-14.65303399720782, -15.7620904155014, -15.772365219400498, -22.718525130562558, -25.04599992638777, -26.23523326093812, -29.74789755941656, -33.06451002237231, -35.464603702549574 | 1.7915551220115842
-15.7620904155014, -15.772365219400498, -15.7552661895638, -25.04599992638777, -26.23523326093812, -26.28489220496633, -33.06451002237231, -35.464603702549574, -36.70499674229249 | 2.2486137376873274
-15.772365219400498, -15.7552661895638, -15.732777249488754, -26.23523326093812, -26.28489220496633, -26.264813397260276, -35.464603702549574, -36.70499674229249, -36.75643768595388 | 2.313010191601463
-15.7552661895638, -15.732777249488754, -15.743160347493628, -26.28489220496633, -26.264813397260276, -26.238130758278142, -36.70499674229249, -36.75643768595388, -36.77096501814433 | 2.4729833423460525
-15.732777249488754, -15.743160347493628, -15.735893671529803, -26.264813397260276, -26.238130758278142, -26.260807076135897, -36.75643768595388, -36.77096501814433, -36.77020694752066 | 2.586614122339405
-15.743160347493628, -15.735893671529803, -15.735575787547328, -26.238130758278142, -26.260807076135897, -26.25925283884298, -36.77096501814433, -36.77020694752066, -36.75166750874272 | 2.5147681696461044
-15.735893671529803, -15.735575787547328, -15.740137700041206, -26.260807076135897, -26.25925283884298, -26.271988611774397, -36.77020694752066, -36.75166750874272, -36.80557771817059 | 2.230140758825212
-15.735575787547328, -15.740137700041206, -15.728293628853269, -26.25925283884298, -26.271988611774397, -26.27822564279836, -36.75166750874272, -36.80557771817059, -36.50356825628931 | 1.71022886001286
-15.740137700041206, -15.728293628853269, -15.800812759654889, -26.271988611774397, -26.27822564279836, -26.03795840589391, -36.80557771817059, -36.50356825628931, -35.06676772276423 | 1.2046976925479818
-15.728293628853269, -15.800812759654889, -15.498683854858056, -26.27822564279836, -26.03795840589391, -24.614265219551932, -36.50356825628931, -35.06676772276423, -32.59174473768421 | 0.7635465324544425
-15.800812759654889, -15.498683854858056, -14.1919639808554, -26.03795840589391, -24.614265219551932, -22.14156514959966, -35.06676772276423, -32.59174473768421, -29.264281305389225 | -0.0377023886813049
-15.498683854858056, -14.1919639808554, -11.752814821291148, -24.614265219551932, -22.14156514959966, -18.843311039274923, -32.59174473768421, -29.264281305389225, -25.145030821756222 | -0.8944317126426825
-14.1919639808554, -11.752814821291148, -8.37433347635279, -22.14156514959966, -18.843311039274923, -14.705681387931037, -29.264281305389225, -25.145030821756222, -20.26040427471117 | -1.3729997998887
-11.752814821291148, -8.37433347635279, -4.252958573068432, -18.843311039274923, -14.705681387931037, -9.787571357692308, -25.145030821756222, -20.26040427471117, -14.698320270797964 | -1.3204390723498696
-8.37433347635279, -4.252958573068432, -1.53384907102593, -14.705681387931037, -9.787571357692308, -4.296800959911894, -20.26040427471117, -14.698320270797964, -8.36277258850866 | -1.2557416519916482
-4.1958201271777, -10.04262529497016, -15.12869146953873, -7.834880728415759, -14.6202428944468, -20.531907986637933, -10.570507540451745, -18.308981117918588, -25.076232376279865 | 0.8603485063858965
-10.04262529497016, -15.12869146953873, -19.34784770727508, -14.6202428944468, -20.531907986637933, -25.50593795526204, -18.308981117918588, -25.076232376279865, -30.956440036653728 | 0.1025531694834647
-15.12869146953873, -19.34784770727508, -22.718525130562558, -20.531907986637933, -25.50593795526204, -29.74789755941656, -25.076232376279865, -30.956440036653728, -35.995257508358335 | -0.0599607111559555
-19.34784770727508, -22.718525130562558, -25.04599992638777, -25.50593795526204, -29.74789755941656, -33.06451002237231, -30.956440036653728, -35.995257508358335, -40.204004367703455 | 0.4447161842291444
-22.718525130562558, -25.04599992638777, -26.23523326093812, -29.74789755941656, -33.06451002237231, -35.464603702549574, -35.995257508358335, -40.204004367703455, -43.60119230392571 | 1.150310924970234
-25.04599992638777, -26.23523326093812, -26.28489220496633, -33.06451002237231, -35.464603702549574, -36.70499674229249, -40.204004367703455, -43.60119230392571, -45.95989599637243 | 1.860789683293288
-26.23523326093812, -26.28489220496633, -26.264813397260276, -35.464603702549574, -36.70499674229249, -36.75643768595388, -43.60119230392571, -45.95989599637243, -47.211735390768006 | 2.412090704584028
-26.28489220496633, -26.264813397260276, -26.238130758278142, -36.70499674229249, -36.75643768595388, -36.77096501814433, -45.95989599637243, -47.211735390768006, -47.27347989493356 | 2.723807526516353
-26.264813397260276, -26.238130758278142, -26.260807076135897, -36.75643768595388, -36.77096501814433, -36.77020694752066, -47.211735390768006, -47.27347989493356, -47.22788409577582 | 3.20265931057372
-26.238130758278142, -26.260807076135897, -26.25925283884298, -36.77096501814433, -36.77020694752066, -36.75166750874272, -47.27347989493356, -47.22788409577582, -47.28733380946502 | 3.222854474788553
-26.260807076135897, -26.25925283884298, -26.271988611774397, -36.77020694752066, -36.75166750874272, -36.80557771817059, -47.22788409577582, -47.28733380946502, -46.94038763966812 | 2.6910673979587263
-26.25925283884298, -26.271988611774397, -26.27822564279836, -36.75166750874272, -36.80557771817059, -36.50356825628931, -47.28733380946502, -46.94038763966812, -45.49794355748553 | 1.8616110739456548
-26.271988611774397, -26.27822564279836, -26.03795840589391, -36.80557771817059, -36.50356825628931, -35.06676772276423, -46.94038763966812, -45.49794355748553, -43.12671494320572 | 1.0699117824270263
-26.27822564279836, -26.03795840589391, -24.614265219551932, -36.50356825628931, -35.06676772276423, -32.59174473768421, -45.49794355748553, -43.12671494320572, -39.76560381369151 | 0.1833865565433438
-26.03795840589391, -24.614265219551932, -22.14156514959966, -35.06676772276423, -32.59174473768421, -29.264281305389225, -43.12671494320572, -39.76560381369151, -35.6349851116359 | -0.7459809090609929
-24.614265219551932, -22.14156514959966, -18.843311039274923, -32.59174473768421, -29.264281305389225, -25.145030821756222, -39.76560381369151, -35.6349851116359, -30.771338084260048 | -1.5241787704420038
-22.14156514959966, -18.843311039274923, -14.705681387931037, -29.264281305389225, -25.145030821756222, -20.26040427471117, -35.6349851116359, -30.771338084260048, -25.17004910349233 | -2.017021702014596
-18.843311039274923, -14.705681387931037, -9.787571357692308, -25.145030821756222, -20.26040427471117, -14.698320270797964, -30.771338084260048, -25.17004910349233, -18.87565436627655 | -1.9952546147767751
-14.705681387931037, -9.787571357692308, -4.296800959911894, -20.26040427471117, -14.698320270797964, -8.36277258850866, -25.17004910349233, -18.87565436627655, -11.72299869517358 | -1.4442234223669057
-9.787571357692308, -4.296800959911894, -1.034234257142857, -14.698320270797964, -8.36277258850866, -2.549295951310861, -18.87565436627655, -11.72299869517358, -4.009070805336832 | -1.6139854523372994
-7.834880728415759, -14.6202428944468, -20.531907986637933, -10.570507540451745, -18.308981117918588, -25.076232376279865, -12.027885308700832, -21.007414394469297, -28.816054417916845 | 0.7030213843034385
-14.6202428944468, -20.531907986637933, -25.50593795526204, -18.308981117918588, -25.076232376279865, -30.956440036653728, -21.007414394469297, -28.816054417916845, -35.56016841840648 | -0.1062651159168692
-20.531907986637933, -25.50593795526204, -29.74789755941656, -25.076232376279865, -30.956440036653728, -35.995257508358335, -28.816054417916845, -35.56016841840648, -41.47778162526585 | -0.3572765885080011
-25.50593795526204, -29.74789755941656, -33.06451002237231, -30.956440036653728, -35.995257508358335, -40.204004367703455, -35.56016841840648, -41.47778162526585, -46.524954784497446 | -0.068679210495263
-29.74789755941656, -33.06451002237231, -35.464603702549574, -35.995257508358335, -40.204004367703455, -43.60119230392571, -41.47778162526585, -46.524954784497446, -50.74383144449135 | 0.4646272307584875
-33.06451002237231, -35.464603702549574, -36.70499674229249, -40.204004367703455, -43.60119230392571, -45.95989599637243, -46.524954784497446, -50.74383144449135, -54.17215775984912 | 1.0946801428997217
-35.464603702549574, -36.70499674229249, -36.75643768595388, -43.60119230392571, -45.95989599637243, -47.211735390768006, -50.74383144449135, -54.17215775984912, -56.56405225191455 | 1.7188556572148734
-36.70499674229249, -36.75643768595388, -36.77096501814433, -45.95989599637243, -47.211735390768006, -47.27347989493356, -54.17215775984912, -56.56405225191455, -57.774225607212855 | 2.51373246616872
-36.75643768595388, -36.77096501814433, -36.77020694752066, -47.211735390768006, -47.27347989493356, -47.22788409577582, -56.56405225191455, -57.774225607212855, -57.8916100735235 | 3.148270322667892
-36.77096501814433, -36.77020694752066, -36.75166750874272, -47.27347989493356, -47.22788409577582, -47.28733380946502, -57.774225607212855, -57.8916100735235, -57.60174124374023 | 3.278559215098717
-36.77020694752066, -36.75166750874272, -36.80557771817059, -47.22788409577582, -47.28733380946502, -46.94038763966812, -57.8916100735235, -57.60174124374023, -56.12717570845128 | 2.6179445920915856
-36.75166750874272, -36.80557771817059, -36.50356825628931, -47.28733380946502, -46.94038763966812, -45.49794355748553, -57.60174124374023, -56.12717570845128, -53.63510901355358 | 1.4649896895248236
-36.80557771817059, -36.50356825628931, -35.06676772276423, -46.94038763966812, -45.49794355748553, -43.12671494320572, -56.12717570845128, -53.63510901355358, -50.261296792808224 | 0.3239373910373865
-36.50356825628931, -35.06676772276423, -32.59174473768421, -45.49794355748553, -43.12671494320572, -39.76560381369151, -53.63510901355358, -50.261296792808224, -46.15900574679761 | -0.5282425276961747
-35.06676772276423, -32.59174473768421, -29.264281305389225, -43.12671494320572, -39.76560381369151, -35.6349851116359, -50.261296792808224, -46.15900574679761, -41.30607992510822 | -1.3356006922292951
-32.59174473768421, -29.264281305389225, -25.145030821756222, -39.76560381369151, -35.6349851116359, -30.771338084260048, -46.15900574679761, -41.30607992510822, -35.699497045006424 | -1.9616543182869424
-29.264281305389225, -25.145030821756222, -20.26040427471117, -35.6349851116359, -30.771338084260048, -25.17004910349233, -41.30607992510822, -35.699497045006424, -29.307895161758427 | -2.2224525022003414
-25.145030821756222, -20.26040427471117, -14.698320270797964, -30.771338084260048, -25.17004910349233, -18.87565436627655, -35.699497045006424, -29.307895161758427, -22.22441818478261 | -2.108394692975282
-20.26040427471117, -14.698320270797964, -8.36277258850866, -25.17004910349233, -18.87565436627655, -11.72299869517358, -29.307895161758427, -22.22441818478261, -14.215681586965548 | -1.585631444975251
-14.698320270797964, -8.36277258850866, -2.549295951310861, -18.87565436627655, -11.72299869517358, -4.009070805336832, -22.22441818478261, -14.215681586965548, -5.012343718404424 | -1.2610853914870397
-10.570507540451745, -18.308981117918588, -25.076232376279865, -12.027885308700832, -21.007414394469297, -28.816054417916845, -12.248181816368923, -22.494130206100905, -31.527939893908837 | 0.9147289409871304
-18.308981117918588, -25.076232376279865, -30.956440036653728, -21.007414394469297, -28.816054417916845, -35.56016841840648, -22.494130206100905, -31.527939893908837, -39.3261318840399 | 0.1559822207844105
-25.076232376279865, -30.956440036653728, -35.995257508358335, -28.816054417916845, -35.56016841840648, -41.47778162526585, -31.527939893908837, -39.3261318840399, -46.084157613549216 | -0.349599288634506
-30.956440036653728, -35.995257508358335, -40.204004367703455, -35.56016841840648, -41.47778162526585, -46.524954784497446, -39.3261318840399, -46.084157613549216, -51.99474645399828 | -0.3634896189241601
-35.995257508358335, -40.204004367703455, -43.60119230392571, -41.47778162526585, -46.524954784497446, -50.74383144449135, -46.084157613549216, -51.99474645399828, -57.10178883412322 | -0.1373108597339773
-40.204004367703455, -43.60119230392571, -45.95989599637243, -46.524954784497446, -50.74383144449135, -54.17215775984912, -51.99474645399828, -57.10178883412322, -61.42350076838683 | 0.2539537581157509
-43.60119230392571, -45.95989599637243, -47.211735390768006, -50.74383144449135, -54.17215775984912, -56.56405225191455, -57.10178883412322, -61.42350076838683, -63.92632010905512 | 0.820228377962918
-45.95989599637243, -47.211735390768006, -47.27347989493356, -54.17215775984912, -56.56405225191455, -57.774225607212855, -61.42350076838683, -63.92632010905512, -64.88675752254098 | 1.551281455756803
-47.211735390768006, -47.27347989493356, -47.22788409577582, -56.56405225191455, -57.774225607212855, -57.8916100735235, -63.92632010905512, -64.88675752254098, -65.05760647811587 | 2.264931279298797
-47.27347989493356, -47.22788409577582, -47.28733380946502, -57.774225607212855, -57.8916100735235, -57.60174124374023, -64.88675752254098, -65.05760647811587, -64.7652350197501 | 2.399549475626847
-47.22788409577582, -47.28733380946502, -46.94038763966812, -57.8916100735235, -57.60174124374023, -56.12717570845128, -65.05760647811587, -64.7652350197501, -63.60620125552923 | 1.8532982854480848
-47.28733380946502, -46.94038763966812, -45.49794355748553, -57.60174124374023, -56.12717570845128, -53.63510901355358, -64.7652350197501, -63.60620125552923, -60.89169976288659 | 0.6731820589959792
-46.94038763966812, -45.49794355748553, -43.12671494320572, -56.12717570845128, -53.63510901355358, -50.261296792808224, -63.60620125552923, -60.89169976288659, -56.664992896581566 | -0.3315787537747333
-45.49794355748553, -43.12671494320572, -39.76560381369151, -53.63510901355358, -50.261296792808224, -46.15900574679761, -60.89169976288659, -56.664992896581566, -51.801535534803286 | -1.1328549189795996
-43.12671494320572, -39.76560381369151, -35.6349851116359, -50.261296792808224, -46.15900574679761, -41.30607992510822, -56.664992896581566, -51.801535534803286, -46.17931704473684 | -1.728271338144387
-39.76560381369151, -35.6349851116359, -30.771338084260048, -46.15900574679761, -41.30607992510822, -35.699497045006424, -51.801535534803286, -46.17931704473684, -39.85259158570821 | -2.0506244446682222
-35.6349851116359, -30.771338084260048, -25.17004910349233, -41.30607992510822, -35.699497045006424, -29.307895161758427, -46.17931704473684, -39.85259158570821, -32.6946225140187 | -2.036137024632299
-30.771338084260048, -25.17004910349233, -18.87565436627655, -35.699497045006424, -29.307895161758427, -22.22441818478261, -39.85259158570821, -32.6946225140187, -24.6359488405261 | -1.7524795214358635
-25.17004910349233, -18.87565436627655, -11.72299869517358, -29.307895161758427, -22.22441818478261, -14.215681586965548, -32.6946225140187, -24.6359488405261, -15.519529059308722 | -1.1748745064565718
-18.87565436627655, -11.72299869517358, -4.009070805336832, -22.22441818478261, -14.215681586965548, -5.012343718404424, -24.6359488405261, -15.519529059308722, -5.195149294975689 | -0.859345027904385
-12.027885308700832, -21.007414394469297, -28.816054417916845, -12.248181816368923, -22.494130206100905, -31.527939893908837, -12.242144039142977, -22.72423588879837, -32.979552300813005 | 1.1565830043626717
-21.007414394469297, -28.816054417916845, -35.56016841840648, -22.494130206100905, -31.527939893908837, -39.3261318840399, -22.72423588879837, -32.979552300813005, -42.03662710036276 | 0.6283827812574411
-28.816054417916845, -35.56016841840648, -41.47778162526585, -31.527939893908837, -39.3261318840399, -46.084157613549216, -32.979552300813005, -42.03662710036276, -49.83583004154303 | -0.0042238795636552
-35.56016841840648, -41.47778162526585, -46.524954784497446, -39.3261318840399, -46.084157613549216, -51.99474645399828, -42.03662710036276, -49.83583004154303, -56.591456757252566 | -0.3868887435518091
-41.47778162526585, -46.524954784497446, -50.74383144449135, -46.084157613549216, -51.99474645399828, -57.10178883412322, -49.83583004154303, -56.591456757252566, -62.43631574541005 | -0.3932006028244383
-46.524954784497446, -50.74383144449135, -54.17215775984912, -51.99474645399828, -57.10178883412322, -61.42350076838683, -56.591456757252566, -62.43631574541005, -65.39522600393701 | -0.0835546092774019
-50.74383144449135, -54.17215775984912, -56.56405225191455, -57.10178883412322, -61.42350076838683, -63.92632010905512, -62.43631574541005, -65.39522600393701, -66.51130329966004 | 0.3075626329285414
-54.17215775984912, -56.56405225191455, -57.774225607212855, -61.42350076838683, -63.92632010905512, -64.88675752254098, -65.39522600393701, -66.51130329966004, -67.05479147123016 | 0.1313961088310614
-56.56405225191455, -57.774225607212855, -57.8916100735235, -63.92632010905512, -64.88675752254098, -65.05760647811587, -66.51130329966004, -67.05479147123016, -67.21557451804252 | -0.0930016310679128
-57.774225607212855, -57.8916100735235, -57.60174124374023, -64.88675752254098, -65.05760647811587, -64.7652350197501, -67.05479147123016, -67.21557451804252, -67.05638503028798 | -0.2177936645480793
-57.8916100735235, -57.60174124374023, -56.12717570845128, -65.05760647811587, -64.7652350197501, -63.60620125552923, -67.21557451804252, -67.05638503028798, -66.4960468942495 | -0.2943851759744821
-57.60174124374023, -56.12717570845128, -53.63510901355358, -64.7652350197501, -63.60620125552923, -60.89169976288659, -67.05638503028798, -66.4960468942495, -65.2766983918402 | -0.2765961256897939
-56.12717570845128, -53.63510901355358, -50.261296792808224, -63.60620125552923, -60.89169976288659, -56.664992896581566, -66.4960468942495, -65.2766983918402, -62.26011313590672 | -0.4776309402433391
-53.63510901355358, -50.261296792808224, -46.15900574679761, -60.89169976288659, -56.664992896581566, -51.801535534803286, -65.2766983918402, -62.26011313590672, -56.66075456609441 | -1.2015857995445474
-50.261296792808224, -46.15900574679761, -41.30607992510822, -56.664992896581566, -51.801535534803286, -46.17931704473684, -62.26011313590672, -56.66075456609441, -50.34657095053306 | -1.7335472106252054
-46.15900574679761, -41.30607992510822, -35.699497045006424, -51.801535534803286, -46.17931704473684, -39.85259158570821, -56.66075456609441, -50.34657095053306, -43.17228084519351 | -1.8791484080484355
-41.30607992510822, -35.699497045006424, -29.307895161758427, -46.17931704473684, -39.85259158570821, -32.6946225140187, -50.34657095053306, -43.17228084519351, -35.12812929394813 | -1.5445076175996613
-35.699497045006424, -29.307895161758427, -22.22441818478261, -39.85259158570821, -32.6946225140187, -24.6359488405261, -43.17228084519351, -35.12812929394813, -26.011624786820168 | -1.0011635509495702
-29.307895161758427, -22.22441818478261, -14.215681586965548, -32.6946225140187, -24.6359488405261, -15.519529059308722, -35.12812929394813, -26.011624786820168, -15.742001712114988 | -0.4308267365941651
-22.22441818478261, -14.215681586965548, -5.012343718404424, -24.6359488405261, -15.519529059308722, -5.195149294975689, -26.011624786820168, -15.742001712114988, -5.198724673519737 | -0.3664091234956422
-12.248181816368923, -22.494130206100905, -31.527939893908837, -12.242144039142977, -22.72423588879837, -32.979552300813005, -12.263368580631925, -22.53915044624325, -33.09588813398295 | 1.0826546058124822
-22.494130206100905, -31.527939893908837, -39.3261318840399, -22.72423588879837, -32.979552300813005, -42.03662710036276, -22.53915044624325, -33.09588813398295, -43.462799920292646 | 0.9704383725926568
-31.527939893908837, -39.3261318840399, -46.084157613549216, -32.979552300813005, -42.03662710036276, -49.83583004154303, -33.09588813398295, -43.462799920292646, -52.53900730312881 | 0.4626284807415958
-39.3261318840399, -46.084157613549216, -51.99474645399828, -42.03662710036276, -49.83583004154303, -56.591456757252566, -43.462799920292646, -52.53900730312881, -60.398493610443424 | -0.0279691212182856
-46.084157613549216, -51.99474645399828, -57.10178883412322, -49.83583004154303, -56.591456757252566, -62.43631574541005, -52.53900730312881, -60.398493610443424, -65.15886455390492 | -0.2033289680981234
-51.99474645399828, -57.10178883412322, -61.42350076838683, -56.591456757252566, -62.43631574541005, -65.39522600393701, -60.398493610443424, -65.15886455390492, -66.76241812536728 | 0.0035973618680566
-57.10178883412322, -61.42350076838683, -63.92632010905512, -62.43631574541005, -65.39522600393701, -66.51130329966004, -65.15886455390492, -66.76241812536728, -67.70062342624567 | -0.8401715016757728
-61.42350076838683, -63.92632010905512, -64.88675752254098, -65.39522600393701, -66.51130329966004, -67.05479147123016, -66.76241812536728, -67.70062342624567, -68.26542267514677 | -1.2773495870263387
-63.92632010905512, -64.88675752254098, -65.05760647811587, -66.51130329966004, -67.05479147123016, -67.21557451804252, -67.70062342624567, -68.26542267514677, -68.47042709760956 | -1.2187868423031971
-64.88675752254098, -65.05760647811587, -64.7652350197501, -67.05479147123016, -67.21557451804252, -67.05638503028798, -68.26542267514677, -68.47042709760956, -68.34020949901672 | -1.2015247692693
-65.05760647811587, -64.7652350197501, -63.60620125552923, -67.21557451804252, -67.05638503028798, -66.4960468942495, -68.47042709760956, -68.34020949901672, -67.82760462118226 | -1.3390606898628654
-64.7652350197501, -63.60620125552923, -60.89169976288659, -67.05638503028798, -66.4960468942495, -65.2766983918402, -68.34020949901672, -67.82760462118226, -66.90547016434955 | -1.566092506460695
-63.60620125552923, -60.89169976288659, -56.664992896581566, -66.4960468942495, -65.2766983918402, -62.26011313590672, -67.82760462118226, -66.90547016434955, -65.29044824043011 | -1.2983247012642285
-60.89169976288659, -56.664992896581566, -51.801535534803286, -65.2766983918402, -62.26011313590672, -56.66075456609441, -66.90547016434955, -65.29044824043011, -60.90680284615384 | -0.8202308861567044
-56.664992896581566, -51.801535534803286, -46.17931704473684, -62.26011313590672, -56.66075456609441, -50.34657095053306, -65.29044824043011, -60.90680284615384, -53.70141578738513 | -1.3751530675492043
-51.801535534803286, -46.17931704473684, -39.85259158570821, -56.66075456609441, -50.34657095053306, -43.17228084519351, -60.90680284615384, -53.70141578738513, -45.64002004418985 | -1.3658895201972572
-46.17931704473684, -39.85259158570821, -32.6946225140187, -50.34657095053306, -43.17228084519351, -35.12812929394813, -53.70141578738513, -45.64002004418985, -36.54819918983851 | -0.8519059441360227
-39.85259158570821, -32.6946225140187, -24.6359488405261, -43.17228084519351, -35.12812929394813, -26.011624786820168, -45.64002004418985, -36.54819918983851, -26.221091735608557 | -0.1694533214052447
-32.6946225140187, -24.6359488405261, -15.519529059308722, -35.12812929394813, -26.011624786820168, -15.742001712114988, -36.54819918983851, -26.221091735608557, -15.779473261435166 | 0.3384733302935745
-24.6359488405261, -15.519529059308722, -5.195149294975689, -26.011624786820168, -15.742001712114988, -5.198724673519737, -26.221091735608557, -15.779473261435166, -5.213662130864198 | -0.0365693800669385
-12.242144039142977, -22.72423588879837, -32.979552300813005, -12.263368580631925, -22.53915044624325, -33.09588813398295, -11.917437159772913, -22.264779057096906, -32.60116364357632 | 0.8776321893441206
-22.72423588879837, -32.979552300813005, -42.03662710036276, -22.53915044624325, -33.09588813398295, -43.462799920292646, -22.264779057096906, -32.60116364357632, -43.42990876541233 | 0.9217655929852546
-32.979552300813005, -42.03662710036276, -49.83583004154303, -33.09588813398295, -43.462799920292646, -52.53900730312881, -32.60116364357632, -43.42990876541233, -53.93156067635951 | 0.8174471908766141
-42.03662710036276, -49.83583004154303, -56.591456757252566, -43.462799920292646, -52.53900730312881, -60.398493610443424, -43.42990876541233, -53.93156067635951, -62.66859363082851 | 0.482619948770645
-49.83583004154303, -56.591456757252566, -62.43631574541005, -52.53900730312881, -60.398493610443424, -65.15886455390492, -53.93156067635951, -62.66859363082851, -66.2067089598662 | 0.346731918128638
-56.591456757252566, -62.43631574541005, -65.39522600393701, -60.398493610443424, -65.15886455390492, -66.76241812536728, -62.66859363082851, -66.2067089598662, -67.5375201000991 | -0.6385009857090328
-62.43631574541005, -65.39522600393701, -66.51130329966004, -65.15886455390492, -66.76241812536728, -67.70062342624567, -66.2067089598662, -67.5375201000991, -68.49040132400589 | -1.21469417993972
-65.39522600393701, -66.51130329966004, -67.05479147123016, -66.76241812536728, -67.70062342624567, -68.26542267514677, -67.5375201000991, -68.49040132400589, -69.09728341053678 | -0.7942719260560581
-66.51130329966004, -67.05479147123016, -67.21557451804252, -67.70062342624567, -68.26542267514677, -68.47042709760956, -68.49040132400589, -69.09728341053678, -69.3464130931397 | -0.4017190144129837
-67.05479147123016, -67.21557451804252, -67.05638503028798, -68.26542267514677, -68.47042709760956, -68.34020949901672, -69.09728341053678, -69.3464130931397, -69.24011126703405 | -0.1854793643056372
-67.21557451804252, -67.05638503028798, -66.4960468942495, -68.47042709760956, -68.34020949901672, -67.82760462118226, -69.3464130931397, -69.24011126703405, -68.7532162233153 | -0.2596986992200638
-67.05638503028798, -66.4960468942495, -65.2766983918402, -68.34020949901672, -67.82760462118226, -66.90547016434955, -69.24011126703405, -68.7532162233153, -67.84291206212426 | -0.8432749372823758
-66.4960468942495, -65.2766983918402, -62.26011313590672, -67.82760462118226, -66.90547016434955, -65.29044824043011, -68.7532162233153, -67.84291206212426, -66.50868213378575 | -1.6207437695967102
-65.2766983918402, -62.26011313590672, -56.66075456609441, -66.90547016434955, -65.29044824043011, -60.90680284615384, -67.84291206212426, -66.50868213378575, -63.6208417035573 | -1.413772892143493
-62.26011313590672, -56.66075456609441, -50.34657095053306, -65.29044824043011, -60.90680284615384, -53.70141578738513, -66.50868213378575, -63.6208417035573, -56.14710572395622 | -0.7585160909604324
-56.66075456609441, -50.34657095053306, -43.17228084519351, -60.90680284615384, -53.70141578738513, -45.64002004418985, -63.6208417035573, -56.14710572395622, -46.99209776790607 | -0.6475834963958019
