-10.875773497463154, -4.809120273913043, -1.3122797767584098, -18.477295424621303, -10.884240457327277, -3.472051954607046, -24.84289097837578, -15.885049333494324, -5.5851053356278175 | -1.3851909994535825
-4.320385553040633, -12.807786014740849, -20.51678614935851, -6.307499865870153, -17.51810671152503, -26.766763221126084, -7.003652934201348, -20.28522763216846, -31.542516182863853 | 0.8508013346776606
-12.807786014740849, -20.51678614935851, -26.64160818072289, -17.51810671152503, -26.766763221126084, -34.43192507103031, -20.28522763216846, -31.542516182863853, -40.784448511577935 | -0.1398676600064081
-20.51678614935851, -26.64160818072289, -31.271392294911244, -26.766763221126084, -34.43192507103031, -40.58545382383915, -31.542516182863853, -40.784448511577935, -48.43794485995203 | -0.2736407911503498
-26.64160818072289, -31.271392294911244, -34.165597401657706, -34.43192507103031, -40.58545382383915, -45.322041870756266, -40.784448511577935, -48.43794485995203, -54.691770090031376 | 0.260717595379451
-31.271392294911244, -34.165597401657706, -35.04738663688828, -40.58545382383915, -45.322041870756266, -48.18897435353536, -48.43794485995203, -54.691770090031376, -59.49294319309083 | 1.072512385510247
-34.165597401657706, -35.04738663688828, -35.0137530232342, -45.322041870756266, -48.18897435353536, -49.058467307194086, -54.691770090031376, -59.49294319309083, -61.76130204827136 | 1.9475895670536576
-35.04738663688828, -35.0137530232342, -35.01294764922075, -48.18897435353536, -49.058467307194086, -48.99005792248062, -59.49294319309083, -61.76130204827136, -62.07549448596492 | 2.954619306941129
-35.0137530232342, -35.01294764922075, -34.98903812030777, -49.058467307194086, -48.99005792248062, -48.88363589345373, -61.76130204827136, -62.07549448596492, -61.14991513400483 | 3.080636939449311
-35.01294764922075, -34.98903812030777, -34.90786317076992, -48.99005792248062, -48.88363589345373, -47.18379383387246, -62.07549448596492, -61.14991513400483, -57.90584353994361 | 1.973272988289816
-34.98903812030777, -34.90786317076992, -33.21593908693673, -48.88363589345373, -47.18379383387246, -43.7905110765927, -61.14991513400483, -57.90584353994361, -52.80802542740188 | 0.362173444828659
-34.90786317076992, -33.21593908693673, -29.77758877275986, -47.18379383387246, -43.7905110765927, -38.80604276788322, -57.90584353994361, -52.80802542740188, -46.485604572444224 | -0.7785593012118466
-33.21593908693673, -29.77758877275986, -24.82807595154614, -43.7905110765927, -38.80604276788322, -32.462466365806605, -52.80802542740188, -46.485604572444224, -38.877995782932686 | -1.727979396318725
-29.77758877275986, -24.82807595154614, -18.477295424621303, -38.80604276788322, -32.462466365806605, -24.84289097837578, -46.485604572444224, -38.877995782932686, -29.848545527830638 | -2.1961397980840336
-24.82807595154614, -18.477295424621303, -10.884240457327277, -32.462466365806605, -24.84289097837578, -15.885049333494324, -38.877995782932686, -29.848545527830638, -19.34875770144132 | -1.985586675781169
-18.477295424621303, -10.884240457327277, -3.472051954607046, -24.84289097837578, -15.885049333494324, -5.5851053356278175, -29.848545527830638, -19.34875770144132, -6.873040013330321 | -1.294201508120708
-6.307499865870153, -17.51810671152503, -26.766763221126084, -7.003652934201348, -20.28522763216846, -31.542516182863853, -7.023509970107427, -21.02204524595396, -34.28069546109764 | 1.054940354073504
-17.51810671152503, -26.766763221126084, -34.43192507103031, -20.28522763216846, -31.542516182863853, -40.784448511577935, -21.02204524595396, -34.28069546109764, -45.491354295427904 | 0.2939503091006691
-26.766763221126084, -34.43192507103031, -40.58545382383915, -31.542516182863853, -40.784448511577935, -48.43794485995203, -34.28069546109764, -45.491354295427904, -54.79164706071514 | -0.3227748794075535
-34.43192507103031, -40.58545382383915, -45.322041870756266, -40.784448511577935, -48.43794485995203, -54.691770090031376, -45.491354295427904, -54.79164706071514, -62.26956985084667 | -0.3436465717857841
-40.58545382383915, -45.322041870756266, -48.18897435353536, -48.43794485995203, -54.691770090031376, -59.49294319309083, -54.79164706071514, -62.26956985084667, -65.62183107232546 | 0.1225060464069463
-45.322041870756266, -48.18897435353536, -49.058467307194086, -54.691770090031376, -59.49294319309083, -61.76130204827136, -62.26956985084667, -65.62183107232546, -66.70456208050041 | 0.8070371406990092
-48.18897435353536, -49.058467307194086, -48.99005792248062, -59.49294319309083, -61.76130204827136, -62.07549448596492, -65.62183107232546, -66.70456208050041, -66.92887623361668 | 1.2166711828425472
-49.058467307194086, -48.99005792248062, -48.88363589345373, -61.76130204827136, -62.07549448596492, -61.14991513400483, -66.70456208050041, -66.92887623361668, -66.50461693149946 | 1.3080617983725054
-48.99005792248062, -48.88363589345373, -47.18379383387246, -62.07549448596492, -61.14991513400483, -57.90584353994361, -66.92887623361668, -66.50461693149946, -64.94912348718563 | 0.688605635285167
-48.88363589345373, -47.18379383387246, -43.7905110765927, -61.14991513400483, -57.90584353994361, -52.80802542740188, -66.50461693149946, -64.94912348718563, -60.56372686227124 | -0.3013578737348822
-47.18379383387246, -43.7905110765927, -38.80604276788322, -57.90584353994361, -52.80802542740188, -46.485604572444224, -64.94912348718563, -60.56372686227124, -52.86618619476465 | -1.3382750648786106
-43.7905110765927, -38.80604276788322, -32.462466365806605, -52.80802542740188, -46.485604572444224, -38.877995782932686, -60.56372686227124, -52.86618619476465, -43.8392095990064 | -1.9346787545067
-38.80604276788322, -32.462466365806605, -24.84289097837578, -46.485604572444224, -38.877995782932686, -29.848545527830638, -52.86618619476465, -43.8392095990064, -33.303932047674415 | -1.8520754812351068
-32.462466365806605, -24.84289097837578, -15.885049333494324, -38.877995782932686, -29.848545527830638, -19.34875770144132, -43.8392095990064, -33.303932047674415, -20.92307786624492 | -1.297955958546836
-24.84289097837578, -15.885049333494324, -5.5851053356278175, -29.848545527830638, -19.34875770144132, -6.873040013330321, -33.303932047674415, -20.92307786624492, -6.969637238970588 | -0.6331626067416196
-7.003652934201348, -20.28522763216846, -31.542516182863853, -7.023509970107427, -21.02204524595396, -34.28069546109764, -6.983851808048104, -20.76746120560965, -34.82037682997966 | 1.0501771358309866
-20.28522763216846, -31.542516182863853, -40.784448511577935, -21.02204524595396, -34.28069546109764, -45.491354295427904, -20.76746120560965, -34.82037682997966, -48.25680903424808 | 0.8153427832913136
-31.542516182863853, -40.784448511577935, -48.43794485995203, -34.28069546109764, -45.491354295427904, -54.79164706071514, -34.82037682997966, -48.25680903424808, -59.56845152987132 | 0.0933049935588789
-40.784448511577935, -48.43794485995203, -54.691770090031376, -45.491354295427904, -54.79164706071514, -62.26956985084667, -48.25680903424808, -59.56845152987132, -65.62454735459568 | -0.2410538020897897
-48.43794485995203, -54.691770090031376, -59.49294319309083, -54.79164706071514, -62.26956985084667, -65.62183107232546, -59.56845152987132, -65.62454735459568, -67.40591369232908 | -0.0687885238354943
-54.691770090031376, -59.49294319309083, -61.76130204827136, -62.26956985084667, -65.62183107232546, -66.70456208050041, -65.62454735459568, -67.40591369232908, -68.33410300715465 | -0.9600791739159644
-59.49294319309083, -61.76130204827136, -62.07549448596492, -65.62183107232546, -66.70456208050041, -66.92887623361668, -67.40591369232908, -68.33410300715465, -68.62364585009807 | -1.1972379244065974
-61.76130204827136, -62.07549448596492, -61.14991513400483, -66.70456208050041, -66.92887623361668, -66.50461693149946, -68.33410300715465, -68.62364585009807, -68.28910013117454 | -1.2185041013165565
-62.07549448596492, -61.14991513400483, -57.90584353994361, -66.92887623361668, -66.50461693149946, -64.94912348718563, -68.62364585009807, -68.28910013117454, -67.2448095868834 | -1.408093999410365
-61.14991513400483, -57.90584353994361, -52.80802542740188, -66.50461693149946, -64.94912348718563, -60.56372686227124, -68.28910013117454, -67.2448095868834, -64.96372980967276 | -1.2290308039370583
-57.90584353994361, -52.80802542740188, -46.485604572444224, -64.94912348718563, -60.56372686227124, -52.86618619476465, -67.2448095868834, -64.96372980967276, -57.93291418188169 | -0.9203432094122194
-52.80802542740188, -46.485604572444224, -38.877995782932686, -60.56372686227124, -52.86618619476465, -43.8392095990064, -64.96372980967276, -57.93291418188169, -47.28445798941556 | -1.5086369735330762
-46.485604572444224, -38.877995782932686, -29.848545527830638, -52.86618619476465, -43.8392095990064, -33.303932047674415, -57.93291418188169, -47.28445798941556, -34.98306774682683 | -1.0806513667610151
-38.877995782932686, -29.848545527830638, -19.34875770144132, -43.8392095990064, -33.303932047674415, -20.92307786624492, -47.28445798941556, -34.98306774682683, -21.020483306818186 | -0.2138644250488661
-29.848545527830638, -19.34875770144132, -6.873040013330321, -33.303932047674415, -20.92307786624492, -6.969637238970588, -34.98306774682683, -21.020483306818186, -6.940689805820721 | 0.2480496681853263
-7.023509970107427, -21.02204524595396, -34.28069546109764, -6.983851808048104, -20.76746120560965, -34.82037682997966, -6.613492462497116, -20.09487969016949, -34.027382193022206 | 0.7345314040011761
-21.02204524595396, -34.28069546109764, -45.491354295427904, -20.76746120560965, -34.82037682997966, -48.25680903424808, -20.09487969016949, -34.027382193022206, -48.55733277433628 | 0.902209621064646
-34.28069546109764, -45.491354295427904, -54.79164706071514, -34.82037682997966, -48.25680903424808, -59.56845152987132, -34.027382193022206, -48.55733277433628, -61.66142408977345 | 0.6751932576887804
-45.491354295427904, -54.79164706071514, -62.26956985084667, -48.25680903424808, -59.56845152987132, -65.62454735459568, -48.55733277433628, -61.66142408977345, -66.67869457398733 | 0.4277560031898064
-54.79164706071514, -62.26956985084667, -65.62183107232546, -59.56845152987132, -65.62454735459568, -67.40591369232908, -61.66142408977345, -66.67869457398733, -68.29554360572381 | -0.8609201089225356
-62.26956985084667, -65.62183107232546, -66.70456208050041, -65.62454735459568, -67.40591369232908, -68.33410300715465, -66.67869457398733, -68.29554360572381, -69.2681110783708 | -0.9607996403306316
-65.62183107232546, -66.70456208050041, -66.92887623361668, -67.40591369232908, -68.33410300715465, -68.62364585009807, -68.29554360572381, -69.2681110783708, -69.62667783300589 | -0.375638002046237
-66.70456208050041, -66.92887623361668, -66.50461693149946, -68.33410300715465, -68.62364585009807, -68.28910013117454, -69.2681110783708, -69.62667783300589, -69.33230325379 | -0.0672983605891369
-66.92887623361668, -66.50461693149946, -64.94912348718563, -68.62364585009807, -68.28910013117454, -67.2448095868834, -69.62667783300589, -69.33230325379, -68.30740164307608 | -0.3443492247329416
-66.50461693149946, -64.94912348718563, -60.56372686227124, -68.28910013117454, -67.2448095868834, -64.96372980967276, -69.33230325379, -68.30740164307608, -66.5257605 | -1.383226453364386
-64.94912348718563, -60.56372686227124, -52.86618619476465, -67.2448095868834, -64.96372980967276, -57.93291418188169, -68.30740164307608, -66.5257605, -61.14726839321137 | -1.3856801324158292
-60.56372686227124, -52.86618619476465, -43.8392095990064, -64.96372980967276, -57.93291418188169, -47.28445798941556, -66.5257605, -61.14726839321137, -48.93681542363112 | -0.6405946875388968
-52.86618619476465, -43.8392095990064, -33.303932047674415, -57.93291418188169, -47.28445798941556, -34.98306774682683, -61.14726839321137, -48.93681542363112, -35.02399475275886 | 0.0558102106938946
-43.8392095990064, -33.303932047674415, -20.92307786624492, -47.28445798941556, -34.98306774682683, -21.020483306818186, -48.93681542363112, -35.02399475275886, -21.02727692557163 | 0.9428370095699756
-33.303932047674415, -20.92307786624492, -6.969637238970588, -34.98306774682683, -21.020483306818186, -6.940689805820721, -35.02399475275886, -21.02727692557163, -6.954236165971257 | 0.8157772726455286
-6.983851808048104, -20.76746120560965, -34.82037682997966, -6.613492462497116, -20.09487969016949, -34.027382193022206, -5.844494803451583, -17.95834486988111, -32.1108478826542 | 0.4188713379379323
-20.76746120560965, -34.82037682997966, -48.25680903424808, -20.09487969016949, -34.027382193022206, -48.55733277433628, -17.95834486988111, -32.1108478826542, -46.61584288670596 | 0.62045117648395
-34.82037682997966, -48.25680903424808, -59.56845152987132, -34.027382193022206, -48.55733277433628, -61.66142408977345, -32.1108478826542, -46.61584288670596, -60.781233811159694 | 0.935063368479091
-48.25680903424808, -59.56845152987132, -65.62454735459568, -48.55733277433628, -61.66142408977345, -66.67869457398733, -46.61584288670596, -60.781233811159694, -66.7356928195148 | 0.7246072509459219
-59.56845152987132, -65.62454735459568, -67.40591369232908, -61.66142408977345, -66.67869457398733, -68.29554360572381, -60.781233811159694, -66.7356928195148, -68.47614162734135 | -0.9343084046989864
-65.62454735459568, -67.40591369232908, -68.33410300715465, -66.67869457398733, -68.29554360572381, -69.2681110783708, -66.7356928195148, -68.47614162734135, -69.52587810370784 | -0.5086335763361786
-67.40591369232908, -68.33410300715465, -68.62364585009807, -68.29554360572381, -69.2681110783708, -69.62667783300589, -68.47614162734135, -69.52587810370784, -69.93978718351956 | 0.0409135536317986
-68.33410300715465, -68.62364585009807, -68.28910013117454, -69.2681110783708, -69.62667783300589, -69.33230325379, -69.52587810370784, -69.93978718351956, -69.6781016397533 | 0.5637713418056781
-68.62364585009807, -68.28910013117454, -67.2448095868834, -69.62667783300589, -69.33230325379, -68.30740164307608, -69.93978718351956, -69.6781016397533, -68.68860460584763 | 0.5615907600758476
-68.28910013117454, -67.2448095868834, -64.96372980967276, -69.33230325379, -68.30740164307608, -66.5257605, -69.6781016397533, -68.68860460584763, -66.97536618970793 | -0.4135970591357815
-67.2448095868834, -64.96372980967276, -57.93291418188169, -68.30740164307608, -66.5257605, -61.14726839321137, -68.68860460584763, -66.97536618970793, -62.08487498215822 | -1.5841410704978969
-64.96372980967276, -57.93291418188169, -47.28445798941556, -66.5257605, -61.14726839321137, -48.93681542363112, -66.97536618970793, -62.08487498215822, -49.04460170584144 | 0.3650196673578441
-57.93291418188169, -47.28445798941556, -34.98306774682683, -61.14726839321137, -48.93681542363112, -35.02399475275886, -62.08487498215822, -49.04460170584144, -35.01902226444339 | 1.750772998895314
-47.28445798941556, -34.98306774682683, -21.020483306818186, -48.93681542363112, -35.02399475275886, -21.02727692557163, -49.04460170584144, -35.01902226444339, -21.01005823394712 | 2.024712048311434
-34.98306774682683, -21.020483306818186, -6.940689805820721, -35.02399475275886, -21.02727692557163, -6.954236165971257, -35.01902226444339, -21.01005823394712, -6.980064756306411 | 1.433258944585424
-6.613492462497116, -20.09487969016949, -34.027382193022206, -5.844494803451583, -17.95834486988111, -32.1108478826542, -5.0139804222113495, -15.105404737316796, -28.174960867793672 | -0.2795575017960157
-20.09487969016949, -34.027382193022206, -48.55733277433628, -17.95834486988111, -32.1108478826542, -46.61584288670596, -15.105404737316796, -28.174960867793672, -42.64063961521972 | 0.414757601371753
-34.027382193022206, -48.55733277433628, -61.66142408977345, -32.1108478826542, -46.61584288670596, -60.781233811159694, -28.174960867793672, -42.64063961521972, -57.24005300290156 | 0.8548373103985909
-48.55733277433628, -61.66142408977345, -66.67869457398733, -46.61584288670596, -60.781233811159694, -66.7356928195148, -42.64063961521972, -57.24005300290156, -65.67864999318735 | 1.0608765118595236
-61.66142408977345, -66.67869457398733, -68.29554360572381, -60.781233811159694, -66.7356928195148, -68.47614162734135, -57.24005300290156, -65.67864999318735, -67.88906838769316 | -0.8169429036843312
-66.67869457398733, -68.29554360572381, -69.2681110783708, -66.7356928195148, -68.47614162734135, -69.52587810370784, -65.67864999318735, -67.88906838769316, -69.0460995267959 | -0.4531845713266172
-68.29554360572381, -69.2681110783708, -69.62667783300589, -68.47614162734135, -69.52587810370784, -69.93978718351956, -67.88906838769316, -69.0460995267959, -69.57597450955592 | 0.149400896426485
-69.2681110783708, -69.62667783300589, -69.33230325379, -69.52587810370784, -69.93978718351956, -69.6781016397533, -69.0460995267959, -69.57597450955592, -69.42875346121652 | 0.8185683598732768
-69.62667783300589, -69.33230325379, -68.30740164307608, -69.93978718351956, -69.6781016397533, -68.68860460584763, -69.57597450955592, -69.42875346121652, -68.54583267804196 | 0.9029335629423552
-69.33230325379, -68.30740164307608, -66.5257605, -69.6781016397533, -68.68860460584763, -66.97536618970793, -69.42875346121652, -68.54583267804196, -66.913094302581 | 0.0235593094324376
-68.30740164307608, -66.5257605, -61.14726839321137, -68.68860460584763, -66.97536618970793, -62.08487498215822, -68.54583267804196, -66.913094302581, -62.06350393232432 | -1.42172822232717
-66.5257605, -61.14726839321137, -48.93681542363112, -66.97536618970793, -62.08487498215822, -49.04460170584144, -66.913094302581, -62.06350393232432, -49.02011730738664 | 1.45178840983212
-61.14726839321137, -48.93681542363112, -35.02399475275886, -62.08487498215822, -49.04460170584144, -35.01902226444339, -62.06350393232432, -49.02011730738664, -34.97885034584013 | 3.4954196140940668
-48.93681542363112, -35.02399475275886, -21.02727692557163, -49.04460170584144, -35.01902226444339, -21.01005823394712, -49.02011730738664, -34.97885034584013, -20.98689819492905 | 3.27907381674232
-35.02399475275886, -21.02727692557163, -6.954236165971257, -35.01902226444339, -21.01005823394712, -6.980064756306411, -34.97885034584013, -20.98689819492905, -6.947451748206434 | 1.9609900379384115
-5.844494803451583, -17.95834486988111, -32.1108478826542, -5.0139804222113495, -15.105404737316796, -28.174960867793672, -4.29086043579373, -12.24013609130226, -22.448703901594047 | -0.8434972467156269
-17.95834486988111, -32.1108478826542, -46.61584288670596, -15.105404737316796, -28.174960867793672, -42.64063961521972, -12.24013609130226, -22.448703901594047, -36.29541247571368 | 0.0557817814853766
-32.1108478826542, -46.61584288670596, -60.781233811159694, -28.174960867793672, -42.64063961521972, -57.24005300290156, -22.448703901594047, -36.29541247571368, -50.184837251770766 | 0.8008029440781257
-46.61584288670596, -60.781233811159694, -66.7356928195148, -42.64063961521972, -57.24005300290156, -65.67864999318735, -36.29541247571368, -50.184837251770766, -62.04459987963725 | 1.4622861617714935
-60.781233811159694, -66.7356928195148, -68.47614162734135, -57.24005300290156, -65.67864999318735, -67.88906838769316, -50.184837251770766, -62.04459987963725, -66.53325845785997 | -0.3617533350787124
-66.7356928195148, -68.47614162734135, -69.52587810370784, -65.67864999318735, -67.88906838769316, -69.0460995267959, -62.04459987963725, -66.53325845785997, -67.9034337272979 | -0.6149303664915691
-68.47614162734135, -69.52587810370784, -69.93978718351956, -67.88906838769316, -69.0460995267959, -69.57597450955592, -66.53325845785997, -67.9034337272979, -68.52530663349309 | 0.0860942005419375
-69.52587810370784, -69.93978718351956, -69.6781016397533, -69.0460995267959, -69.57597450955592, -69.42875346121652, -67.9034337272979, -68.52530663349309, -68.50362296607794 | 0.826275543326537
-69.93978718351956, -69.6781016397533, -68.68860460584763, -69.57597450955592, -69.42875346121652, -68.54583267804196, -68.52530663349309, -68.50362296607794, -67.74272965711104 | 0.9385679086410776
-69.6781016397533, -68.68860460584763, -66.97536618970793, -69.42875346121652, -68.54583267804196, -66.913094302581, -68.50362296607794, -67.74272965711104, -66.17604036317881 | 0.0565623786978888
-68.68860460584763, -66.97536618970793, -62.08487498215822, -68.54583267804196, -66.913094302581, -62.06350393232432, -67.74272965711104, -66.17604036317881, -60.8255206324749 | -1.3385189973135452
-66.97536618970793, -62.08487498215822, -49.04460170584144, -66.913094302581, -62.06350393232432, -49.02011730738664, -66.17604036317881, -60.8255206324749, -48.91737312971645 | 1.6894358310312765
-62.08487498215822, -49.04460170584144, -35.01902226444339, -62.06350393232432, -49.02011730738664, -34.97885034584013, -60.8255206324749, -48.91737312971645, -35.00611876713287 | 3.859515627955308
-49.04460170584144, -35.01902226444339, -21.01005823394712, -49.02011730738664, -34.97885034584013, -20.98689819492905, -48.91737312971645, -35.00611876713287, -21.033989784176025 | 3.6117519566611938
-35.01902226444339, -21.01005823394712, -6.980064756306411, -34.97885034584013, -20.98689819492905, -6.947451748206434, -35.00611876713287, -21.033989784176025, -6.898864208226818 | 2.221726919902171
-5.0139804222113495, -15.105404737316796, -28.174960867793672, -4.29086043579373, -12.24013609130226, -22.448703901594047, -3.641306626387813, -10.052778003586983, -17.027711946930513 | -1.1556584449601803
-15.105404737316796, -28.174960867793672, -42.64063961521972, -12.24013609130226, -22.448703901594047, -36.29541247571368, -10.052778003586983, -17.027711946930513, -27.956664388618574 | -0.732913448530333
-28.174960867793672, -42.64063961521972, -57.24005300290156, -22.448703901594047, -36.29541247571368, -50.184837251770766, -17.027711946930513, -27.956664388618574, -40.85035131940047 | 0.6453564134233807
-42.64063961521972, -57.24005300290156, -65.67864999318735, -36.29541247571368, -50.184837251770766, -62.04459987963725, -27.956664388618574, -40.85035131940047, -53.06046601826105 | 1.2287981010243536
-57.24005300290156, -65.67864999318735, -67.88906838769316, -50.184837251770766, -62.04459987963725, -66.53325845785997, -40.85035131940047, -53.06046601826105, -61.99785067265964 | 0.9743964012991172
-65.67864999318735, -67.88906838769316, -69.0460995267959, -62.04459987963725, -66.53325845785997, -67.9034337272979, -53.06046601826105, -61.99785067265964, -65.6479336042377 | -0.6188113393913096
-67.88906838769316, -69.0460995267959, -69.57597450955592, -66.53325845785997, -67.9034337272979, -68.52530663349309, -61.99785067265964, -65.6479336042377, -66.74266203422258 | -0.3418775874463617
-69.0460995267959, -69.57597450955592, -69.42875346121652, -67.9034337272979, -68.52530663349309, -68.50362296607794, -65.6479336042377, -66.74266203422258, -66.86959180092846 | 0.403511570821627
-69.57597450955592, -69.42875346121652, -68.54583267804196, -68.52530663349309, -68.50362296607794, -67.74272965711104, -66.74266203422258, -66.86959180092846, -66.1667091097915 | 0.4752121368203814
-69.42875346121652, -68.54583267804196, -66.913094302581, -68.50362296607794, -67.74272965711104, -66.17604036317881, -66.86959180092846, -66.1667091097915, -63.70085424043338 | -0.4577413764658899
-68.54583267804196, -66.913094302581, -62.06350393232432, -67.74272965711104, -66.17604036317881, -60.8255206324749, -66.1667091097915, -63.70085424043338, -56.69159244732501 | -1.3599051349913822
-66.913094302581, -62.06350393232432, -49.02011730738664, -66.17604036317881, -60.8255206324749, -48.91737312971645, -63.70085424043338, -56.69159244732501, -46.83898422042397 | 0.7446343866453402
-62.06350393232432, -49.02011730738664, -34.97885034584013, -60.8255206324749, -48.91737312971645, -35.00611876713287, -56.69159244732501, -46.83898422042397, -34.89255137927967 | 2.558225964926471
-49.02011730738664, -34.97885034584013, -20.98689819492905, -48.91737312971645, -35.00611876713287, -21.033989784176025, -46.83898422042397, -34.89255137927967, -20.96477409869949 | 2.936368892843057
-34.97885034584013, -20.98689819492905, -6.947451748206434, -35.00611876713287, -21.033989784176025, -6.898864208226818, -34.89255137927967, -20.96477409869949, -6.972209125523013 | 2.1893919152814223
-4.29086043579373, -12.24013609130226, -22.448703901594047, -3.641306626387813, -10.052778003586983, -17.027711946930513, -3.108820085167715, -8.459519668888296, -13.095741813102595 | -0.7915569689332926
-12.24013609130226, -22.448703901594047, -36.29541247571368, -10.052778003586983, -17.027711946930513, -27.956664388618574, -8.459519668888296, -13.095741813102595, -19.92517990134628 | -1.2528426499227034
-22.448703901594047, -36.29541247571368, -50.184837251770766, -17.027711946930513, -27.956664388618574, -40.85035131940047, -13.095741813102595, -19.92517990134628, -29.90354682617845 | -0.0263766673142775
-36.29541247571368, -50.184837251770766, -62.04459987963725, -27.956664388618574, -40.85035131940047, -53.06046601826105, -19.92517990134628, -29.90354682617845, -40.81660455658783 | 1.039485414426468
