-52.62034868457328, -50.52183855116018, -44.8366971898964, -65.91728302411124, -63.95633764654988, -56.946320282173495, -68.84637868935906, -67.83443519757215, -63.96757627874639 | -1.0413658401054648
-50.52183855116018, -44.8366971898964, -35.836867883888296, -63.95633764654988, -56.946320282173495, -44.86490941784839, -67.83443519757215, -63.96757627874639, -50.57658397576065 | -1.1887095413057112
-44.8366971898964, -35.836867883888296, -23.905709965921197, -56.946320282173495, -44.86490941784839, -29.55849140421161, -63.96757627874639, -50.57658397576065, -31.5375851450491 | -1.42386010831584
-35.836867883888296, -23.905709965921197, -8.738271980081343, -44.86490941784839, -29.55849140421161, -10.45536099787471, -50.57658397576065, -31.5375851450491, -10.4488446358555 | -0.3621392789396344
-17.519657450639855, -36.411246531209166, -51.12120263203924, -17.24089684733136, -38.22574099093716, -57.37628103172878, -15.460059872888174, -36.278122678553736, -57.79302660156471 | 0.8818277421019084
-36.411246531209166, -51.12120263203924, -61.58434539468432, -38.22574099093716, -57.37628103172878, -66.36555413280057, -36.278122678553736, -57.79302660156471, -67.20608579902972 | 0.5666459613613537
-51.12120263203924, -61.58434539468432, -65.46943948448371, -57.37628103172878, -66.36555413280057, -68.38699129950739, -57.79302660156471, -67.20608579902972, -69.26143169066269 | -1.0078894716575613
-61.58434539468432, -65.46943948448371, -65.91728302411124, -66.36555413280057, -68.38699129950739, -68.84637868935906, -67.20608579902972, -69.26143169066269, -69.85300074327174 | -0.3885795288199897
-65.46943948448371, -65.91728302411124, -63.95633764654988, -68.38699129950739, -68.84637868935906, -67.83443519757215, -69.26143169066269, -69.85300074327174, -68.89740102964625 | 0.0920572229972469
-65.91728302411124, -63.95633764654988, -56.946320282173495, -68.84637868935906, -67.83443519757215, -63.96757627874639, -69.85300074327174, -68.89740102964625, -65.93164436461366 | -0.8419763593613302
-63.95633764654988, -56.946320282173495, -44.86490941784839, -67.83443519757215, -63.96757627874639, -50.57658397576065, -68.89740102964625, -65.93164436461366, -52.666248373326674 | -1.2606111176073536
-56.946320282173495, -44.86490941784839, -29.55849140421161, -63.96757627874639, -50.57658397576065, -31.5375851450491, -65.93164436461366, -52.666248373326674, -31.493650932777488 | 0.1846556373523391
-44.86490941784839, -29.55849140421161, -10.45536099787471, -50.57658397576065, -31.5375851450491, -10.4488446358555, -52.666248373326674, -31.493650932777488, -10.445887713176688 | 1.2067622342582456
-17.24089684733136, -38.22574099093716, -57.37628103172878, -15.460059872888174, -36.278122678553736, -57.79302660156471, -12.103032515618494, -30.313193140749256, -51.99287949402316 | 0.5645595949021762
-38.22574099093716, -57.37628103172878, -66.36555413280057, -36.278122678553736, -57.79302660156471, -67.20608579902972, -30.313193140749256, -51.99287949402316, -65.59332393317395 | 1.0542588875307506
-57.37628103172878, -66.36555413280057, -68.38699129950739, -57.79302660156471, -67.20608579902972, -69.26143169066269, -51.99287949402316, -65.59332393317395, -68.51555558875704 | -0.7547418605461466
-66.36555413280057, -68.38699129950739, -68.84637868935906, -67.20608579902972, -69.26143169066269, -69.85300074327174, -65.59332393317395, -68.51555558875704, -69.34417627361198 | -0.0178909075412223
-68.38699129950739, -68.84637868935906, -67.83443519757215, -69.26143169066269, -69.85300074327174, -68.89740102964625, -68.51555558875704, -69.34417627361198, -68.62051328640716 | 0.822394371554437
-68.84637868935906, -67.83443519757215, -63.96757627874639, -69.85300074327174, -68.89740102964625, -65.93164436461366, -69.34417627361198, -68.62051328640716, -65.82970788107744 | 0.1988905581713585
-67.83443519757215, -63.96757627874639, -50.57658397576065, -68.89740102964625, -65.93164436461366, -52.666248373326674, -68.62051328640716, -65.82970788107744, -52.66557976623246 | -1.052964502412286
-63.96757627874639, -50.57658397576065, -31.5375851450491, -65.93164436461366, -52.666248373326674, -31.493650932777488, -65.82970788107744, -52.66557976623246, -31.496845219216414 | 2.860735249500428
-50.57658397576065, -31.5375851450491, -10.4488446358555, -52.666248373326674, -31.493650932777488, -10.445887713176688, -52.66557976623246, -31.496845219216414, -10.441738089865565 | 2.72571203224625
-15.460059872888174, -36.278122678553736, -57.79302660156471, -12.103032515618494, -30.313193140749256, -51.99287949402316, -8.953252905692343, -21.27068822982388, -39.96184094355296 | 0.0799368526342084
-36.278122678553736, -57.79302660156471, -67.20608579902972, -30.313193140749256, -51.99287949402316, -65.59332393317395, -21.27068822982388, -39.96184094355296, -57.72617390746378 | 1.270040455369409
-57.79302660156471, -67.20608579902972, -69.26143169066269, -51.99287949402316, -65.59332393317395, -68.51555558875704, -39.96184094355296, -57.72617390746378, -65.56895697751955 | -0.4364245058769793
-67.20608579902972, -69.26143169066269, -69.85300074327174, -65.59332393317395, -68.51555558875704, -69.34417627361198, -57.72617390746378, -65.56895697751955, -67.26307836475162 | -0.1761133226557962
-69.26143169066269, -69.85300074327174, -68.89740102964625, -68.51555558875704, -69.34417627361198, -68.62051328640716, -65.56895697751955, -67.26307836475162, -66.79073344534169 | 0.8256996877197461
-69.85300074327174, -68.89740102964625, -65.93164436461366, -69.34417627361198, -68.62051328640716, -65.82970788107744, -67.26307836475162, -66.79073344534169, -62.95465553830077 | 0.227285533846461
-68.89740102964625, -65.93164436461366, -52.666248373326674, -68.62051328640716, -65.82970788107744, -52.66557976623246, -66.79073344534169, -62.95465553830077, -50.07943103968335 | -0.8887687768531002
-65.93164436461366, -52.666248373326674, -31.493650932777488, -65.82970788107744, -52.66557976623246, -31.496845219216414, -62.95465553830077, -50.07943103968335, -31.523614981241128 | 3.3548922419021574
-52.666248373326674, -31.493650932777488, -10.445887713176688, -52.66557976623246, -31.496845219216414, -10.441738089865565, -50.07943103968335, -31.523614981241128, -10.465112741393526 | 3.219638750159421
-12.103032515618494, -30.313193140749256, -51.99287949402316, -8.953252905692343, -21.27068822982388, -39.96184094355296, -6.914923223433242, -13.905166199626455, -25.014006741390823 | -0.7336427225968482
-30.313193140749256, -51.99287949402316, -65.59332393317395, -21.27068822982388, -39.96184094355296, -57.72617390746378, -13.905166199626455, -25.014006741390823, -39.92974658307504 | 0.8874654531363974
-51.99287949402316, -65.59332393317395, -68.51555558875704, -39.96184094355296, -57.72617390746378, -65.56895697751955, -25.014006741390823, -39.92974658307504, -51.94668824098083 | 1.1129343620925962
-65.59332393317395, -68.51555558875704, -69.34417627361198, -57.72617390746378, -65.56895697751955, -67.26307836475162, -39.92974658307504, -51.94668824098083, -57.71043426840359 | -0.3713764666085559
-68.51555558875704, -69.34417627361198, -68.62051328640716, -65.56895697751955, -67.26307836475162, -66.79073344534169, -51.94668824098083, -57.71043426840359, -58.268174105415575 | -0.3113954625953185
-69.34417627361198, -68.62051328640716, -65.82970788107744, -67.26307836475162, -66.79073344534169, -62.95465553830077, -57.71043426840359, -58.268174105415575, -53.005056459533314 | -0.8363625920103116
-68.62051328640716, -65.82970788107744, -52.66557976623246, -66.79073344534169, -62.95465553830077, -50.07943103968335, -58.268174105415575, -53.005056459533314, -43.08307916462771 | -0.8994093204511118
-65.82970788107744, -52.66557976623246, -31.496845219216414, -62.95465553830077, -50.07943103968335, -31.523614981241128, -53.005056459533314, -43.08307916462771, -29.06341939591837 | 0.7738100566469848
-52.66557976623246, -31.496845219216414, -10.441738089865565, -50.07943103968335, -31.523614981241128, -10.465112741393526, -43.08307916462771, -29.06341939591837, -10.457170034391265 | 2.2456782489512115
-8.953252905692343, -21.27068822982388, -39.96184094355296, -6.914923223433242, -13.905166199626455, -25.014006741390823, -5.4168239653199866, -9.850636861198357, -13.949605862182658 | -0.7066990149695771
-21.27068822982388, -39.96184094355296, -57.72617390746378, -13.905166199626455, -25.014006741390823, -39.92974658307504, -9.850636861198357, -13.949605862182658, -21.22824817798572 | -0.2074736662736277
-39.96184094355296, -57.72617390746378, -65.56895697751955, -25.014006741390823, -39.92974658307504, -51.94668824098083, -13.949605862182658, -21.22824817798572, -30.291083026841747 | 0.7052013585410425
-57.72617390746378, -65.56895697751955, -67.26307836475162, -39.92974658307504, -51.94668824098083, -57.71043426840359, -21.22824817798572, -30.291083026841747, -36.21167659405352 | 0.7957032025308342
-65.56895697751955, -67.26307836475162, -66.79073344534169, -51.94668824098083, -57.71043426840359, -58.268174105415575, -30.291083026841747, -36.21167659405352, -38.25684997043038 | 0.5874900062162939
-67.26307836475162, -66.79073344534169, -62.95465553830077, -57.71043426840359, -58.268174105415575, -53.005056459533314, -36.21167659405352, -38.25684997043038, -37.464164556176414 | 0.2695111145840597
-66.79073344534169, -62.95465553830077, -50.07943103968335, -58.268174105415575, -53.005056459533314, -43.08307916462771, -38.25684997043038, -37.464164556176414, -32.00671906689772 | -0.7869350449876835
-62.95465553830077, -50.07943103968335, -31.523614981241128, -53.005056459533314, -43.08307916462771, -29.06341939591837, -37.464164556176414, -32.00671906689772, -22.138123708957604 | -0.8671602728191506
-50.07943103968335, -31.523614981241128, -10.465112741393526, -43.08307916462771, -29.06341939591837, -10.457170034391265, -32.00671906689772, -22.138123708957604, -8.341206663108807 | 0.561080726751064
-6.914923223433242, -13.905166199626455, -25.014006741390823, -5.4168239653199866, -9.850636861198357, -13.949605862182658, -2.910123124218374, -5.484607536400284, -7.035082058278931 | 0.926879066400527
-13.905166199626455, -25.014006741390823, -39.92974658307504, -9.850636861198357, -13.949605862182658, -21.22824817798572, -5.484607536400284, -7.035082058278931, -9.064770258437049 | -0.3436018172677055
-25.014006741390823, -39.92974658307504, -51.94668824098083, -13.949605862182658, -21.22824817798572, -30.291083026841747, -7.035082058278931, -9.064770258437049, -12.18026342357217 | -0.3049602265079593
-39.92974658307504, -51.94668824098083, -57.71043426840359, -21.22824817798572, -30.291083026841747, -36.21167659405352, -9.064770258437049, -12.18026342357217, -15.50644399204431 | 0.1722036546756826
-51.94668824098083, -57.71043426840359, -58.268174105415575, -30.291083026841747, -36.21167659405352, -38.25684997043038, -12.18026342357217, -15.50644399204431, -17.249068593994913 | 0.3673944154560458
-57.71043426840359, -58.268174105415575, -53.005056459533314, -36.21167659405352, -38.25684997043038, -37.464164556176414, -15.50644399204431, -17.249068593994913, -17.555169048435094 | 0.868669038394726
-58.268174105415575, -53.005056459533314, -43.08307916462771, -38.25684997043038, -37.464164556176414, -32.00671906689772, -17.249068593994913, -17.555169048435094, -16.458805637607348 | 0.5111262662273578
-53.005056459533314, -43.08307916462771, -29.06341939591837, -37.464164556176414, -32.00671906689772, -22.138123708957604, -17.555169048435094, -16.458805637607348, -10.950763304869149 | -0.7165019951689974
-43.08307916462771, -29.06341939591837, -10.457170034391265, -32.00671906689772, -22.138123708957604, -8.341206663108807, -16.458805637607348, -10.950763304869149, -4.0879600345816165 | -0.7597490348158201
