center_x,center_y,center_z,error
133.997541,-85.003274,-23.36758295455871,0.8462855260441501
136.997541,-85.003274,-21.604097087479932,0.8179853395922269
139.997541,-85.003274,-19.80254334480245,0.7319991875278027
142.997541,-85.003274,-17.96991071441576,0.5811915787476871
-145.002459,-82.003274,-15.357783414277767,-1.0200595463895394
-142.002459,-82.003274,-17.0482100967706,-0.7308197353931919
-139.002459,-82.003274,-18.73368978970468,-0.5727393667770941
-136.002459,-82.003274,-20.388194115074924,-0.46904364630486317
-133.002459,-82.003274,-22.010788004566553,-0.4190157188980817
-130.002459,-82.003274,-23.597736541901543,-0.39566325152292103
-127.00245899999999,-82.003274,-25.155248562059214,-0.41765405264489674
-124.00245899999999,-82.003274,-26.66551160484757,-0.4785313809258296
-121.00245899999999,-82.003274,-28.155785411275943,-0.5465802103363862
-118.00245899999999,-82.003274,-29.595770725678864,-0.6376484935210451
-115.00245899999999,-82.003274,-31.014526385628645,-0.7181106633165502
-112.00245899999999,-82.003274,-32.417997629544494,-0.7735166329483086
-109.00245899999999,-82.003274,-33.77973949493204,-0.8318551551775873
-106.00245899999999,-82.003274,-35.11187984047335,-0.8974458394042821
-103.00245899999999,-82.003274,-36.39801971746325,-0.9691276378804276
-100.00245899999999,-82.003274,-37.649355234135236,-1.0133434195597513
-97.00245899999999,-82.003274,-38.86371434798549,-1.0493707166302706
-94.00245899999999,-82.003274,-40.06521814555298,-1.0551927541756954
-91.00245899999999,-82.003274,-41.220271921871976,-1.0856595693756683
-88.00245899999999,-82.003274,-42.354075420073485,-1.0964553838984943
-85.00245899999999,-82.003274,-43.450711229934335,-1.098569607355353
-82.00245899999999,-82.003274,-44.5220396350678,-1.0824720325228643
-79.00245899999999,-82.003274,-45.56362653930115,-1.044574529486623
-76.00245899999999,-82.003274,-46.580287408376954,-1.0123594168902346
-73.00245899999999,-82.003274,-47.57110980114466,-0.9703738884751164
-70.00245899999999,-82.003274,-48.526857116828346,-0.9115247124228191
-67.00245899999999,-82.003274,-49.44515168272908,-0.860402095929145
-64.00245899999999,-82.003274,-50.32556979217856,-0.8121798106655591
-61.00245899999999,-82.003274,-51.158165795508104,-0.7698473283968483
-58.00245899999999,-82.003274,-51.95966251967997,-0.7088617376111986
-55.00245899999999,-82.003274,-52.71917096174077,-0.6402655296594271
-52.00245899999999,-82.003274,-53.41561349195039,-0.5901727262734385
-49.00245899999999,-82.003274,-54.060156631576966,-0.5265598316257573
-46.00245899999999,-82.003274,-54.66260178862427,-0.46948292069509767
-43.00245899999999,-82.003274,-55.21241683661572,-0.40788713629707424
-40.00245899999999,-82.003274,-55.73525828913149,-0.3303007310316723
-37.00245899999999,-82.003274,-56.21998797151146,-0.23315750900913074
-34.00245899999999,-82.003274,-56.64006218628215,-0.14784789964433132
-31.002458999999988,-82.003274,-57.01201219677659,-0.05670809835297844
-28.002458999999988,-82.003274,-57.347118333320985,0.05115173013875489
-25.002458999999988,-82.003274,-57.64072258312958,0.16784924175648855
-22.002458999999988,-82.003274,-57.892204685740786,0.28714848306287577
-19.002458999999988,-82.003274,-58.10427325649772,0.3903228528460358
-16.002458999999988,-82.003274,-58.27809926885149,0.47773945037450893
-13.002458999999988,-82.003274,-58.422692153466635,0.5669986339471401
-10.002458999999988,-82.003274,-58.54987291552121,0.6656894023107636
-7.0024589999999876,-82.003274,-58.648439690287546,0.7470559424277301
-4.0024589999999876,-82.003274,-58.7338561010926,0.8397044225732383
-1.0024589999999876,-82.003274,-58.811219226889186,0.9291721599146079
1.9975410000000124,-82.003274,-58.87074139034055,1.014530961697437
4.9975410000000124,-82.003274,-58.89891573495509,1.0733061156175394
7.9975410000000124,-82.003274,-58.91103158437769,1.1178396927812027
10.997541000000012,-82.003274,-58.90882871516171,1.1523277920260435
13.997541000000012,-82.003274,-58.88673647175385,1.1656431625327184
16.997541000000012,-82.003274,-58.853298012076124,1.1610132606536225
19.997541000000012,-82.003274,-58.79221819144808,1.1447014875050932
22.997541000000012,-82.003274,-58.705278215740286,1.1091625134673493
25.997541000000012,-82.003274,-58.601340533484375,1.0625082636497298
28.997541000000012,-82.003274,-58.474714350985764,1.015012599047957
31.997541000000012,-82.003274,-58.31895979776402,0.971978207950548
34.99754100000001,-82.003274,-58.13378009139984,0.9145313066674865
37.99754100000001,-82.003274,-57.89388532823298,0.8348572378882745
40.99754100000001,-82.003274,-57.61597549011785,0.7641679275656953
43.99754100000001,-82.003274,-57.28811096974846,0.67550813638387
46.99754100000001,-82.003274,-56.90897604169744,0.5751444953090699
49.99754100000001,-82.003274,-56.48168767112605,0.48345224638205514
52.99754100000001,-82.003274,-56.002964768550385,0.3968202957150527
55.99754100000001,-82.003274,-55.47006577973961,0.32462749200613666
58.99754100000001,-82.003274,-54.86817329983281,0.22112184160841938
61.99754100000001,-82.003274,-54.21076242792759,0.11310031150285078
64.99754100000001,-82.003274,-53.50731192680743,0.03958875433401841
67.99754100000001,-82.003274,-52.72576619190824,-0.04784845403472719
70.99754100000001,-82.003274,-51.90862606616271,-0.10564055920667048
73.99754100000001,-82.003274,-51.0236576127313,-0.1626142991484959
76.99754100000001,-82.003274,-50.08472292783777,-0.19820475259482484
79.99754100000001,-82.003274,-49.08501995259824,-0.22342442411964747
82.99754100000001,-82.003274,-48.039142713449415,-0.26528080662474973
85.99754100000001,-82.003274,-46.937392354001354,-0.3065075113349811
88.99754100000001,-82.003274,-45.807066531691476,-0.3081609682614718
91.99754100000001,-82.003274,-44.614957449714865,-0.3058469387549639
94.99754100000001,-82.003274,-43.416574824119465,-0.28205839585261255
97.99754100000001,-82.003274,-42.127294502780906,-0.26408247270227386
100.99754100000001,-82.003274,-40.836572899655664,-0.19611499033903423
103.99754100000001,-82.003274,-39.50054925079282,-0.11365467586737388
106.99754100000001,-82.003274,-38.12492006835255,0.008726092782638405
109.99754100000001,-82.003274,-36.68754513197612,0.13664474119779788
112.99754100000001,-82.003274,-35.207912062969406,0.2750983645117143
115.99754100000001,-82.003274,-33.681322302009214,0.40322115805589903
118.99754100000001,-82.003274,-32.10761680433343,0.5341340960720308
121.99754100000001,-82.003274,-30.498419138125804,0.6555847016193133
124.99754100000001,-82.003274,-28.86253191436727,0.7822675048967527
127.99754100000001,-82.003274,-27.17088441883899,0.8741304615282613
130.997541,-82.003274,-25.46364649664894,0.951899276297966
133.997541,-82.003274,-23.703244466006336,0.9547945173050402
136.997541,-82.003274,-21.900107307964277,0.9230802322765372
139.997541,-82.003274,-20.060228885045735,0.8313414610867278
142.997541,-82.003274,-18.192179395977554,0.6722058755311102
-145.002459,-79.003274,-15.673509816090679,-0.9586795193929185
-142.002459,-79.003274,-17.425591638507388,-0.6282494321379655
-139.002459,-79.003274,-19.14444903304651,-0.4801094588850827
-136.002459,-79.003274,-20.829547054110304,-0.37690728190284994
-133.002459,-79.003274,-22.477951433276147,-0.3279275592540592
-130.002459,-79.003274,-24.098386179129065,-0.30680887366251275
-127.00245899999999,-79.003274,-25.695056617251492,-0.3254821478304956
-124.00245899999999,-79.003274,-27.235321700889823,-0.38949191138877975
-121.00245899999999,-79.003274,-28.757240372143965,-0.4556005085254191
-118.00245899999999,-79.003274,-30.22923527968188,-0.5455601148731839
-115.00245899999999,-79.003274,-31.686711104068447,-0.6190908178351472
-112.00245899999999,-79.003274,-33.12345954013429,-0.6795577322512704
-109.00245899999999,-79.003274,-34.51285954100367,-0.7477457693166004
-106.00245899999999,-79.003274,-35.87932205400436,-0.8208096304918933
-103.00245899999999,-79.003274,-37.19759658934193,-0.9035849186675967
-100.00245899999999,-79.003274,-38.48403333217846,-0.9551132051907
-97.00245899999999,-79.003274,-39.727859722614234,-1.0003817399116637
-94.00245899999999,-79.003274,-40.96018494458613,-1.017855725658981
-91.00245899999999,-79.003274,-42.145870840855466,-1.055331462363761
-88.00245899999999,-79.003274,-43.315083426515535,-1.069204643654154
-85.00245899999999,-79.003274,-44.45070135614639,-1.0697536840941362
-82.00245899999999,-79.003274,-45.55851806403369,-1.0514233467823382
-79.00245899999999,-79.003274,-46.635526860002315,-1.0126858772608835
-76.00245899999999,-79.003274,-47.69169098425712,-0.9726656418842614
-73.00245899999999,-79.003274,-48.717755202020584,-0.9292906372447629
-70.00245899999999,-79.003274,-49.70358394585059,-0.874102132965485
-67.00245899999999,-79.003274,-50.638803286025784,-0.835081674344775
-64.00245899999999,-79.003274,-51.53290177692483,-0.8043253835376762
-61.00245899999999,-79.003274,-52.37894956814287,-0.7780446193419983
-58.00245899999999,-79.003274,-53.19273195909056,-0.7331009283573706
-55.00245899999999,-79.003274,-53.96138001032963,-0.6845388217854661
-52.00245899999999,-79.003274,-54.664295239942476,-0.6559422621231349
-49.00245899999999,-79.003274,-55.31682400151046,-0.6177817069865196
-46.00245899999999,-79.003274,-55.924875010498184,-0.58101617375707
-43.00245899999999,-79.003274,-56.48373878022019,-0.5363398597454965
-40.00245899999999,-79.003274,-57.006704167615766,-0.48499979989252295
-37.00245899999999,-79.003274,-57.48943168596865,-0.41702257576647833
-34.00245899999999,-79.003274,-57.90965536811627,-0.3602600943082434
-31.002458999999988,-79.003274,-58.2828751895232,-0.28363663234296393
-28.002458999999988,-79.003274,-58.611997582184365,-0.199214621755684
-25.002458999999988,-79.003274,-58.90315207247298,-0.10162433998716411
-22.002458999999988,-79.003274,-59.14992427848954,-0.006754558787143205
-19.002458999999988,-79.003274,-59.360003485778535,0.08028069352739786
-16.002458999999988,-79.003274,-59.53543756059811,0.15496085079452573
-13.002458999999988,-79.003274,-59.68354440436462,0.2296008153819927
-10.002458999999988,-79.003274,-59.812574523175094,0.3163592764341329
-7.0024589999999876,-79.003274,-59.91238203338842,0.39010685336817835
-4.0024589999999876,-79.003274,-59.99695977892756,0.4747891306159532
-1.0024589999999876,-79.003274,-60.07744347149205,0.5611501152777469
1.9975410000000124,-79.003274,-60.13949976199811,0.6420946311503234
4.9975410000000124,-79.003274,-60.16814928715974,0.7008514662035975
7.9975410000000124,-79.003274,-60.17912675908524,0.7497885305194331
10.997541000000012,-79.003274,-60.176927138059845,0.7961426645951963
13.997541000000012,-79.003274,-60.15094918824728,0.8124419385576174
16.997541000000012,-79.003274,-60.116139899596426,0.8087004039863254
19.997541000000012,-79.003274,-60.04625087162697,0.7843146329345227
22.997541000000012,-79.003274,-59.963136991922156,0.7637692019953323
25.997541000000012,-79.003274,-59.85233409723368,0.7240474144517578
28.997541000000012,-79.003274,-59.71948220325416,0.6799459834456639
31.997541000000012,-79.003274,-59.56051178864978,0.6397509494106621
34.99754100000001,-79.003274,-59.373178854873,0.5958666176521651
37.99754100000001,-79.003274,-59.13729558536131,0.5450369974475104
40.99754100000001,-79.003274,-58.8552881803358,0.4846687765845894
43.99754100000001,-79.003274,-58.52386820642185,0.4156104522193634
46.99754100000001,-79.003274,-58.13890411492415,0.3363124882908274
49.99754100000001,-79.003274,-57.70011164972109,0.25186487308489275
52.99754100000001,-79.003274,-57.21443372532301,0.18304554928020064
55.99754100000001,-79.003274,-56.67083166396988,0.1203589278761096
58.99754100000001,-79.003274,-56.05761715161242,0.04126970611005028
61.99754100000001,-79.003274,-55.3903863764068,-0.036721088912905
64.99754100000001,-79.003274,-54.67114708428187,-0.09308079665500629
67.99754100000001,-79.003274,-53.87654779248182,-0.15590528379319615
70.99754100000001,-79.003274,-53.041110072066324,-0.19314632982789184
73.99754100000001,-79.003274,-52.13294629713276,-0.23142902149459685
76.99754100000001,-79.003274,-51.17313063217526,-0.24716504768278721
79.99754100000001,-79.003274,-50.151118969963065,-0.24816032304843752
82.99754100000001,-79.003274,-49.073710107338236,-0.27268520593681156
85.99754100000001,-79.003274,-47.93127949352904,-0.2971778378441294
88.99754100000001,-79.003274,-46.75474740080712,-0.28530196849107087
91.99754100000001,-79.003274,-45.515985135638594,-0.26596381941086067
94.99754100000001,-79.003274,-44.26421505221941,-0.23373332809979955
97.99754100000001,-79.003274,-42.92705023937108,-0.21294515588507046
100.99754100000001,-79.003274,-41.59210190390221,-0.13463772346239072
103.99754100000001,-79.003274,-40.21419173049566,-0.029039717959438886
106.99754100000001,-79.003274,-38.78742517092463,0.09828799285811687
109.99754100000001,-79.003274,-37.30331093419737,0.23471191288581364
112.99754100000001,-79.003274,-35.77744487778762,0.3765453016504651
115.99754100000001,-79.003274,-34.210562464120116,0.5132223062982771
118.99754100000001,-79.003274,-32.59915283007784,0.6507637828975418
121.99754100000001,-79.003274,-30.952290618227774,0.7746547357848974
124.99754100000001,-79.003274,-29.275198920203234,0.8929624397586764
127.99754100000001,-79.003274,-27.54081328567259,0.9782816955372976
130.997541,-79.003274,-25.792716968496194,1.050957728905853
133.997541,-79.003274,-23.996116134214745,1.0591536481152195
136.997541,-79.003274,-22.157456031655727,1.0250041470476594
139.997541,-79.003274,-20.283678279805798,0.9310634268422814
142.997541,-79.003274,-18.380488474646807,0.7670460787141128
-145.002459,-76.003274,-15.966047123795867,-0.8914908777853037
-142.002459,-76.003274,-17.77201341436688,-0.5329099505534235
-139.002459,-76.003274,-19.52717244006356,-0.381180489050755
-136.002459,-76.003274,-21.24141731579337,-0.28010056927665616
-133.002459,-76.003274,-22.923048634152682,-0.23005385169586678
-130.002459,-76.003274,-24.57481192410914,-0.21133693805218373
-127.00245899999999,-76.003274,-26.204741896201014,-0.2272745425409932
-124.00245899999999,-76.003274,-27.774907773662086,-0.2930727287690311
-121.00245899999999,-76.003274,-29.330365582158564,-0.3545873861628178
-118.00245899999999,-76.003274,-30.843466613302166,-0.43640594902891255
-115.00245899999999,-76.003274,-32.3350454514065,-0.5152464321435629
-112.00245899999999,-76.003274,-33.810469812293434,-0.5774401245535968
-109.00245899999999,-76.003274,-35.22765623315292,-0.6528216939164548
-106.00245899999999,-76.003274,-36.619026607010575,-0.7298291883601196
-103.00245899999999,-76.003274,-37.97499888557424,-0.8128965633110977
-100.00245899999999,-76.003274,-39.295876874097125,-0.8657251853673368
-97.00245899999999,-76.003274,-40.57200748391194,-0.9146236906697612
-94.00245899999999,-76.003274,-41.84113833555984,-0.9388572771906557
-91.00245899999999,-76.003274,-43.05798268684291,-0.9809194627023052
-88.00245899999999,-76.003274,-44.25965775805765,-1.0002028046722824
-85.00245899999999,-76.003274,-45.43131375468707,-0.9985849267794841
-82.00245899999999,-76.003274,-46.57762546247152,-0.9795950161546755
-79.00245899999999,-76.003274,-47.6873378471885,-0.9445515410464481
-76.00245899999999,-76.003274,-48.77195889482387,-0.9109658642575659
-73.00245899999999,-76.003274,-49.82234430965539,-0.8772318244063646
-70.00245899999999,-76.003274,-50.82128099754705,-0.8364915048328405
-67.00245899999999,-76.003274,-51.769807478653405,-0.8125862340650692
-64.00245899999999,-76.003274,-52.675274117633556,-0.7981305421843375
-61.00245899999999,-76.003274,-53.53094813300286,-0.7916312305213203
-58.00245899999999,-76.003274,-54.348977890010666,-0.7679838039268293
-55.00245899999999,-76.003274,-55.12888717201721,-0.7348888348716924
-52.00245899999999,-76.003274,-55.839498544010944,-0.7265425862060532
-49.00245899999999,-76.003274,-56.49350871223158,-0.710112209025151
-46.00245899999999,-76.003274,-57.10534692621029,-0.6912746273861073
-43.00245899999999,-76.003274,-57.66778295203356,-0.6708791518240738
-40.00245899999999,-76.003274,-58.18991942924991,-0.6451531011305481
-37.00245899999999,-76.003274,-58.66907432635542,-0.5991224380668235
-34.00245899999999,-76.003274,-59.088715535414394,-0.5587507649099858
-31.002458999999988,-76.003274,-59.457616386316545,-0.49870282906063795
-28.002458999999988,-76.003274,-59.786975141029515,-0.4296796973175039
-25.002458999999988,-76.003274,-60.07520877506897,-0.3559733217241397
-22.002458999999988,-76.003274,-60.323917747679126,-0.27430976451265104
-19.002458999999988,-76.003274,-60.53414941767449,-0.20497566004289722
-16.002458999999988,-76.003274,-60.7101706349706,-0.14264757243035148
-13.002458999999988,-76.003274,-60.86188898466444,-0.07392026355722872
-10.002458999999988,-76.003274,-60.990891694697666,0.011424556253827598
-7.0024589999999876,-76.003274,-61.091954306408695,0.07856576953374984
-4.0024589999999876,-76.003274,-61.17791589053402,0.1608967402388753
-1.0024589999999876,-76.003274,-61.256083932706225,0.2461277594669672
1.9975410000000124,-76.003274,-61.31346735860703,0.3134350979034932
4.9975410000000124,-76.003274,-61.34362504628004,0.3689871238733845
7.9975410000000124,-76.003274,-61.35752849339947,0.42056154741204066
10.997541000000012,-76.003274,-61.3531362446979,0.45941920857300766
13.997541000000012,-76.003274,-61.32112190161247,0.47650289712192984
16.997541000000012,-76.003274,-61.2803797801486,0.4691345671309314
19.997541000000012,-76.003274,-61.2109597923674,0.44331706439248847
22.997541000000012,-76.003274,-61.125954510921176,0.4280296669901528
25.997541000000012,-76.003274,-61.01400719043105,0.40231296886487583
28.997541000000012,-76.003274,-60.88104673915018,0.364589244924838
31.997541000000012,-76.003274,-60.71852243408919,0.3282621195520532
34.99754100000001,-76.003274,-60.52837323186601,0.2931630199540627
37.99754100000001,-76.003274,-60.29345593841808,0.25848286422035804
40.99754100000001,-76.003274,-60.007156119395695,0.2081992264207922
43.99754100000001,-76.003274,-59.67656429762485,0.16057339842931234
46.99754100000001,-76.003274,-59.284962949057935,0.09487154923966316
49.99754100000001,-76.003274,-58.84230285696094,0.030062427476250195
52.99754100000001,-76.003274,-58.352833123364704,-0.008895073218814201
55.99754100000001,-76.003274,-57.79929382486215,-0.05074571109373741
58.99754100000001,-76.003274,-57.18042429270032,-0.09742391358622494
61.99754100000001,-76.003274,-56.50348972875621,-0.1517508225371871
64.99754100000001,-76.003274,-55.770352374981194,-0.19269428482344808
67.99754100000001,-76.003274,-54.96096946884172,-0.2363655778900592
70.99754100000001,-76.003274,-54.10421525655395,-0.25851194931301535
73.99754100000001,-76.003274,-53.17513754731179,-0.2836874110112548
76.99754100000001,-76.003274,-52.193581518782,-0.2826929132142831
79.99754100000001,-76.003274,-51.14367306154772,-0.2672542240318649
82.99754100000001,-76.003274,-50.0391746260814,-0.2691503188738241
85.99754100000001,-76.003274,-48.86115001908053,-0.27925686604541244
88.99754100000001,-76.003274,-47.63784864999812,-0.256786060274202
91.99754100000001,-76.003274,-46.35498268107073,-0.2218781151457552
94.99754100000001,-76.003274,-45.04590006372053,-0.18207782212452367
97.99754100000001,-76.003274,-43.66926556012257,-0.14888558943558872
100.99754100000001,-76.003274,-42.29971523523282,-0.045046387267224285
103.99754100000001,-76.003274,-40.8783308059862,0.07030502006973724
106.99754100000001,-76.003274,-39.40886700565682,0.2197457511347304
109.99754100000001,-76.003274,-37.88402964264651,0.3626400815247781
112.99754100000001,-76.003274,-36.32319535081401,0.51066450347035
115.99754100000001,-76.003274,-34.715070428890684,0.6569489639151919
118.99754100000001,-76.003274,-33.06073099393142,0.7898198626530956
121.99754100000001,-76.003274,-31.374469570250046,0.9046405544906985
124.99754100000001,-76.003274,-29.652283418033385,1.0113562680724102
127.99754100000001,-76.003274,-27.880918210579967,1.0882687742343187
130.997541,-76.003274,-26.088452135035833,1.1475554688868737
133.997541,-76.003274,-24.258056423525126,1.1555243686582215
136.997541,-76.003274,-22.376588305914566,1.109196869643625
139.997541,-76.003274,-20.472949320937545,1.0140585532397104
142.997541,-76.003274,-18.535412465615625,0.8424476328792885
-145.002459,-73.003274,-16.230298325510613,-0.8304647150350305
-142.002459,-73.003274,-18.08321431524339,-0.4528472980129559
-139.002459,-73.003274,-19.86451948078836,-0.3028893832313313
-136.002459,-73.003274,-21.613384425810498,-0.19658369458042443
-133.002459,-73.003274,-23.322245961312277,-0.14766204648753756
-130.002459,-73.003274,-25.006586807700877,-0.1266051016827342
-127.00245899999999,-73.003274,-26.666456818547484,-0.1452004754164751
-124.00245899999999,-73.003274,-28.272703672337084,-0.20658155729932207
-121.00245899999999,-73.003274,-29.86756639413351,-0.2568719438296032
-118.00245899999999,-73.003274,-31.40797563857685,-0.34220314923475653
-115.00245899999999,-73.003274,-32.93477223127994,-0.41939297858606966
-112.00245899999999,-73.003274,-34.441694907483814,-0.49127903454938515
-109.00245899999999,-73.003274,-35.88745034689305,-0.5691507398562692
-106.00245899999999,-73.003274,-37.30769978917932,-0.6471131175359478
-103.00245899999999,-73.003274,-38.70082947254887,-0.7305918675845269
-100.00245899999999,-73.003274,-40.05849521867576,-0.7902932790225468
-97.00245899999999,-73.003274,-41.37019795142089,-0.8501703020899675
-94.00245899999999,-73.003274,-42.67432784344038,-0.8744872045423837
-91.00245899999999,-73.003274,-43.924271642208915,-0.9157770827038826
-88.00245899999999,-73.003274,-45.160570429631925,-0.9354883790075775
-85.00245899999999,-73.003274,-46.37589676758469,-0.9320658465243072
-82.00245899999999,-73.003274,-47.56220156185846,-0.91018488516327
-79.00245899999999,-73.003274,-48.70124870718467,-0.8828459083404723
-76.00245899999999,-73.003274,-49.81702925397679,-0.8563242907210853
-73.00245899999999,-73.003274,-50.88289309873039,-0.8315675936303826
-70.00245899999999,-73.003274,-51.89124686120055,-0.8138726637463694
-67.00245899999999,-73.003274,-52.844216057316785,-0.8141861828866996
-64.00245899999999,-73.003274,-53.75825087736824,-0.8103490342848273
-61.00245899999999,-73.003274,-54.62527751133193,-0.8136839311754498
-58.00245899999999,-73.003274,-55.44916085945141,-0.806569039449538
-55.00245899999999,-73.003274,-56.23452386410178,-0.7935160774378538
-52.00245899999999,-73.003274,-56.94636235806377,-0.8028509528870448
-49.00245899999999,-73.003274,-57.60151117072055,-0.8064420038030863
-46.00245899999999,-73.003274,-58.21186276515353,-0.8021338403029858
-43.00245899999999,-73.003274,-58.782560856436206,-0.7873074895307693
-40.00245899999999,-73.003274,-59.30205989128454,-0.7774667793377075
-37.00245899999999,-73.003274,-59.774839518741935,-0.7498264502458005
-34.00245899999999,-73.003274,-60.18969365140924,-0.7360244447237384
-31.002458999999988,-73.003274,-60.55400305062953,-0.7051532706640675
-28.002458999999988,-73.003274,-60.876397287249446,-0.6574474021316902
-25.002458999999988,-73.003274,-61.15738319296437,-0.6085829451880305
-22.002458999999988,-73.003274,-61.40938796228366,-0.5454351705811404
-19.002458999999988,-73.003274,-61.6230367665811,-0.47841981436232794
-16.002458999999988,-73.003274,-61.80111869127003,-0.41259380460880324
-13.002458999999988,-73.003274,-61.95397514038049,-0.34122889402993367
-10.002458999999988,-73.003274,-62.08303926152548,-0.26405481464252833
-7.0024589999999876,-73.003274,-62.18947611407822,-0.19911030898330218
-4.0024589999999876,-73.003274,-62.277798410248515,-0.12484674822811269
-1.0024589999999876,-73.003274,-62.3543378846894,-0.04933251194256917
1.9975410000000124,-73.003274,-62.40862416307988,0.00010316663915885332
4.9975410000000124,-73.003274,-62.435504254201355,0.03315936489835673
7.9975410000000124,-73.003274,-62.44240373532474,0.07215466736378001
10.997541000000012,-73.003274,-62.432593294858954,0.1066262645015053
13.997541000000012,-73.003274,-62.39882063406928,0.12372248710237418
16.997541000000012,-73.003274,-62.358805337597786,0.11868503060078034
19.997541000000012,-73.003274,-62.28658847401247,0.0971403234381448
22.997541000000012,-73.003274,-62.2012692821055,0.08624436648696628
25.997541000000012,-73.003274,-62.089479235942115,0.07476833346412748
28.997541000000012,-73.003274,-61.95419417194865,0.04692127087207913
31.997541000000012,-73.003274,-61.786067628991496,0.007553862149425742
34.99754100000001,-73.003274,-61.59045329964464,-0.029993521520518217
37.99754100000001,-73.003274,-61.3525563709536,-0.06197784473449861
40.99754100000001,-73.003274,-61.07089571600806,-0.09529663925052603
43.99754100000001,-73.003274,-60.73855327901066,-0.13210802758469564
46.99754100000001,-73.003274,-60.34596010284935,-0.18724276201998782
49.99754100000001,-73.003274,-59.90296073964473,-0.22785708405588784
52.99754100000001,-73.003274,-59.408411009258906,-0.2373681522868209
55.99754100000001,-73.003274,-58.85074238244514,-0.24242148594539037
58.99754100000001,-73.003274,-58.22745266448909,-0.2582982159906557
61.99754100000001,-73.003274,-57.54567015736751,-0.29759369440762584
64.99754100000001,-73.003274,-56.802698786389065,-0.3126505391198474
67.99754100000001,-73.003274,-55.98229309710791,-0.32270203051674395
70.99754100000001,-73.003274,-55.10949840261502,-0.32710131053255326
73.99754100000001,-73.003274,-54.16416433477737,-0.32904072447926813
76.99754100000001,-73.003274,-53.16242770590228,-0.3122679595453822
79.99754100000001,-73.003274,-52.08975724425244,-0.2826996858410182
82.99754100000001,-73.003274,-50.969956047277776,-0.2587050845053204
85.99754100000001,-73.003274,-49.76323895059326,-0.24808000023625798
88.99754100000001,-73.003274,-48.49850157760908,-0.20998874598276002
91.99754100000001,-73.003274,-47.17409684193994,-0.1654933416735768
94.99754100000001,-73.003274,-45.81691407022587,-0.10582419621250762
97.99754100000001,-73.003274,-44.393002881367295,-0.04562067360627845
100.99754100000001,-73.003274,-42.97779598605031,0.08091132564024338
103.99754100000001,-73.003274,-41.511211492588075,0.2021521791785756
106.99754100000001,-73.003274,-39.99462239856195,0.35467497805861536
109.99754100000001,-73.003274,-38.41947580266931,0.49153805277203905
112.99754100000001,-73.003274,-36.812596283615456,0.6362489851269093
115.99754100000001,-73.003274,-35.16714824651179,0.7844368914233008
118.99754100000001,-73.003274,-33.469329473835835,0.9125248813190786
121.99754100000001,-73.003274,-31.74331254557704,1.0101183944666927
124.99754100000001,-73.003274,-29.980554231779166,1.1068457714651223
127.99754100000001,-73.003274,-28.170866996,1.176722076146623
130.997541,-73.003274,-26.336445340688506,1.2236326880619028
133.997541,-73.003274,-24.476988192775472,1.233491876516801
136.997541,-73.003274,-22.555255686961278,1.1736377916079415
139.997541,-73.003274,-20.619921360569364,1.0740933414594862
142.997541,-73.003274,-18.65557830133275,0.8988103617928591
-145.002459,-70.003274,-16.46085167668925,-0.7688196059811426
-142.002459,-70.003274,-18.354446465595824,-0.38366367800901496
-139.002459,-70.003274,-20.171756011441396,-0.22430989975806512
-136.002459,-70.003274,-21.95788927708272,-0.10841046656530687
-133.002459,-70.003274,-23.702144647045806,-0.05216878569846061
-130.002459,-70.003274,-25.41875974277467,-0.028188662856026968
-127.00245899999999,-70.003274,-27.113405845662747,-0.04037240116038068
-124.00245899999999,-70.003274,-28.75045614149503,-0.09799687499397847
-121.00245899999999,-70.003274,-30.378023422700803,-0.1471122107861083
-118.00245899999999,-70.003274,-31.9532992469866,-0.22893507394412288
-115.00245899999999,-70.003274,-33.508594740911995,-0.306765022458949
-112.00245899999999,-70.003274,-35.05146540021876,-0.3831006312345017
-109.00245899999999,-70.003274,-36.533594028456825,-0.46747748246982807
-106.00245899999999,-70.003274,-37.98253785436967,-0.5485405728306464
-103.00245899999999,-70.003274,-39.405038395699336,-0.6314400391049273
-100.00245899999999,-70.003274,-40.79878421477434,-0.6945975494862401
-97.00245899999999,-70.003274,-42.14536065504559,-0.7594377729653687
-94.00245899999999,-70.003274,-43.48219566766698,-0.7883298208707925
-91.00245899999999,-70.003274,-44.76499849346644,-0.8390941274006329
-88.00245899999999,-70.003274,-46.04113405191246,-0.8555658395083694
-85.00245899999999,-70.003274,-47.305701836850425,-0.8419109869454713
-82.00245899999999,-70.003274,-48.52446067298871,-0.8265487890935651
-79.00245899999999,-70.003274,-49.6890270335475,-0.8083513326923205
-76.00245899999999,-70.003274,-50.82391978736074,-0.7963134333924655
-73.00245899999999,-70.003274,-51.90334997455677,-0.784174141418607
-70.00245899999999,-70.003274,-52.92277094187162,-0.7859983331418673
-67.00245899999999,-70.003274,-53.8857231908634,-0.8002377603969282
-64.00245899999999,-70.003274,-54.80368491168572,-0.8168693163724879
-61.00245899999999,-70.003274,-55.67842486758166,-0.8308181077626224
-58.00245899999999,-70.003274,-56.505247162615035,-0.8410342087688463
-55.00245899999999,-70.003274,-57.28676982786004,-0.8509908116139181
-52.00245899999999,-70.003274,-57.997084680234565,-0.8697842205717379
-49.00245899999999,-70.003274,-58.653784120115056,-0.8870589229718198
-46.00245899999999,-70.003274,-59.26187575119709,-0.8960743182834154
