center_x,center_y,center_z,error
-0.0024589999999875545,-45.003274000000005,-68.04816265651228,-0.30292617413991973
4.9975410000000124,-45.003274000000005,-68.06668829676242,-0.263556288322701
9.997541000000012,-45.003274000000005,-68.04637790995007,-0.24553640685901287
14.997541000000012,-45.003274000000005,-67.98722518947227,-0.24779835688441726
19.997541000000012,-45.003274000000005,-67.88493624480093,-0.2693041296461548
24.997541000000012,-45.003274000000005,-67.7368686199089,-0.3118802134829734
29.997541000000012,-45.003274000000005,-67.53933842398033,-0.3715141962557833
34.99754100000001,-45.003274000000005,-67.28069179279397,-0.44855277587501063
39.99754100000001,-45.003274000000005,-66.9443451947189,-0.5273080659406023
44.99754100000001,-45.003274000000005,-66.50844134746626,-0.6279130689317911
49.99754100000001,-45.003274000000005,-65.94484110098287,-0.7059704120798354
54.99754100000001,-45.003274000000005,-65.20907816067233,-0.7543828847418299
59.99754100000001,-45.003274000000005,-64.25736964646184,-0.7841818387871207
64.99754100000001,-45.003274000000005,-63.06101733089749,-0.7556532971443786
69.99754100000001,-45.003274000000005,-61.62205774271215,-0.5759699793641068
74.99754100000001,-45.003274000000005,-59.92001892653398,-0.41365755075054467
79.99754100000001,-45.003274000000005,-57.96049397063272,-0.19731577595229668
84.99754100000001,-45.003274000000005,-55.79835689630196,0.10038341671311088
89.99754100000001,-45.003274000000005,-53.37906742762944,0.3906656110740562
94.99754100000001,-45.003274000000005,-50.70116299167086,0.6456245240011271
99.99754100000001,-45.003274000000005,-47.736847192913665,0.8255955882832038
104.99754100000001,-45.003274000000005,-44.591572628058024,0.973288154828362
109.99754100000001,-45.003274000000005,-41.36834946016131,1.1225709638215318
114.99754100000001,-45.003274000000005,-38.070669597340974,1.2718294181526173
119.99754100000001,-45.003274000000005,-34.712496876873395,1.4023674716306809
124.99754100000001,-45.003274000000005,-31.268144695816655,1.462627425446916
129.997541,-45.003274000000005,-27.815054836039796,1.4879562670348891
134.997541,-45.003274000000005,-24.34168073366079,1.4288154310546568
139.997541,-45.003274000000005,-20.877637881558115,1.2292971635068584
144.997541,-45.003274000000005,-17.42221163643749,0.6874419430202537
-145.002459,-40.003274000000005,-17.524471853628853,-0.24838266734286443
-140.002459,-40.003274000000005,-21.003268991852835,0.4116398556523952
-135.002459,-40.003274000000005,-24.387053086092962,0.7628426059040863
-130.002459,-40.003274000000005,-27.75916001608707,0.9851226826402624
-125.00245899999999,-40.003274000000005,-31.049168966978193,1.0796319034596082
-120.00245899999999,-40.003274000000005,-34.263480125293,1.0749822500209911
-115.00245899999999,-40.003274000000005,-37.41587561272354,1.022337011923417
-110.00245899999999,-40.003274000000005,-40.49901021818983,0.9358739185228562
-105.00245899999999,-40.003274000000005,-43.48409331953489,0.7872760509499038
-100.00245899999999,-40.003274000000005,-46.44627583645756,0.6736084281479323
-95.00245899999999,-40.003274000000005,-49.293570002029966,0.5345199578998673
-90.00245899999999,-40.003274000000005,-51.94318736734392,0.33176796741345826
-85.00245899999999,-40.003274000000005,-54.38689777934884,0.11578149388903557
-80.00245899999999,-40.003274000000005,-56.59337347665903,-0.173656226780119
-75.00245899999999,-40.003274000000005,-58.56995016923077,-0.42796010168460374
-70.00245899999999,-40.003274000000005,-60.34233170435483,-0.6479819685685897
-65.00245899999999,-40.003274000000005,-61.881184947904124,-0.88595314642592
-60.00245899999999,-40.003274000000005,-63.218754512885184,-1.07105829715792
-55.00245899999999,-40.003274000000005,-64.33494740990558,-1.1730705609108711
-50.00245899999999,-40.003274000000005,-65.25033293336323,-1.215395675819941
-45.00245899999999,-40.003274000000005,-65.98485708975905,-1.1879292028451556
-40.00245899999999,-40.003274000000005,-66.57250604528333,-1.0485569904028724
-35.00245899999999,-40.003274000000005,-67.04880715467951,-0.8769062707845566
-30.002458999999988,-40.003274000000005,-67.42962153343491,-0.70562347734033
-25.002458999999988,-40.003274000000005,-67.73223281453954,-0.5387369992860425
-20.002458999999988,-40.003274000000005,-67.96892316573557,-0.3938623762316804
-15.002458999999988,-40.003274000000005,-68.14584299443753,-0.2911833927285408
-10.002458999999988,-40.003274000000005,-68.27754636993447,-0.20768356845122846
-5.0024589999999876,-40.003274000000005,-68.36727862762159,-0.13658471101926778
-0.0024589999999875545,-40.003274000000005,-68.41676404685408,-0.08557942527822836
4.9975410000000124,-40.003274000000005,-68.42801542963625,-0.04761681587358466
9.997541000000012,-40.003274000000005,-68.40271578457411,-0.026218777060536033
14.997541000000012,-40.003274000000005,-68.34007281345019,-0.029494819011583233
19.997541000000012,-40.003274000000005,-68.23732173250258,-0.050221101701335494
24.997541000000012,-40.003274000000005,-68.09072647933553,-0.096500798838312
29.997541000000012,-40.003274000000005,-67.89951105766077,-0.16268924632271706
34.99754100000001,-40.003274000000005,-67.65580327418218,-0.24704495074684715
39.99754100000001,-40.003274000000005,-67.34106499611083,-0.3475090699176165
44.99754100000001,-40.003274000000005,-66.93479187176727,-0.4654965865997096
49.99754100000001,-40.003274000000005,-66.40626233175196,-0.5611770558054413
54.99754100000001,-40.003274000000005,-65.70230471469469,-0.6251579404080065
59.99754100000001,-40.003274000000005,-64.76994023247278,-0.7030913620488469
64.99754100000001,-40.003274000000005,-63.58190058990168,-0.7084765011581958
69.99754100000001,-40.003274000000005,-62.1473575297983,-0.5644438525783704
74.99754100000001,-40.003274000000005,-60.44179365910197,-0.4070185061990291
79.99754100000001,-40.003274000000005,-58.469801397168595,-0.1739266069064164
84.99754100000001,-40.003274000000005,-56.28943183036426,0.12166720108959996
89.99754100000001,-40.003274000000005,-53.84573187999713,0.43703911524295896
94.99754100000001,-40.003274000000005,-51.13113316694599,0.7187516179404297
99.99754100000001,-40.003274000000005,-48.096265207713216,0.9030564897746695
104.99754100000001,-40.003274000000005,-44.849578755892495,1.021050322354031
109.99754100000001,-40.003274000000005,-41.523870900841054,1.1390151081523756
114.99754100000001,-40.003274000000005,-38.140628053763436,1.2632078698693794
119.99754100000001,-40.003274000000005,-34.72045139218603,1.3757560957048098
124.99754100000001,-40.003274000000005,-31.22319004657335,1.4193409280631908
129.997541,-40.003274000000005,-27.738124813112478,1.440696158602931
134.997541,-40.003274000000005,-24.249265343389173,1.3803983550445549
139.997541,-40.003274000000005,-20.780899267723782,1.170479531137545
144.997541,-40.003274000000005,-17.333944633196793,0.6466668151446244
-145.002459,-35.003274000000005,-17.551762183628156,-0.19882781374999742
-140.002459,-35.003274000000005,-21.05934709874991,0.49775756258607323
-135.002459,-35.003274000000005,-24.48474654609433,0.8874166339921883
-130.002459,-35.003274000000005,-27.90633858241435,1.1443506057297756
-125.00245899999999,-35.003274000000005,-31.254555673164464,1.2651868617004638
-120.00245899999999,-35.003274000000005,-34.537156369120126,1.2814900807178526
-115.00245899999999,-35.003274000000005,-37.758317564313984,1.2425840075641337
-110.00245899999999,-35.003274000000005,-40.91528705325944,1.1651315349825604
-105.00245899999999,-35.003274000000005,-44.0038850590265,1.0421992690712136
-100.00245899999999,-35.003274000000005,-47.064805647916806,0.9376145440533531
-95.00245899999999,-35.003274000000005,-49.99472948526011,0.7842067088524072
-90.00245899999999,-35.003274000000005,-52.68255823643396,0.5534406683223495
-85.00245899999999,-35.003274000000005,-55.14024143236931,0.28934365707809606
-80.00245899999999,-35.003274000000005,-57.35509163477837,-0.04139539773370143
-75.00245899999999,-35.003274000000005,-59.33729956945077,-0.33214913263372253
-70.00245899999999,-35.003274000000005,-61.08693242140057,-0.6073763802228401
-65.00245899999999,-35.003274000000005,-62.60372441121971,-0.8600124956543339
-60.00245899999999,-35.003274000000005,-63.8948074200993,-1.0607129456514444
-55.00245899999999,-35.003274000000005,-64.9660849934506,-1.1340369102533485
-50.00245899999999,-35.003274000000005,-65.82763403140086,-1.1133524308008598
-45.00245899999999,-35.003274000000005,-66.50762144673307,-1.0371765193306368
-40.00245899999999,-35.003274000000005,-67.04270881767886,-0.8568399241443977
-35.00245899999999,-35.003274000000005,-67.47729794621878,-0.6646704626946499
-30.002458999999988,-35.003274000000005,-67.82192552987995,-0.4851665489678585
-25.002458999999988,-35.003274000000005,-68.09877657410117,-0.3159545255802183
-20.002458999999988,-35.003274000000005,-68.31414470341137,-0.17958953935809277
-15.002458999999988,-35.003274000000005,-68.47843830823844,-0.07082938680571982
-10.002458999999988,-35.003274000000005,-68.600858058072,0.021528370303138096
-5.0024589999999876,-35.003274000000005,-68.68395750752735,0.09840335471673073
-0.0024589999999875545,-35.003274000000005,-68.7290726474164,0.15422376282965827
4.9975410000000124,-35.003274000000005,-68.73629702109591,0.19288375508775266
9.997541000000012,-35.003274000000005,-68.70545792026162,0.21426492406444203
14.997541000000012,-35.003274000000005,-68.63600677972326,0.20830533640092497
19.997541000000012,-35.003274000000005,-68.52738721342936,0.179036211375981
24.997541000000012,-35.003274000000005,-68.37700034967379,0.12460285836521444
29.997541000000012,-35.003274000000005,-68.1877141771836,0.047600975169226296
34.99754100000001,-35.003274000000005,-67.95108334384311,-0.053360716514929574
39.99754100000001,-35.003274000000005,-67.6508089912982,-0.16485722010265288
44.99754100000001,-35.003274000000005,-67.26718244601716,-0.281909560600213
49.99754100000001,-35.003274000000005,-66.76349362116649,-0.39660153218824945
54.99754100000001,-35.003274000000005,-66.07965372164949,-0.4748792979555325
59.99754100000001,-35.003274000000005,-65.1574979711959,-0.6059653862537573
64.99754100000001,-35.003274000000005,-63.96529905995533,-0.6919114036020765
69.99754100000001,-35.003274000000005,-62.517958241729595,-0.5718662528291065
74.99754100000001,-35.003274000000005,-60.79499941777612,-0.4399244260212479
79.99754100000001,-35.003274000000005,-58.814516901958626,-0.18780403454912936
84.99754100000001,-35.003274000000005,-56.619395345686144,0.1444648633929055
89.99754100000001,-35.003274000000005,-54.16462920860207,0.4814772473408804
94.99754100000001,-35.003274000000005,-51.42923375348293,0.7840475258971124
99.99754100000001,-35.003274000000005,-48.335111899024426,0.9667663703521413
104.99754100000001,-35.003274000000005,-45.01214402525614,1.0600362698460317
109.99754100000001,-35.003274000000005,-41.57954277499009,1.1373900451861618
114.99754100000001,-35.003274000000005,-38.1157793193329,1.2258440061968867
119.99754100000001,-35.003274000000005,-34.650912796995215,1.3255438277590488
124.99754100000001,-35.003274000000005,-31.10810622275985,1.3501567282699112
129.997541,-35.003274000000005,-27.606176348929946,1.3711976832581738
134.997541,-35.003274000000005,-24.09263807335582,1.2948764799508548
139.997541,-35.003274000000005,-20.633081782159284,1.0888207973168198
144.997541,-35.003274000000005,-17.209735989085146,0.5676504461948839
-145.002459,-30.003274000000005,-17.54020359902898,-0.16463907836927158
-140.002459,-30.003274000000005,-21.065543140040766,0.5595425156849794
-135.002459,-30.003274000000005,-24.529073669878898,0.9872078578651875
-130.002459,-30.003274000000005,-27.996839874792858,1.2845990551849853
-125.00245899999999,-30.003274000000005,-31.401024938403268,1.439990634900903
-120.00245899999999,-30.003274000000005,-34.73350145960747,1.4752041759604149
-115.00245899999999,-30.003274000000005,-38.022644322165135,1.4559062267954117
-110.00245899999999,-30.003274000000005,-41.257792008956095,1.3967648167420297
-105.00245899999999,-30.003274000000005,-44.44342107652874,1.304106530969019
-100.00245899999999,-30.003274000000005,-47.59159437221043,1.207001653281625
-95.00245899999999,-30.003274000000005,-50.590816511881734,1.0410861313970303
-90.00245899999999,-30.003274000000005,-53.30679366703297,0.7624747355785904
-85.00245899999999,-30.003274000000005,-55.778584200849174,0.44736207546723405
-80.00245899999999,-30.003274000000005,-57.999357150630594,0.07816260582367526
-75.00245899999999,-30.003274000000005,-59.97173326541616,-0.2590832023518066
-70.00245899999999,-30.003274000000005,-61.69219939314229,-0.5800120039463377
-65.00245899999999,-30.003274000000005,-63.188314234875854,-0.8397148371797839
-60.00245899999999,-30.003274000000005,-64.44894972612813,-1.0168776898183223
-55.00245899999999,-30.003274000000005,-65.48030384617891,-1.0510064973551996
-50.00245899999999,-30.003274000000005,-66.2922334094833,-0.9951773579677237
-45.00245899999999,-30.003274000000005,-66.92606636736612,-0.8756176082889702
-40.00245899999999,-30.003274000000005,-67.42009666948785,-0.6596335924537728
-35.00245899999999,-30.003274000000005,-67.82101317010422,-0.4645315846478247
-30.002458999999988,-30.003274000000005,-68.13841391022343,-0.2858849956885571
-25.002458999999988,-30.003274000000005,-68.39418300240567,-0.1214478011610485
-20.002458999999988,-30.003274000000005,-68.59694749522066,0.022465798300110685
-15.002458999999988,-30.003274000000005,-68.75529083289422,0.1436974408305782
-10.002458999999988,-30.003274000000005,-68.87434638171827,0.24356586354421927
-5.0024589999999876,-30.003274000000005,-68.95397830385234,0.3229676443035509
-0.0024589999999875545,-30.003274000000005,-68.99529573619495,0.3790593565754015
4.9975410000000124,-30.003274000000005,-68.99721729569532,0.41567096941487697
9.997541000000012,-30.003274000000005,-68.96162432834147,0.43448660405238604
14.997541000000012,-30.003274000000005,-68.88543306631715,0.42577160510697687
19.997541000000012,-30.003274000000005,-68.77061036146198,0.39300571321765654
24.997541000000012,-30.003274000000005,-68.61334615960256,0.331914114494819
29.997541000000012,-30.003274000000005,-68.4172438217667,0.24424605477651656
34.99754100000001,-30.003274000000005,-68.1787165686143,0.12958575591833188
39.99754100000001,-30.003274000000005,-67.88417186194627,0.0016555530692871898
44.99754100000001,-30.003274000000005,-67.51461287848824,-0.12701079668285511
49.99754100000001,-30.003274000000005,-67.02878215855378,-0.2516869370096824
54.99754100000001,-30.003274000000005,-66.35980801588816,-0.345453488714827
59.99754100000001,-30.003274000000005,-65.44092885375574,-0.495512473110212
64.99754100000001,-30.003274000000005,-64.24153444579781,-0.6376763868085266
69.99754100000001,-30.003274000000005,-62.773856068993325,-0.5597118702442183
74.99754100000001,-30.003274000000005,-61.024227143377246,-0.448133686624644
79.99754100000001,-30.003274000000005,-59.015185880426394,-0.20621723568243383
84.99754100000001,-30.003274000000005,-56.799976831213286,0.137647366546966
89.99754100000001,-30.003274000000005,-54.346528461784466,0.5175044287025229
94.99754100000001,-30.003274000000005,-51.60135144795087,0.8500458923729175
99.99754100000001,-30.003274000000005,-48.45169410580641,1.015720095260314
104.99754100000001,-30.003274000000005,-45.05121584107711,1.0763673142756622
109.99754100000001,-30.003274000000005,-41.52718606183676,1.10890278480838
114.99754100000001,-30.003274000000005,-38.01234133452574,1.1775091452335062
