-38.45202383352439, -38.21196155805905, -32.542890542876584, -41.85387697713167, -41.52211843704685, -34.985022554824475, -45.26362835971671, -44.80994159913556, -37.309134515973895 | 1.6116739403273417
-38.21196155805905, -32.542890542876584, -17.76246515018315, -41.52211843704685, -34.985022554824475, -19.307630271059317, -44.80994159913556, -37.309134515973895, -20.75510883163148 | -0.5954724541259866
-32.542890542876584, -17.76246515018315, -10.829702189146426, -34.985022554824475, -19.307630271059317, -11.628092746312806, -37.309134515973895, -20.75510883163148, -12.396213600278886 | -1.1564626006642058
-21.13194423902812, -36.481697221716566, -41.85387697713167, -22.5182121420738, -38.89523848345095, -45.26362835971671, -23.81999525848949, -41.22171140984975, -48.58876001506529 | 0.6948477373525673
-36.481697221716566, -41.85387697713167, -41.52211843704685, -38.89523848345095, -45.26362835971671, -44.80994159913556, -41.22171140984975, -48.58876001506529, -48.02423626377882 | 2.354717609400684
-41.85387697713167, -41.52211843704685, -34.985022554824475, -45.26362835971671, -44.80994159913556, -37.309134515973895, -48.58876001506529, -48.02423626377882, -39.551360751324175 | 1.5486389809908463
-41.52211843704685, -34.985022554824475, -19.307630271059317, -44.80994159913556, -37.309134515973895, -20.75510883163148, -48.02423626377882, -39.551360751324175, -22.112738365779904 | -0.7326499449742073
-34.985022554824475, -19.307630271059317, -11.628092746312806, -37.309134515973895, -20.75510883163148, -12.396213600278886, -39.551360751324175, -22.112738365779904, -13.115462134196608 | -1.1781291023336784
-22.5182121420738, -38.89523848345095, -45.26362835971671, -23.81999525848949, -41.22171140984975, -48.58876001506529, -25.020006833433715, -43.44351431475548, -51.67964257721896 | 0.5543754832926716
-38.89523848345095, -45.26362835971671, -44.80994159913556, -41.22171140984975, -48.58876001506529, -48.02423626377882, -43.44351431475548, -51.67964257721896, -51.078139235698686 | 2.2490928447059475
-45.26362835971671, -44.80994159913556, -37.309134515973895, -48.58876001506529, -48.02423626377882, -39.551360751324175, -51.67964257721896, -51.078139235698686, -41.700861152556094 | 1.440058841751751
-44.80994159913556, -37.309134515973895, -20.75510883163148, -48.02423626377882, -39.551360751324175, -22.112738365779904, -51.078139235698686, -41.700861152556094, -23.381625255543703 | -0.8438780649500657
-37.309134515973895, -20.75510883163148, -12.396213600278886, -39.551360751324175, -22.112738365779904, -13.115462134196608, -41.700861152556094, -23.381625255543703, -13.7997237952873 | -1.1701708869755696
-23.81999525848949, -41.22171140984975, -48.58876001506529, -25.020006833433715, -43.44351431475548, -51.67964257721896, -26.11587047366845, -45.57019067341549, -54.439948761602686 | 0.443631327929717
-41.22171140984975, -48.58876001506529, -48.02423626377882, -43.44351431475548, -51.67964257721896, -51.078139235698686, -45.57019067341549, -54.439948761602686, -53.82124215178964 | 1.9981336668108416
-48.58876001506529, -48.02423626377882, -39.551360751324175, -51.67964257721896, -51.078139235698686, -41.700861152556094, -54.439948761602686, -53.82124215178964, -43.7542587254561 | 1.2567473437265582
-48.02423626377882, -39.551360751324175, -22.112738365779904, -51.078139235698686, -41.700861152556094, -23.381625255543703, -53.82124215178964, -43.7542587254561, -24.55141759097641 | -0.906192945524943
-39.551360751324175, -22.112738365779904, -13.115462134196608, -41.700861152556094, -23.381625255543703, -13.7997237952873, -43.7542587254561, -24.55141759097641, -14.4351458786773 | -1.1344966300827466
-25.020006833433715, -43.44351431475548, -51.67964257721896, -26.11587047366845, -45.57019067341549, -54.439948761602686, -27.09590324072489, -47.59892223353843, -56.89122823261311 | 0.3555514337197894
-43.44351431475548, -51.67964257721896, -51.078139235698686, -45.57019067341549, -54.439948761602686, -53.82124215178964, -47.59892223353843, -56.89122823261311, -56.291792069697976 | 1.6157301820374974
-51.67964257721896, -51.078139235698686, -41.700861152556094, -54.439948761602686, -53.82124215178964, -43.7542587254561, -56.89122823261311, -56.291792069697976, -45.75448166443783 | 0.9442304034896828
-51.078139235698686, -41.700861152556094, -23.381625255543703, -53.82124215178964, -43.7542587254561, -24.55141759097641, -56.291792069697976, -45.75448166443783, -25.64772536717185 | -0.9706657768555248
-41.700861152556094, -23.381625255543703, -13.7997237952873, -43.7542587254561, -24.55141759097641, -14.4351458786773, -45.75448166443783, -25.64772536717185, -15.024301584622265 | -1.0679538679161154
-26.11587047366845, -45.57019067341549, -54.439948761602686, -27.09590324072489, -47.59892223353843, -56.89122823261311, -27.96852129295129, -49.53421253497786, -59.06737208190998 | 0.3145809345009179
-45.57019067341549, -54.439948761602686, -53.82124215178964, -47.59892223353843, -56.89122823261311, -56.291792069697976, -49.53421253497786, -59.06737208190998, -58.50766665535854 | 1.1539481383848302
-54.439948761602686, -53.82124215178964, -43.7542587254561, -56.89122823261311, -56.291792069697976, -45.75448166443783, -59.06737208190998, -58.50766665535854, -47.66450700269978 | 0.5774248697986456
-53.82124215178964, -43.7542587254561, -24.55141759097641, -56.291792069697976, -45.75448166443783, -25.64772536717185, -58.50766665535854, -47.66450700269978, -26.61537756758283 | -0.9727913620004476
-43.7542587254561, -24.55141759097641, -14.4351458786773, -45.75448166443783, -25.64772536717185, -15.024301584622265, -47.66450700269978, -26.61537756758283, -15.561485754880934 | -0.943075387552738
-27.09590324072489, -47.59892223353843, -56.89122823261311, -27.96852129295129, -49.53421253497786, -59.06737208190998, -28.72335820270171, -51.32755445274239, -61.02366837675895 | 0.3106821535076789
-47.59892223353843, -56.89122823261311, -56.291792069697976, -49.53421253497786, -59.06737208190998, -58.50766665535854, -51.32755445274239, -61.02366837675895, -60.46888259628796 | 0.6658129415671008
-56.89122823261311, -56.291792069697976, -45.75448166443783, -59.06737208190998, -58.50766665535854, -47.66450700269978, -61.02366837675895, -60.46888259628796, -49.48545856182537 | 0.1685792993925602
-56.291792069697976, -45.75448166443783, -25.64772536717185, -58.50766665535854, -47.66450700269978, -26.61537756758283, -60.46888259628796, -49.48545856182537, -27.490488091859287 | -0.929833928738265
-45.75448166443783, -25.64772536717185, -15.024301584622265, -47.66450700269978, -26.61537756758283, -15.561485754880934, -49.48545856182537, -27.490488091859287, -16.031657702750405 | -0.8055881062643698
-27.96852129295129, -49.53421253497786, -59.06737208190998, -28.72335820270171, -51.32755445274239, -61.02366837675895, -29.39084266182816, -52.976673146513306, -62.72904883888782 | 0.3048938279005642
-49.53421253497786, -59.06737208190998, -58.50766665535854, -51.32755445274239, -61.02366837675895, -60.46888259628796, -52.976673146513306, -62.72904883888782, -62.17753835733933 | 0.1822359017520063
-59.06737208190998, -58.50766665535854, -47.66450700269978, -61.02366837675895, -60.46888259628796, -49.48545856182537, -62.72904883888782, -62.17753835733933, -51.19064924015944 | -0.2135040867912467
-58.50766665535854, -47.66450700269978, -26.61537756758283, -60.46888259628796, -49.48545856182537, -27.490488091859287, -62.17753835733933, -51.19064924015944, -28.26696515513517 | -0.8810316268064265
-47.66450700269978, -26.61537756758283, -15.561485754880934, -49.48545856182537, -27.490488091859287, -16.031657702750405, -51.19064924015944, -28.26696515513517, -16.44376638529218 | -0.6538025714960828
-28.72335820270171, -51.32755445274239, -61.02366837675895, -29.39084266182816, -52.976673146513306, -62.72904883888782, -29.941897512896173, -54.47508204468912, -64.1687258726314 | 0.2897200921832226
-51.32755445274239, -61.02366837675895, -60.46888259628796, -52.976673146513306, -62.72904883888782, -62.17753835733933, -54.47508204468912, -64.1687258726314, -63.6556580903315 | -0.2494602876620329
-61.02366837675895, -60.46888259628796, -49.48545856182537, -62.72904883888782, -62.17753835733933, -51.19064924015944, -64.1687258726314, -63.6556580903315, -52.745502772928944 | -0.5541018313188313
-60.46888259628796, -49.48545856182537, -27.490488091859287, -62.17753835733933, -51.19064924015944, -28.26696515513517, -63.6556580903315, -52.745502772928944, -28.947690501408243 | -0.8212870322865318
-49.48545856182537, -27.490488091859287, -16.031657702750405, -51.19064924015944, -28.26696515513517, -16.44376638529218, -52.745502772928944, -28.947690501408243, -16.788196221273004 | -0.4590459634481226
-29.39084266182816, -52.976673146513306, -62.72904883888782, -29.941897512896173, -54.47508204468912, -64.1687258726314, -30.396817272690978, -55.820993173489576, -65.34220155158762 | 0.2727457232349674
-52.976673146513306, -62.72904883888782, -62.17753835733933, -54.47508204468912, -64.1687258726314, -63.6556580903315, -55.820993173489576, -65.34220155158762, -64.89155642673418 | -0.5154059466411016
-62.72904883888782, -62.17753835733933, -51.19064924015944, -64.1687258726314, -63.6556580903315, -52.745502772928944, -65.34220155158762, -64.89155642673418, -54.18926878793194 | -0.8172598444622476
-62.17753835733933, -51.19064924015944, -28.26696515513517, -63.6556580903315, -52.745502772928944, -28.947690501408243, -64.89155642673418, -54.18926878793194, -29.548307646397816 | -0.7973918745017693
-51.19064924015944, -28.26696515513517, -16.44376638529218, -52.745502772928944, -28.947690501408243, -16.788196221273004, -54.18926878793194, -29.548307646397816, -17.009982650317795 | -0.2440298218686802
-29.941897512896173, -54.47508204468912, -64.1687258726314, -30.396817272690978, -55.820993173489576, -65.34220155158762, -30.739393962590448, -57.01434773033964, -66.26868102936061 | 0.239577080258159
-54.47508204468912, -64.1687258726314, -63.6556580903315, -55.820993173489576, -65.34220155158762, -64.89155642673418, -57.01434773033964, -66.26868102936061, -65.8969375671145 | -0.6053677931808156
-64.1687258726314, -63.6556580903315, -52.745502772928944, -65.34220155158762, -64.89155642673418, -54.18926878793194, -66.26868102936061, -65.8969375671145, -55.51099031463842 | -0.967368389164235
-63.6556580903315, -52.745502772928944, -28.947690501408243, -64.89155642673418, -54.18926878793194, -29.548307646397816, -65.8969375671145, -55.51099031463842, -30.054825302983428 | -0.7807781642892402
-52.745502772928944, -28.947690501408243, -16.788196221273004, -54.18926878793194, -29.548307646397816, -17.009982650317795, -55.51099031463842, -30.054825302983428, -17.175379045864137 | -0.0300915659383246
-30.396817272690978, -55.820993173489576, -65.34220155158762, -30.739393962590448, -57.01434773033964, -66.26868102936061, -30.95979429428364, -58.04037618774876, -66.95504127619735 | 0.2187989108101926
-55.820993173489576, -65.34220155158762, -64.89155642673418, -57.01434773033964, -66.26868102936061, -65.8969375671145, -58.04037618774876, -66.95504127619735, -66.6638707685119 | -0.6008853454850431
-65.34220155158762, -64.89155642673418, -54.18926878793194, -66.26868102936061, -65.8969375671145, -55.51099031463842, -66.95504127619735, -66.6638707685119, -56.6681006436061 | -0.9370540947948776
-64.89155642673418, -54.18926878793194, -29.548307646397816, -65.8969375671145, -55.51099031463842, -30.054825302983428, -66.6638707685119, -56.6681006436061, -30.486295026139704 | -0.7414255056249356
-54.18926878793194, -29.548307646397816, -17.009982650317795, -55.51099031463842, -30.054825302983428, -17.175379045864137, -56.6681006436061, -30.486295026139704, -17.308468063988204 | 0.2070062377633266
-30.739393962590448, -57.01434773033964, -66.26868102936061, -30.95979429428364, -58.04037618774876, -66.95504127619735, -31.08029017722479, -58.9081794526999, -67.45997167147463 | 0.1728546994739609
-57.01434773033964, -66.26868102936061, -65.8969375671145, -58.04037618774876, -66.95504127619735, -66.6638707685119, -58.9081794526999, -67.45997167147463, -67.25673927937304 | -0.5821882906913808
-66.26868102936061, -65.8969375671145, -55.51099031463842, -66.95504127619735, -66.6638707685119, -56.6681006436061, -67.45997167147463, -67.25673927937304, -57.679171244847694 | -0.8471159335130733
-65.8969375671145, -55.51099031463842, -30.054825302983428, -66.6638707685119, -56.6681006436061, -30.486295026139704, -67.25673927937304, -57.679171244847694, -30.83491057867049 | -0.7339846843209232
-55.51099031463842, -30.054825302983428, -17.175379045864137, -56.6681006436061, -30.486295026139704, -17.308468063988204, -57.679171244847694, -30.83491057867049, -17.388936745914368 | 0.433688424285281
-30.95979429428364, -58.04037618774876, -66.95504127619735, -31.08029017722479, -58.9081794526999, -67.45997167147463, -31.12526978430735, -59.611059211446445, -67.85243377059474 | 0.1189191386233776
-58.04037618774876, -66.95504127619735, -66.6638707685119, -58.9081794526999, -67.45997167147463, -67.25673927937304, -59.611059211446445, -67.85243377059474, -67.71941263458164 | -0.4965275055689033
-66.95504127619735, -66.6638707685119, -56.6681006436061, -67.45997167147463, -67.25673927937304, -57.679171244847694, -67.85243377059474, -67.71941263458164, -58.57338564134129 | -0.7053223598751557
-66.6638707685119, -56.6681006436061, -30.486295026139704, -67.25673927937304, -57.679171244847694, -30.83491057867049, -67.71941263458164, -58.57338564134129, -31.091389136415543 | -0.7150158900959692
-56.6681006436061, -30.486295026139704, -17.308468063988204, -57.679171244847694, -30.83491057867049, -17.388936745914368, -58.57338564134129, -31.091389136415543, -17.448985227544245 | 0.6408634364376723
-31.08029017722479, -58.9081794526999, -67.45997167147463, -31.12526978430735, -59.611059211446445, -67.85243377059474, -31.07377935033436, -60.149789726516005, -68.16346834497796 | 0.0648067457833436
-58.9081794526999, -67.45997167147463, -67.25673927937304, -59.611059211446445, -67.85243377059474, -67.71941263458164, -60.149789726516005, -68.16346834497796, -68.09167165254011 | -0.366295551183447
-67.45997167147463, -67.25673927937304, -57.679171244847694, -67.85243377059474, -67.71941263458164, -58.57338564134129, -68.16346834497796, -68.09167165254011, -59.33622499505456 | -0.492299244828962
-67.25673927937304, -57.679171244847694, -30.83491057867049, -67.71941263458164, -58.57338564134129, -31.091389136415543, -68.09167165254011, -59.33622499505456, -31.27237326053146 | -0.6831009903936565
-57.679171244847694, -30.83491057867049, -17.388936745914368, -58.57338564134129, -31.091389136415543, -17.448985227544245, -59.33622499505456, -31.27237326053146, -17.48083898489908 | 0.8444131401252839
-31.12526978430735, -59.611059211446445, -67.85243377059474, -31.07377935033436, -60.149789726516005, -68.16346834497796, -30.932470365289376, -60.534377129410885, -68.41944691374243 | -0.0005175381381297
-59.611059211446445, -67.85243377059474, -67.71941263458164, -60.149789726516005, -68.16346834497796, -68.09167165254011, -60.534377129410885, -68.41944691374243, -68.38880963913024 | -0.233080146465534
-67.85243377059474, -67.71941263458164, -58.57338564134129, -68.16346834497796, -68.09167165254011, -59.33622499505456, -68.41944691374243, -68.38880963913024, -59.95525467571143 | -0.2949290710532526
-67.71941263458164, -58.57338564134129, -31.091389136415543, -68.09167165254011, -59.33622499505456, -31.27237326053146, -68.38880963913024, -59.95525467571143, -31.426346567148187 | -0.6315794764545565
-58.57338564134129, -31.091389136415543, -17.448985227544245, -59.33622499505456, -31.27237326053146, -17.48083898489908, -59.95525467571143, -31.426346567148187, -17.4742545815019 | 1.0405613933010625
-31.07377935033436, -60.149789726516005, -68.16346834497796, -30.932470365289376, -60.534377129410885, -68.41944691374243, -30.69276792364816, -60.783665700281695, -68.62926154808636 | -0.058286249096841
-60.149789726516005, -68.16346834497796, -68.09167165254011, -60.534377129410885, -68.41944691374243, -68.38880963913024, -60.783665700281695, -68.62926154808636, -68.63304590152293 | -0.1028969623279828
-68.16346834497796, -68.09167165254011, -59.33622499505456, -68.41944691374243, -68.38880963913024, -59.95525467571143, -68.62926154808636, -68.63304590152293, -60.450182073571234 | -0.1126459752906009
-68.09167165254011, -59.33622499505456, -31.27237326053146, -68.38880963913024, -59.95525467571143, -31.426346567148187, -68.63304590152293, -60.450182073571234, -31.512592453939323 | -0.5383248857183753
-59.33622499505456, -31.27237326053146, -17.48083898489908, -59.95525467571143, -31.426346567148187, -17.4742545815019, -60.450182073571234, -31.512592453939323, -17.444892135829196 | 1.2673363167675644
-30.932470365289376, -60.534377129410885, -68.41944691374243, -30.69276792364816, -60.783665700281695, -68.62926154808636, -30.36643977825336, -60.89489440402905, -68.79781158127793 | -0.1088399285339975
-60.534377129410885, -68.41944691374243, -68.38880963913024, -60.783665700281695, -68.62926154808636, -68.63304590152293, -60.89489440402905, -68.79781158127793, -68.83092948530135 | 0.0083633544495194
-68.41944691374243, -68.38880963913024, -59.95525467571143, -68.62926154808636, -68.63304590152293, -60.450182073571234, -68.79781158127793, -68.83092948530135, -60.84960203662712 | 0.0571630897244916
-68.38880963913024, -59.95525467571143, -31.426346567148187, -68.63304590152293, -60.450182073571234, -31.512592453939323, -68.83092948530135, -60.84960203662712, -31.56906269459409 | -0.4369838463111156
-59.95525467571143, -31.426346567148187, -17.4742545815019, -60.450182073571234, -31.512592453939323, -17.444892135829196, -60.84960203662712, -31.56906269459409, -17.41883483918621 | 1.483545878742727
-30.69276792364816, -60.783665700281695, -68.62926154808636, -30.36643977825336, -60.89489440402905, -68.79781158127793, -29.9659860442389, -60.90407095616653, -68.91890385055211 | -0.1497899646637142
-60.783665700281695, -68.62926154808636, -68.63304590152293, -60.89489440402905, -68.79781158127793, -68.83092948530135, -60.90407095616653, -68.91890385055211, -68.98653636071732 | 0.1021762954309442
-68.62926154808636, -68.63304590152293, -60.450182073571234, -68.79781158127793, -68.83092948530135, -60.84960203662712, -68.91890385055211, -68.98653636071732, -61.144979585490255 | 0.2082472989403789
-68.63304590152293, -60.450182073571234, -31.512592453939323, -68.83092948530135, -60.84960203662712, -31.56906269459409, -68.98653636071732, -61.144979585490255, -31.596165302167115 | -0.3057609803110209
-60.450182073571234, -31.512592453939323, -17.444892135829196, -60.84960203662712, -31.56906269459409, -17.41883483918621, -61.144979585490255, -31.596165302167115, -17.39773169174367 | 1.7009957794614945
-30.36643977825336, -60.89489440402905, -68.79781158127793, -29.9659860442389, -60.90407095616653, -68.91890385055211, -29.472913250571597, -60.77897904557263, -68.99528765644722 | -0.1554442309727101
-60.89489440402905, -68.79781158127793, -68.83092948530135, -60.90407095616653, -68.91890385055211, -68.98653636071732, -60.77897904557263, -68.99528765644722, -69.10299214647344 | 0.1626859262964241
-68.79781158127793, -68.83092948530135, -60.84960203662712, -68.91890385055211, -68.98653636071732, -61.144979585490255, -68.99528765644722, -69.10299214647344, -61.37460003446173 | 0.3333955586277701
-68.83092948530135, -60.84960203662712, -31.56906269459409, -68.98653636071732, -61.144979585490255, -31.596165302167115, -69.10299214647344, -61.37460003446173, -31.595414134231444 | -0.2026492369929819
-60.84960203662712, -31.56906269459409, -17.41883483918621, -61.144979585490255, -31.596165302167115, -17.39773169174367, -61.37460003446173, -31.595414134231444, -17.40789176145245 | 1.910050266071399
-29.9659860442389, -60.90407095616653, -68.91890385055211, -29.472913250571597, -60.77897904557263, -68.99528765644722, -28.912019132755663, -60.54075173045822, -69.02810188304538 | -0.1288017305885196
-60.90407095616653, -68.91890385055211, -68.98653636071732, -60.77897904557263, -68.99528765644722, -69.10299214647344, -60.54075173045822, -69.02810188304538, -69.17924311963135 | 0.2008829487600643
-68.91890385055211, -68.98653636071732, -61.144979585490255, -68.99528765644722, -69.10299214647344, -61.37460003446173, -69.02810188304538, -69.17924311963135, -61.53306698381556 | 0.4320230881232069
-68.98653636071732, -61.144979585490255, -31.596165302167115, -69.10299214647344, -61.37460003446173, -31.595414134231444, -69.17924311963135, -61.53306698381556, -31.56966379575438 | -0.0765180837617715
-61.144979585490255, -31.596165302167115, -17.39773169174367, -61.37460003446173, -31.595414134231444, -17.40789176145245, -61.53306698381556, -31.56966379575438, -17.423277289198474 | 2.098325608989805
-29.472913250571597, -60.77897904557263, -68.99528765644722, -28.912019132755663, -60.54075173045822, -69.02810188304538, -28.293006393201814, -60.18777109166942, -69.01633342818708 | -0.1010840551605247
-60.77897904557263, -68.99528765644722, -69.10299214647344, -60.54075173045822, -69.02810188304538, -69.17924311963135, -60.18777109166942, -69.01633342818708, -69.21631146507362 | 0.2197460700955207
-68.99528765644722, -69.10299214647344, -61.37460003446173, -69.02810188304538, -69.17924311963135, -61.53306698381556, -69.01633342818708, -69.21631146507362, -61.65831668336521 | 0.5085887905572907
-69.10299214647344, -61.37460003446173, -31.595414134231444, -69.17924311963135, -61.53306698381556, -31.56966379575438, -69.21631146507362, -61.65831668336521, -31.541069561933988 | 0.0439472963110859
-61.37460003446173, -31.595414134231444, -17.40789176145245, -61.53306698381556, -31.56966379575438, -17.423277289198474, -61.65831668336521, -31.541069561933988, -17.429854784252967 | 2.249465127670015
-28.912019132755663, -60.54075173045822, -69.02810188304538, -28.293006393201814, -60.18777109166942, -69.01633342818708, -27.59967706211863, -59.69481536561725, -68.96044624927187 | -0.0424576443732559
-60.54075173045822, -69.02810188304538, -69.17924311963135, -60.18777109166942, -69.01633342818708, -69.21631146507362, -59.69481536561725, -68.96044624927187, -69.21320516581724 | 0.2268984302051905
-69.02810188304538, -69.17924311963135, -61.53306698381556, -69.01633342818708, -69.21631146507362, -61.65831668336521, -68.96044624927187, -69.21320516581724, -61.72140357137935 | 0.5611289086662314
-69.17924311963135, -61.53306698381556, -31.56966379575438, -69.21631146507362, -61.65831668336521, -31.541069561933988, -69.21320516581724, -61.72140357137935, -31.51600892842176 | 0.1740405299964243
-61.53306698381556, -31.56966379575438, -17.423277289198474, -61.65831668336521, -31.541069561933988, -17.429854784252967, -61.72140357137935, -31.51600892842176, -17.440396357268018 | 2.37201806270427
-28.293006393201814, -60.18777109166942, -69.01633342818708, -27.59967706211863, -59.69481536561725, -68.96044624927187, -26.80553616253892, -59.0759604624707, -68.86254947016631 | 0.0493504027263809
-60.18777109166942, -69.01633342818708, -69.21631146507362, -59.69481536561725, -68.96044624927187, -69.21320516581724, -59.0759604624707, -68.86254947016631, -69.17209564523648 | 0.2205778361771456
-69.01633342818708, -69.21631146507362, -61.65831668336521, -68.96044624927187, -69.21320516581724, -61.72140357137935, -68.86254947016631, -69.17209564523648, -61.73431458533037 | 0.5959696700969944
-69.21631146507362, -61.65831668336521, -31.541069561933988, -69.21320516581724, -61.72140357137935, -31.51600892842176, -69.17209564523648, -61.73431458533037, -31.52855304517408 | 0.2611356312867623
-61.65831668336521, -31.541069561933988, -17.429854784252967, -61.72140357137935, -31.51600892842176, -17.440396357268018, -61.73431458533037, -31.52855304517408, -17.441347240217635 | 2.467200937515695
-27.59967706211863, -59.69481536561725, -68.96044624927187, -26.80553616253892, -59.0759604624707, -68.86254947016631, -25.941250493714247, -58.31458755361409, -68.71860806748164 | 0.161267767967515
-59.69481536561725, -68.96044624927187, -69.21320516581724, -59.0759604624707, -68.86254947016631, -69.17209564523648, -58.31458755361409, -68.71860806748164, -69.08955907048755 | 0.2146100711871998
