-37.97499888557424, -20.44853088269268, -12.692800680646434, -39.295876874097125, -21.225006163414168, -13.115462134196608, -40.57200748391194, -21.984590354078485, -13.531913026184249 | -1.1817341815422988
-25.15317262293337, -41.46103087452155, -48.69010785761179, -25.91955278691568, -42.81905073551552, -50.58578572479564, -26.645685755745063, -44.138091793959504, -52.38689922033345 | 0.4969774870658209
-41.46103087452155, -48.69010785761179, -47.771200867721205, -42.81905073551552, -50.58578572479564, -49.59514930260616, -44.138091793959504, -52.38689922033345, -51.36377173801894 | 2.1535172990271287
-48.69010785761179, -47.771200867721205, -39.295876874097125, -50.58578572479564, -49.59514930260616, -40.57200748391194, -52.38689922033345, -51.36377173801894, -41.84113833555984 | 1.2072464310795858
-47.771200867721205, -39.295876874097125, -21.225006163414168, -49.59514930260616, -40.57200748391194, -21.984590354078485, -51.36377173801894, -41.84113833555984, -22.687942089293173 | -0.9146236906697612
-39.295876874097125, -21.225006163414168, -13.115462134196608, -40.57200748391194, -21.984590354078485, -13.531913026184249, -41.84113833555984, -22.687942089293173, -13.930954662105664 | -1.1492199748520062
-25.91955278691568, -42.81905073551552, -50.58578572479564, -26.645685755745063, -44.138091793959504, -52.38689922033345, -27.34030999548431, -45.43749051458389, -54.03035188643556 | 0.4344121631289904
-42.81905073551552, -50.58578572479564, -49.59514930260616, -44.138091793959504, -52.38689922033345, -51.36377173801894, -45.43749051458389, -54.03035188643556, -53.000239169792046 | 1.9770837600325364
-50.58578572479564, -49.59514930260616, -40.57200748391194, -52.38689922033345, -51.36377173801894, -41.84113833555984, -54.03035188643556, -53.000239169792046, -43.05798268684291 | 1.08832503242706
-49.59514930260616, -40.57200748391194, -21.984590354078485, -51.36377173801894, -41.84113833555984, -22.687942089293173, -53.000239169792046, -43.05798268684291, -23.367092435611667 | -0.9388572771906556
-40.57200748391194, -21.984590354078485, -13.531913026184249, -41.84113833555984, -22.687942089293173, -13.930954662105664, -43.05798268684291, -23.367092435611667, -14.3109334202587 | -1.1306878783253744
-26.645685755745063, -44.138091793959504, -52.38689922033345, -27.34030999548431, -45.43749051458389, -54.03035188643556, -27.996706940465923, -46.68278321097659, -55.56590516817598 | 0.3921590776673103
-44.138091793959504, -52.38689922033345, -51.36377173801894, -45.43749051458389, -54.03035188643556, -53.000239169792046, -46.68278321097659, -55.56590516817598, -54.53328045796963 | 1.729299150140148
-52.38689922033345, -51.36377173801894, -41.84113833555984, -54.03035188643556, -53.000239169792046, -43.05798268684291, -55.56590516817598, -54.53328045796963, -44.25965775805765 | 0.9119631599829792
-51.36377173801894, -41.84113833555984, -22.687942089293173, -53.000239169792046, -43.05798268684291, -23.367092435611667, -54.53328045796963, -44.25965775805765, -24.02265651775786 | -0.9809194627023052
-41.84113833555984, -22.687942089293173, -13.930954662105664, -43.05798268684291, -23.367092435611667, -14.3109334202587, -44.25965775805765, -24.02265651775786, -14.677955149272757 | -1.0865803972913446
-27.34030999548431, -45.43749051458389, -54.03035188643556, -27.996706940465923, -46.68278321097659, -55.56590516817598, -28.60910437661609, -47.90664113057253, -57.003068296618 | 0.3437759211302369
-45.43749051458389, -54.03035188643556, -53.000239169792046, -46.68278321097659, -55.56590516817598, -54.53328045796963, -47.90664113057253, -57.003068296618, -55.99609456303016 | 1.461033507051852
-54.03035188643556, -53.000239169792046, -43.05798268684291, -55.56590516817598, -54.53328045796963, -44.25965775805765, -57.003068296618, -55.99609456303016, -45.43131375468707 | 0.7150210765588912
-53.000239169792046, -43.05798268684291, -23.367092435611667, -54.53328045796963, -44.25965775805765, -24.02265651775786, -55.99609456303016, -45.43131375468707, -24.638434775498663 | -1.0002028046722824
-43.05798268684291, -23.367092435611667, -14.3109334202587, -44.25965775805765, -24.02265651775786, -14.677955149272757, -45.43131375468707, -24.638434775498663, -15.024301584622265 | -1.0256736627555314
-27.996706940465923, -46.68278321097659, -55.56590516817598, -28.60910437661609, -47.90664113057253, -57.003068296618, -29.176503597704563, -49.08530867309234, -58.33715525118483 | 0.3310935696232531
-46.68278321097659, -55.56590516817598, -54.53328045796963, -47.90664113057253, -57.003068296618, -55.99609456303016, -49.08530867309234, -58.33715525118483, -57.35406391336707 | 1.16559259989247
-55.56590516817598, -54.53328045796963, -44.25965775805765, -57.003068296618, -55.99609456303016, -45.43131375468707, -58.33715525118483, -57.35406391336707, -46.57762546247152 | 0.5067547604665806
-54.53328045796963, -44.25965775805765, -24.02265651775786, -55.99609456303016, -45.43131375468707, -24.638434775498663, -57.35406391336707, -46.57762546247152, -25.198551354319456 | -0.998584926779484
-44.25965775805765, -24.02265651775786, -14.677955149272757, -45.43131375468707, -24.638434775498663, -15.024301584622265, -46.57762546247152, -25.198551354319456, -15.350567274733017 | -0.946268568850328
-28.60910437661609, -47.90664113057253, -57.003068296618, -29.176503597704563, -49.08530867309234, -58.33715525118483, -29.714205881969644, -50.22486005763216, -59.59240284337758 | 0.3147162056927325
-47.90664113057253, -57.003068296618, -55.99609456303016, -49.08530867309234, -58.33715525118483, -57.35406391336707, -50.22486005763216, -59.59240284337758, -58.63471352357339 | 0.8535684617670278
-57.003068296618, -55.99609456303016, -45.43131375468707, -58.33715525118483, -57.35406391336707, -46.57762546247152, -59.59240284337758, -58.63471352357339, -47.6873378471885 | 0.2724656306051207
-55.99609456303016, -45.43131375468707, -24.638434775498663, -57.35406391336707, -46.57762546247152, -25.198551354319456, -58.63471352357339, -47.6873378471885, -25.74024135284857 | -0.9795950161546756
-45.43131375468707, -24.638434775498663, -15.024301584622265, -46.57762546247152, -25.198551354319456, -15.350567274733017, -47.6873378471885, -25.74024135284857, -15.663128967706218 | -0.867790465713986
-29.176503597704563, -49.08530867309234, -58.33715525118483, -29.714205881969644, -50.22486005763216, -59.59240284337758, -30.207358199181296, -51.31036256078117, -60.77011462666361 | 0.3070779657226971
-49.08530867309234, -58.33715525118483, -57.35406391336707, -50.22486005763216, -59.59240284337758, -58.63471352357339, -51.31036256078117, -60.77011462666361, -59.82082729203003 | 0.5687023892996022
-58.33715525118483, -57.35406391336707, -46.57762546247152, -59.59240284337758, -58.63471352357339, -47.6873378471885, -60.77011462666361, -59.82082729203003, -48.77195889482387 | 0.049573511970411
-57.35406391336707, -46.57762546247152, -25.198551354319456, -58.63471352357339, -47.6873378471885, -25.74024135284857, -59.82082729203003, -48.77195889482387, -26.24557067797181 | -0.944551541046448
-46.57762546247152, -25.198551354319456, -15.350567274733017, -47.6873378471885, -25.74024135284857, -15.663128967706218, -48.77195889482387, -26.24557067797181, -15.941536071573138 | -0.775364564166134
-29.714205881969644, -50.22486005763216, -59.59240284337758, -30.207358199181296, -51.31036256078117, -60.77011462666361, -30.667654719944103, -52.33311543590622, -61.85086983075264 | 0.2981456656811658
-50.22486005763216, -59.59240284337758, -58.63471352357339, -51.31036256078117, -60.77011462666361, -59.82082729203003, -52.33311543590622, -61.85086983075264, -60.89921652063808 | 0.2812153165297265
-59.59240284337758, -58.63471352357339, -47.6873378471885, -60.77011462666361, -59.82082729203003, -48.77195889482387, -61.85086983075264, -60.89921652063808, -49.82234430965539 | -0.1588083272089097
-58.63471352357339, -47.6873378471885, -25.74024135284857, -59.82082729203003, -48.77195889482387, -26.24557067797181, -60.89921652063808, -49.82234430965539, -26.706032607381417 | -0.910965864257566
-47.6873378471885, -25.74024135284857, -15.663128967706218, -48.77195889482387, -26.24557067797181, -15.941536071573138, -49.82234430965539, -26.706032607381417, -16.198645149237272 | -0.6758976540612263
-30.207358199181296, -51.31036256078117, -60.77011462666361, -30.667654719944103, -52.33311543590622, -61.85086983075264, -31.086800451467354, -53.31302568019802, -62.84458926907802 | 0.2765562939179815
-51.31036256078117, -60.77011462666361, -59.82082729203003, -52.33311543590622, -61.85086983075264, -60.89921652063808, -53.31302568019802, -62.84458926907802, -61.89968580577985 | -0.0109709260306613
-60.77011462666361, -59.82082729203003, -48.77195889482387, -61.85086983075264, -60.89921652063808, -49.82234430965539, -62.84458926907802, -61.89968580577985, -50.82128099754705 | -0.37252139903231
-59.82082729203003, -48.77195889482387, -26.24557067797181, -60.89921652063808, -49.82234430965539, -26.706032607381417, -61.89968580577985, -50.82128099754705, -27.144463002524688 | -0.8772318244063646
-48.77195889482387, -26.24557067797181, -15.941536071573138, -49.82234430965539, -26.706032607381417, -16.198645149237272, -50.82128099754705, -27.144463002524688, -16.44376638529218 | -0.5701054976366748
-30.667654719944103, -52.33311543590622, -61.85086983075264, -31.086800451467354, -53.31302568019802, -62.84458926907802, -31.469232163868465, -54.232902853709625, -63.73278597143758 | 0.268852763218584
-52.33311543590622, -61.85086983075264, -60.89921652063808, -53.31302568019802, -62.84458926907802, -61.89968580577985, -54.232902853709625, -63.73278597143758, -62.81946604049089 | -0.25992721244279
-61.85086983075264, -60.89921652063808, -49.82234430965539, -62.84458926907802, -61.89968580577985, -50.82128099754705, -63.73278597143758, -62.81946604049089, -51.769807478653405 | -0.5651859792269348
-60.89921652063808, -49.82234430965539, -26.706032607381417, -61.89968580577985, -50.82128099754705, -27.144463002524688, -62.81946604049089, -51.769807478653405, -27.54750586879787 | -0.8364915048328405
-49.82234430965539, -26.706032607381417, -16.198645149237272, -50.82128099754705, -27.144463002524688, -16.44376638529218, -51.769807478653405, -27.54750586879787, -16.662633173860474 | -0.448959203221127
-31.086800451467354, -53.31302568019802, -62.84458926907802, -31.469232163868465, -54.232902853709625, -63.73278597143758, -31.82358683387467, -55.09886530868572, -64.54475093485277 | 0.2528715664058423
-53.31302568019802, -62.84458926907802, -61.89968580577985, -54.232902853709625, -63.73278597143758, -62.81946604049089, -55.09886530868572, -64.54475093485277, -63.65739230211993 | -0.4375925600470639
-62.84458926907802, -61.89968580577985, -50.82128099754705, -63.73278597143758, -62.81946604049089, -51.769807478653405, -64.54475093485277, -63.65739230211993, -52.67527411763356 | -0.7437770771046148
-61.89968580577985, -50.82128099754705, -27.144463002524688, -62.81946604049089, -51.769807478653405, -27.54750586879787, -63.65739230211993, -52.67527411763356, -27.903981335414517 | -0.8125862340650692
-50.82128099754705, -27.144463002524688, -16.44376638529218, -51.769807478653405, -27.54750586879787, -16.662633173860474, -52.67527411763356, -27.903981335414517, -16.84038106444632 | -0.3167022325850492
-31.469232163868465, -54.232902853709625, -63.73278597143758, -31.82358683387467, -55.09886530868572, -64.54475093485277, -32.13317275212898, -55.91688440421967, -65.24401822004998 | 0.2317994356457454
-54.232902853709625, -63.73278597143758, -62.81946604049089, -55.09886530868572, -64.54475093485277, -63.65739230211993, -55.91688440421967, -65.24401822004998, -64.40388280783203 | -0.5513222339130326
-63.73278597143758, -62.81946604049089, -51.769807478653405, -64.54475093485277, -63.65739230211993, -52.67527411763356, -65.24401822004998, -64.40388280783203, -53.53094813300286 | -0.8499245109275452
-62.81946604049089, -51.769807478653405, -27.54750586879787, -63.65739230211993, -52.67527411763356, -27.903981335414517, -64.40388280783203, -53.53094813300286, -28.254649459698847 | -0.7981305421843375
-51.769807478653405, -27.54750586879787, -16.662633173860474, -52.67527411763356, -27.903981335414517, -16.84038106444632, -53.53094813300286, -28.254649459698847, -16.969446185366213 | -0.1923377112614848
-31.82358683387467, -55.09886530868572, -64.54475093485277, -32.13317275212898, -55.91688440421967, -65.24401822004998, -32.39571338732036, -56.66845466260287, -65.84568431669388 | 0.215172154216833
-55.09886530868572, -64.54475093485277, -63.65739230211993, -55.91688440421967, -65.24401822004998, -64.40388280783203, -56.66845466260287, -65.84568431669388, -65.07437306869828 | -0.5924333356999103
-64.54475093485277, -63.65739230211993, -52.67527411763356, -65.24401822004998, -64.40388280783203, -53.53094813300286, -65.84568431669388, -65.07437306869828, -54.348977890010666 | -0.9681978411627142
-63.65739230211993, -52.67527411763356, -27.903981335414517, -64.40388280783203, -53.53094813300286, -28.254649459698847, -65.07437306869828, -54.348977890010666, -28.55577406672316 | -0.7916312305213203
-52.67527411763356, -27.903981335414517, -16.84038106444632, -53.53094813300286, -28.254649459698847, -16.969446185366213, -54.348977890010666, -28.55577406672316, -17.08152552471609 | -0.057838049145431
-32.13317275212898, -55.91688440421967, -65.24401822004998, -32.39571338732036, -56.66845466260287, -65.84568431669388, -32.62573179414532, -57.3689867265289, -66.37285179019875 | 0.2002136985437039
-55.91688440421967, -65.24401822004998, -64.40388280783203, -56.66845466260287, -65.84568431669388, -65.07437306869828, -57.3689867265289, -66.37285179019875, -65.65785843078623 | -0.6047073803403253
-65.24401822004998, -64.40388280783203, -53.53094813300286, -65.84568431669388, -65.07437306869828, -54.348977890010666, -66.37285179019875, -65.65785843078623, -55.12888717201721 | -1.0083600076276704
-64.40388280783203, -53.53094813300286, -28.254649459698847, -65.07437306869828, -54.348977890010666, -28.55577406672316, -65.65785843078623, -55.12888717201721, -28.82728719847048 | -0.7679838039268293
-53.53094813300286, -28.254649459698847, -16.969446185366213, -54.348977890010666, -28.55577406672316, -17.08152552471609, -55.12888717201721, -28.82728719847048, -17.175379045864137 | 0.0659825665098525
-32.39571338732036, -56.66845466260287, -65.84568431669388, -32.62573179414532, -57.3689867265289, -66.37285179019875, -32.810805816708864, -58.00607243437417, -66.80485578526289 | 0.1792660519385361
-56.66845466260287, -65.84568431669388, -65.07437306869828, -57.3689867265289, -66.37285179019875, -65.65785843078623, -58.00607243437417, -66.80485578526289, -66.1558983310382 | -0.5848414609741687
-65.84568431669388, -65.07437306869828, -54.348977890010666, -66.37285179019875, -65.65785843078623, -55.12888717201721, -66.80485578526289, -66.1558983310382, -55.839498544010944 | -1.0018383353516884
-65.07437306869828, -54.348977890010666, -28.55577406672316, -65.65785843078623, -55.12888717201721, -28.82728719847048, -66.1558983310382, -55.839498544010944, -29.069798272707228 | -0.7348888348716924
-54.348977890010666, -28.55577406672316, -17.08152552471609, -55.12888717201721, -28.82728719847048, -17.175379045864137, -55.839498544010944, -29.069798272707228, -17.256274673355918 | 0.2073769024139562
-32.62573179414532, -57.3689867265289, -66.37285179019875, -32.810805816708864, -58.00607243437417, -66.80485578526289, -32.952028189249724, -58.58142479377491, -67.16292715180825 | 0.1448905957851513
-57.3689867265289, -66.37285179019875, -65.65785843078623, -58.00607243437417, -66.80485578526289, -66.1558983310382, -58.58142479377491, -67.16292715180825, -66.58987187794197 | -0.5707856286762364
