-26.264813397260276, -26.238130758278142, -26.260807076135897, -36.75643768595388, -36.77096501814433, -36.77020694752066, -47.211735390768006, -47.27347989493356, -47.22788409577582 | 3.045388141992692
-26.238130758278142, -26.260807076135897, -26.25925283884298, -36.77096501814433, -36.77020694752066, -36.75166750874272, -47.27347989493356, -47.22788409577582, -47.28733380946502 | 3.131650047981162
-26.260807076135897, -26.25925283884298, -26.271988611774397, -36.77020694752066, -36.75166750874272, -36.80557771817059, -47.22788409577582, -47.28733380946502, -46.94038763966812 | 2.5622686752603694
-26.25925283884298, -26.271988611774397, -26.27822564279836, -36.75166750874272, -36.80557771817059, -36.50356825628931, -47.28733380946502, -46.94038763966812, -45.49794355748553 | 1.7966037671264905
-26.271988611774397, -26.27822564279836, -26.03795840589391, -36.80557771817059, -36.50356825628931, -35.06676772276423, -46.94038763966812, -45.49794355748553, -43.12671494320572 | 1.0857809985069455
-26.27822564279836, -26.03795840589391, -24.614265219551932, -36.50356825628931, -35.06676772276423, -32.59174473768421, -45.49794355748553, -43.12671494320572, -39.76560381369151 | 0.2737027431338303
-26.03795840589391, -24.614265219551932, -22.14156514959966, -35.06676772276423, -32.59174473768421, -29.264281305389225, -43.12671494320572, -39.76560381369151, -35.6349851116359 | -0.6353285943442126
-24.614265219551932, -22.14156514959966, -18.843311039274923, -32.59174473768421, -29.264281305389225, -25.145030821756222, -39.76560381369151, -35.6349851116359, -30.771338084260048 | -1.4806238134240026
-22.14156514959966, -18.843311039274923, -14.705681387931037, -29.264281305389225, -25.145030821756222, -20.26040427471117, -35.6349851116359, -30.771338084260048, -25.17004910349233 | -1.9758652336972944
-18.843311039274923, -14.705681387931037, -9.787571357692308, -25.145030821756222, -20.26040427471117, -14.698320270797964, -30.771338084260048, -25.17004910349233, -18.87565436627655 | -1.9463990490710608
-14.705681387931037, -9.787571357692308, -4.296800959911894, -20.26040427471117, -14.698320270797964, -8.36277258850866, -25.17004910349233, -18.87565436627655, -11.72299869517358 | -1.3927873619478233
-9.787571357692308, -4.296800959911894, -1.034234257142857, -14.698320270797964, -8.36277258850866, -2.549295951310861, -18.87565436627655, -11.72299869517358, -4.009070805336832 | -1.810701153707535
-7.834880728415759, -14.6202428944468, -20.531907986637933, -10.570507540451745, -18.308981117918588, -25.076232376279865, -12.027885308700832, -21.007414394469297, -28.816054417916845 | 0.8114173530188638
-14.6202428944468, -20.531907986637933, -25.50593795526204, -18.308981117918588, -25.076232376279865, -30.956440036653728, -21.007414394469297, -28.816054417916845, -35.56016841840648 | -0.1494727036587509
-20.531907986637933, -25.50593795526204, -29.74789755941656, -25.076232376279865, -30.956440036653728, -35.995257508358335, -28.816054417916845, -35.56016841840648, -41.47778162526585 | -0.5689474089832247
-25.50593795526204, -29.74789755941656, -33.06451002237231, -30.956440036653728, -35.995257508358335, -40.204004367703455, -35.56016841840648, -41.47778162526585, -46.524954784497446 | -0.3600983338911315
-29.74789755941656, -33.06451002237231, -35.464603702549574, -35.995257508358335, -40.204004367703455, -43.60119230392571, -41.47778162526585, -46.524954784497446, -50.74383144449135 | 0.1903691794706728
-33.06451002237231, -35.464603702549574, -36.70499674229249, -40.204004367703455, -43.60119230392571, -45.95989599637243, -46.524954784497446, -50.74383144449135, -54.17215775984912 | 0.8493113452502856
-35.464603702549574, -36.70499674229249, -36.75643768595388, -43.60119230392571, -45.95989599637243, -47.211735390768006, -50.74383144449135, -54.17215775984912, -56.56405225191455 | 1.513024729725407
-36.70499674229249, -36.75643768595388, -36.77096501814433, -45.95989599637243, -47.211735390768006, -47.27347989493356, -54.17215775984912, -56.56405225191455, -57.774225607212855 | 2.355942424938313
-36.75643768595388, -36.77096501814433, -36.77020694752066, -47.211735390768006, -47.27347989493356, -47.22788409577582, -56.56405225191455, -57.774225607212855, -57.8916100735235 | 3.0570031284743977
-36.77096501814433, -36.77020694752066, -36.75166750874272, -47.27347989493356, -47.22788409577582, -47.28733380946502, -57.774225607212855, -57.8916100735235, -57.60174124374023 | 3.194138101980305
-36.77020694752066, -36.75166750874272, -36.80557771817059, -47.22788409577582, -47.28733380946502, -46.94038763966812, -57.8916100735235, -57.60174124374023, -56.12717570845128 | 2.4859745537731768
-36.75166750874272, -36.80557771817059, -36.50356825628931, -47.28733380946502, -46.94038763966812, -45.49794355748553, -57.60174124374023, -56.12717570845128, -53.63510901355358 | 1.36726299413197
-36.80557771817059, -36.50356825628931, -35.06676772276423, -46.94038763966812, -45.49794355748553, -43.12671494320572, -56.12717570845128, -53.63510901355358, -50.261296792808224 | 0.310255004496528
-36.50356825628931, -35.06676772276423, -32.59174473768421, -45.49794355748553, -43.12671494320572, -39.76560381369151, -53.63510901355358, -50.261296792808224, -46.15900574679761 | -0.4768356462007428
-35.06676772276423, -32.59174473768421, -29.264281305389225, -43.12671494320572, -39.76560381369151, -35.6349851116359, -50.261296792808224, -46.15900574679761, -41.30607992510822 | -1.3128054259394892
-32.59174473768421, -29.264281305389225, -25.145030821756222, -39.76560381369151, -35.6349851116359, -30.771338084260048, -46.15900574679761, -41.30607992510822, -35.699497045006424 | -1.975757525602704
-29.264281305389225, -25.145030821756222, -20.26040427471117, -35.6349851116359, -30.771338084260048, -25.17004910349233, -41.30607992510822, -35.699497045006424, -29.307895161758427 | -2.2879462856200306
-25.145030821756222, -20.26040427471117, -14.698320270797964, -30.771338084260048, -25.17004910349233, -18.87565436627655, -35.699497045006424, -29.307895161758427, -22.22441818478261 | -2.1705359303469893
-20.26040427471117, -14.698320270797964, -8.36277258850866, -25.17004910349233, -18.87565436627655, -11.72299869517358, -29.307895161758427, -22.22441818478261, -14.215681586965548 | -1.6631829315022282
-14.698320270797964, -8.36277258850866, -2.549295951310861, -18.87565436627655, -11.72299869517358, -4.009070805336832, -22.22441818478261, -14.215681586965548, -5.012343718404424 | -1.4372662931219855
-10.570507540451745, -18.308981117918588, -25.076232376279865, -12.027885308700832, -21.007414394469297, -28.816054417916845, -12.248181816368923, -22.494130206100905, -31.527939893908837 | 1.1291758435809165
-18.308981117918588, -25.076232376279865, -30.956440036653728, -21.007414394469297, -28.816054417916845, -35.56016841840648, -22.494130206100905, -31.527939893908837, -39.3261318840399 | 0.2884892135055985
-25.076232376279865, -30.956440036653728, -35.995257508358335, -28.816054417916845, -35.56016841840648, -41.47778162526585, -31.527939893908837, -39.3261318840399, -46.084157613549216 | -0.3811710429482214
-30.956440036653728, -35.995257508358335, -40.204004367703455, -35.56016841840648, -41.47778162526585, -46.524954784497446, -39.3261318840399, -46.084157613549216, -51.99474645399828 | -0.5170798753927264
-35.995257508358335, -40.204004367703455, -43.60119230392571, -41.47778162526585, -46.524954784497446, -50.74383144449135, -46.084157613549216, -51.99474645399828, -57.10178883412322 | -0.2795920256274481
-40.204004367703455, -43.60119230392571, -45.95989599637243, -46.524954784497446, -50.74383144449135, -54.17215775984912, -51.99474645399828, -57.10178883412322, -61.42350076838683 | 0.1904889712143053
-43.60119230392571, -45.95989599637243, -47.211735390768006, -50.74383144449135, -54.17215775984912, -56.56405225191455, -57.10178883412322, -61.42350076838683, -63.92632010905512 | 0.8132723545701515
-45.95989599637243, -47.211735390768006, -47.27347989493356, -54.17215775984912, -56.56405225191455, -57.774225607212855, -61.42350076838683, -63.92632010905512, -64.88675752254098 | 1.543113535690681
-47.211735390768006, -47.27347989493356, -47.22788409577582, -56.56405225191455, -57.774225607212855, -57.8916100735235, -63.92632010905512, -64.88675752254098, -65.05760647811587 | 2.307944544167686
-47.27347989493356, -47.22788409577582, -47.28733380946502, -57.774225607212855, -57.8916100735235, -57.60174124374023, -64.88675752254098, -65.05760647811587, -64.7652350197501 | 2.38912436109265
-47.22788409577582, -47.28733380946502, -46.94038763966812, -57.8916100735235, -57.60174124374023, -56.12717570845128, -65.05760647811587, -64.7652350197501, -63.60620125552923 | 1.703931587243651
-47.28733380946502, -46.94038763966812, -45.49794355748553, -57.60174124374023, -56.12717570845128, -53.63510901355358, -64.7652350197501, -63.60620125552923, -60.89169976288659 | 0.6062504575401657
-46.94038763966812, -45.49794355748553, -43.12671494320572, -56.12717570845128, -53.63510901355358, -50.261296792808224, -63.60620125552923, -60.89169976288659, -56.664992896581566 | -0.301881919838975
-45.49794355748553, -43.12671494320572, -39.76560381369151, -53.63510901355358, -50.261296792808224, -46.15900574679761, -60.89169976288659, -56.664992896581566, -51.801535534803286 | -1.0498743398067538
-43.12671494320572, -39.76560381369151, -35.6349851116359, -50.261296792808224, -46.15900574679761, -41.30607992510822, -56.664992896581566, -51.801535534803286, -46.17931704473684 | -1.6807631539332877
-39.76560381369151, -35.6349851116359, -30.771338084260048, -46.15900574679761, -41.30607992510822, -35.699497045006424, -51.801535534803286, -46.17931704473684, -39.85259158570821 | -2.0519268717279817
-35.6349851116359, -30.771338084260048, -25.17004910349233, -41.30607992510822, -35.699497045006424, -29.307895161758427, -46.17931704473684, -39.85259158570821, -32.6946225140187 | -2.068454261653582
-30.771338084260048, -25.17004910349233, -18.87565436627655, -35.699497045006424, -29.307895161758427, -22.22441818478261, -39.85259158570821, -32.6946225140187, -24.6359488405261 | -1.7479783612483597
-25.17004910349233, -18.87565436627655, -11.72299869517358, -29.307895161758427, -22.22441818478261, -14.215681586965548, -32.6946225140187, -24.6359488405261, -15.519529059308722 | -1.2282525649587153
-18.87565436627655, -11.72299869517358, -4.009070805336832, -22.22441818478261, -14.215681586965548, -5.012343718404424, -24.6359488405261, -15.519529059308722, -5.195149294975689 | -1.0292683042964543
-12.027885308700832, -21.007414394469297, -28.816054417916845, -12.248181816368923, -22.494130206100905, -31.527939893908837, -12.242144039142977, -22.72423588879837, -32.979552300813005 | 1.4505887507214583
-21.007414394469297, -28.816054417916845, -35.56016841840648, -22.494130206100905, -31.527939893908837, -39.3261318840399, -22.72423588879837, -32.979552300813005, -42.03662710036276 | 0.8840819841959567
-28.816054417916845, -35.56016841840648, -41.47778162526585, -31.527939893908837, -39.3261318840399, -46.084157613549216, -32.979552300813005, -42.03662710036276, -49.83583004154303 | 0.1496699130590442
-35.56016841840648, -41.47778162526585, -46.524954784497446, -39.3261318840399, -46.084157613549216, -51.99474645399828, -42.03662710036276, -49.83583004154303, -56.591456757252566 | -0.3203195765429854
-41.47778162526585, -46.524954784497446, -50.74383144449135, -46.084157613549216, -51.99474645399828, -57.10178883412322, -49.83583004154303, -56.591456757252566, -62.43631574541005 | -0.3473518913260209
-46.524954784497446, -50.74383144449135, -54.17215775984912, -51.99474645399828, -57.10178883412322, -61.42350076838683, -56.591456757252566, -62.43631574541005, -65.39522600393701 | -0.0380514619390944
-50.74383144449135, -54.17215775984912, -56.56405225191455, -57.10178883412322, -61.42350076838683, -63.92632010905512, -62.43631574541005, -65.39522600393701, -66.51130329966004 | 0.3956276874165665
-54.17215775984912, -56.56405225191455, -57.774225607212855, -61.42350076838683, -63.92632010905512, -64.88675752254098, -65.39522600393701, -66.51130329966004, -67.05479147123016 | 0.1897120163889303
-56.56405225191455, -57.774225607212855, -57.8916100735235, -63.92632010905512, -64.88675752254098, -65.05760647811587, -66.51130329966004, -67.05479147123016, -67.21557451804252 | -0.0789444453289067
-57.774225607212855, -57.8916100735235, -57.60174124374023, -64.88675752254098, -65.05760647811587, -64.7652350197501, -67.05479147123016, -67.21557451804252, -67.05638503028798 | -0.1490103838250572
-57.8916100735235, -57.60174124374023, -56.12717570845128, -65.05760647811587, -64.7652350197501, -63.60620125552923, -67.21557451804252, -67.05638503028798, -66.4960468942495 | -0.2767980552075724
-57.60174124374023, -56.12717570845128, -53.63510901355358, -64.7652350197501, -63.60620125552923, -60.89169976288659, -67.05638503028798, -66.4960468942495, -65.2766983918402 | -0.2854312122963214
-56.12717570845128, -53.63510901355358, -50.261296792808224, -63.60620125552923, -60.89169976288659, -56.664992896581566, -66.4960468942495, -65.2766983918402, -62.26011313590672 | -0.4126174599639765
-53.63510901355358, -50.261296792808224, -46.15900574679761, -60.89169976288659, -56.664992896581566, -51.801535534803286, -65.2766983918402, -62.26011313590672, -56.66075456609441 | -1.0635999568091474
-50.261296792808224, -46.15900574679761, -41.30607992510822, -56.664992896581566, -51.801535534803286, -46.17931704473684, -62.26011313590672, -56.66075456609441, -50.34657095053306 | -1.6101197758305443
-46.15900574679761, -41.30607992510822, -35.699497045006424, -51.801535534803286, -46.17931704473684, -39.85259158570821, -56.66075456609441, -50.34657095053306, -43.17228084519351 | -1.800382566928619
-41.30607992510822, -35.699497045006424, -29.307895161758427, -46.17931704473684, -39.85259158570821, -32.6946225140187, -50.34657095053306, -43.17228084519351, -35.12812929394813 | -1.4733584827561552
-35.699497045006424, -29.307895161758427, -22.22441818478261, -39.85259158570821, -32.6946225140187, -24.6359488405261, -43.17228084519351, -35.12812929394813, -26.011624786820168 | -0.8826278758374505
-29.307895161758427, -22.22441818478261, -14.215681586965548, -32.6946225140187, -24.6359488405261, -15.519529059308722, -35.12812929394813, -26.011624786820168, -15.742001712114988 | -0.3532850765934782
-22.22441818478261, -14.215681586965548, -5.012343718404424, -24.6359488405261, -15.519529059308722, -5.195149294975689, -26.011624786820168, -15.742001712114988, -5.198724673519737 | -0.4434126455740687
-12.248181816368923, -22.494130206100905, -31.527939893908837, -12.242144039142977, -22.72423588879837, -32.979552300813005, -12.263368580631925, -22.53915044624325, -33.09588813398295 | 1.3679178036015331
-22.494130206100905, -31.527939893908837, -39.3261318840399, -22.72423588879837, -32.979552300813005, -42.03662710036276, -22.53915044624325, -33.09588813398295, -43.462799920292646 | 1.2767370023672766
-31.527939893908837, -39.3261318840399, -46.084157613549216, -32.979552300813005, -42.03662710036276, -49.83583004154303, -33.09588813398295, -43.462799920292646, -52.53900730312881 | 0.7347092123502658
-39.3261318840399, -46.084157613549216, -51.99474645399828, -42.03662710036276, -49.83583004154303, -56.591456757252566, -43.462799920292646, -52.53900730312881, -60.398493610443424 | 0.2118362681474709
-46.084157613549216, -51.99474645399828, -57.10178883412322, -49.83583004154303, -56.591456757252566, -62.43631574541005, -52.53900730312881, -60.398493610443424, -65.15886455390492 | -0.011543888428758
-51.99474645399828, -57.10178883412322, -61.42350076838683, -56.591456757252566, -62.43631574541005, -65.39522600393701, -60.398493610443424, -65.15886455390492, -66.76241812536728 | 0.0850680199392172
-57.10178883412322, -61.42350076838683, -63.92632010905512, -62.43631574541005, -65.39522600393701, -66.51130329966004, -65.15886455390492, -66.76241812536728, -67.70062342624567 | -0.8314326807953706
-61.42350076838683, -63.92632010905512, -64.88675752254098, -65.39522600393701, -66.51130329966004, -67.05479147123016, -66.76241812536728, -67.70062342624567, -68.26542267514677 | -1.204751055895651
-63.92632010905512, -64.88675752254098, -65.05760647811587, -66.51130329966004, -67.05479147123016, -67.21557451804252, -67.70062342624567, -68.26542267514677, -68.47042709760956 | -1.150723461594907
-64.88675752254098, -65.05760647811587, -64.7652350197501, -67.05479147123016, -67.21557451804252, -67.05638503028798, -68.26542267514677, -68.47042709760956, -68.34020949901672 | -1.125741852670619
-65.05760647811587, -64.7652350197501, -63.60620125552923, -67.21557451804252, -67.05638503028798, -66.4960468942495, -68.47042709760956, -68.34020949901672, -67.82760462118226 | -1.2295321777419008
-64.7652350197501, -63.60620125552923, -60.89169976288659, -67.05638503028798, -66.4960468942495, -65.2766983918402, -68.34020949901672, -67.82760462118226, -66.90547016434955 | -1.4678576059230493
-63.60620125552923, -60.89169976288659, -56.664992896581566, -66.4960468942495, -65.2766983918402, -62.26011313590672, -67.82760462118226, -66.90547016434955, -65.29044824043011 | -1.27583022449733
-60.89169976288659, -56.664992896581566, -51.801535534803286, -65.2766983918402, -62.26011313590672, -56.66075456609441, -66.90547016434955, -65.29044824043011, -60.90680284615384 | -0.7601412615762972
-56.664992896581566, -51.801535534803286, -46.17931704473684, -62.26011313590672, -56.66075456609441, -50.34657095053306, -65.29044824043011, -60.90680284615384, -53.70141578738513 | -1.2482396815063077
-51.801535534803286, -46.17931704473684, -39.85259158570821, -56.66075456609441, -50.34657095053306, -43.17228084519351, -60.90680284615384, -53.70141578738513, -45.64002004418985 | -1.2173940534178886
-46.17931704473684, -39.85259158570821, -32.6946225140187, -50.34657095053306, -43.17228084519351, -35.12812929394813, -53.70141578738513, -45.64002004418985, -36.54819918983851 | -0.7002933226239667
-39.85259158570821, -32.6946225140187, -24.6359488405261, -43.17228084519351, -35.12812929394813, -26.011624786820168, -45.64002004418985, -36.54819918983851, -26.221091735608557 | 0.01492845485778
-32.6946225140187, -24.6359488405261, -15.519529059308722, -35.12812929394813, -26.011624786820168, -15.742001712114988, -36.54819918983851, -26.221091735608557, -15.779473261435166 | 0.4951757180099826
-24.6359488405261, -15.519529059308722, -5.195149294975689, -26.011624786820168, -15.742001712114988, -5.198724673519737, -26.221091735608557, -15.779473261435166, -5.213662130864198 | -0.0678188067826872
-12.242144039142977, -22.72423588879837, -32.979552300813005, -12.263368580631925, -22.53915044624325, -33.09588813398295, -11.917437159772913, -22.264779057096906, -32.60116364357632 | 1.100239096131513
-22.72423588879837, -32.979552300813005, -42.03662710036276, -22.53915044624325, -33.09588813398295, -43.462799920292646, -22.264779057096906, -32.60116364357632, -43.42990876541233 | 1.1681846232230082
-32.979552300813005, -42.03662710036276, -49.83583004154303, -33.09588813398295, -43.462799920292646, -52.53900730312881, -32.60116364357632, -43.42990876541233, -53.93156067635951 | 1.0760303506526614
-42.03662710036276, -49.83583004154303, -56.591456757252566, -43.462799920292646, -52.53900730312881, -60.398493610443424, -43.42990876541233, -53.93156067635951, -62.66859363082851 | 0.7554767199871804
-49.83583004154303, -56.591456757252566, -62.43631574541005, -52.53900730312881, -60.398493610443424, -65.15886455390492, -53.93156067635951, -62.66859363082851, -66.2067089598662 | 0.5362503517053184
-56.591456757252566, -62.43631574541005, -65.39522600393701, -60.398493610443424, -65.15886455390492, -66.76241812536728, -62.66859363082851, -66.2067089598662, -67.5375201000991 | -0.6162216280617404
-62.43631574541005, -65.39522600393701, -66.51130329966004, -65.15886455390492, -66.76241812536728, -67.70062342624567, -66.2067089598662, -67.5375201000991, -68.49040132400589 | -1.1447876283053418
-65.39522600393701, -66.51130329966004, -67.05479147123016, -66.76241812536728, -67.70062342624567, -68.26542267514677, -67.5375201000991, -68.49040132400589, -69.09728341053678 | -0.7599497683116815
-66.51130329966004, -67.05479147123016, -67.21557451804252, -67.70062342624567, -68.26542267514677, -68.47042709760956, -68.49040132400589, -69.09728341053678, -69.3464130931397 | -0.4521974495206668
-67.05479147123016, -67.21557451804252, -67.05638503028798, -68.26542267514677, -68.47042709760956, -68.34020949901672, -69.09728341053678, -69.3464130931397, -69.24011126703405 | -0.3045582134366257
-67.21557451804252, -67.05638503028798, -66.4960468942495, -68.47042709760956, -68.34020949901672, -67.82760462118226, -69.3464130931397, -69.24011126703405, -68.7532162233153 | -0.3309484120120304
-67.05638503028798, -66.4960468942495, -65.2766983918402, -68.34020949901672, -67.82760462118226, -66.90547016434955, -69.24011126703405, -68.7532162233153, -67.84291206212426 | -0.837011303380003
-66.4960468942495, -65.2766983918402, -62.26011313590672, -67.82760462118226, -66.90547016434955, -65.29044824043011, -68.7532162233153, -67.84291206212426, -66.50868213378575 | -1.5629886366302714
-65.2766983918402, -62.26011313590672, -56.66075456609441, -66.90547016434955, -65.29044824043011, -60.90680284615384, -67.84291206212426, -66.50868213378575, -63.6208417035573 | -1.3606682568351698
-62.26011313590672, -56.66075456609441, -50.34657095053306, -65.29044824043011, -60.90680284615384, -53.70141578738513, -66.50868213378575, -63.6208417035573, -56.14710572395622 | -0.6503348887313337
-56.66075456609441, -50.34657095053306, -43.17228084519351, -60.90680284615384, -53.70141578738513, -45.64002004418985, -63.6208417035573, -56.14710572395622, -46.99209776790607 | -0.4540091986653415
