center_x,center_y,center_z,error
-102.50245899999999,122.496726,-25.076232376279865,-0.14947270365875093
-87.50245899999999,122.496726,-28.816054417916845,0.28848921350559853
-72.50245899999999,122.496726,-31.527939893908833,0.8840819841959567
-57.50245899999999,122.496726,-32.979552300813005,1.2767370023672766
-42.50245899999999,122.496726,-33.09588813398295,1.1681846232230082
-27.502458999999988,122.496726,-32.60116364357632,0.7982324736223265
-12.502458999999988,122.496726,-31.83624764724661,0.6100114635726396
2.4975410000000124,122.496726,-29.9667553250591,0.3440260444610646
17.497541000000012,122.496726,-27.028399130250484,0.034082416931547774
32.49754100000001,122.496726,-22.907179765731616,-0.670503715562748
47.49754100000001,122.496726,-18.7708042566474,-1.2068475784658494
62.49754100000001,122.496726,-15.22751399173212,-1.3979891290179791
77.49754100000001,122.496726,-12.701445089065256,-0.8827728088824635
92.49754100000001,122.496726,-11.073364944099378,0.19193354465532625
107.49754100000001,122.496726,-9.721781467576793,1.0984614076498949
122.49754100000001,122.496726,-8.180627031568724,1.1319445921576305
137.497541,122.496726,-6.279997043374643,-0.05043495095387152
152.497541,122.496726,-3.8357772404115993,-1.9704123853125108
-162.502459,137.496726,-1.2182303709923663,-3.4842270925671297
-147.502459,137.496726,-4.687446523890785,-1.65121080755875
-132.502459,137.496726,-10.042625294970161,0.5230898899157973
-117.50245899999999,137.496726,-14.6202428944468,0.8094931320300145
-102.50245899999999,137.496726,-18.308981117918588,0.8114173530188638
-87.50245899999999,137.496726,-21.007414394469297,1.1291758435809165
-72.50245899999999,137.496726,-22.494130206100902,1.4505887507214583
-57.50245899999999,137.496726,-22.72423588879837,1.3679178036015331
-42.50245899999999,137.496726,-22.539150446243255,1.100239096131513
-27.502458999999988,137.496726,-22.264779057096902,0.8469504864940404
-12.502458999999988,137.496726,-21.180147037126716,0.3782886719795741
2.4975410000000124,137.496726,-19.223954138985675,-0.19867858856163245
17.497541000000012,137.496726,-16.742094058184637,-0.7527227239277946
32.49754100000001,137.496726,-14.267268847063622,-1.0969581931618055
47.49754100000001,137.496726,-12.141128495456512,-1.0869925160729477
62.49754100000001,137.496726,-10.513782160493827,-0.7446153628556645
77.49754100000001,137.496726,-9.245287565300286,-0.34577785541508654
92.49754100000001,137.496726,-8.242052439372326,-0.044643851343524735
107.49754100000001,137.496726,-7.331310250117537,-0.010328486965286843
122.49754100000001,137.496726,-6.238285077697842,-0.5130882070466641
137.497541,137.496726,-4.738097711013645,-1.6459815091441063
152.497541,137.496726,-2.793231092724679,-3.076507188878757
-162.502459,152.496726,nan,nan
-147.502459,152.496726,-1.5533421491935484,-3.2378066054911816
-132.502459,152.496726,-4.1958201271777,-1.8220437188493912
-117.50245899999999,152.496726,-7.834880728415759,-0.0005442225102275434
-102.50245899999999,152.496726,-10.570507540451745,0.7959194441127478
-87.50245899999999,152.496726,-12.027885308700833,0.8583389206929398
-72.50245899999999,152.496726,-12.248181816368925,0.4600993842556585
-57.50245899999999,152.496726,-12.242144039142975,0.12893380283193195
-42.50245899999999,152.496726,-12.263368580631925,-0.03506157245016971
-27.502458999999988,152.496726,-11.917437159772911,-0.337473484729499
-12.502458999999988,152.496726,-11.095964292426082,-0.8042753303429119
2.4975410000000124,152.496726,-10.024449726180613,-1.24073817653003
17.497541000000012,152.496726,-8.867118279099959,-1.4987335084410542
32.49754100000001,152.496726,-7.777795953159523,-1.6073928933033885
47.49754100000001,152.496726,-6.863685125452899,-1.6168963639219982
62.49754100000001,152.496726,-6.082539540037244,-1.5955502928107599
77.49754100000001,152.496726,-5.3838866337236535,-1.6524081228171266
92.49754100000001,152.496726,-4.819296614726841,-1.7713169664792885
107.49754100000001,152.496726,-4.306090026647286,-2.0358111188232892
122.49754100000001,152.496726,-3.7656164486997636,-2.4285106849854325
137.497541,152.496726,-2.780579158168083,-3.239539396947006
152.497541,152.496726,-1.3287203881546745,-4.5450863431771245
