center_x,center_y,center_z,error
122.49754100000001,-7.503274000000005,-31.35273132971014,0.7685056912190482
127.49754100000001,-7.503274000000005,-27.73489338909091,0.9187259906643177
132.497541,-7.503274000000005,-24.22876457400722,1.1885738013723008
137.497541,-7.503274000000005,-20.67843726739927,1.3725605715966138
142.497541,-7.503274000000005,-17.1069176534296,1.367416521767269
147.497541,-7.503274000000005,-13.863118777777778,1.2440068424222939
152.497541,-7.503274000000005,-10.793964274809161,0.7322335610332265
157.497541,-7.503274000000005,-7.749348088235295,-0.34616909011482755
162.497541,-7.503274000000005,-4.641164525179857,-1.908910168126516
167.497541,-7.503274000000005,-1.5715470677290835,-3.456944749468192
-167.502459,-2.5032740000000047,-1.7371021216730038,-4.67861475480492
-162.502459,-2.5032740000000047,-5.252991940740741,-2.844870290348531
-157.502459,-2.5032740000000047,-8.735655174074074,-1.1886456051376864
-152.502459,-2.5032740000000047,-12.266350332116788,0.05511185403951792
-147.502459,-2.5032740000000047,-15.721801230483269,0.8684681373751553
-142.502459,-2.5032740000000047,-19.22423058396947,1.4995290541882795
-137.502459,-2.5032740000000047,-22.758338080586082,1.9808705979570793
-132.502459,-2.5032740000000047,-26.229300933333334,2.3143806855663556
-127.50245899999999,-2.5032740000000047,-29.765866286245352,2.6424205376808056
-122.50245899999999,-2.5032740000000047,-33.26913833962265,2.8666572000265984
-117.50245899999999,-2.5032740000000047,-36.76886301102941,3.0275662633050935
-112.50245899999999,-2.5032740000000047,-40.24898556554307,3.1083046141475728
-107.50245899999999,-2.5032740000000047,-43.7497931768953,3.151723455793357
-102.50245899999999,-2.5032740000000047,-47.25373432319391,3.1074053953770484
-97.50245899999999,-2.5032740000000047,-50.72938870722433,2.9332129373914437
-92.50245899999999,-2.5032740000000047,-54.25134340151515,2.6384945615287863
-87.50245899999999,-2.5032740000000047,-57.74434113857678,2.136469611121243
-82.50245899999999,-2.5032740000000047,-61.223854237458184,1.6903085880097306
-77.50245899999999,-2.5032740000000047,-63.828743262237765,0.9106963953242079
-72.50245899999999,-2.5032740000000047,-65.40557463799284,-0.21274833407140809
-67.50245899999999,-2.5032740000000047,-66.15406853191489,-1.18207365981127
-62.50245899999999,-2.5032740000000047,-66.71565784375001,-1.3899246909061604
-57.50245899999999,-2.5032740000000047,-67.2270507264574,-1.189206307681576
-52.50245899999999,-2.5032740000000047,-67.69084251327433,-0.8402224121028578
-47.50245899999999,-2.5032740000000047,-68.10865944298246,-0.5092744208515836
-42.50245899999999,-2.5032740000000047,-68.49690737053571,-0.24093060432148397
-37.50245899999999,-2.5032740000000047,-68.83049067567568,-0.04665662362698357
-32.50245899999999,-2.5032740000000047,-69.12667378125,0.10547897694921184
-27.502458999999988,-2.5032740000000047,-69.37586192727272,0.2162117563149175
-22.502458999999988,-2.5032740000000047,-69.58615215111111,0.3097459120713275
-17.502458999999988,-2.5032740000000047,-69.755348,0.3888917104046311
-12.502458999999988,-2.5032740000000047,-69.87894553777778,0.4478090467079959
-7.5024589999999876,-2.5032740000000047,-69.96039347136563,0.49173922840425194
-2.5024589999999876,-2.5032740000000047,-69.9976525,0.5180628095994025
2.4975410000000124,-2.5032740000000047,-69.99231553636363,0.5407124528523556
7.4975410000000124,-2.5032740000000047,-69.94971578124999,0.5600162690639099
12.497541000000012,-2.5032740000000047,-69.86211427947599,0.5777280244341576
17.497541000000012,-2.5032740000000047,-69.73087713392857,0.5865631017706849
22.497541000000012,-2.5032740000000047,-69.55819318552037,0.5927922769707903
27.497541000000012,-2.5032740000000047,-69.3384259957627,0.5695520945464945
32.49754100000001,-2.5032740000000047,-69.08099617592592,0.5301854147334275
37.49754100000001,-2.5032740000000047,-68.78191611009174,0.44991680127257166
42.49754100000001,-2.5032740000000047,-68.43229983410139,0.2955006018195712
47.49754100000001,-2.5032740000000047,-68.04132377433629,0.05204999559617249
52.49754100000001,-2.5032740000000047,-67.60486318260871,-0.28930265826741897
57.49754100000001,-2.5032740000000047,-67.14528646046512,-0.5746712405475054
62.49754100000001,-2.5032740000000047,-66.61955050869565,-0.7139376570888215
67.49754100000001,-2.5032740000000047,-66.01816267322836,-0.4120022914870191
72.49754100000001,-2.5032740000000047,-64.98219770437956,0.33195928212318154
77.49754100000001,-2.5032740000000047,-62.96952326366559,0.9365845373019891
82.49754100000001,-2.5032740000000047,-59.971186554140125,1.122985427575119
87.49754100000001,-2.5032740000000047,-56.17179013214286,0.9071065229846467
92.49754100000001,-2.5032740000000047,-52.4242529347079,0.6857619917425747
97.49754100000001,-2.5032740000000047,-48.75973135,0.5014967069038069
102.49754100000001,-2.5032740000000047,-45.08511709540636,0.33755169121269796
107.49754100000001,-2.5032740000000047,-41.47868451263538,0.32409008769624065
112.49754100000001,-2.5032740000000047,-37.847975534545455,0.3406312947819633
117.49754100000001,-2.5032740000000047,-34.295155374558306,0.46345413460808615
122.49754100000001,-2.5032740000000047,-30.721677159010596,0.6285013862772636
127.49754100000001,-2.5032740000000047,-27.160948820422536,0.8317724030832612
132.497541,-2.5032740000000047,-23.62469787804878,1.0538528473691664
137.497541,-2.5032740000000047,-20.063510253521127,1.2015338888665263
142.497541,-2.5032740000000047,-16.48006464236111,1.1342906899861476
147.497541,-2.5032740000000047,-13.349201615658362,1.0414206385380929
152.497541,-2.5032740000000047,-10.47252021189591,0.6135436445203231
157.497541,-2.5032740000000047,-7.465515034482759,-0.4792907462514418
162.497541,-2.5032740000000047,-4.527460193181819,-1.8844224726011753
167.497541,-2.5032740000000047,-1.5115395195729535,-3.4280307074046714
-167.502459,2.4967259999999953,-1.695875062283737,-4.6995615877924
-162.502459,2.4967259999999953,-5.223645826254827,-2.8536776129402237
-157.502459,2.4967259999999953,-8.706421047101447,-1.1805390613536315
-152.502459,2.4967259999999953,-12.241361443609023,0.09392294032743503
-147.502459,2.4967259999999953,-15.75660224528302,0.9633866184643133
-142.502459,2.4967259999999953,-19.27825346441948,1.5933517893224212
-137.502459,2.4967259999999953,-22.76947091272727,2.0819291530084394
-132.502459,2.4967259999999953,-26.270008345323742,2.4648766113335485
-127.50245899999999,2.4967259999999953,-29.780501705454547,2.772138709355476
-122.50245899999999,2.4967259999999953,-33.25088386037736,2.981758776501094
-117.50245899999999,2.4967259999999953,-36.76588507664234,3.1658237715538613
-112.50245899999999,2.4967259999999953,-40.264104424908425,3.2874148308964917
-107.50245899999999,2.4967259999999953,-43.728188218750006,3.307633455868039
-102.50245899999999,2.4967259999999953,-47.29790955035972,3.3269547125658043
-97.50245899999999,2.4967259999999953,-50.76171835384616,3.1559841315333506
-92.50245899999999,2.4967259999999953,-54.25308522471911,2.8438168897159355
-87.50245899999999,2.4967259999999953,-57.76024033955223,2.332653600781892
-82.50245899999999,2.4967259999999953,-61.266796887788786,1.848799678229888
-77.50245899999999,2.4967259999999953,-63.83203947766322,0.9741967008636581
-72.50245899999999,2.4967259999999953,-65.40110369454545,-0.21535633482855365
-67.50245899999999,2.4967259999999953,-66.16932883043478,-1.1600342095109253
-62.50245899999999,2.4967259999999953,-66.73352808144796,-1.3622783161873366
-57.50245899999999,2.4967259999999953,-67.23872752272727,-1.1760774615448064
-52.50245899999999,2.4967259999999953,-67.69651191703058,-0.8466918047447799
-47.50245899999999,2.4967259999999953,-68.1140945110132,-0.5255642015388996
-42.50245899999999,2.4967259999999953,-68.49644866222222,-0.28112262455206916
-37.50245899999999,2.4967259999999953,-68.82540565454545,-0.10441197303387141
-32.50245899999999,2.4967259999999953,-69.12248033480176,0.039677292181270384
-27.502458999999988,2.4967259999999953,-69.37124233039647,0.13965631811239265
-22.502458999999988,2.4967259999999953,-69.57828534545455,0.22361382153863713
-17.502458999999988,2.4967259999999953,-69.74048269162995,0.2975069048146561
-12.502458999999988,2.4967259999999953,-69.86207662612613,0.3523790796561885
-7.5024589999999876,2.4967259999999953,-69.93847987012987,0.39457983297808813
-2.5024589999999876,2.4967259999999953,-69.97412352252252,0.41981311945360356
2.4975410000000124,2.4967259999999953,-69.96366590222223,0.4335085455622959
7.4975410000000124,2.4967259999999953,-69.91222463425926,0.4469587767469039
12.497541000000012,2.4967259999999953,-69.81841137387387,0.4621612666810243
17.497541000000012,2.4967259999999953,-69.68292552654867,0.4811952309538924
22.497541000000012,2.4967259999999953,-69.50080637826088,0.47912984361070815
27.497541000000012,2.4967259999999953,-69.27961657560975,0.4602238908247869
32.49754100000001,2.4967259999999953,-69.01453683913044,0.41904490409719225
37.49754100000001,2.4967259999999953,-68.70393448401826,0.3352791761941136
42.49754100000001,2.4967259999999953,-68.3545579058296,0.1919307356600847
47.49754100000001,2.4967259999999953,-67.95826486936937,-0.049859272478433254
52.49754100000001,2.4967259999999953,-67.52109283628317,-0.37662263324451617
57.49754100000001,2.4967259999999953,-67.03253499115044,-0.6390578523532515
62.49754100000001,2.4967259999999953,-66.51079291189427,-0.6706149422906448
67.49754100000001,2.4967259999999953,-65.87488507003891,-0.23975977743614452
72.49754100000001,2.4967259999999953,-64.67024277700348,0.5303908348148504
77.49754100000001,2.4967259999999953,-62.456846292604496,1.028340546507719
82.49754100000001,2.4967259999999953,-59.31103940199334,1.1123577083786278
87.49754100000001,2.4967259999999953,-55.454906510344834,0.8218039059578891
92.49754100000001,2.4967259999999953,-51.72426244444445,0.5945132570195253
97.49754100000001,2.4967259999999953,-48.02058856690141,0.3724068065755293
102.49754100000001,2.4967259999999953,-44.39951576534296,0.27767597450646647
107.49754100000001,2.4967259999999953,-40.75545336170213,0.22525854355109895
112.49754100000001,2.4967259999999953,-37.16827336298932,0.27124102624948343
117.49754100000001,2.4967259999999953,-33.56602794055944,0.3584745992808454
122.49754100000001,2.4967259999999953,-29.999855764309768,0.5271894804380015
127.49754100000001,2.4967259999999953,-26.37927183391004,0.6780767781617141
132.497541,2.4967259999999953,-22.834176555555555,0.8845177313198755
137.497541,2.4967259999999953,-19.206238205479455,0.9400372378440043
142.497541,2.4967259999999953,-15.777787054054052,0.9006335414559089
147.497541,2.4967259999999953,-12.845374218518518,0.8794926242633624
152.497541,2.4967259999999953,-10.067784350943397,0.47910485037227124
157.497541,2.4967259999999953,-7.257768728682169,-0.49286382727959943
162.497541,2.4967259999999953,-4.376971264000001,-1.895308807076529
167.497541,2.4967259999999953,-1.4806751119691122,-3.342319769166062
-167.502459,7.496725999999995,-1.6869914460966544,-4.698810115831794
-162.502459,7.496725999999995,-5.2687008674242435,-2.767349274877232
-157.502459,7.496725999999995,-8.73930423846154,-1.1088081834553372
-152.502459,7.496725999999995,-12.21740018076923,0.10482678257656945
-147.502459,7.496725999999995,-15.76305875735294,1.0100308998395735
-142.502459,7.496725999999995,-19.244108106060608,1.6076783663141083
-137.502459,7.496725999999995,-22.769996906015038,2.1381822035153117
-132.502459,7.496725999999995,-26.2849348302583,2.5358670527909624
-127.50245899999999,7.496725999999995,-29.770130834586464,2.8281593055972505
-122.50245899999999,7.496725999999995,-33.24018902621723,3.0336615829651756
-117.50245899999999,7.496725999999995,-36.77170243065694,3.244339843487094
-112.50245899999999,7.496725999999995,-40.273593498098855,3.354811612615496
-107.50245899999999,7.496725999999995,-43.75742505223881,3.377807820933569
-102.50245899999999,7.496725999999995,-47.226145094696975,3.350735442390295
-97.50245899999999,7.496725999999995,-50.754361740458016,3.2137850287920484
-92.50245899999999,7.496725999999995,-54.277822037593985,2.924444799188379
-87.50245899999999,7.496725999999995,-57.78044635361217,2.412669162796845
-82.50245899999999,7.496725999999995,-61.24272478767122,1.8874673216176454
-77.50245899999999,7.496725999999995,-63.81456580555555,1.018694052341177
-72.50245899999999,7.496725999999995,-65.41112044244605,-0.14588767074800532
-67.50245899999999,7.496725999999995,-66.16690662025316,-1.1051637248526838
-62.50245899999999,7.496725999999995,-66.71969873913044,-1.3231607277404063
-57.50245899999999,7.496725999999995,-67.22139700892856,-1.1529398925411418
-52.50245899999999,7.496725999999995,-67.68487850884955,-0.8377913146190175
-47.50245899999999,7.496725999999995,-68.09917266055045,-0.5427428331580626
-42.50245899999999,7.496725999999995,-68.4735031,-0.3151181946043792
-37.50245899999999,7.496725999999995,-68.79994245089286,-0.14394753432299462
-32.50245899999999,7.496725999999995,-69.08536788625594,-0.02018449483382063
-27.502458999999988,7.496725999999995,-69.33252175336324,0.07701736543736157
-22.502458999999988,7.496725999999995,-69.5335243909091,0.1449346188335814
-17.502458999999988,7.496725999999995,-69.69098267289719,0.20749148609586884
-12.502458999999988,7.496725999999995,-69.80716181497797,0.2580819218718957
-7.5024589999999876,7.496725999999995,-69.8791108914027,0.29904728937632924
-2.5024589999999876,7.496725999999995,-69.91396776995305,0.324003017432038
2.4975410000000124,7.496725999999995,-69.89765406696428,0.3268409332609457
7.4975410000000124,7.496725999999995,-69.83292035344829,0.33497983903341305
12.497541000000012,7.496725999999995,-69.73387068691589,0.34778421618048466
17.497541000000012,7.496725999999995,-69.59183802702702,0.36091199563896165
22.497541000000012,7.496725999999995,-69.40551144036696,0.36068143254532753
27.497541000000012,7.496725999999995,-69.1803874235808,0.34637928741755475
32.49754100000001,7.496725999999995,-68.90670822522523,0.29860285071444653
37.49754100000001,7.496725999999995,-68.59397583856502,0.20824441052134504
42.49754100000001,7.496725999999995,-68.23670228947368,0.057010733263833734
47.49754100000001,7.496725999999995,-67.83532565777777,-0.1957352479456122
52.49754100000001,7.496725999999995,-67.38924084140969,-0.49055385056233164
57.49754100000001,7.496725999999995,-66.89737940807174,-0.6832062424476226
62.49754100000001,7.496725999999995,-66.36422005479452,-0.5958562147524706
67.49754100000001,7.496725999999995,-65.6488716117216,-0.011084522300137943
72.49754100000001,7.496725999999995,-64.21897910963457,0.7447856035915872
77.49754100000001,7.496725999999995,-61.815829937500006,1.149930642784247
82.49754100000001,7.496725999999995,-58.40277136700337,1.0597293567438217
87.49754100000001,7.496725999999995,-54.56362642960289,0.7347145815145667
92.49754100000001,7.496725999999995,-50.881161271428574,0.5143135195645636
97.49754100000001,7.496725999999995,-47.18781630136987,0.2996337174431156
102.49754100000001,7.496725999999995,-43.57570953793103,0.21263675338339194
107.49754100000001,7.496725999999995,-39.886573975694446,0.12968943339078196
112.49754100000001,7.496725999999995,-36.3198370245614,0.19325639790878701
117.49754100000001,7.496725999999995,-32.694868434027775,0.25217584724764996
122.49754100000001,7.496725999999995,-29.111080304029304,0.3917062234423872
127.49754100000001,7.496725999999995,-25.513595585106383,0.547587444636728
132.497541,7.496725999999995,-21.886308841155234,0.659157684815893
137.497541,7.496725999999995,-18.352611534013604,0.7076338676779329
142.497541,7.496725999999995,-15.108995341379309,0.7370960830053154
147.497541,7.496725999999995,-12.346100414545456,0.7644720027243153
152.497541,7.496725999999995,-9.687994402214022,0.3726122961221611
157.497541,7.496725999999995,-6.972295999999999,-0.5953099356224295
162.497541,7.496725999999995,-4.227908050193051,-1.8961420971809173
167.497541,7.496725999999995,-1.422602211764706,-3.3012388761974676
-167.502459,12.496725999999995,-1.7129974130434784,-4.634726473116031
-162.502459,12.496725999999995,-5.258812892857142,-2.7502109336385265
-157.502459,12.496725999999995,-8.735695072519084,-1.0781526547725966
-152.502459,12.496725999999995,-12.238853315789473,0.15466088634462494
-147.502459,12.496725999999995,-15.763282062256808,1.0380050783922976
-142.502459,12.496725999999995,-19.25778753787879,1.6557222844170965
-137.502459,12.496725999999995,-22.732027827205883,2.115687520656197
-132.502459,12.496725999999995,-26.28392655172414,2.540500112926458
-127.50245899999999,12.496725999999995,-29.7895805,2.831854757320136
-122.50245899999999,12.496725999999995,-33.27297020817844,3.044984979550029
-117.50245899999999,12.496725999999995,-36.7855582243346,3.213112696909051
-112.50245899999999,12.496725999999995,-40.24393574906367,3.2928522268655165
-107.50245899999999,12.496725999999995,-43.75300301486988,3.320469725069579
-102.50245899999999,12.496725999999995,-47.26682453531598,3.3126979310135587
-97.50245899999999,12.496725999999995,-50.73902413899614,3.1214377226014243
-92.50245899999999,12.496725999999995,-54.26911729562044,2.8562006667910813
-87.50245899999999,12.496725999999995,-57.75083109124087,2.3367095890951552
-82.50245899999999,12.496725999999995,-61.24188251485148,1.886642251995398
-77.50245899999999,12.496725999999995,-63.811365384353735,1.0508407599215488
-72.50245899999999,12.496725999999995,-65.36999253284671,-0.12190516644217421
-67.50245899999999,12.496725999999995,-66.12857349785408,-1.079718361170084
-62.50245899999999,12.496725999999995,-66.67778216113744,-1.3169631222883489
-57.50245899999999,12.496725999999995,-67.17184497222222,-1.1616447844509148
-52.50245899999999,12.496725999999995,-67.6266614375,-0.8675752367682334
-47.50245899999999,12.496725999999995,-68.0352693587444,-0.5881381545260237
-42.50245899999999,12.496725999999995,-68.40294944588744,-0.36625633632806076
-37.50245899999999,12.496725999999995,-68.72934780365297,-0.1985513372086608
-32.50245899999999,12.496725999999995,-69.01451251351351,-0.0690548497403432
-27.502458999999988,12.496725999999995,-69.24902216157206,0.008791832712165971
-22.502458999999988,12.496725999999995,-69.44313953881279,0.06369956845452764
-17.502458999999988,12.496725999999995,-69.59794609251101,0.11155077793624614
-12.502458999999988,12.496725999999995,-69.70882493925232,0.15358223529399195
-7.5024589999999876,12.496725999999995,-69.78451233777777,0.1972857348328983
-2.5024589999999876,12.496725999999995,-69.81731618099548,0.22700805892349446
2.4975410000000124,12.496725999999995,-69.79411647706422,0.2352693546211211
7.4975410000000124,12.496725999999995,-69.71972503703704,0.22651906333803012
12.497541000000012,12.496725999999995,-69.60917950697674,0.22758783421312362
17.497541000000012,12.496725999999995,-69.46252617727272,0.22989318540467776
22.497541000000012,12.496725999999995,-69.27090852380952,0.22918239387370493
27.497541000000012,12.496725999999995,-69.03953618224298,0.21253808432564913
32.49754100000001,12.496725999999995,-68.76058520737328,0.15812065602070347
37.49754100000001,12.496725999999995,-68.44176365625,0.055651902198549576
42.49754100000001,12.496725999999995,-68.07522360930233,-0.11891620255341498
47.49754100000001,12.496725999999995,-67.6698377117904,-0.3738193745995353
52.49754100000001,12.496725999999995,-67.22091316438356,-0.610949174164475
57.49754100000001,12.496725999999995,-66.73053961643836,-0.6978082097981327
62.49754100000001,12.496725999999995,-66.16051758024692,-0.4589220837035169
67.49754100000001,12.496725999999995,-65.29934662116042,0.26867199626948274
72.49754100000001,12.496725999999995,-63.59779121305842,0.9532884582243977
77.49754100000001,12.496725999999995,-60.90312784687501,1.2088372169968304
82.49754100000001,12.496725999999995,-57.26160602846975,0.9684239154302984
87.49754100000001,12.496725999999995,-53.589090211072666,0.7219522175806179
92.49754100000001,12.496725999999995,-49.85153617279412,0.42053966441989254
97.49754100000001,12.496725999999995,-46.21609681625442,0.2591305871705192
102.49754100000001,12.496725999999995,-42.59946855035971,0.16514802256165775
107.49754100000001,12.496725999999995,-38.968539945392486,0.12004774170076646
112.49754100000001,12.496725999999995,-35.2903001,0.09193769510059423
117.49754100000001,12.496725999999995,-31.728875816254416,0.17694259042476543
122.49754100000001,12.496725999999995,-28.11736959106529,0.27948394020862855
127.49754100000001,12.496725999999995,-24.54427369520548,0.42945504394223555
132.497541,12.496725999999995,-20.93341727402135,0.48431530455331073
137.497541,12.496725999999995,-17.490297705298012,0.5233032333322838
142.497541,12.496725999999995,-14.427370809523808,0.5990417917184803
147.497541,12.496725999999995,-11.852703121673004,0.6585334198495642
152.497541,12.496725999999995,-9.327205572519084,0.2909781518494005
157.497541,12.496725999999995,-6.77253671372549,-0.6087512192891449
162.497541,12.496725999999995,-4.095157126923076,-1.894558446801008
167.497541,12.496725999999995,-1.3957605679999998,-3.2269139383106094
-167.502459,17.496725999999995,-1.7194645326086957,-4.601116586190708
-162.502459,17.496725999999995,-5.220533459770115,-2.752787788936407
-157.502459,17.496725999999995,-8.741810749999999,-1.0545874494784933
-152.502459,17.496725999999995,-12.245757392156863,0.18095803284084908
-147.502459,17.496725999999995,-15.769844639534883,1.0555876403021982
-142.502459,17.496725999999995,-19.255787455252918,1.6503981459231523
-137.502459,17.496725999999995,-22.757700185185186,2.1114408025734646
-132.502459,17.496725999999995,-26.245146946564887,2.444959976581309
-127.50245899999999,17.496725999999995,-29.76276941391941,2.7314273269886846
-122.50245899999999,17.496725999999995,-33.27546403076923,2.934448322094843
-117.50245899999999,17.496725999999995,-36.74074004676259,3.059717728111104
-112.50245899999999,17.496725999999995,-40.24658711111111,3.151738435964338
-107.50245899999999,17.496725999999995,-43.74862423420075,3.1661109950462603
-102.50245899999999,17.496725999999995,-47.27612018726592,3.1126213545048778
-97.50245899999999,17.496725999999995,-50.794627035971224,2.9593243096814326
-92.50245899999999,17.496725999999995,-54.27177171969697,2.676035245907229
-87.50245899999999,17.496725999999995,-57.776443933333326,2.303848380980045
-82.50245899999999,17.496725999999995,-61.144507548821544,1.8498503932084869
-77.50245899999999,17.496725999999995,-63.70589519999999,1.0690956665971574
-72.50245899999999,17.496725999999995,-65.28556258781362,-0.05872255480558215
-67.50245899999999,17.496725999999995,-66.0455313076923,-1.0367499450861075
-62.50245899999999,17.496725999999995,-66.59321305803572,-1.3115508225040897
-57.50245899999999,17.496725999999995,-67.08323939737991,-1.19083069243597
-52.50245899999999,17.496725999999995,-67.52999317621146,-0.9168368520094496
-47.50245899999999,17.496725999999995,-67.93627943037974,-0.6360764979449582
-42.50245899999999,17.496725999999995,-68.2994451885965,-0.4259085295130894
-37.50245899999999,17.496725999999995,-68.6140012236842,-0.2702690582560881
-32.50245899999999,17.496725999999995,-68.89031176521739,-0.14387078764149647
-27.502458999999988,17.496725999999995,-69.12573036651584,-0.055279409113590916
-22.502458999999988,17.496725999999995,-69.32086610045663,-0.0020580921284593765
-17.502458999999988,17.496725999999995,-69.46848390410959,0.028496430983082497
-12.502458999999988,17.496725999999995,-69.58020527555556,0.06013770621943806
-7.5024589999999876,17.496725999999995,-69.65175225,0.09671570206854052
-2.5024589999999876,17.496725999999995,-69.67883377578475,0.12391349286567187
2.4975410000000124,17.496725999999995,-69.65014587012988,0.1321569876298039
7.4975410000000124,17.496725999999995,-69.57284325108225,0.1281273699107323
12.497541000000012,17.496725999999995,-69.45042870283018,0.11046464317751033
17.497541000000012,17.496725999999995,-69.2892176036036,0.09445149253048536
22.497541000000012,17.496725999999995,-69.09557954464286,0.08359830344206046
27.497541000000012,17.496725999999995,-68.85280683636364,0.05858470051740555
32.49754100000001,17.496725999999995,-68.57349748908298,-5.751963563767726e-05
37.49754100000001,17.496725999999995,-68.24977728451881,-0.11593506435350902
42.49754100000001,17.496725999999995,-67.88065697777778,-0.31627570448584974
47.49754100000001,17.496725999999995,-67.4645866877828,-0.5445759129538748
52.49754100000001,17.496725999999995,-67.00930848372093,-0.7068912081446328
57.49754100000001,17.496725999999995,-66.51162762162161,-0.6516922256228229
62.49754100000001,17.496725999999995,-65.90996107063197,-0.16898656958561195
67.49754100000001,17.496725999999995,-64.75731594178082,0.586765727181464
72.49754100000001,17.496725999999995,-62.76849433546326,1.1717159666049808
77.49754100000001,17.496725999999995,-59.81618045110411,1.3056048743177189
82.49754100000001,17.496725999999995,-56.09928845833333,0.9881649873908623
87.49754100000001,17.496725999999995,-52.35047454666667,0.6371788530138845
92.49754100000001,17.496725999999995,-48.68661891319445,0.37066901776964783
97.49754100000001,17.496725999999995,-45.053805962068964,0.19972523062178069
102.49754100000001,17.496725999999995,-41.43929311870504,0.10454158626863364
107.49754100000001,17.496725999999995,-37.83620191166078,0.08556365137748487
112.49754100000001,17.496725999999995,-34.195112265957455,0.05115830435053426
117.49754100000001,17.496725999999995,-30.576983616197186,0.06619286884334966
122.49754100000001,17.496725999999995,-27.02218566438356,0.16549485607385042
127.49754100000001,17.496725999999995,-23.42282241007194,0.24923657038811703
132.497541,17.496725999999995,-19.858105394736842,0.2614030186245696
137.497541,17.496725999999995,-16.570090136363635,0.31760123900248494
142.497541,17.496725999999995,-13.774295569892473,0.47735350491141504
147.497541,17.496725999999995,-11.3508904453125,0.5698717609521676
152.497541,17.496725999999995,-8.964170216216218,0.21261979139898635
157.497541,17.496725999999995,-6.506597680451128,-0.6902773770214057
162.497541,17.496725999999995,-3.9725095078125,-1.8750505140269573
167.497541,17.496725999999995,-1.3241252490272373,-3.214591260856856
-167.502459,22.496725999999995,-1.7024492688172044,-4.596289128705462
-162.502459,22.496725999999995,-5.261545673992674,-2.6848258199810786
-157.502459,22.496725999999995,-8.734545237037036,-1.0302201698594131
-152.502459,22.496725999999995,-12.264263866666667,0.21641645733269124
-147.502459,22.496725999999995,-15.772018516728624,1.0517556357182127
-142.502459,22.496725999999995,-19.28137760852713,1.6530235238683186
-137.502459,22.496725999999995,-22.758927294545455,2.0679432292980935
-132.502459,22.496725999999995,-26.209584393382357,2.3397666050002464
-127.50245899999999,22.496725999999995,-29.77491647940075,2.63468692577343
-122.50245899999999,22.496725999999995,-33.25185923636363,2.7767873462565795
-117.50245899999999,22.496725999999995,-36.80314236900369,2.9361690449352262
-112.50245899999999,22.496725999999995,-40.255113058823525,2.939537969596426
-107.50245899999999,22.496725999999995,-43.77276631818182,2.9349642594886776
-102.50245899999999,22.496725999999995,-47.277043575757574,2.819929664172432
-97.50245899999999,22.496725999999995,-50.77932560223048,2.7025062974097076
-92.50245899999999,22.496725999999995,-54.29130744765343,2.5292256220124534
-87.50245899999999,22.496725999999995,-57.54658587676057,2.0902030843010118
-82.50245899999999,22.496725999999995,-60.73862701365188,1.6380692256700244
-77.50245899999999,22.496725999999995,-63.406410400662246,1.0184656602399416
-72.50245899999999,22.496725999999995,-65.08110340636043,0.008785875361112937
-67.50245899999999,22.496725999999995,-65.91283648780487,-0.9521589638867878
-62.50245899999999,22.496725999999995,-66.46461353043479,-1.307632921687702
-57.50245899999999,22.496725999999995,-66.94597316666668,-1.2426969708127007
-52.50245899999999,22.496725999999995,-67.38838723348017,-0.9987599911465292
-47.50245899999999,22.496725999999995,-67.78965807826087,-0.7190326025333247
-42.50245899999999,22.496725999999995,-68.1431368280543,-0.5040433559907204
-37.50245899999999,22.496725999999995,-68.46445720704847,-0.3444809075283499
-32.50245899999999,22.496725999999995,-68.73560456053812,-0.22759619126164266
-27.502458999999988,22.496725999999995,-68.95957238495575,-0.1499720863657575
-22.502458999999988,22.496725999999995,-69.15115623766816,-0.08872456264186308
-17.502458999999988,22.496725999999995,-69.29934522566373,-0.05103994791671925
-12.502458999999988,22.496725999999995,-69.41286643243244,-0.019690357790820682
-7.5024589999999876,22.496725999999995,-69.48144599551568,0.003185669677142343
-2.5024589999999876,22.496725999999995,-69.50104951141553,0.01832181152547517
2.4975410000000124,22.496725999999995,-69.46399397757848,0.021300465927117575
7.4975410000000124,22.496725999999995,-69.37877141666667,0.01476082522540418
12.497541000000012,22.496725999999995,-69.25473642727272,0.0012018699757829067
17.497541000000012,22.496725999999995,-69.08615020179373,-0.022013700316196597
22.497541000000012,22.496725999999995,-68.8758239124424,-0.05494467086599133
27.497541000000012,22.496725999999995,-68.63594222624434,-0.09229306739190667
32.49754100000001,22.496725999999995,-68.34285969736841,-0.17997143108489108
37.49754100000001,22.496725999999995,-68.01771174885845,-0.3128604497079113
42.49754100000001,22.496725999999995,-67.65030822566372,-0.4999859510257295
47.49754100000001,22.496725999999995,-67.22798242553192,-0.6722723027905164
52.49754100000001,22.496725999999995,-66.76179308444445,-0.7298079754672682
57.49754100000001,22.496725999999995,-66.24578871544716,-0.4850061029281682
62.49754100000001,22.496725999999995,-65.4892803561151,0.21494338194141366
67.49754100000001,22.496725999999995,-64.01558102739725,0.9367831301145683
72.49754100000001,22.496725999999995,-61.67935972239748,1.3607783302727878
77.49754100000001,22.496725999999995,-58.37867915210355,1.266542224067676
82.49754100000001,22.496725999999995,-54.65411557192982,0.9040081376437011
87.49754100000001,22.496725999999995,-50.98812791549296,0.5827764356520357
92.49754100000001,22.496725999999995,-47.38082564184398,0.3488610400667741
97.49754100000001,22.496725999999995,-43.776650395833336,0.2013078499625035
