-13.021761765550238, -14.356835922919508, -14.64228531924232, -11.138253686870998, -12.308140128613704, -12.573880839030023, -9.260260782095768, -10.261825342105263, -10.51434802078042 | 0.8344833449036643
-14.356835922919508, -14.64228531924232, -14.753822929119217, -12.308140128613704, -12.573880839030023, -12.632532180945692, -10.261825342105263, -10.51434802078042, -10.526364136352967 | 0.9337900793293342
-14.64228531924232, -14.753822929119217, -14.6439059819698, -12.573880839030023, -12.632532180945692, -12.6179101162156, -10.51434802078042, -10.526364136352967, -10.55508748178694 | 0.9100925248581072
-14.753822929119217, -14.6439059819698, -13.086405351471898, -12.632532180945692, -12.6179101162156, -11.413796423042704, -10.526364136352967, -10.55508748178694, -9.667122675884956 | 0.7906540908120906
-14.6439059819698, -13.086405351471898, -8.891174590102707, -12.6179101162156, -11.413796423042704, -7.529482870667597, -10.55508748178694, -9.667122675884956, -6.194228773011825 | 0.3829870728381551
-13.086405351471898, -8.891174590102707, -3.5524875208823525, -11.413796423042704, -7.529482870667597, -2.9665676054794523, -9.667122675884956, -6.194228773011825, -2.5035480349803234 | -0.5733280497453656
-8.891174590102707, -3.5524875208823525, -1.739345229535865, -7.529482870667597, -2.9665676054794523, -1.421121746634027, -6.194228773011825, -2.5035480349803234, -1.0869940220883534 | -1.9852507100644148
-1.492341834729847, -3.122324184042553, -4.305587029154519, -1.251604807523511, -2.645040676478388, -3.661339658194334, -1.0464818833513905, -2.148077553331577, -2.9870549748077435 | -2.725957505168106
-3.122324184042553, -4.305587029154519, -5.035505558831412, -2.645040676478388, -3.661339658194334, -4.269423363249001, -2.148077553331577, -2.9870549748077435, -3.467246702257636 | -1.5669787250594311
-4.305587029154519, -5.035505558831412, -5.797763498293515, -3.661339658194334, -4.269423363249001, -4.900206661776264, -2.9870549748077435, -3.467246702257636, -3.972804185979597 | -0.9711420332562408
-5.035505558831412, -5.797763498293515, -6.83853691490983, -4.269423363249001, -4.900206661776264, -5.792376174309603, -3.467246702257636, -3.972804185979597, -4.690413989315696 | -0.719615894565099
-5.797763498293515, -6.83853691490983, -8.128709816214872, -4.900206661776264, -5.792376174309603, -6.845559898478423, -3.972804185979597, -4.690413989315696, -5.539679662108404 | -0.6324905692378884
-6.83853691490983, -8.128709816214872, -9.501713114380635, -5.792376174309603, -6.845559898478423, -7.948070910530102, -4.690413989315696, -5.539679662108404, -6.391875260943168 | -0.6495151229727106
-8.128709816214872, -9.501713114380635, -11.138253686870998, -6.845559898478423, -7.948070910530102, -9.260260782095768, -5.539679662108404, -6.391875260943168, -7.394111770023418 | -0.4963191767269443
-9.501713114380635, -11.138253686870998, -12.308140128613704, -7.948070910530102, -9.260260782095768, -10.261825342105263, -6.391875260943168, -7.394111770023418, -8.215209049700874 | -0.1404891896271947
-11.138253686870998, -12.308140128613704, -12.573880839030023, -9.260260782095768, -10.261825342105263, -10.51434802078042, -7.394111770023418, -8.215209049700874, -8.432217376269621 | 0.2608050758711028
-12.308140128613704, -12.573880839030023, -12.632532180945692, -10.261825342105263, -10.51434802078042, -10.526364136352967, -8.215209049700874, -8.432217376269621, -8.405404733317669 | 0.3193170754217573
-12.573880839030023, -12.632532180945692, -12.6179101162156, -10.51434802078042, -10.526364136352967, -10.55508748178694, -8.432217376269621, -8.405404733317669, -8.448038412306984 | 0.2481088423665135
-12.632532180945692, -12.6179101162156, -11.413796423042704, -10.526364136352967, -10.55508748178694, -9.667122675884956, -8.405404733317669, -8.448038412306984, -7.846511879946938 | 0.2223128460353667
-12.6179101162156, -11.413796423042704, -7.529482870667597, -10.55508748178694, -9.667122675884956, -6.194228773011825, -8.448038412306984, -7.846511879946938, -5.020178598117306 | 0.0153748773759121
-11.413796423042704, -7.529482870667597, -2.9665676054794523, -9.667122675884956, -6.194228773011825, -2.5035480349803234, -7.846511879946938, -5.020178598117306, -2.0797580471923536 | -1.0787357364283938
-7.529482870667597, -2.9665676054794523, -1.421121746634027, -6.194228773011825, -2.5035480349803234, -1.0869940220883534, -5.020178598117306, -2.0797580471923536, -0.7366599649805449 | -2.0998238162562326
-1.251604807523511, -2.645040676478388, -3.661339658194334, -1.0464818833513905, -2.148077553331577, -2.9870549748077435, -0.4282304021739131, -2.2433945907676347, -4.83850698945202 | -3.069989258480099
-2.645040676478388, -3.661339658194334, -4.269423363249001, -2.148077553331577, -2.9870549748077435, -3.467246702257636, -2.2433945907676347, -4.83850698945202, -6.635294661728941 | -1.9991295931056257
-3.661339658194334, -4.269423363249001, -4.900206661776264, -2.9870549748077435, -3.467246702257636, -3.972804185979597, -4.83850698945202, -6.635294661728941, -6.939980678977933 | -1.430817879562425
-4.269423363249001, -4.900206661776264, -5.792376174309603, -3.467246702257636, -3.972804185979597, -4.690413989315696, -6.635294661728941, -6.939980678977933, -6.931525620144219 | -1.158059417455496
-4.900206661776264, -5.792376174309603, -6.845559898478423, -3.972804185979597, -4.690413989315696, -5.539679662108404, -6.939980678977933, -6.931525620144219, -6.959157013783598 | -1.0757501123246611
-5.792376174309603, -6.845559898478423, -7.948070910530102, -4.690413989315696, -5.539679662108404, -6.391875260943168, -6.931525620144219, -6.959157013783598, -6.912819943966519 | -1.0836286457663238
-6.845559898478423, -7.948070910530102, -9.260260782095768, -5.539679662108404, -6.391875260943168, -7.394111770023418, -6.959157013783598, -6.912819943966519, -6.961878307123033 | -0.9970162857253664
-7.948070910530102, -9.260260782095768, -10.261825342105263, -6.391875260943168, -7.394111770023418, -8.215209049700874, -6.912819943966519, -6.961878307123033, -6.993552692023122 | -0.7736123966160656
-9.260260782095768, -10.261825342105263, -10.51434802078042, -7.394111770023418, -8.215209049700874, -8.432217376269621, -6.961878307123033, -6.993552692023122, -6.972509305775501 | -0.4622001311720622
-10.261825342105263, -10.51434802078042, -10.526364136352967, -8.215209049700874, -8.432217376269621, -8.405404733317669, -6.993552692023122, -6.972509305775501, -6.963437518843931 | -0.456513431449441
-10.51434802078042, -10.526364136352967, -10.55508748178694, -8.432217376269621, -8.405404733317669, -8.448038412306984, -6.972509305775501, -6.963437518843931, -6.696472291184327 | -0.5721147611876406
-10.526364136352967, -10.55508748178694, -9.667122675884956, -8.405404733317669, -8.448038412306984, -7.846511879946938, -6.963437518843931, -6.696472291184327, -5.342503376205787 | -0.5386573315888808
-10.55508748178694, -9.667122675884956, -6.194228773011825, -8.448038412306984, -7.846511879946938, -5.020178598117306, -6.696472291184327, -5.342503376205787, -2.986610477830562 | -0.567953598550523
-9.667122675884956, -6.194228773011825, -2.5035480349803234, -7.846511879946938, -5.020178598117306, -2.0797580471923536, -5.342503376205787, -2.986610477830562, -0.795047970909091 | -1.4508726050321237
-1.0464818833513905, -2.148077553331577, -2.9870549748077435, -0.4282304021739131, -2.2433945907676347, -4.83850698945202, -0.767346290909091, -2.774751295570365, -5.876804233027954 | -2.712299893252597
-2.148077553331577, -2.9870549748077435, -3.467246702257636, -2.2433945907676347, -4.83850698945202, -6.635294661728941, -2.774751295570365, -5.876804233027954, -8.58225406881243 | -1.6613901752289388
-2.9870549748077435, -3.467246702257636, -3.972804185979597, -4.83850698945202, -6.635294661728941, -6.939980678977933, -5.876804233027954, -8.58225406881243, -9.129930056836711 | -1.4003196425991642
-3.467246702257636, -3.972804185979597, -4.690413989315696, -6.635294661728941, -6.939980678977933, -6.931525620144219, -8.58225406881243, -9.129930056836711, -9.111099542790154 | -1.7178818657244703
-3.972804185979597, -4.690413989315696, -5.539679662108404, -6.939980678977933, -6.931525620144219, -6.959157013783598, -9.129930056836711, -9.111099542790154, -9.117266619995371 | -1.9909417433847092
-4.690413989315696, -5.539679662108404, -6.391875260943168, -6.931525620144219, -6.959157013783598, -6.912819943966519, -9.111099542790154, -9.117266619995371, -9.048752232323231 | -2.129306337633905
-5.539679662108404, -6.391875260943168, -7.394111770023418, -6.959157013783598, -6.912819943966519, -6.961878307123033, -9.117266619995371, -9.048752232323231, -9.091934006274691 | -2.294442943752129
-6.391875260943168, -7.394111770023418, -8.215209049700874, -6.912819943966519, -6.961878307123033, -6.993552692023122, -9.048752232323231, -9.091934006274691, -9.119482560408922 | -2.369798261047272
-7.394111770023418, -8.215209049700874, -8.432217376269621, -6.961878307123033, -6.993552692023122, -6.972509305775501, -9.091934006274691, -9.119482560408922, -9.155017674315149 | -2.3958445890258293
-8.215209049700874, -8.432217376269621, -8.405404733317669, -6.993552692023122, -6.972509305775501, -6.963437518843931, -9.119482560408922, -9.155017674315149, -9.107075439189188 | -2.448696260297308
-8.432217376269621, -8.405404733317669, -8.448038412306984, -6.972509305775501, -6.963437518843931, -6.696472291184327, -9.155017674315149, -9.107075439189188, -8.63171684608501 | -2.463679853879206
-8.405404733317669, -8.448038412306984, -7.846511879946938, -6.963437518843931, -6.696472291184327, -5.342503376205787, -9.107075439189188, -8.63171684608501, -6.63236386898333 | -2.373429897097869
-8.448038412306984, -7.846511879946938, -5.020178598117306, -6.696472291184327, -5.342503376205787, -2.986610477830562, -8.63171684608501, -6.63236386898333, -3.625822172721479 | -2.700288746086361
-7.846511879946938, -5.020178598117306, -2.0797580471923536, -5.342503376205787, -2.986610477830562, -0.795047970909091, -6.63236386898333, -3.625822172721479, -1.1931179432013768 | -3.345050926273178
-0.4282304021739131, -2.2433945907676347, -4.83850698945202, -0.767346290909091, -2.774751295570365, -5.876804233027954, -1.12364596146789, -3.3399819776377955, -7.309867115151515 | -2.4551532248131083
-2.2433945907676347, -4.83850698945202, -6.635294661728941, -2.774751295570365, -5.876804233027954, -8.58225406881243, -3.3399819776377955, -7.309867115151515, -10.45529034835974 | -1.3270598909329518
-4.83850698945202, -6.635294661728941, -6.939980678977933, -5.876804233027954, -8.58225406881243, -9.129930056836711, -7.309867115151515, -10.45529034835974, -11.256251313929312 | -0.527858410140391
-6.635294661728941, -6.939980678977933, -6.931525620144219, -8.58225406881243, -9.129930056836711, -9.111099542790154, -10.45529034835974, -11.256251313929312, -11.227908633091843 | -0.7380935079045784
-6.939980678977933, -6.931525620144219, -6.959157013783598, -9.129930056836711, -9.111099542790154, -9.117266619995371, -11.256251313929312, -11.227908633091843, -11.243816694868238 | -1.0464910348398813
-6.931525620144219, -6.959157013783598, -6.912819943966519, -9.111099542790154, -9.117266619995371, -9.048752232323231, -11.227908633091843, -11.243816694868238, -11.163775473696573 | -1.211727695685206
-6.959157013783598, -6.912819943966519, -6.961878307123033, -9.117266619995371, -9.048752232323231, -9.091934006274691, -11.243816694868238, -11.163775473696573, -11.206337148459385 | -1.3824536593207342
-6.912819943966519, -6.961878307123033, -6.993552692023122, -9.048752232323231, -9.091934006274691, -9.119482560408922, -11.163775473696573, -11.206337148459385, -11.187384763670066 | -1.4698524242977222
-6.961878307123033, -6.993552692023122, -6.972509305775501, -9.091934006274691, -9.119482560408922, -9.155017674315149, -11.206337148459385, -11.187384763670066, -11.252184218342643 | -1.515391786232975
-6.993552692023122, -6.972509305775501, -6.963437518843931, -9.119482560408922, -9.155017674315149, -9.107075439189188, -11.187384763670066, -11.252184218342643, -11.239266996275605 | -1.5287363605501785
-6.972509305775501, -6.963437518843931, -6.696472291184327, -9.155017674315149, -9.107075439189188, -8.63171684608501, -11.252184218342643, -11.239266996275605, -10.496843978775694 | -1.5370402691745686
-6.963437518843931, -6.696472291184327, -5.342503376205787, -9.107075439189188, -8.63171684608501, -6.63236386898333, -11.239266996275605, -10.496843978775694, -8.223129818632076 | -1.5375728985854191
-6.696472291184327, -5.342503376205787, -2.986610477830562, -8.63171684608501, -6.63236386898333, -3.625822172721479, -10.496843978775694, -8.223129818632076, -4.365578711165711 | -2.321456051272488
-5.342503376205787, -2.986610477830562, -0.795047970909091, -6.63236386898333, -3.625822172721479, -1.1931179432013768, -8.223129818632076, -4.365578711165711, -1.5944024933469807 | -3.238591230731561
-0.767346290909091, -2.774751295570365, -5.876804233027954, -1.12364596146789, -3.3399819776377955, -7.309867115151515, -1.449991970046083, -4.042017122499314, -8.790391669546942 | -2.2357210046162272
-2.774751295570365, -5.876804233027954, -8.58225406881243, -3.3399819776377955, -7.309867115151515, -10.45529034835974, -4.042017122499314, -8.790391669546942, -12.21391405986547 | -0.6720720178296153
-5.876804233027954, -8.58225406881243, -9.129930056836711, -7.309867115151515, -10.45529034835974, -11.256251313929312, -8.790391669546942, -12.21391405986547, -13.354377845044633 | 0.1181401957486111
-8.58225406881243, -9.129930056836711, -9.111099542790154, -10.45529034835974, -11.256251313929312, -11.227908633091843, -12.21391405986547, -13.354377845044633, -13.346078144020472 | 0.0150340150033296
-9.129930056836711, -9.111099542790154, -9.117266619995371, -11.256251313929312, -11.227908633091843, -11.243816694868238, -13.354377845044633, -13.346078144020472, -13.340314181293303 | -0.2905638102981004
-9.111099542790154, -9.117266619995371, -9.048752232323231, -11.227908633091843, -11.243816694868238, -11.163775473696573, -13.346078144020472, -13.340314181293303, -13.293155019895783 | -0.448027753976598
-9.117266619995371, -9.048752232323231, -9.091934006274691, -11.243816694868238, -11.163775473696573, -11.206337148459385, -13.340314181293303, -13.293155019895783, -13.290447772589308 | -0.6181979605008316
-9.048752232323231, -9.091934006274691, -9.119482560408922, -11.163775473696573, -11.206337148459385, -11.187384763670066, -13.293155019895783, -13.290447772589308, -13.268818425788496 | -0.7142300417773685
-9.091934006274691, -9.119482560408922, -9.155017674315149, -11.206337148459385, -11.187384763670066, -11.252184218342643, -13.290447772589308, -13.268818425788496, -13.306915653596288 | -0.8456672590299271
-9.119482560408922, -9.155017674315149, -9.107075439189188, -11.187384763670066, -11.252184218342643, -11.239266996275605, -13.268818425788496, -13.306915653596288, -13.318470779370951 | -0.838120228341106
-9.155017674315149, -9.107075439189188, -8.63171684608501, -11.252184218342643, -11.239266996275605, -10.496843978775694, -13.306915653596288, -13.318470779370951, -12.297055247411077 | -0.8178610544368016
-9.107075439189188, -8.63171684608501, -6.63236386898333, -11.239266996275605, -10.496843978775694, -8.223129818632076, -13.318470779370951, -12.297055247411077, -9.776919317827629 | -0.9609217122626584
-8.63171684608501, -6.63236386898333, -3.625822172721479, -10.496843978775694, -8.223129818632076, -4.365578711165711, -12.297055247411077, -9.776919317827629, -5.308953421052632 | -1.6581545453558726
-6.63236386898333, -3.625822172721479, -1.1931179432013768, -8.223129818632076, -4.365578711165711, -1.5944024933469807, -9.776919317827629, -5.308953421052632, -1.9614600446122168 | -3.119082219454511
-1.12364596146789, -3.3399819776377955, -7.309867115151515, -1.449991970046083, -4.042017122499314, -8.790391669546942, -1.7674952038065026, -4.854602926235741, -10.234900951654542 | -1.9371753170504584
-3.3399819776377955, -7.309867115151515, -10.45529034835974, -4.042017122499314, -8.790391669546942, -12.21391405986547, -4.854602926235741, -10.234900951654542, -13.93438176983769 | -0.0608215703566315
-7.309867115151515, -10.45529034835974, -11.256251313929312, -8.790391669546942, -12.21391405986547, -13.354377845044633, -10.234900951654542, -13.93438176983769, -15.382710023297896 | 0.5505154649053685
-10.45529034835974, -11.256251313929312, -11.227908633091843, -12.21391405986547, -13.354377845044633, -13.346078144020472, -13.93438176983769, -15.382710023297896, -15.424449192227137 | 0.6164516906000163
-11.256251313929312, -11.227908633091843, -11.243816694868238, -13.354377845044633, -13.346078144020472, -13.340314181293303, -15.382710023297896, -15.424449192227137, -15.400132987771114 | 0.3304501225543575
-11.227908633091843, -11.243816694868238, -11.163775473696573, -13.346078144020472, -13.340314181293303, -13.293155019895783, -15.424449192227137, -15.400132987771114, -15.42324135592417 | 0.181955152784191
-11.243816694868238, -11.163775473696573, -11.206337148459385, -13.340314181293303, -13.293155019895783, -13.290447772589308, -15.400132987771114, -15.42324135592417, -15.37351419008651 | 0.0548207156814346
-11.163775473696573, -11.206337148459385, -11.187384763670066, -13.293155019895783, -13.290447772589308, -13.268818425788496, -15.42324135592417, -15.37351419008651, -15.367918547900716 | -0.0911150174545821
-11.206337148459385, -11.187384763670066, -11.252184218342643, -13.290447772589308, -13.268818425788496, -13.306915653596288, -15.37351419008651, -15.367918547900716, -15.410349587168758 | -0.2627462030184718
-11.187384763670066, -11.252184218342643, -11.239266996275605, -13.268818425788496, -13.306915653596288, -13.318470779370951, -15.367918547900716, -15.410349587168758, -15.399894327089996 | -0.3219852277312927
-11.252184218342643, -11.239266996275605, -10.496843978775694, -13.306915653596288, -13.318470779370951, -12.297055247411077, -15.410349587168758, -15.399894327089996, -14.094420270092824 | -0.3005690598331217
-11.239266996275605, -10.496843978775694, -8.223129818632076, -13.318470779370951, -12.297055247411077, -9.776919317827629, -15.399894327089996, -14.094420270092824, -11.337375153444182 | -0.5737579341041774
-10.496843978775694, -8.223129818632076, -4.365578711165711, -12.297055247411077, -9.776919317827629, -5.308953421052632, -14.094420270092824, -11.337375153444182, -6.412930983882784 | -1.1737683223720914
-8.223129818632076, -4.365578711165711, -1.5944024933469807, -9.776919317827629, -5.308953421052632, -1.9614600446122168, -11.337375153444182, -6.412930983882784, -2.351162626613704 | -2.854612474936234
-4.365578711165711, -1.5944024933469807, -0.2238323333333333, -5.308953421052632, -1.9614600446122168, -0.5424714812030075, -6.412930983882784, -2.351162626613704, -0.8816536623376623 | -3.8144915329014495
-1.449991970046083, -4.042017122499314, -8.790391669546942, -1.7674952038065026, -4.854602926235741, -10.234900951654542, -2.0848087177842567, -5.792073729788784, -11.61347755067328 | -1.576772196649464
-4.042017122499314, -8.790391669546942, -12.21391405986547, -4.854602926235741, -10.234900951654542, -13.93438176983769, -5.792073729788784, -11.61347755067328, -15.629632064257947 | 0.3858044372687881
-8.790391669546942, -12.21391405986547, -13.354377845044633, -10.234900951654542, -13.93438176983769, -15.382710023297896, -11.61347755067328, -15.629632064257947, -17.36084437460745 | 0.8402716966901437
-12.21391405986547, -13.354377845044633, -13.346078144020472, -13.93438176983769, -15.382710023297896, -15.424449192227137, -15.629632064257947, -17.36084437460745, -17.49867760205033 | 1.0260743888752963
-13.354377845044633, -13.346078144020472, -13.340314181293303, -15.382710023297896, -15.424449192227137, -15.400132987771114, -17.36084437460745, -17.49867760205033, -17.46206135462301 | 0.7816064019187703
-13.346078144020472, -13.340314181293303, -13.293155019895783, -15.424449192227137, -15.400132987771114, -15.42324135592417, -17.49867760205033, -17.46206135462301, -17.551378383419692 | 0.653534254354114
-13.340314181293303, -13.293155019895783, -13.290447772589308, -15.400132987771114, -15.42324135592417, -15.37351419008651, -17.46206135462301, -17.551378383419692, -17.49686643824422 | 0.6060473556911136
-13.293155019895783, -13.290447772589308, -13.268818425788496, -15.42324135592417, -15.37351419008651, -15.367918547900716, -17.551378383419692, -17.49686643824422, -17.49533704658747 | 0.409256741037289
-13.290447772589308, -13.268818425788496, -13.306915653596288, -15.37351419008651, -15.367918547900716, -15.410349587168758, -17.49686643824422, -17.49533704658747, -17.518864931177827 | 0.2236266737901353
-13.268818425788496, -13.306915653596288, -13.318470779370951, -15.367918547900716, -15.410349587168758, -15.399894327089996, -17.49533704658747, -17.518864931177827, -17.443465751644364 | 0.1115737035621166
-13.306915653596288, -13.318470779370951, -12.297055247411077, -15.410349587168758, -15.399894327089996, -14.094420270092824, -17.518864931177827, -17.443465751644364, -15.845292542322612 | 0.0926516521889022
-13.318470779370951, -12.297055247411077, -9.776919317827629, -15.399894327089996, -14.094420270092824, -11.337375153444182, -17.443465751644364, -15.845292542322612, -12.834099844279915 | -0.291539059893981
-12.297055247411077, -9.776919317827629, -5.308953421052632, -14.094420270092824, -11.337375153444182, -6.412930983882784, -15.845292542322612, -12.834099844279915, -7.665777616678859 | -0.8038428448231123
-9.776919317827629, -5.308953421052632, -1.9614600446122168, -11.337375153444182, -6.412930983882784, -2.351162626613704, -12.834099844279915, -7.665777616678859, -2.747396851145038 | -2.452127032797008
-5.308953421052632, -1.9614600446122168, -0.5424714812030075, -6.412930983882784, -2.351162626613704, -0.8816536623376623, -7.665777616678859, -2.747396851145038, -1.2014103776978418 | -3.676797044089193
-1.7674952038065026, -4.854602926235741, -10.234900951654542, -2.0848087177842567, -5.792073729788784, -11.61347755067328, -2.42023265266486, -6.827601332851986, -12.979588485367596 | -1.134490989344582
-4.854602926235741, -10.234900951654542, -13.93438176983769, -5.792073729788784, -11.61347755067328, -15.629632064257947, -6.827601332851986, -12.979588485367596, -17.245661659106688 | 0.6507771559535828
-10.234900951654542, -13.93438176983769, -15.382710023297896, -11.61347755067328, -15.629632064257947, -17.36084437460745, -12.979588485367596, -17.245661659106688, -19.25489884273924 | 1.0265039125374469
-13.93438176983769, -15.382710023297896, -15.424449192227137, -15.629632064257947, -17.36084437460745, -17.49867760205033, -17.245661659106688, -19.25489884273924, -19.58635665846868 | 1.2982376372465865
-15.382710023297896, -15.424449192227137, -15.400132987771114, -17.36084437460745, -17.49867760205033, -17.46206135462301, -19.25489884273924, -19.58635665846868, -19.54587852728955 | 1.1285820858443878
-15.424449192227137, -15.400132987771114, -15.42324135592417, -17.49867760205033, -17.46206135462301, -17.551378383419692, -19.58635665846868, -19.54587852728955, -19.63799947356052 | 1.027029793686694
-15.400132987771114, -15.42324135592417, -15.37351419008651, -17.46206135462301, -17.551378383419692, -17.49686643824422, -19.54587852728955, -19.63799947356052, -19.62175201750292 | 1.065081582624951
-15.42324135592417, -15.37351419008651, -15.367918547900716, -17.551378383419692, -17.49686643824422, -17.49533704658747, -19.63799947356052, -19.62175201750292, -19.637009152285447 | 0.849289007193919
-15.37351419008651, -15.367918547900716, -15.410349587168758, -17.49686643824422, -17.49533704658747, -17.518864931177827, -19.62175201750292, -19.637009152285447, -19.58471072562253 | 0.6314184778731836
-15.367918547900716, -15.410349587168758, -15.399894327089996, -17.49533704658747, -17.518864931177827, -17.443465751644364, -19.637009152285447, -19.58471072562253, -19.464612420457115 | 0.4459015099899072
-15.410349587168758, -15.399894327089996, -14.094420270092824, -17.518864931177827, -17.443465751644364, -15.845292542322612, -19.58471072562253, -19.464612420457115, -17.53263489500345 | 0.3510837194105447
-15.399894327089996, -14.094420270092824, -11.337375153444182, -17.443465751644364, -15.845292542322612, -12.834099844279915, -19.464612420457115, -17.53263489500345, -14.270485571804691 | -0.1237127323821921
-14.094420270092824, -11.337375153444182, -6.412930983882784, -15.845292542322612, -12.834099844279915, -7.665777616678859, -17.53263489500345, -14.270485571804691, -8.900676688476562 | -0.5899166705561368
-11.337375153444182, -6.412930983882784, -2.351162626613704, -12.834099844279915, -7.665777616678859, -2.747396851145038, -14.270485571804691, -8.900676688476562, -3.2673813162447933 | -1.8890917714928075
-6.412930983882784, -2.351162626613704, -0.8816536623376623, -7.665777616678859, -2.747396851145038, -1.2014103776978418, -8.900676688476562, -3.2673813162447933, -1.52169450058072 | -3.593470109426141
-2.0848087177842567, -5.792073729788784, -11.61347755067328, -2.42023265266486, -6.827601332851986, -12.979588485367596, -2.8363884449832155, -7.911932325469427, -14.281606859097458 | -0.6454525908073894
-5.792073729788784, -11.61347755067328, -15.629632064257947, -6.827601332851986, -12.979588485367596, -17.245661659106688, -7.911932325469427, -14.281606859097458, -18.84409023114754 | 0.8245546318809743
-11.61347755067328, -15.629632064257947, -17.36084437460745, -12.979588485367596, -17.245661659106688, -19.25489884273924, -14.281606859097458, -18.84409023114754, -21.110267272259502 | 1.070850378630657
-15.629632064257947, -17.36084437460745, -17.49867760205033, -17.245661659106688, -19.25489884273924, -19.58635665846868, -18.84409023114754, -21.110267272259502, -21.70419373577048 | 1.4399336289525138
-17.36084437460745, -17.49867760205033, -17.46206135462301, -19.25489884273924, -19.58635665846868, -19.54587852728955, -21.110267272259502, -21.70419373577048, -21.648132805315925 | 1.3858722753979782
-17.49867760205033, -17.46206135462301, -17.551378383419692, -19.58635665846868, -19.54587852728955, -19.63799947356052, -21.70419373577048, -21.648132805315925, -21.72485579012926 | 1.331613530731886
-17.46206135462301, -17.551378383419692, -17.49686643824422, -19.54587852728955, -19.63799947356052, -19.62175201750292, -21.648132805315925, -21.72485579012926, -21.72496972476636 | 1.4151870558221329
-17.551378383419692, -17.49686643824422, -17.49533704658747, -19.63799947356052, -19.62175201750292, -19.637009152285447, -21.72485579012926, -21.72496972476636, -21.734976384615383 | 1.2197270758310952
-17.49686643824422, -17.49533704658747, -17.518864931177827, -19.62175201750292, -19.637009152285447, -19.58471072562253, -21.72496972476636, -21.734976384615383, -21.684428184790168 | 0.964566736288113
-17.49533704658747, -17.518864931177827, -17.443465751644364, -19.637009152285447, -19.58471072562253, -19.464612420457115, -21.734976384615383, -21.684428184790168, -21.41313441647906 | 0.6740045907388247
-17.518864931177827, -17.443465751644364, -15.845292542322612, -19.58471072562253, -19.464612420457115, -17.53263489500345, -21.684428184790168, -21.41313441647906, -19.170230133982383 | 0.5212860006704874
-17.443465751644364, -15.845292542322612, -12.834099844279915, -19.464612420457115, -17.53263489500345, -14.270485571804691, -21.41313441647906, -19.170230133982383, -15.698260338709678 | -0.0684781716266725
-15.845292542322612, -12.834099844279915, -7.665777616678859, -17.53263489500345, -14.270485571804691, -8.900676688476562, -19.170230133982383, -15.698260338709678, -10.11398162466488 | -0.4968858527498607
-12.834099844279915, -7.665777616678859, -2.747396851145038, -14.270485571804691, -8.900676688476562, -3.2673813162447933, -15.698260338709678, -10.11398162466488, -3.835443380802293 | -1.4327294491556322
-7.665777616678859, -2.747396851145038, -1.2014103776978418, -8.900676688476562, -3.2673813162447933, -1.52169450058072, -10.11398162466488, -3.835443380802293, -1.8450194871382637 | -3.4658739557191733
-2.42023265266486, -6.827601332851986, -12.979588485367596, -2.8363884449832155, -7.911932325469427, -14.281606859097458, -3.2802230755082284, -8.976937574969915, -15.551253761401824 | -0.1305134493227063
-6.827601332851986, -12.979588485367596, -17.245661659106688, -7.911932325469427, -14.281606859097458, -18.84409023114754, -8.976937574969915, -15.551253761401824, -20.408438023310573 | 0.8751510019808547
-12.979588485367596, -17.245661659106688, -19.25489884273924, -14.281606859097458, -18.84409023114754, -21.110267272259502, -15.551253761401824, -20.408438023310573, -22.932675951696247 | 1.072108720196496
-17.245661659106688, -19.25489884273924, -19.58635665846868, -18.84409023114754, -21.110267272259502, -21.70419373577048, -20.408438023310573, -22.932675951696247, -23.8308124826317 | 1.5140709323517658
-19.25489884273924, -19.58635665846868, -19.54587852728955, -21.110267272259502, -21.70419373577048, -21.648132805315925, -22.932675951696247, -23.8308124826317, -23.782939415305645 | 1.605198925267415
-19.58635665846868, -19.54587852728955, -19.63799947356052, -21.70419373577048, -21.648132805315925, -21.72485579012926, -23.8308124826317, -23.782939415305645, -23.81982994708499 | 1.5881972131330555
-19.54587852728955, -19.63799947356052, -19.62175201750292, -21.648132805315925, -21.72485579012926, -21.72496972476636, -23.782939415305645, -23.81982994708499, -23.8251663427973 | 1.6984352122782094
-19.63799947356052, -19.62175201750292, -19.637009152285447, -21.72485579012926, -21.72496972476636, -21.734976384615383, -23.81982994708499, -23.8251663427973, -23.82555330263767 | 1.5142764743831487
-19.62175201750292, -19.637009152285447, -19.58471072562253, -21.72496972476636, -21.734976384615383, -21.684428184790168, -23.8251663427973, -23.82555330263767, -23.804959648053757 | 1.1998888027409256
-19.637009152285447, -19.58471072562253, -19.464612420457115, -21.734976384615383, -21.684428184790168, -21.41313441647906, -23.82555330263767, -23.804959648053757, -23.32140383340797 | 0.8511623378550169
-19.58471072562253, -19.464612420457115, -17.53263489500345, -21.684428184790168, -21.41313441647906, -19.170230133982383, -23.804959648053757, -23.32140383340797, -20.75414972765559 | 0.5934109912838814
-19.464612420457115, -17.53263489500345, -14.270485571804691, -21.41313441647906, -19.170230133982383, -15.698260338709678, -23.32140383340797, -20.75414972765559, -17.09718061640531 | -0.0920459045445384
-17.53263489500345, -14.270485571804691, -8.900676688476562, -19.170230133982383, -15.698260338709678, -10.11398162466488, -20.75414972765559, -17.09718061640531, -11.272280678085522 | -0.467370081502328
