center_x,center_y,center_z,error
44.99754100000001,-130.003274,-28.02173325365175,2.3290459972119257
49.99754100000001,-130.003274,-28.031454558666976,2.2502119012016757
54.99754100000001,-130.003274,-28.02857256325023,2.163266871082317
59.99754100000001,-130.003274,-28.064809541103735,2.1188312043747306
64.99754100000001,-130.003274,-28.026554391996363,2.034680685810316
69.99754100000001,-130.003274,-27.896173447362514,1.9041541973982818
74.99754100000001,-130.003274,-27.632486703621417,1.7126933389883332
79.99754100000001,-130.003274,-27.161745650379295,1.412755633106311
84.99754100000001,-130.003274,-26.564490856500225,1.108906637569108
89.99754100000001,-130.003274,-25.84383871745596,0.816069912201749
94.99754100000001,-130.003274,-24.984744800698486,0.5286439648952949
99.99754100000001,-130.003274,-23.997837106082038,0.2619037995010918
104.99754100000001,-130.003274,-22.87763865008292,0.016865886557627455
109.99754100000001,-130.003274,-21.640837522018565,-0.13558201108345672
114.99754100000001,-130.003274,-20.311709237332693,-0.2081114767642869
119.99754100000001,-130.003274,-18.83418245493768,-0.24592226478453347
124.99754100000001,-130.003274,-17.250143305207327,-0.18601442925396428
129.997541,-130.003274,-15.550801715078407,-0.07206219178500015
134.997541,-130.003274,-13.743273903536204,0.03934982428218373
139.997541,-130.003274,-11.831319936022918,0.07324921264853966
144.997541,-130.003274,-9.810095499645643,-0.05379680703695831
149.997541,-130.003274,-7.668703686087159,-0.5425317882206824
154.997541,-130.003274,-5.5978054632300775,-1.2940940964690475
159.997541,-130.003274,-4.06844571980947,-1.6235060243585486
-160.002459,-125.003274,-2.875249646597938,-3.38188117309928
-155.002459,-125.003274,-3.938693676212741,-3.2208806768610154
-150.002459,-125.003274,-5.4295756110137665,-2.820113425595088
-145.002459,-125.003274,-7.374448216235982,-2.0102664974790287
-140.002459,-125.003274,-9.39995573119065,-1.2910342938393056
-135.002459,-125.003274,-11.332150766545455,-0.9379854918714429
-130.002459,-125.003274,-13.209266543263437,-0.7897071715981167
-125.00245899999999,-125.003274,-14.982235651369532,-0.8257056913258866
-120.00245899999999,-125.003274,-16.6878664645933,-0.9272892305877405
-115.00245899999999,-125.003274,-18.315620380291797,-1.0621517304537291
-110.00245899999999,-125.003274,-19.88610667106843,-1.1659570600324278
-105.00245899999999,-125.003274,-21.370035523386903,-1.2303425305667868
-100.00245899999999,-125.003274,-22.768733628756916,-1.2462791947777114
-95.00245899999999,-125.003274,-24.07284353781914,-1.198576391992624
-90.00245899999999,-125.003274,-25.247384373219372,-1.1291894563924247
-85.00245899999999,-125.003274,-26.35054562502974,-0.9888266948486275
-80.00245899999999,-125.003274,-27.356183454588347,-0.8026994021897187
-75.00245899999999,-125.003274,-28.25596450626922,-0.5949232606166479
-70.00245899999999,-125.003274,-29.115914623883405,-0.30334194292168176
-65.00245899999999,-125.003274,-29.776025597544024,-0.09590446989848121
-60.00245899999999,-125.003274,-30.35171985216594,0.1356546217004717
-55.00245899999999,-125.003274,-30.844476631483982,0.38957585229391206
-50.00245899999999,-125.003274,-31.17218191483639,0.5954500888220483
-45.00245899999999,-125.003274,-31.40492582285068,0.786195063985407
-40.00245899999999,-125.003274,-31.529662402895884,0.9708234777849358
-35.00245899999999,-125.003274,-31.540263343742716,1.125489568149946
-30.002458999999988,-125.003274,-31.52140862476459,1.304978351268567
-25.002458999999988,-125.003274,-31.513069896584216,1.5309737193324113
-20.002458999999988,-125.003274,-31.490722073062553,1.7565613093597818
-15.002458999999988,-125.003274,-31.490639662766206,2.0059716204877507
-10.002458999999988,-125.003274,-31.490710149015932,2.2528571398409425
-5.0024589999999876,-125.003274,-31.488424577767393,2.4819483668570834
-0.0024589999999875545,-125.003274,-31.532198656484958,2.7127248076490136
4.9975410000000124,-125.003274,-31.537699483923966,2.8625265530980193
9.997541000000012,-125.003274,-31.53692123843998,2.9577517904288895
14.997541000000012,-125.003274,-31.55008606854745,3.010372060819835
19.997541000000012,-125.003274,-31.536929008358488,2.9820414307948115
24.997541000000012,-125.003274,-31.522341837575198,2.9063185209259617
29.997541000000012,-125.003274,-31.521281110723425,2.802253387337063
34.99754100000001,-125.003274,-31.509172563111317,2.6685586493324482
39.99754100000001,-125.003274,-31.50803953648869,2.532608014651453
44.99754100000001,-125.003274,-31.514134261516986,2.4029578527649007
49.99754100000001,-125.003274,-31.56478190050903,2.3175802136044883
54.99754100000001,-125.003274,-31.574573300941882,2.219387164670585
59.99754100000001,-125.003274,-31.539270224286355,2.1159080649281132
64.99754100000001,-125.003274,-31.402666210679833,1.983184421110033
69.99754100000001,-125.003274,-31.088329057091883,1.7641084354012717
74.99754100000001,-125.003274,-30.65116877128845,1.5041148527233705
79.99754100000001,-125.003274,-30.06670762988922,1.2208125268916108
84.99754100000001,-125.003274,-29.351156145809416,0.9350441296740504
89.99754100000001,-125.003274,-28.511337842510496,0.6645879720026189
94.99754100000001,-125.003274,-27.51585930714624,0.3783800991721625
99.99754100000001,-125.003274,-26.37674030789411,0.09001550548045227
104.99754100000001,-125.003274,-25.129914486622074,-0.1478140984969629
109.99754100000001,-125.003274,-23.77204563655914,-0.29133675655018243
114.99754100000001,-125.003274,-22.314964418438024,-0.3578689836215139
119.99754100000001,-125.003274,-20.752702057793762,-0.3524840273765751
124.99754100000001,-125.003274,-19.057164418129357,-0.26911444533613343
129.997541,-125.003274,-17.25102412713701,-0.12237396994730633
134.997541,-125.003274,-15.34399947861605,0.04482259269725361
139.997541,-125.003274,-13.316776485992401,0.13597488228255006
144.997541,-125.003274,-11.173122114977662,0.10038766409504274
149.997541,-125.003274,-8.933896731215214,-0.1856991412283893
154.997541,-125.003274,-6.6043037301404555,-0.9136052824427162
159.997541,-125.003274,-4.654231976973684,-1.5133708253063574
-160.002459,-120.003274,-3.475932640151515,-3.1822639120260154
-155.002459,-120.003274,-4.739223992410364,-2.9829263993396316
-150.002459,-120.003274,-6.593566807729468,-2.3458520736683734
-145.002459,-120.003274,-8.788183071083173,-1.4667434741009318
-140.002459,-120.003274,-10.875773497463154,-0.9481678598933271
-135.002459,-120.003274,-12.897583498068565,-0.7393632290543429
-130.002459,-120.003274,-14.854495624278847,-0.7172518539680083
-125.00245899999999,-120.003274,-16.69144373680405,-0.843343639780099
-120.00245899999999,-120.003274,-18.477295424621303,-0.9978281177633948
-115.00245899999999,-120.003274,-20.184279779942283,-1.1563248153887518
-110.00245899999999,-120.003274,-21.83912412828551,-1.2726099680040948
-105.00245899999999,-120.003274,-23.37780175636102,-1.3721778290848072
-100.00245899999999,-120.003274,-24.84289097837578,-1.403818884439574
-95.00245899999999,-120.003274,-26.231607902077858,-1.3537054682551708
-90.00245899999999,-120.003274,-27.507275969617222,-1.2730917546893048
-85.00245899999999,-120.003274,-28.72367246199809,-1.105936056976519
-80.00245899999999,-120.003274,-29.848545527830634,-0.9079048331536262
-75.00245899999999,-120.003274,-30.877341065613024,-0.6902242052983051
-70.00245899999999,-120.003274,-31.821098830608854,-0.4234817994906505
-65.00245899999999,-120.003274,-32.62330899176665,-0.18188732743747513
-60.00245899999999,-120.003274,-33.303932047674415,0.043109898615067664
-55.00245899999999,-120.003274,-33.888452390849075,0.2745017341565241
-50.00245899999999,-120.003274,-34.360746907186304,0.516721273056519
-45.00245899999999,-120.003274,-34.72893340760748,0.7602421755974955
-40.00245899999999,-120.003274,-34.98306774682683,1.0042369347390097
-35.00245899999999,-120.003274,-35.09606970252874,1.201972359737962
-30.002458999999988,-120.003274,-35.1198989370042,1.4107284963765168
-25.002458999999988,-120.003274,-35.070187144634886,1.617619846919004
-20.002458999999988,-120.003274,-35.02399475275886,1.8643415449555565
-15.002458999999988,-120.003274,-35.012502900847856,2.1501539593346046
-10.002458999999988,-120.003274,-35.02180975902762,2.451747017134127
-5.0024589999999876,-120.003274,-35.01213221816898,2.712018129606795
-0.0024589999999875545,-120.003274,-35.01902226444339,2.946666590669447
4.9975410000000124,-120.003274,-35.01368158606942,3.1087013997032393
9.997541000000012,-120.003274,-34.97624376587302,3.1849826531627476
14.997541000000012,-120.003274,-34.98810036016752,3.229621255512384
19.997541000000012,-120.003274,-34.97885034584013,3.1849315514748966
24.997541000000012,-120.003274,-34.97920457305459,3.078988854325813
29.997541000000012,-120.003274,-35.01047149965059,2.9573800141407203
34.99754100000001,-120.003274,-35.015297375437775,2.786740583742793
39.99754100000001,-120.003274,-35.00611876713287,2.591396807806365
44.99754100000001,-120.003274,-35.015429590919624,2.416824591290622
49.99754100000001,-120.003274,-35.04904763483018,2.29082810325201
54.99754100000001,-120.003274,-35.023441125028214,2.1629317979055216
59.99754100000001,-120.003274,-34.89255137927967,2.015296519386976
64.99754100000001,-120.003274,-34.6268417646147,1.8231271276417347
69.99754100000001,-120.003274,-34.16791440143369,1.566934999346072
74.99754100000001,-120.003274,-33.57753925879964,1.2858044174567396
79.99754100000001,-120.003274,-32.85423717928011,1.007992325558022
84.99754100000001,-120.003274,-31.97821048149016,0.7013308082884406
89.99754100000001,-120.003274,-30.980191358544076,0.42333626447725503
94.99754100000001,-120.003274,-29.842958454567135,0.1302427458624337
99.99754100000001,-120.003274,-28.615339983971293,-0.11965453471960082
104.99754100000001,-120.003274,-27.252091229296315,-0.3235337995697281
109.99754100000001,-120.003274,-25.786712173581307,-0.43031135473495924
114.99754100000001,-120.003274,-24.226015913521262,-0.4641568830540414
119.99754100000001,-120.003274,-22.564532419501674,-0.42142964731588367
124.99754100000001,-120.003274,-20.766082920951465,-0.3013094005611752
129.997541,-120.003274,-18.82883508783784,-0.14934119567327347
134.997541,-120.003274,-16.80867110620954,0.045860213348298845
139.997541,-120.003274,-14.665800981078526,0.1821613835723608
144.997541,-120.003274,-12.418864844128612,0.23389188013263937
149.997541,-120.003274,-10.077044909446105,0.06114303639513289
154.997541,-120.003274,-7.611733670387244,-0.5408041708418212
159.997541,-120.003274,-5.22938670186189,-1.444981019506393
-160.002459,-115.003274,-4.072910095783132,-3.0038893408935996
-155.002459,-115.003274,-5.579327768815886,-2.69627728803776
-150.002459,-115.003274,-7.770676675156174,-1.8260316335328621
-145.002459,-115.003274,-10.044574952668437,-1.1313094750368136
-140.002459,-115.003274,-12.229241157101166,-0.7830614324011774
-135.002459,-115.003274,-14.368233638225258,-0.6518237077412274
-130.002459,-115.003274,-16.389644850109143,-0.7239445537305472
-125.00245899999999,-115.003274,-18.318748066618042,-0.8942618372074501
-120.00245899999999,-115.003274,-20.176467793378446,-1.0916134347250959
-115.00245899999999,-115.003274,-21.984052433156368,-1.2504628902285013
-110.00245899999999,-115.003274,-23.71066870130183,-1.3738555790974565
-105.00245899999999,-115.003274,-25.317646837571978,-1.4811045437649277
-100.00245899999999,-115.003274,-26.870765779990403,-1.4982876940721899
-95.00245899999999,-115.003274,-28.32297696644295,-1.4701742062826015
-90.00245899999999,-115.003274,-29.711839165543793,-1.3712022701080675
-85.00245899999999,-115.003274,-31.005753755534165,-1.2260705319189333
-80.00245899999999,-115.003274,-32.213913695516666,-1.0382688024546864
-75.00245899999999,-115.003274,-33.36161060590778,-0.819765641320305
-70.00245899999999,-115.003274,-34.392699530597724,-0.5779607263558294
-65.00245899999999,-115.003274,-35.31919514545026,-0.322354100839346
-60.00245899999999,-115.003274,-36.12749684440805,-0.08458300428653927
-55.00245899999999,-115.003274,-36.797523214498746,0.12785979518393475
-50.00245899999999,-115.003274,-37.368423322280265,0.3494050980130201
-45.00245899999999,-115.003274,-37.84602714324264,0.6078133741093628
-40.00245899999999,-115.003274,-38.211094893064875,0.8698563321035377
-35.00245899999999,-115.003274,-38.44873086174285,1.1236390660346172
-30.002458999999988,-115.003274,-38.57870321044232,1.3892385379402974
-25.002458999999988,-115.003274,-38.58173669042676,1.6327667289299717
-20.002458999999988,-115.003274,-38.553045974460176,1.917879077929134
-15.002458999999988,-115.003274,-38.53580958756137,2.2412904048535895
-10.002458999999988,-115.003274,-38.52778333083411,2.568584281900675
-5.0024589999999876,-115.003274,-38.517503446858214,2.8697869547753214
-0.0024589999999875545,-115.003274,-38.50871640135419,3.1264957747090185
4.9975410000000124,-115.003274,-38.49892588751459,3.305677718831741
9.997541000000012,-115.003274,-38.466494315199625,3.3943317204661594
14.997541000000012,-115.003274,-38.4655730939613,3.421022539333014
19.997541000000012,-115.003274,-38.457366162073804,3.3489779946467824
24.997541000000012,-115.003274,-38.463815172735764,3.2056085124262483
29.997541000000012,-115.003274,-38.4938270303101,3.0434257300967387
34.99754100000001,-115.003274,-38.5036525137401,2.828510185210398
39.99754100000001,-115.003274,-38.520744092450634,2.6097805908832923
44.99754100000001,-115.003274,-38.518737133256614,2.39102419767101
49.99754100000001,-115.003274,-38.47074753493104,2.1941087164588553
54.99754100000001,-115.003274,-38.35112441246092,2.0157854901746517
59.99754100000001,-115.003274,-38.073614598586886,1.804937878735463
64.99754100000001,-115.003274,-37.652227820132744,1.5643051273519306
69.99754100000001,-115.003274,-37.082641807120325,1.3153208862427983
74.99754100000001,-115.003274,-36.33346604979443,1.0048212614629077
79.99754100000001,-115.003274,-35.477433566518584,0.7383552118518203
84.99754100000001,-115.003274,-34.487897863905324,0.4560812882611977
89.99754100000001,-115.003274,-33.36095253875416,0.17624691724653266
94.99754100000001,-115.003274,-32.1180258550516,-0.08460301426906446
99.99754100000001,-115.003274,-30.772032289309685,-0.28896238934085133
104.99754100000001,-115.003274,-29.28474352024922,-0.4530991384233711
109.99754100000001,-115.003274,-27.705639975650513,-0.5294732285326339
114.99754100000001,-115.003274,-26.046030244327678,-0.5233170392172775
119.99754100000001,-115.003274,-24.275209671137727,-0.4435976458843713
124.99754100000001,-115.003274,-22.368839923889553,-0.28743126528311463
129.997541,-115.003274,-20.3456233,-0.0858962569920732
134.997541,-115.003274,-18.19604147341954,0.12381497965088967
139.997541,-115.003274,-15.936224580637543,0.2956657909282559
144.997541,-115.003274,-13.56052966155633,0.3570816785439948
149.997541,-115.003274,-11.102186709751084,0.24613765481413555
154.997541,-115.003274,-8.471963305818672,-0.2826015288601595
159.997541,-115.003274,-5.773817986636466,-1.3388290049680411
-160.002459,-110.003274,-4.632170836164383,-2.8630801995169546
-155.002459,-110.003274,-6.4664328953266565,-2.361674517961754
-150.002459,-110.003274,-8.890527339712918,-1.419697958610893
-145.002459,-110.003274,-11.259313495443646,-0.871264632828743
-140.002459,-110.003274,-13.526768143615737,-0.6520865782613439
-135.002459,-110.003274,-15.734559685409598,-0.6159766066487465
-130.002459,-110.003274,-17.83032693724255,-0.7552205074778747
-125.00245899999999,-110.003274,-19.859414030043965,-0.9464548342332002
-120.00245899999999,-110.003274,-21.798999471964894,-1.1585964509137727
-115.00245899999999,-110.003274,-23.705243739626308,-1.3092973817588103
