center_x,center_y,center_z,error
-157.002459,-148.003274,-0.8783982996941896,-4.455998286864889
-154.002459,-148.003274,-1.265630684210526,-4.173415209486056
-151.002459,-148.003274,-1.633797734052993,-3.9463898021246564
-148.002459,-148.003274,-2.016306742587601,-3.758357448698599
-145.002459,-148.003274,-2.3710895610119045,-3.6548536142603947
-142.002459,-148.003274,-2.7557599786821703,-3.568677135651076
-139.002459,-148.003274,-3.2092932954098363,-3.4706109751575114
-136.002459,-148.003274,-3.7623643847718693,-3.32487842505044
-133.002459,-148.003274,-4.361859714745308,-3.1660953806823473
-130.002459,-148.003274,-4.991059033707865,-3.0023687765658336
-127.00245899999999,-148.003274,-5.68269554097154,-2.798767269250467
-124.00245899999999,-148.003274,-6.420967820352062,-2.563110471260368
-121.00245899999999,-148.003274,-7.1997451360479054,-2.27670073358725
-118.00245899999999,-148.003274,-7.961837471643935,-2.012598553217982
-115.00245899999999,-148.003274,-8.698177518385865,-1.814327479092349
-112.00245899999999,-148.003274,-9.390035370033507,-1.666046788969277
-109.00245899999999,-148.003274,-10.058063749285713,-1.5362429114590326
-106.00245899999999,-148.003274,-10.689754118922783,-1.446457694374239
-103.00245899999999,-148.003274,-11.288244508293838,-1.3712993918208747
-100.00245899999999,-148.003274,-11.864293198055028,-1.2867702998861152
-97.00245899999999,-148.003274,-12.396375984201839,-1.2208913298529602
-94.00245899999999,-148.003274,-12.900424354694836,-1.1393173379737214
-91.00245899999999,-148.003274,-13.33366394061258,-1.0797550373022335
-88.00245899999999,-148.003274,-13.734733960834301,-1.0007695950450362
-85.00245899999999,-148.003274,-14.104828892660551,-0.9092068896196392
-82.00245899999999,-148.003274,-14.42011002736602,-0.8248701165873635
-79.00245899999999,-148.003274,-14.695990791459558,-0.7391153481523648
-76.00245899999999,-148.003274,-14.920553783010364,-0.6573215134482555
-73.00245899999999,-148.003274,-15.088784885990556,-0.5854953977145152
-70.00245899999999,-148.003274,-15.234018175982042,-0.4993954951534383
-67.00245899999999,-148.003274,-15.325110599955025,-0.438711320393904
-64.00245899999999,-148.003274,-15.379398299818842,-0.3835169160088455
-61.00245899999999,-148.003274,-15.413127174817182,-0.3284639655938977
-58.00245899999999,-148.003274,-15.429647730085428,-0.27342847503629925
-55.00245899999999,-148.003274,-15.434689996757005,-0.21977373158692926
-52.00245899999999,-148.003274,-15.427111551499653,-0.1738937055803554
-49.00245899999999,-148.003274,-15.427921417931358,-0.12105229014826341
-46.00245899999999,-148.003274,-15.437826343984963,-0.053188343418307304
-43.00245899999999,-148.003274,-15.415338221987811,-0.018312871638067184
-40.00245899999999,-148.003274,-15.422749973776634,0.03728513936207416
-37.00245899999999,-148.003274,-15.412073740723455,0.07298613354488803
-34.00245899999999,-148.003274,-15.406675580140188,0.11847337783457938
-31.002458999999988,-148.003274,-15.396458963852611,0.1628205793883791
-28.002458999999988,-148.003274,-15.3873142136353,0.20351574519687526
-25.002458999999988,-148.003274,-15.387552821361943,0.24904499549719888
-22.002458999999988,-148.003274,-15.385791137424173,0.29774232270983153
-19.002458999999988,-148.003274,-15.371288682875756,0.33273342277994256
-16.002458999999988,-148.003274,-15.374533096427736,0.38520022642814966
-13.002458999999988,-148.003274,-15.365446076797003,0.4216471160153874
-10.002458999999988,-148.003274,-15.3640159650838,0.46480896787603554
-7.0024589999999876,-148.003274,-15.362073287045664,0.5037164260344711
-4.0024589999999876,-148.003274,-15.37023727270605,0.5535792946677652
-1.0024589999999876,-148.003274,-15.369925446344894,0.5928167217061344
1.9975410000000124,-148.003274,-15.398076182416547,0.6611638230095166
4.9975410000000124,-148.003274,-15.4030594028136,0.7062067518237749
7.9975410000000124,-148.003274,-15.410231286148807,0.7479818915495686
10.997541000000012,-148.003274,-15.420359801548203,0.7898120226818817
13.997541000000012,-148.003274,-15.415085461969204,0.8212290283418461
16.997541000000012,-148.003274,-15.415925685374942,0.8517209000768315
19.997541000000012,-148.003274,-15.418021056511627,0.8823582774078191
22.997541000000012,-148.003274,-15.40322494485807,0.8965571733460054
25.997541000000012,-148.003274,-15.395521846872084,0.9193617713713073
28.997541000000012,-148.003274,-15.399286035822989,0.9500753147353148
31.997541000000012,-148.003274,-15.395477865710253,0.9710579635209552
34.99754100000001,-148.003274,-15.406864986081622,1.0045804694908484
37.99754100000001,-148.003274,-15.391647500471919,1.0110722885778731
40.99754100000001,-148.003274,-15.407535313651394,1.048199146104537
43.99754100000001,-148.003274,-15.42324693826291,1.0799547580240612
46.99754100000001,-148.003274,-15.434253619014088,1.1059399837688582
49.99754100000001,-148.003274,-15.443872073295985,1.129658867188684
52.99754100000001,-148.003274,-15.439869817780872,1.138177466884028
55.99754100000001,-148.003274,-15.425090114073733,1.1321056275252228
58.99754100000001,-148.003274,-15.423104702088166,1.1325707147445743
61.99754100000001,-148.003274,-15.417144333954788,1.1212712504578644
64.99754100000001,-148.003274,-15.41112185148053,1.100519953635118
67.99754100000001,-148.003274,-15.400781100210232,1.0691674458679314
70.99754100000001,-148.003274,-15.416483451076783,1.0490049210637722
73.99754100000001,-148.003274,-15.437546575227431,1.0244476385123045
76.99754100000001,-148.003274,-15.472287084907864,1.011998047020671
79.99754100000001,-148.003274,-15.485314838440111,0.9821219962394183
82.99754100000001,-148.003274,-15.482968096264036,0.9494535426222971
85.99754100000001,-148.003274,-15.416487028455284,0.8790334180707027
88.99754100000001,-148.003274,-15.299108136058981,0.7841951296780556
91.99754100000001,-148.003274,-15.142478412195121,0.6857021502375817
94.99754100000001,-148.003274,-14.924813952127657,0.5726035880459642
97.99754100000001,-148.003274,-14.658646650332596,0.46995299789419076
100.99754100000001,-148.003274,-14.325008544545657,0.35494454925779906
103.99754100000001,-148.003274,-13.938830958156187,0.2487230909484841
106.99754100000001,-148.003274,-13.513090264334085,0.1690174402598424
109.99754100000001,-148.003274,-13.037673787204769,0.097636779099358
112.99754100000001,-148.003274,-12.499871433248202,0.02138832491218097
115.99754100000001,-148.003274,-11.915683472027972,-0.041508179278889897
118.99754100000001,-148.003274,-11.272641990375588,-0.12224998441761739
121.99754100000001,-148.003274,-10.593130533364883,-0.21956711416758068
124.99754100000001,-148.003274,-9.864488177645661,-0.3232586988294044
127.99754100000001,-148.003274,-9.0997440438722,-0.4381086223091617
130.997541,-148.003274,-8.310910980737217,-0.5551841035509929
133.997541,-148.003274,-7.46190522859853,-0.7632845822359816
136.997541,-148.003274,-6.573493938538207,-1.0289381372549056
139.997541,-148.003274,-5.740443948055086,-1.2519689704660661
142.997541,-148.003274,-4.947358583833834,-1.492250540999191
145.997541,-148.003274,-4.221472994131768,-1.6886807029891484
148.997541,-148.003274,-3.5524875208823525,-1.8514804373651348
151.997541,-148.003274,-2.9665676054794523,-1.9852507100644148
154.997541,-148.003274,-2.5035480349803234,-2.0998238162562326
157.997541,-148.003274,-2.0797580471923536,-2.2247740752576277
-160.002459,-145.003274,-0.795047970909091,-4.529280741993254
-157.002459,-145.003274,-1.1931179432013768,-4.232005651570901
-154.002459,-145.003274,-1.5944024933469807,-3.9854203327512474
-151.002459,-145.003274,-1.9614600446122168,-3.8144915329014504
-148.002459,-145.003274,-2.351162626613704,-3.6767970440891933
-145.002459,-145.003274,-2.747396851145038,-3.5934701094261414
-142.002459,-145.003274,-3.2673813162447933,-3.4658739557191733
-139.002459,-145.003274,-3.8354433808022925,-3.3347161848701514
-136.002459,-145.003274,-4.497240756813972,-3.1382226911983206
-133.002459,-145.003274,-5.203464205934121,-2.923128717857023
-130.002459,-145.003274,-5.96414424699534,-2.677911361906609
-127.00245899999999,-145.003274,-6.801071008194746,-2.3710173615291485
-124.00245899999999,-145.003274,-7.661390140038498,-2.0464419791795434
-121.00245899999999,-145.003274,-8.48241784360758,-1.8045489931487693
-118.00245899999999,-145.003274,-9.272311366075707,-1.6280546640622995
-115.00245899999999,-145.003274,-10.039849112652476,-1.4829751645365437
-112.00245899999999,-145.003274,-10.777039010536399,-1.3638935875240992
-109.00245899999999,-145.003274,-11.474114654810217,-1.280612414891778
-106.00245899999999,-145.003274,-12.149972959110473,-1.215130758304397
-103.00245899999999,-145.003274,-12.791039176049617,-1.162480546402088
-100.00245899999999,-145.003274,-13.415642997370936,-1.0910114053973357
-97.00245899999999,-145.003274,-13.991536653361843,-1.0443786323035893
-94.00245899999999,-145.003274,-14.545001957949445,-0.9709232364057422
-91.00245899999999,-145.003274,-15.030522992693848,-0.9071069999088602
-88.00245899999999,-145.003274,-15.475037897010742,-0.8256887891226599
-85.00245899999999,-145.003274,-15.882006306999306,-0.7393769363369443
-82.00245899999999,-145.003274,-16.227672070822827,-0.6563716016662564
-79.00245899999999,-145.003274,-16.532923981863522,-0.5740417576037447
-76.00245899999999,-145.003274,-16.79553750495719,-0.48756891343315295
-73.00245899999999,-145.003274,-17.00459497010564,-0.40216162914644504
-70.00245899999999,-145.003274,-17.18813114074737,-0.3012383280831708
-67.00245899999999,-145.003274,-17.312233399865743,-0.22972731746179464
-64.00245899999999,-145.003274,-17.418456606019767,-0.14494769632423293
-61.00245899999999,-145.003274,-17.473489629218573,-0.08194205428243918
-58.00245899999999,-145.003274,-17.51485172387718,-0.014679602421084188
-55.00245899999999,-145.003274,-17.540800026231015,0.05242077049594131
-52.00245899999999,-145.003274,-17.545139285879095,0.11021506445012601
-49.00245899999999,-145.003274,-17.542448060802972,0.16368228287913567
-46.00245899999999,-145.003274,-17.54897071555556,0.23045605765220298
-43.00245899999999,-145.003274,-17.536681544519745,0.28141998775419497
-40.00245899999999,-145.003274,-17.550018622637104,0.3552982850603897
-37.00245899999999,-145.003274,-17.537236387759872,0.4039389669915764
-34.00245899999999,-145.003274,-17.532144996954788,0.459170971100839
-31.002458999999988,-145.003274,-17.505143950819672,0.4934498516049653
-28.002458999999988,-145.003274,-17.489029690955952,0.5395475767925986
-25.002458999999988,-145.003274,-17.489675446340893,0.5955394524467298
-22.002458999999988,-145.003274,-17.48767738416491,0.6484333200963204
-19.002458999999988,-145.003274,-17.481925098854873,0.6998087412357736
-16.002458999999988,-145.003274,-17.479789267978447,0.7584348012454721
-13.002458999999988,-145.003274,-17.475160293951518,0.8110467482237471
-10.002458999999988,-145.003274,-17.47477983755274,0.866387792685095
-7.0024589999999876,-145.003274,-17.480095067760846,0.9218479439213034
-4.0024589999999876,-145.003274,-17.482631567700984,0.9749155949617663
-1.0024589999999876,-145.003274,-17.479498242295932,1.0173627849754308
1.9975410000000124,-145.003274,-17.50793882513533,1.0878828956752962
4.9975410000000124,-145.003274,-17.506898191334894,1.1285410011914605
7.9975410000000124,-145.003274,-17.507882638908328,1.1680506209569999
10.997541000000012,-145.003274,-17.50719824836449,1.2024816517232302
13.997541000000012,-145.003274,-17.49516579296693,1.223441820059673
16.997541000000012,-145.003274,-17.51038141144985,1.2685451385958961
19.997541000000012,-145.003274,-17.50880054023256,1.2943016890275845
22.997541000000012,-145.003274,-17.50976023144917,1.316745331032136
25.997541000000012,-145.003274,-17.517270720065483,1.3481502899480757
28.997541000000012,-145.003274,-17.53129177379278,1.381344273877903
31.997541000000012,-145.003274,-17.53877232401316,1.4073297144452852
34.99754100000001,-145.003274,-17.553444438588233,1.438282727421972
37.99754100000001,-145.003274,-17.532525382878646,1.4348089732823925
40.99754100000001,-145.003274,-17.552279125088337,1.4672324483825891
43.99754100000001,-145.003274,-17.536907504445487,1.4651028611577543
46.99754100000001,-145.003274,-17.53530060462401,1.4722924039929814
49.99754100000001,-145.003274,-17.529669331708448,1.4782079109925506
52.99754100000001,-145.003274,-17.522618858695655,1.479372986175549
55.99754100000001,-145.003274,-17.510864179173403,1.4678896611935899
58.99754100000001,-145.003274,-17.500539174415916,1.447379744055705
61.99754100000001,-145.003274,-17.493817526951673,1.4291223697034745
64.99754100000001,-145.003274,-17.504688405638394,1.4203139329860484
67.99754100000001,-145.003274,-17.509349487514587,1.3920958935858723
70.99754100000001,-145.003274,-17.539254601352926,1.37720247709417
73.99754100000001,-145.003274,-17.552157519498607,1.340699867238798
76.99754100000001,-145.003274,-17.577423897519125,1.3161200762642737
79.99754100000001,-145.003274,-17.559313338086476,1.2645350177675954
82.99754100000001,-145.003274,-17.519575087941977,1.206338649738894
85.99754100000001,-145.003274,-17.406574048055433,1.103312069204021
88.99754100000001,-145.003274,-17.242966900488675,0.9811909960711592
91.99754100000001,-145.003274,-17.01686130556171,0.8427875711359158
94.99754100000001,-145.003274,-16.755497215032243,0.7175434853730295
97.99754100000001,-145.003274,-16.432401629464284,0.5965479138890019
100.99754100000001,-145.003274,-16.03886362398922,0.45737999990795136
103.99754100000001,-145.003274,-15.601745974864128,0.34039366481616606
106.99754100000001,-145.003274,-15.124643971657141,0.24681729834210908
109.99754100000001,-145.003274,-14.597212953881806,0.16798804866573078
112.99754100000001,-145.003274,-14.009955299742208,0.09643629213817433
115.99754100000001,-145.003274,-13.372773309372798,0.04624035177808125
118.99754100000001,-145.003274,-12.689958703309694,-0.007364940454204729
121.99754100000001,-145.003274,-11.970592923204945,-0.05628026971870454
124.99754100000001,-145.003274,-11.185623289906943,-0.14019621831222365
127.99754100000001,-145.003274,-10.362524334448961,-0.2268347928702068
130.997541,-145.003274,-9.524396977137412,-0.3023157569400838
133.997541,-145.003274,-8.641006124141198,-0.43980041605149145
136.997541,-145.003274,-7.70999602794222,-0.6528531583226549
139.997541,-145.003274,-6.760318446347847,-0.9192420522882516
142.997541,-145.003274,-5.817780758960789,-1.2435732145262566
145.997541,-145.003274,-4.970353042446941,-1.507067300954886
148.997541,-145.003274,-4.190436835284726,-1.7111802398261053
151.997541,-145.003274,-3.491188572064057,-1.8795320188758167
154.997541,-145.003274,-2.920152286733238,-1.9904097386954525
157.997541,-145.003274,-2.4311498070739552,-2.0998176062177665
-160.002459,-142.003274,-1.09494137979798,-4.287752402835393
-157.002459,-142.003274,-1.5105804174107145,-4.016736781390524
-154.002459,-142.003274,-1.9091548202898552,-3.827115304485255
-151.002459,-142.003274,-2.297950044501279,-3.702354439184098
-148.002459,-142.003274,-2.7265193748549326,-3.5862002079898043
-145.002459,-142.003274,-3.250937589399744,-3.4710563644444923
-142.002459,-142.003274,-3.8767582002816905,-3.3172732033913364
-139.002459,-142.003274,-4.552333074771242,-3.1337476226072853
-136.002459,-142.003274,-5.319363143532338,-2.8906224586795846
-133.002459,-142.003274,-6.146240522655682,-2.6121771639806397
-130.002459,-142.003274,-7.062384649224806,-2.280212241622797
-127.00245899999999,-142.003274,-7.987347850746268,-1.9114792500814968
-124.00245899999999,-142.003274,-8.89082018955978,-1.6418421966079468
-121.00245899999999,-142.003274,-9.749527427988477,-1.4483258651392188
-118.00245899999999,-142.003274,-10.566621836577745,-1.3268709067127327
-115.00245899999999,-142.003274,-11.368728337334934,-1.2284817356889899
-112.00245899999999,-142.003274,-12.140881197213547,-1.1481417239690541
