-1.0060907264573993, -3.441813859665428, -7.003734057755007, -1.5533421491935484, -4.732519873917473, -9.494949114385966, -2.0848087177842567, -6.3685315883057765, -11.84947761014151 | -1.6376049830105357
-3.441813859665428, -7.003734057755007, -9.829301300356509, -4.732519873917473, -9.494949114385966, -12.7860087957857, -6.3685315883057765, -11.84947761014151, -15.629632064257947 | 0.1681587624872131
-7.003734057755007, -9.829301300356509, -10.556377675964669, -9.494949114385966, -12.7860087957857, -14.066972990139876, -11.84947761014151, -15.629632064257947, -17.445562287773022 | 0.6583274788919385
-9.829301300356509, -10.556377675964669, -10.523573475122635, -12.7860087957857, -14.066972990139876, -14.020246230787144, -15.629632064257947, -17.445562287773022, -17.49728866208343 | 0.7500427668957039
-10.556377675964669, -10.523573475122635, -10.53331530867052, -14.066972990139876, -14.020246230787144, -14.035414189320388, -17.445562287773022, -17.49728866208343, -17.46206135462301 | 0.4671393282585721
-10.523573475122635, -10.53331530867052, -10.470546824333884, -14.020246230787144, -14.035414189320388, -13.98741238468854, -17.49728866208343, -17.46206135462301, -17.54007437491141 | 0.3590763775711453
-10.53331530867052, -10.470546824333884, -10.479952556804871, -14.035414189320388, -13.98741238468854, -13.96148307271874, -17.46206135462301, -17.54007437491141, -17.506561674086225 | 0.2254002534750461
-10.470546824333884, -10.479952556804871, -10.49608204844692, -13.98741238468854, -13.96148307271874, -13.96732317786012, -17.54007437491141, -17.506561674086225, -17.49533704658747 | 0.0591209991177799
-10.479952556804871, -10.49608204844692, -10.554451335745972, -13.96148307271874, -13.96732317786012, -14.013341869282565, -17.506561674086225, -17.49533704658747, -17.523121625374856 | -0.0899068443232434
-10.49608204844692, -10.554451335745972, -10.52908000348756, -13.96732317786012, -14.013341869282565, -14.011175105903977, -17.49533704658747, -17.523121625374856, -17.414686960299456 | -0.1680839389139515
-10.554451335745972, -10.52908000348756, -9.889784897246471, -14.013341869282565, -14.011175105903977, -12.904412683130356, -17.523121625374856, -17.414686960299456, -15.845292542322612 | -0.1485184541449848
-10.52908000348756, -9.889784897246471, -7.361232366926898, -14.011175105903977, -12.904412683130356, -9.92065527169004, -17.414686960299456, -15.845292542322612, -12.404949085769047 | -0.4651482239147609
-9.889784897246471, -7.361232366926898, -3.938693676212741, -12.904412683130356, -9.92065527169004, -5.429575611013767, -15.845292542322612, -12.404949085769047, -7.374448216235982 | -1.1259830341293
-7.361232366926898, -3.938693676212741, -1.47248030548926, -9.92065527169004, -5.429575611013767, -2.1009181255332114, -12.404949085769047, -7.374448216235982, -2.747396851145038 | -2.820113425595088
-1.5533421491935484, -4.732519873917473, -9.494949114385966, -2.0848087177842567, -6.3685315883057765, -11.84947761014151, -2.7007227844690966, -8.21714213964072, -14.102425715620509 | -0.8692365295593395
-4.732519873917473, -9.494949114385966, -12.7860087957857, -6.3685315883057765, -11.84947761014151, -15.629632064257947, -8.21714213964072, -14.102425715620509, -18.310218441101004 | 0.6765100032016531
-9.494949114385966, -12.7860087957857, -14.066972990139876, -11.84947761014151, -15.629632064257947, -17.445562287773022, -14.102425715620509, -18.310218441101004, -20.643264492437723 | 1.0265039125374469
-12.7860087957857, -14.066972990139876, -14.020246230787144, -15.629632064257947, -17.445562287773022, -17.49728866208343, -18.310218441101004, -20.643264492437723, -20.99745201439517 | 1.3083652758321112
-14.066972990139876, -14.020246230787144, -14.035414189320388, -17.445562287773022, -17.49728866208343, -17.46206135462301, -20.643264492437723, -20.99745201439517, -20.949635322768582 | 1.1244801913508935
-14.020246230787144, -14.035414189320388, -13.98741238468854, -17.49728866208343, -17.46206135462301, -17.54007437491141, -20.99745201439517, -20.949635322768582, -21.03804473752354 | 1.027029793686694
-14.035414189320388, -13.98741238468854, -13.96148307271874, -17.46206135462301, -17.54007437491141, -17.506561674086225, -20.949635322768582, -21.03804473752354, -21.0361382932366 | 1.0463743694244405
-13.98741238468854, -13.96148307271874, -13.96732317786012, -17.54007437491141, -17.506561674086225, -17.49533704658747, -21.03804473752354, -21.0361382932366, -21.02945428860465 | 0.8466926030612033
-13.96148307271874, -13.96732317786012, -14.013341869282565, -17.506561674086225, -17.49533704658747, -17.523121625374856, -21.0361382932366, -21.02945428860465, -20.989443587540528 | 0.6314184778731836
-13.96732317786012, -14.013341869282565, -14.011175105903977, -17.49533704658747, -17.523121625374856, -17.414686960299456, -21.02945428860465, -20.989443587540528, -20.712986508256048 | 0.4347873644793247
-14.013341869282565, -14.011175105903977, -12.904412683130356, -17.523121625374856, -17.414686960299456, -15.845292542322612, -20.989443587540528, -20.712986508256048, -18.629913728072204 | 0.3391719823329557
-14.011175105903977, -12.904412683130356, -9.92065527169004, -17.414686960299456, -15.845292542322612, -12.404949085769047, -20.712986508256048, -18.629913728072204, -14.75865133373523 | -0.1237127323821921
-12.904412683130356, -9.92065527169004, -5.429575611013767, -15.845292542322612, -12.404949085769047, -7.374448216235982, -18.629913728072204, -14.75865133373523, -9.39995573119065 | -0.6577079366847063
-9.92065527169004, -5.429575611013767, -2.1009181255332114, -12.404949085769047, -7.374448216235982, -2.747396851145038, -14.75865133373523, -9.39995573119065, -3.63557413021604 | -2.0102664974790287
-5.429575611013767, -2.1009181255332114, -0.2800118717948717, -7.374448216235982, -2.747396851145038, -0.7999008115384615, -9.39995573119065, -3.63557413021604, -1.3122797767584098 | -3.593470109426141
-2.0848087177842567, -6.3685315883057765, -11.84947761014151, -2.7007227844690966, -8.21714213964072, -14.102425715620509, -3.4333717191290822, -10.007602334932823, -16.231581237843045 | -0.0288291342078764
-6.3685315883057765, -11.84947761014151, -15.629632064257947, -8.21714213964072, -14.102425715620509, -18.310218441101004, -10.007602334932823, -16.231581237843045, -20.91846811953697 | 0.863226783220165
-11.84947761014151, -15.629632064257947, -17.445562287773022, -14.102425715620509, -18.310218441101004, -20.643264492437723, -16.231581237843045, -20.91846811953697, -23.739751434957533 | 1.0733808909100755
-15.629632064257947, -17.445562287773022, -17.49728866208343, -18.310218441101004, -20.643264492437723, -20.99745201439517, -20.91846811953697, -23.739751434957533, -24.54749757399724 | 1.53944434200559
-17.445562287773022, -17.49728866208343, -17.46206135462301, -20.643264492437723, -20.99745201439517, -20.949635322768582, -23.739751434957533, -24.54749757399724, -24.496700726954494 | 1.5356132180255233
-17.49728866208343, -17.46206135462301, -17.54007437491141, -20.99745201439517, -20.949635322768582, -21.03804473752354, -24.54749757399724, -24.496700726954494, -24.537317803613323 | 1.5100820719876864
-17.46206135462301, -17.54007437491141, -17.506561674086225, -20.949635322768582, -21.03804473752354, -21.0361382932366, -24.496700726954494, -24.537317803613323, -24.538416732387816 | 1.611641439372768
-17.54007437491141, -17.506561674086225, -17.49533704658747, -21.03804473752354, -21.0361382932366, -21.02945428860465, -24.537317803613323, -24.538416732387816, -24.525475964782206 | 1.420088843247559
-17.506561674086225, -17.49533704658747, -17.523121625374856, -21.0361382932366, -21.02945428860465, -20.989443587540528, -24.538416732387816, -24.525475964782206, -24.554633428276336 | 1.1233051985513052
-17.49533704658747, -17.523121625374856, -17.414686960299456, -21.02945428860465, -20.989443587540528, -20.712986508256048, -24.525475964782206, -24.554633428276336, -23.862892212277934 | 0.7777661725708637
-17.523121625374856, -17.414686960299456, -15.845292542322612, -20.989443587540528, -20.712986508256048, -18.629913728072204, -24.554633428276336, -23.862892212277934, -21.27042231464101 | 0.55066356057406
-17.414686960299456, -15.845292542322612, -12.404949085769047, -20.712986508256048, -18.629913728072204, -14.75865133373523, -23.862892212277934, -21.27042231464101, -17.03852269577805 | -0.0754296853684031
-15.845292542322612, -12.404949085769047, -7.374448216235982, -18.629913728072204, -14.75865133373523, -9.39995573119065, -21.27042231464101, -17.03852269577805, -11.332150766545457 | -0.5141938535262692
-12.404949085769047, -7.374448216235982, -2.747396851145038, -14.75865133373523, -9.39995573119065, -3.63557413021604, -17.03852269577805, -11.332150766545457, -4.72486398519865 | -1.2910342938393056
-7.374448216235982, -2.747396851145038, -0.7999008115384615, -9.39995573119065, -3.63557413021604, -1.3122797767584098, -11.332150766545457, -4.72486398519865, -1.7858236989247311 | -3.38508575961092
-2.7007227844690966, -8.21714213964072, -14.102425715620509, -3.4333717191290822, -10.007602334932823, -16.231581237843045, -4.253333017751479, -11.717250110681489, -18.323990347731133 | 0.5581917829817187
-8.21714213964072, -14.102425715620509, -18.310218441101004, -10.007602334932823, -16.231581237843045, -20.91846811953697, -11.717250110681489, -18.323990347731133, -23.364467614722752 | 0.8039576787152699
-14.102425715620509, -18.310218441101004, -20.643264492437723, -16.231581237843045, -20.91846811953697, -23.739751434957533, -18.323990347731133, -23.364467614722752, -26.70135807700993 | 1.009116865150244
-18.310218441101004, -20.643264492437723, -20.99745201439517, -20.91846811953697, -23.739751434957533, -24.54749757399724, -23.364467614722752, -26.70135807700993, -28.052340306066807 | 1.6096651582353805
-20.643264492437723, -20.99745201439517, -20.949635322768582, -23.739751434957533, -24.54749757399724, -24.496700726954494, -26.70135807700993, -28.052340306066807, -28.01383004525205 | 1.836387593591966
-20.99745201439517, -20.949635322768582, -21.03804473752354, -24.54749757399724, -24.496700726954494, -24.537317803613323, -28.052340306066807, -28.01383004525205, -27.998055157109555 | 1.88948369112625
-20.949635322768582, -21.03804473752354, -21.0361382932366, -24.496700726954494, -24.537317803613323, -24.538416732387816, -28.01383004525205, -27.998055157109555, -27.995153318487592 | 2.0256607520777288
-21.03804473752354, -21.0361382932366, -21.02945428860465, -24.537317803613323, -24.538416732387816, -24.525475964782206, -27.998055157109555, -27.995153318487592, -28.00210309261403 | 1.8322419194619757
-21.0361382932366, -21.02945428860465, -20.989443587540528, -24.538416732387816, -24.525475964782206, -24.554633428276336, -27.995153318487592, -28.00210309261403, -28.03161957123412 | 1.4255380769542745
-21.02945428860465, -20.989443587540528, -20.712986508256048, -24.525475964782206, -24.554633428276336, -23.862892212277934, -28.00210309261403, -28.03161957123412, -26.85311248628429 | 1.0434002468346026
-20.989443587540528, -20.712986508256048, -18.629913728072204, -24.554633428276336, -23.862892212277934, -21.27042231464101, -28.03161957123412, -26.85311248628429, -23.82744496431104 | 0.5712315992496922
-20.712986508256048, -18.629913728072204, -14.75865133373523, -23.862892212277934, -21.27042231464101, -17.03852269577805, -26.85311248628429, -23.82744496431104, -19.222168950229527 | -0.2072974686721965
-18.629913728072204, -14.75865133373523, -9.39995573119065, -21.27042231464101, -17.03852269577805, -11.332150766545457, -23.82744496431104, -19.222168950229527, -13.209266543263436 | -0.5747977807017439
-14.75865133373523, -9.39995573119065, -3.63557413021604, -17.03852269577805, -11.332150766545457, -4.72486398519865, -19.222168950229527, -13.209266543263436, -5.96414424699534 | -0.9379854918714428
-9.39995573119065, -3.63557413021604, -1.3122797767584098, -11.332150766545457, -4.72486398519865, -1.7858236989247311, -13.209266543263436, -5.96414424699534, -2.290876918378378 | -3.070570459358296
-3.4333717191290822, -10.007602334932823, -16.231581237843045, -4.253333017751479, -11.717250110681489, -18.323990347731133, -5.122518676174083, -13.342172311578436, -20.31687760096735 | 0.8775125498439834
-10.007602334932823, -16.231581237843045, -20.91846811953697, -11.717250110681489, -18.323990347731133, -23.364467614722752, -13.342172311578436, -20.31687760096735, -25.717055212484997 | 0.6792597431813836
-16.231581237843045, -20.91846811953697, -23.739751434957533, -18.323990347731133, -23.364467614722752, -26.70135807700993, -20.31687760096735, -25.717055212484997, -29.500836758406265 | 0.8258341830186371
-20.91846811953697, -23.739751434957533, -24.54749757399724, -23.364467614722752, -26.70135807700993, -28.052340306066807, -25.717055212484997, -29.500836758406265, -31.40756774307418 | 1.5797296904419809
-23.739751434957533, -24.54749757399724, -24.496700726954494, -26.70135807700993, -28.052340306066807, -28.01383004525205, -29.500836758406265, -31.40756774307418, -31.504000433638712 | 2.0157781639608783
-24.54749757399724, -24.496700726954494, -24.537317803613323, -28.052340306066807, -28.01383004525205, -27.998055157109555, -31.40756774307418, -31.504000433638712, -31.54112914418821 | 2.1079099940718358
-24.496700726954494, -24.537317803613323, -24.538416732387816, -28.01383004525205, -27.998055157109555, -27.995153318487592, -31.504000433638712, -31.54112914418821, -31.49884253452685 | 2.294378200860385
-24.537317803613323, -24.538416732387816, -24.525475964782206, -27.998055157109555, -27.995153318487592, -28.00210309261403, -31.54112914418821, -31.49884253452685, -31.482706733317887 | 2.107515371040035
-24.538416732387816, -24.525475964782206, -24.554633428276336, -27.995153318487592, -28.00210309261403, -28.03161957123412, -31.49884253452685, -31.482706733317887, -31.4464843640045 | 1.6064972766627916
-24.525475964782206, -24.554633428276336, -23.862892212277934, -28.00210309261403, -28.03161957123412, -26.85311248628429, -31.482706733317887, -31.4464843640045, -29.729798440919534 | 1.1587843347411757
-24.554633428276336, -23.862892212277934, -21.27042231464101, -28.03161957123412, -26.85311248628429, -23.82744496431104, -31.4464843640045, -29.729798440919534, -26.308104497731076 | 0.4614513266620105
-23.862892212277934, -21.27042231464101, -17.03852269577805, -26.85311248628429, -23.82744496431104, -19.222168950229527, -29.729798440919534, -26.308104497731076, -21.32106733033106 | -0.3994279002666589
-21.27042231464101, -17.03852269577805, -11.332150766545457, -23.82744496431104, -19.222168950229527, -13.209266543263436, -26.308104497731076, -21.32106733033106, -14.982235651369532 | -0.7489800818292766
-17.03852269577805, -11.332150766545457, -4.72486398519865, -19.222168950229527, -13.209266543263436, -5.96414424699534, -21.32106733033106, -14.982235651369532, -7.378310976878613 | -0.7897071715981167
-11.332150766545457, -4.72486398519865, -1.7858236989247311, -13.209266543263436, -5.96414424699534, -2.290876918378378, -14.982235651369532, -7.378310976878613, -2.875785598603122 | -2.677911361906609
-4.253333017751479, -11.717250110681489, -18.323990347731133, -5.122518676174083, -13.342172311578436, -20.31687760096735, -6.03973450718831, -14.857278260890494, -22.180370726814036 | 1.021296210081259
-11.717250110681489, -18.323990347731133, -23.364467614722752, -13.342172311578436, -20.31687760096735, -25.717055212484997, -14.857278260890494, -22.180370726814036, -27.94817143471988 | 0.5081624443640486
-18.323990347731133, -23.364467614722752, -26.70135807700993, -20.31687760096735, -25.717055212484997, -29.500836758406265, -22.180370726814036, -27.94817143471988, -32.18153580516432 | 0.6423972035152832
-23.364467614722752, -26.70135807700993, -28.052340306066807, -25.717055212484997, -29.500836758406265, -31.40756774307418, -27.94817143471988, -32.18153580516432, -34.596573213205865 | 1.4333904663606132
-26.70135807700993, -28.052340306066807, -28.01383004525205, -29.500836758406265, -31.40756774307418, -31.504000433638712, -32.18153580516432, -34.596573213205865, -35.00563498880336 | 2.0510486874167784
-28.052340306066807, -28.01383004525205, -27.998055157109555, -31.40756774307418, -31.504000433638712, -31.54112914418821, -34.596573213205865, -35.00563498880336, -35.02455571039776 | 2.2165758051164093
-28.01383004525205, -27.998055157109555, -27.995153318487592, -31.504000433638712, -31.54112914418821, -31.49884253452685, -35.00563498880336, -35.02455571039776, -35.01261108604651 | 2.5691978748707616
-27.998055157109555, -27.995153318487592, -28.00210309261403, -31.54112914418821, -31.49884253452685, -31.482706733317887, -35.02455571039776, -35.01261108604651, -35.006054209501734 | 2.352248374050381
-27.995153318487592, -28.00210309261403, -28.03161957123412, -31.49884253452685, -31.482706733317887, -31.4464843640045, -35.01261108604651, -35.006054209501734, -34.6613819649745 | 1.7155472333834665
-28.00210309261403, -28.03161957123412, -26.85311248628429, -31.482706733317887, -31.4464843640045, -29.729798440919534, -35.006054209501734, -34.6613819649745, -32.51123048725672 | 1.198345232218392
-28.03161957123412, -26.85311248628429, -23.82744496431104, -31.4464843640045, -29.729798440919534, -26.308104497731076, -34.6613819649745, -32.51123048725672, -28.677555840451056 | 0.2972338610453233
-26.85311248628429, -23.82744496431104, -19.222168950229527, -29.729798440919534, -26.308104497731076, -21.32106733033106, -32.51123048725672, -28.677555840451056, -23.33517561140907 | -0.5874449378283747
-23.82744496431104, -19.222168950229527, -13.209266543263436, -26.308104497731076, -21.32106733033106, -14.982235651369532, -28.677555840451056, -23.33517561140907, -16.6878664645933 | -0.969040832340902
-19.222168950229527, -13.209266543263436, -5.96414424699534, -21.32106733033106, -14.982235651369532, -7.378310976878613, -23.33517561140907, -16.6878664645933, -8.747992599185434 | -0.8257056913258866
-13.209266543263436, -5.96414424699534, -2.290876918378378, -14.982235651369532, -7.378310976878613, -2.875785598603122, -16.6878664645933, -8.747992599185434, -3.472051954607046 | -2.149415424745775
-5.122518676174083, -13.342172311578436, -20.31687760096735, -6.03973450718831, -14.857278260890494, -22.180370726814036, -7.017220990180033, -16.287559860370106, -23.94345767954873 | 1.052666439275654
-13.342172311578436, -20.31687760096735, -25.717055212484997, -14.857278260890494, -22.180370726814036, -27.94817143471988, -16.287559860370106, -23.94345767954873, -30.13805811097708 | 0.3161268916831797
-20.31687760096735, -25.717055212484997, -29.500836758406265, -22.180370726814036, -27.94817143471988, -32.18153580516432, -23.94345767954873, -30.13805811097708, -34.750502966238706 | 0.4310864133507898
-25.717055212484997, -29.500836758406265, -31.40756774307418, -27.94817143471988, -32.18153580516432, -34.596573213205865, -30.13805811097708, -34.750502966238706, -37.65842932975391 | 1.2473641745504571
-29.500836758406265, -31.40756774307418, -31.504000433638712, -32.18153580516432, -34.596573213205865, -35.00563498880336, -34.750502966238706, -37.65842932975391, -38.55222295889457 | 1.9660546832840216
-31.40756774307418, -31.504000433638712, -31.54112914418821, -34.596573213205865, -35.00563498880336, -35.02455571039776, -37.65842932975391, -38.55222295889457, -38.505015153989305 | 2.2814919414763253
-31.504000433638712, -31.54112914418821, -31.49884253452685, -35.00563498880336, -35.02455571039776, -35.01261108604651, -38.55222295889457, -38.505015153989305, -38.51407415985044 | 2.724505258937737
-31.54112914418821, -31.49884253452685, -31.482706733317887, -35.02455571039776, -35.01261108604651, -35.006054209501734, -38.505015153989305, -38.51407415985044, -38.57983374012856 | 2.5378783586802736
-31.49884253452685, -31.482706733317887, -31.4464843640045, -35.01261108604651, -35.006054209501734, -34.6613819649745, -38.51407415985044, -38.57983374012856, -37.80171497863343 | 1.8057214864371371
-31.482706733317887, -31.4464843640045, -29.729798440919534, -35.006054209501734, -34.6613819649745, -32.51123048725672, -38.57983374012856, -37.80171497863343, -35.17716307670521 | 1.0771796096152757
-31.4464843640045, -29.729798440919534, -26.308104497731076, -34.6613819649745, -32.51123048725672, -28.677555840451056, -37.80171497863343, -35.17716307670521, -30.9499445109454 | 0.1187945507854524
-29.729798440919534, -26.308104497731076, -21.32106733033106, -32.51123048725672, -28.677555840451056, -23.33517561140907, -35.17716307670521, -30.9499445109454, -25.315980887807253 | -0.7811356564547622
-26.308104497731076, -21.32106733033106, -14.982235651369532, -28.677555840451056, -23.33517561140907, -16.6878664645933, -30.9499445109454, -25.315980887807253, -18.3156203802918 | -1.185351226492313
-21.32106733033106, -14.982235651369532, -7.378310976878613, -23.33517561140907, -16.6878664645933, -8.747992599185434, -25.315980887807253, -18.3156203802918, -10.039849112652476 | -0.9272892305877404
-14.982235651369532, -7.378310976878613, -2.875785598603122, -16.6878664645933, -8.747992599185434, -3.472051954607046, -18.3156203802918, -10.039849112652476, -4.046914156148148 | -1.7397267489359194
-6.03973450718831, -14.857278260890494, -22.180370726814036, -7.017220990180033, -16.287559860370106, -23.94345767954873, -7.89370279888657, -17.61500961406026, -25.63973703363768 | 1.049790823119021
-14.857278260890494, -22.180370726814036, -27.94817143471988, -16.287559860370106, -23.94345767954873, -30.13805811097708, -17.61500961406026, -25.63973703363768, -32.20145650774069 | 0.1558479515780922
-22.180370726814036, -27.94817143471988, -32.18153580516432, -23.94345767954873, -30.13805811097708, -34.750502966238706, -25.63973703363768, -32.20145650774069, -37.24271162566074 | 0.2893289421950766
-27.94817143471988, -32.18153580516432, -34.596573213205865, -30.13805811097708, -34.750502966238706, -37.65842932975391, -32.20145650774069, -37.24271162566074, -40.642648070524416 | 1.042529930775081
-32.18153580516432, -34.596573213205865, -35.00563498880336, -34.750502966238706, -37.65842932975391, -38.55222295889457, -37.24271162566074, -40.642648070524416, -42.03768221942857 | 1.812080824194218
-34.596573213205865, -35.00563498880336, -35.02455571039776, -37.65842932975391, -38.55222295889457, -38.505015153989305, -40.642648070524416, -42.03768221942857, -41.984613339235786 | 2.348049353183081
-35.00563498880336, -35.02455571039776, -35.01261108604651, -38.55222295889457, -38.505015153989305, -38.51407415985044, -42.03768221942857, -41.984613339235786, -42.02517637087017 | 2.8192982638834425
-35.02455571039776, -35.01261108604651, -35.006054209501734, -38.505015153989305, -38.51407415985044, -38.57983374012856, -41.984613339235786, -42.02517637087017, -42.0483471123213 | 2.656434966933644
-35.01261108604651, -35.006054209501734, -34.6613819649745, -38.51407415985044, -38.57983374012856, -37.80171497863343, -42.02517637087017, -42.0483471123213, -40.763105844590015 | 1.8913510633223076
-35.006054209501734, -34.6613819649745, -32.51123048725672, -38.57983374012856, -37.80171497863343, -35.17716307670521, -42.0483471123213, -40.763105844590015, -37.73933333468415 | 0.933535113164771
-34.6613819649745, -32.51123048725672, -28.677555840451056, -37.80171497863343, -35.17716307670521, -30.9499445109454, -40.763105844590015, -37.73933333468415, -33.15069293254352 | -0.0831266772336465
-32.51123048725672, -28.677555840451056, -23.33517561140907, -35.17716307670521, -30.9499445109454, -25.315980887807253, -37.73933333468415, -33.15069293254352, -27.195676690714112 | -0.9685021874718388
-28.677555840451056, -23.33517561140907, -16.6878664645933, -30.9499445109454, -25.315980887807253, -18.3156203802918, -33.15069293254352, -27.195676690714112, -19.88610667106843 | -1.337765957982628
-23.33517561140907, -16.6878664645933, -8.747992599185434, -25.315980887807253, -18.3156203802918, -10.039849112652476, -27.195676690714112, -19.88610667106843, -11.242302155312052 | -1.0621517304537291
-16.6878664645933, -8.747992599185434, -3.472051954607046, -18.3156203802918, -10.039849112652476, -4.046914156148148, -19.88610667106843, -11.242302155312052, -4.590886009152086 | -1.4829751645365437
-7.017220990180033, -16.287559860370106, -23.94345767954873, -7.89370279888657, -17.61500961406026, -25.63973703363768, -8.67472731111111, -18.86255768056872, -27.26410213775633 | 1.0267469091772674
-16.287559860370106, -23.94345767954873, -30.13805811097708, -17.61500961406026, -25.63973703363768, -32.20145650774069, -18.86255768056872, -27.26410213775633, -34.20477402561624 | 0.0774165577747174
-23.94345767954873, -30.13805811097708, -34.750502966238706, -25.63973703363768, -32.20145650774069, -37.24271162566074, -27.26410213775633, -34.20477402561624, -39.64830310625 | 0.1350339125024029
-30.13805811097708, -34.750502966238706, -37.65842932975391, -32.20145650774069, -37.24271162566074, -40.642648070524416, -34.20477402561624, -39.64830310625, -43.46722528498845 | 0.8660603991968318
-34.750502966238706, -37.65842932975391, -38.55222295889457, -37.24271162566074, -40.642648070524416, -42.03768221942857, -39.64830310625, -43.46722528498845, -45.3816332221972 | 1.670690279723769
-37.65842932975391, -38.55222295889457, -38.505015153989305, -40.642648070524416, -42.03768221942857, -41.984613339235786, -43.46722528498845, -45.3816332221972, -45.50302521970052 | 2.3503576948484177
-38.55222295889457, -38.505015153989305, -38.51407415985044, -42.03768221942857, -41.984613339235786, -42.02517637087017, -45.3816332221972, -45.50302521970052, -45.49204201611021 | 2.8481384682518653
-38.505015153989305, -38.51407415985044, -38.57983374012856, -41.984613339235786, -42.02517637087017, -42.0483471123213, -45.50302521970052, -45.49204201611021, -45.37969379540333 | 2.7211405624010654
-38.51407415985044, -38.57983374012856, -37.80171497863343, -42.02517637087017, -42.0483471123213, -40.763105844590015, -45.49204201611021, -45.37969379540333, -43.658195047061525 | 1.8700068101470952
-38.57983374012856, -37.80171497863343, -35.17716307670521, -42.0483471123213, -40.763105844590015, -37.73933333468415, -45.37969379540333, -43.658195047061525, -40.25456906010017 | 0.7093402935774858
-37.80171497863343, -35.17716307670521, -30.9499445109454, -40.763105844590015, -37.73933333468415, -33.15069293254352, -43.658195047061525, -40.25456906010017, -35.27940790480815 | -0.2787918518313442
-35.17716307670521, -30.9499445109454, -25.315980887807253, -37.73933333468415, -33.15069293254352, -27.195676690714112, -40.25456906010017, -35.27940790480815, -28.987890977234198 | -1.1209438903482791
-30.9499445109454, -25.315980887807253, -18.3156203802918, -33.15069293254352, -27.195676690714112, -19.88610667106843, -35.27940790480815, -28.987890977234198, -21.370035523386903 | -1.4594078556290766
-25.315980887807253, -18.3156203802918, -10.039849112652476, -27.195676690714112, -19.88610667106843, -11.242302155312052, -28.987890977234198, -21.370035523386903, -12.363475693266237 | -1.1659570600324278
-18.3156203802918, -10.039849112652476, -4.046914156148148, -19.88610667106843, -11.242302155312052, -4.590886009152086, -21.370035523386903, -12.363475693266237, -5.112711781476846 | -1.3074930890228047
-7.89370279888657, -17.61500961406026, -25.63973703363768, -8.67472731111111, -18.86255768056872, -27.26410213775633, -9.317088937429151, -19.99607185647169, -28.82493159840039 | 1.0440593805904046
-17.61500961406026, -25.63973703363768, -32.20145650774069, -18.86255768056872, -27.26410213775633, -34.20477402561624, -19.99607185647169, -28.82493159840039, -36.1123004953046 | 0.0755601429071609
-25.63973703363768, -32.20145650774069, -37.24271162566074, -27.26410213775633, -34.20477402561624, -39.64830310625, -28.82493159840039, -36.1123004953046, -41.92101669712231 | 0.0381711443517936
-32.20145650774069, -37.24271162566074, -40.642648070524416, -34.20477402561624, -39.64830310625, -43.46722528498845, -36.1123004953046, -41.92101669712231, -46.2052917834454 | 0.6999460164401066
