-14.906690752604169, -23.088474431674207, -29.540528898139943, -14.515184127528585, -22.55062773698384, -29.058372621291447, -14.116183401769913, -21.98305194483985, -28.52251619720768 | -0.4615526879309119
-23.088474431674207, -29.540528898139943, -36.02290172557726, -22.55062773698384, -29.058372621291447, -35.5142214911032, -21.98305194483985, -28.52251619720768, -34.96526945044248 | -0.0044523927833301
-29.540528898139943, -36.02290172557726, -44.74553799825632, -29.058372621291447, -35.5142214911032, -44.22772743598616, -28.52251619720768, -34.96526945044248, -43.66575556615121 | 0.29915712487336
-36.02290172557726, -44.74553799825632, -51.366151314751285, -35.5142214911032, -44.22772743598616, -50.86490893197279, -34.96526945044248, -43.66575556615121, -50.30562004936171 | 0.7419590036967417
-44.74553799825632, -51.366151314751285, -58.23039102614379, -44.22772743598616, -50.86490893197279, -57.71907515780732, -43.66575556615121, -50.30562004936171, -57.12598317402165 | 1.1494797918541266
-51.366151314751285, -58.23039102614379, -64.71025985327512, -50.86490893197279, -57.71907515780732, -64.4650881295972, -50.30562004936171, -57.12598317402165, -64.1703280649018 | 1.6112649404468733
-58.23039102614379, -64.71025985327512, -66.42590625498427, -57.71907515780732, -64.4650881295972, -66.32971764212678, -57.12598317402165, -64.1703280649018, -66.211453166 | 0.6814267630937064
-64.71025985327512, -66.42590625498427, -67.34709555717488, -64.4650881295972, -66.32971764212678, -67.2699639688196, -64.1703280649018, -66.211453166, -67.17987818242491 | -0.5921151687896813
-66.42590625498427, -67.34709555717488, -68.33061807118644, -66.32971764212678, -67.2699639688196, -68.26702164382023, -66.211453166, -67.17987818242491, -68.19260218151447 | -0.6779035342183305
-67.34709555717488, -68.33061807118644, -68.92144786414254, -67.2699639688196, -68.26702164382023, -68.86582822533633, -67.17987818242491, -68.19260218151447, -68.79416848383501 | -0.2186036805126733
-68.33061807118644, -68.92144786414254, -69.38367964927858, -68.26702164382023, -68.86582822533633, -69.3332705607064, -68.19260218151447, -68.79416848383501, -69.26746915666666 | 0.0906738418324226
-68.92144786414254, -69.38367964927858, -69.78850250502794, -68.86582822533633, -69.3332705607064, -69.74978156067417, -68.79416848383501, -69.26746915666666, -69.69526301021567 | 0.3440381729752085
-69.38367964927858, -69.78850250502794, -69.94552458511838, -69.3332705607064, -69.74978156067417, -69.9155139774521, -69.26746915666666, -69.69526301021567, -69.87146329292929 | 0.6543016338995071
-69.78850250502794, -69.94552458511838, -69.97101367588496, -69.74978156067417, -69.9155139774521, -69.95113169746975, -69.69526301021567, -69.87146329292929, -69.9165321619256 | 0.8977266035244509
-69.94552458511838, -69.97101367588496, -69.77304553786192, -69.9155139774521, -69.95113169746975, -69.7623104277839, -69.87146329292929, -69.9165321619256, -69.73915362555556 | 1.0964528091900534
-69.97101367588496, -69.77304553786192, -69.44888138727678, -69.95113169746975, -69.7623104277839, -69.44125350056242, -69.9165321619256, -69.73915362555556, -69.425720839779 | 1.0411501864489388
-69.77304553786192, -69.44888138727678, -68.98421787330317, -69.7623104277839, -69.44125350056242, -68.98323648984199, -69.73915362555556, -69.425720839779, -68.97637611098655 | 0.7716633625378025
-69.44888138727678, -68.98421787330317, -68.13357133074362, -69.44125350056242, -68.98323648984199, -68.13406542064374, -69.425720839779, -68.97637611098655, -68.1334482405765 | 0.3818042115435779
-68.98421787330317, -68.13357133074362, -67.32869820449439, -68.98323648984199, -68.13406542064374, -67.32804439101123, -68.97637611098655, -68.1334482405765, -67.32501832516704 | -0.3707099544613629
-68.13357133074362, -67.32869820449439, -66.3579176358754, -68.13406542064374, -67.32804439101123, -66.35913843709328, -68.1334482405765, -67.32501832516704, -66.36482702150538 | -1.077206119844271
-67.32869820449439, -66.3579176358754, -63.43640340472312, -67.32804439101123, -66.35913843709328, -63.43631791721311, -67.32501832516704, -66.36482702150538, -63.432063332518325 | -1.2991132971051336
-66.3579176358754, -63.43640340472312, -58.22381067978532, -66.35913843709328, -63.43631791721311, -58.200412828748895, -66.36482702150538, -63.432063332518325, -58.188553548672566 | 1.166040361576446
-63.43640340472312, -58.22381067978532, -51.83033707242341, -63.43631791721311, -58.200412828748895, -51.836647803505535, -63.432063332518325, -58.188553548672566, -51.833938475620975 | 3.008372152774634
-58.22381067978532, -51.83033707242341, -43.44033251026119, -58.200412828748895, -51.836647803505535, -43.4580507094658, -58.188553548672566, -51.833938475620975, -43.45068814232209 | 3.6350961378304953
-51.83033707242341, -43.44033251026119, -37.11620373518518, -51.836647803505535, -43.4580507094658, -37.12671675643382, -51.833938475620975, -43.45068814232209, -37.11621374304266 | 3.661837766657587
-43.44033251026119, -37.11620373518518, -30.817189210724365, -43.4580507094658, -37.12671675643382, -30.81118366044776, -43.45068814232209, -37.11621374304266, -30.814029506057786 | 3.35529389514608
-37.11620373518518, -30.817189210724365, -22.43362128624883, -37.12671675643382, -30.81118366044776, -22.412829951977404, -37.11621374304266, -30.814029506057786, -22.410300241121497 | 2.850720585262392
-30.817189210724365, -22.43362128624883, -16.101408552930053, -30.81118366044776, -22.412829951977404, -16.093270599622286, -30.814029506057786, -22.410300241121497, -16.073718756326148 | 1.946065139445593
-22.43362128624883, -16.101408552930053, -9.778074240073868, -22.412829951977404, -16.093270599622286, -9.786458562499998, -22.410300241121497, -16.073718756326148, -9.795571179342724 | 0.9502066325389544
-16.101408552930053, -9.778074240073868, -3.486125048014774, -16.093270599622286, -9.786458562499998, -3.4701328203483044, -16.073718756326148, -9.795571179342724, -3.4277977420526797 | -0.7136094143555579
-4.505515792031098, -9.441711099243856, -14.515184127528585, -4.427833428433269, -9.230760450047574, -14.116183401769913, -4.338029970817121, -9.003991961759082, -13.72542485049239 | -1.7447913561221406
-9.441711099243856, -14.515184127528585, -22.55062773698384, -9.230760450047574, -14.116183401769913, -21.98305194483985, -9.003991961759082, -13.72542485049239, -21.36004094787986 | -1.2754807432553357
-14.515184127528585, -22.55062773698384, -29.058372621291447, -14.116183401769913, -21.98305194483985, -28.52251619720768, -13.72542485049239, -21.36004094787986, -27.908396179620038 | -0.6019325504427097
-22.55062773698384, -29.058372621291447, -35.5142214911032, -21.98305194483985, -28.52251619720768, -34.96526945044248, -21.36004094787986, -27.908396179620038, -34.351321565065504 | -0.0620955669070978
-29.058372621291447, -35.5142214911032, -44.22772743598616, -28.52251619720768, -34.96526945044248, -43.66575556615121, -27.908396179620038, -34.351321565065504, -43.09868894601542 | 0.2684278791642433
-35.5142214911032, -44.22772743598616, -50.86490893197279, -34.96526945044248, -43.66575556615121, -50.30562004936171, -34.351321565065504, -43.09868894601542, -49.65960756082831 | 0.7239163072016342
-44.22772743598616, -50.86490893197279, -57.71907515780732, -43.66575556615121, -50.30562004936171, -57.12598317402165, -43.09868894601542, -49.65960756082831, -56.48477283459916 | 1.1522974845433598
-50.86490893197279, -57.71907515780732, -64.4650881295972, -50.30562004936171, -57.12598317402165, -64.1703280649018, -49.65960756082831, -56.48477283459916, -63.79794877674024 | 1.6233048381131667
-57.71907515780732, -64.4650881295972, -66.32971764212678, -57.12598317402165, -64.1703280649018, -66.211453166, -56.48477283459916, -63.79794877674024, -66.07175697345133 | 0.8399030914891418
-64.4650881295972, -66.32971764212678, -67.2699639688196, -64.1703280649018, -66.211453166, -67.17987818242491, -63.79794877674024, -66.07175697345133, -67.07556263263041 | -0.5149695296130183
-66.32971764212678, -67.2699639688196, -68.26702164382023, -66.211453166, -67.17987818242491, -68.19260218151447, -66.07175697345133, -67.07556263263041, -68.10206519226519 | -0.695548144538302
-67.2699639688196, -68.26702164382023, -68.86582822533633, -67.17987818242491, -68.19260218151447, -68.79416848383501, -67.07556263263041, -68.10206519226519, -68.7102747884187 | -0.2356393516578245
-68.26702164382023, -68.86582822533633, -69.3332705607064, -68.19260218151447, -68.79416848383501, -69.26746915666666, -68.10206519226519, -68.7102747884187, -69.18847652954292 | 0.0799901643565395
-68.86582822533633, -69.3332705607064, -69.74978156067417, -68.79416848383501, -69.26746915666666, -69.69526301021567, -68.7102747884187, -69.18847652954292, -69.62597760228572 | 0.3358444027033175
-69.3332705607064, -69.74978156067417, -69.9155139774521, -69.26746915666666, -69.69526301021567, -69.87146329292929, -69.18847652954292, -69.62597760228572, -69.81177818946188 | 0.6469532234689659
-69.74978156067417, -69.9155139774521, -69.95113169746975, -69.69526301021567, -69.87146329292929, -69.9165321619256, -69.62597760228572, -69.81177818946188, -69.8654937458194 | 0.8997277406703231
-69.9155139774521, -69.95113169746975, -69.7623104277839, -69.87146329292929, -69.9165321619256, -69.73915362555556, -69.81177818946188, -69.8654937458194, -69.70184008609272 | 1.1047996861300258
-69.95113169746975, -69.7623104277839, -69.44125350056242, -69.9165321619256, -69.73915362555556, -69.425720839779, -69.8654937458194, -69.70184008609272, -69.39755696799116 | 1.0506049394750516
-69.7623104277839, -69.44125350056242, -68.98323648984199, -69.73915362555556, -69.425720839779, -68.97637611098655, -69.70184008609272, -69.39755696799116, -68.95387153236608 | 0.7866512205566992
-69.44125350056242, -68.98323648984199, -68.13406542064374, -69.425720839779, -68.97637611098655, -68.1334482405765, -69.39755696799116, -68.95387153236608, -68.12306970884659 | 0.3949305954912625
-68.98323648984199, -68.13406542064374, -67.32804439101123, -68.97637611098655, -68.1334482405765, -67.32501832516704, -68.95387153236608, -68.12306970884659, -67.32018833296704 | -0.3586130242093345
-68.13406542064374, -67.32804439101123, -66.35913843709328, -68.1334482405765, -67.32501832516704, -66.36482702150538, -68.12306970884659, -67.32018833296704, -66.36767952489177 | -1.0594162346881737
-67.32804439101123, -66.35913843709328, -63.43631791721311, -67.32501832516704, -66.36482702150538, -63.432063332518325, -67.32018833296704, -66.36767952489177, -63.423022749389744 | -1.280729526901557
-66.35913843709328, -63.43631791721311, -58.200412828748895, -66.36482702150538, -63.432063332518325, -58.188553548672566, -66.36767952489177, -63.423022749389744, -58.188018743566985 | 1.2042713769035824
-63.43631791721311, -58.200412828748895, -51.836647803505535, -63.432063332518325, -58.188553548672566, -51.833938475620975, -63.423022749389744, -58.188018743566985, -51.8186863909427 | 3.080193912213084
-58.200412828748895, -51.836647803505535, -43.4580507094658, -58.188553548672566, -51.833938475620975, -43.45068814232209, -58.188018743566985, -51.8186863909427, -43.45574106935332 | 3.7139910692295097
-51.836647803505535, -43.4580507094658, -37.12671675643382, -51.833938475620975, -43.45068814232209, -37.11621374304266, -51.8186863909427, -43.45574106935332, -37.11445474487896 | 3.7377354676019983
-43.4580507094658, -37.12671675643382, -30.81118366044776, -43.45068814232209, -37.11621374304266, -30.814029506057786, -43.45574106935332, -37.11445474487896, -30.821747703806867 | 3.411845652779248
-37.12671675643382, -30.81118366044776, -22.412829951977404, -37.11621374304266, -30.814029506057786, -22.410300241121497, -37.11445474487896, -30.821747703806867, -22.39699476858736 | 2.914642950299888
-30.81118366044776, -22.412829951977404, -16.093270599622286, -30.814029506057786, -22.410300241121497, -16.073718756326148, -30.821747703806867, -22.39699476858736, -16.09799658627087 | 1.9883536286745749
-22.412829951977404, -16.093270599622286, -9.786458562499998, -22.410300241121497, -16.073718756326148, -9.795571179342724, -22.39699476858736, -16.09799658627087, -9.79938693457944 | 0.9671841321827354
-16.093270599622286, -9.786458562499998, -3.4701328203483044, -16.073718756326148, -9.795571179342724, -3.4277977420526797, -16.09799658627087, -9.79938693457944, -3.4216495894160586 | -0.6762075959102206
-4.427833428433269, -9.230760450047574, -14.116183401769913, -4.338029970817121, -9.003991961759082, -13.72542485049239, -4.240756478599223, -8.793435231292516, -13.34299971195652 | -1.7979718985359852
-9.230760450047574, -14.116183401769913, -21.98305194483985, -9.003991961759082, -13.72542485049239, -21.36004094787986, -8.793435231292516, -13.34299971195652, -20.69200415357458 | -1.392719551861334
-14.116183401769913, -21.98305194483985, -28.52251619720768, -13.72542485049239, -21.36004094787986, -27.908396179620038, -13.34299971195652, -20.69200415357458, -27.238726081615123 | -0.7665809950604426
-21.98305194483985, -28.52251619720768, -34.96526945044248, -21.36004094787986, -27.908396179620038, -34.351321565065504, -20.69200415357458, -27.238726081615123, -33.71049017364747 | -0.1513126345547512
-28.52251619720768, -34.96526945044248, -43.66575556615121, -27.908396179620038, -34.351321565065504, -43.09868894601542, -27.238726081615123, -33.71049017364747, -42.4563615991342 | 0.2214479240580363
-34.96526945044248, -43.66575556615121, -50.30562004936171, -34.351321565065504, -43.09868894601542, -49.65960756082831, -33.71049017364747, -42.4563615991342, -48.96306916965048 | 0.748099178366058
-43.66575556615121, -50.30562004936171, -57.12598317402165, -43.09868894601542, -49.65960756082831, -56.48477283459916, -42.4563615991342, -48.96306916965048, -55.7355562084048 | 1.1184876166364153
-50.30562004936171, -57.12598317402165, -64.1703280649018, -49.65960756082831, -56.48477283459916, -63.79794877674024, -48.96306916965048, -55.7355562084048, -63.34580851035626 | 1.6312605744465825
-57.12598317402165, -64.1703280649018, -66.211453166, -56.48477283459916, -63.79794877674024, -66.07175697345133, -55.7355562084048, -63.34580851035626, -65.8964540424301 | 1.0017661752234652
-64.1703280649018, -66.211453166, -67.17987818242491, -63.79794877674024, -66.07175697345133, -67.07556263263041, -63.34580851035626, -65.8964540424301, -66.95562045474614 | -0.3984285884568733
-66.211453166, -67.17987818242491, -68.19260218151447, -66.07175697345133, -67.07556263263041, -68.10206519226519, -65.8964540424301, -66.95562045474614, -67.99791248785873 | -0.7045236072695211
-67.17987818242491, -68.19260218151447, -68.79416848383501, -67.07556263263041, -68.10206519226519, -68.7102747884187, -66.95562045474614, -67.99791248785873, -68.61347198561947 | -0.2532183862797628
-68.19260218151447, -68.79416848383501, -69.26746915666666, -68.10206519226519, -68.7102747884187, -69.18847652954292, -67.99791248785873, -68.61347198561947, -69.0948641738149 | 0.0702198141871475
-68.79416848383501, -69.26746915666666, -69.69526301021567, -68.7102747884187, -69.18847652954292, -69.62597760228572, -68.61347198561947, -69.0948641738149, -69.5429032016129 | 0.3235751758611233
-69.26746915666666, -69.69526301021567, -69.87146329292929, -69.18847652954292, -69.62597760228572, -69.81177818946188, -69.0948641738149, -69.5429032016129, -69.7382304150731 | 0.6367735650756422
-69.69526301021567, -69.87146329292929, -69.9165321619256, -69.62597760228572, -69.81177818946188, -69.8654937458194, -69.5429032016129, -69.7382304150731, -69.79786395991091 | 0.8995573524449426
-69.87146329292929, -69.9165321619256, -69.73915362555556, -69.81177818946188, -69.8654937458194, -69.70184008609272, -69.7382304150731, -69.79786395991091, -69.6478541761427 | 1.109353617307347
-69.9165321619256, -69.73915362555556, -69.425720839779, -69.8654937458194, -69.70184008609272, -69.39755696799116, -69.79786395991091, -69.6478541761427, -69.3558811014333 | 1.0586519241310062
-69.73915362555556, -69.425720839779, -68.97637611098655, -69.70184008609272, -69.39755696799116, -68.95387153236608, -69.6478541761427, -69.3558811014333, -68.91734682735427 | 0.7970145081728648
-69.425720839779, -68.97637611098655, -68.1334482405765, -69.39755696799116, -68.95387153236608, -68.12306970884659, -69.3558811014333, -68.91734682735427, -68.10221287736901 | 0.4030939666567644
-68.97637611098655, -68.1334482405765, -67.32501832516704, -68.95387153236608, -68.12306970884659, -67.32018833296704, -68.91734682735427, -68.10221287736901, -67.31044059036144 | -0.349219658511375
-68.1334482405765, -67.32501832516704, -66.36482702150538, -68.12306970884659, -67.32018833296704, -66.36767952489177, -68.10221287736901, -67.31044059036144, -66.35649705995716 | -1.039211044618956
-67.32501832516704, -66.36482702150538, -63.432063332518325, -67.32018833296704, -66.36767952489177, -63.423022749389744, -67.31044059036144, -66.35649705995716, -63.43362606535948 | -1.2545866862884691
-66.36482702150538, -63.432063332518325, -58.188553548672566, -66.36767952489177, -63.423022749389744, -58.188018743566985, -66.35649705995716, -63.43362606535948, -58.17104322641509 | 1.2080469991548166
-63.432063332518325, -58.188553548672566, -51.833938475620975, -63.423022749389744, -58.188018743566985, -51.8186863909427, -63.43362606535948, -58.17104322641509, -51.80737740947075 | 3.100735739155505
-58.188553548672566, -51.833938475620975, -43.45068814232209, -58.188018743566985, -51.8186863909427, -43.45574106935332, -58.17104322641509, -51.80737740947075, -43.44707257075023 | 3.722719912976297
-51.833938475620975, -43.45068814232209, -37.11621374304266, -51.8186863909427, -43.45574106935332, -37.11445474487896, -51.80737740947075, -43.44707257075023, -37.1062480412758 | 3.773171338565737
-43.45068814232209, -37.11621374304266, -30.814029506057786, -43.45574106935332, -37.11445474487896, -30.821747703806867, -43.44707257075023, -37.1062480412758, -30.827751419833177 | 3.4480062761020767
-37.11621374304266, -30.814029506057786, -22.410300241121497, -37.11445474487896, -30.821747703806867, -22.39699476858736, -37.1062480412758, -30.827751419833177, -22.37995895603368 | 2.956833057929189
-30.814029506057786, -22.410300241121497, -16.073718756326148, -30.821747703806867, -22.39699476858736, -16.09799658627087, -30.827751419833177, -22.37995895603368, -16.12974676858736 | 2.0136681801171683
-22.410300241121497, -16.073718756326148, -9.795571179342724, -22.39699476858736, -16.09799658627087, -9.79938693457944, -22.37995895603368, -16.12974676858736, -9.777744451582867 | 1.023085878700846
-16.073718756326148, -9.795571179342724, -3.4277977420526797, -16.09799658627087, -9.79938693457944, -3.4216495894160586, -16.12974676858736, -9.777744451582867, -3.4463303627272723 | -0.6416493422558788
-4.338029970817121, -9.003991961759082, -13.72542485049239, -4.240756478599223, -8.793435231292516, -13.34299971195652, -4.13582567124632, -8.573983726554788, -12.974264353691886 | -1.827921166101856
-9.003991961759082, -13.72542485049239, -21.36004094787986, -8.793435231292516, -13.34299971195652, -20.69200415357458, -8.573983726554788, -12.974264353691886, -20.041810907359302 | -1.4857108438416655
-13.72542485049239, -21.36004094787986, -27.908396179620038, -13.34299971195652, -20.69200415357458, -27.238726081615123, -12.974264353691886, -20.041810907359302, -26.55520693017241 | -0.9583591045945722
-21.36004094787986, -27.908396179620038, -34.351321565065504, -20.69200415357458, -27.238726081615123, -33.71049017364747, -20.041810907359302, -26.55520693017241, -33.000174970034244 | -0.2605186453956181
-27.908396179620038, -34.351321565065504, -43.09868894601542, -27.238726081615123, -33.71049017364747, -42.4563615991342, -26.55520693017241, -33.000174970034244, -41.75434131929825 | 0.190665038516851
-34.351321565065504, -43.09868894601542, -49.65960756082831, -33.71049017364747, -42.4563615991342, -48.96306916965048, -33.000174970034244, -41.75434131929825, -48.23523161868038 | 0.7541780578681131
-43.09868894601542, -49.65960756082831, -56.48477283459916, -42.4563615991342, -48.96306916965048, -55.7355562084048, -41.75434131929825, -48.23523161868038, -54.92555960735672 | 1.0888407582110486
-49.65960756082831, -56.48477283459916, -63.79794877674024, -48.96306916965048, -55.7355562084048, -63.34580851035626, -48.23523161868038, -54.92555960735672, -62.8043957733871 | 1.5840171817268536
-56.48477283459916, -63.79794877674024, -66.07175697345133, -55.7355562084048, -63.34580851035626, -65.8964540424301, -54.92555960735672, -62.8043957733871, -65.68742751509433 | 1.1588030507378346
-63.79794877674024, -66.07175697345133, -67.07556263263041, -63.34580851035626, -65.8964540424301, -66.95562045474614, -62.8043957733871, -65.68742751509433, -66.82621394260487 | -0.2531397786979465
-66.07175697345133, -67.07556263263041, -68.10206519226519, -65.8964540424301, -66.95562045474614, -67.99791248785873, -65.68742751509433, -66.82621394260487, -67.87169348678414 | -0.7087512980151146
-67.07556263263041, -68.10206519226519, -68.7102747884187, -66.95562045474614, -67.99791248785873, -68.61347198561947, -66.82621394260487, -67.87169348678414, -68.50115270462231 | -0.2784319478920126
-68.10206519226519, -68.7102747884187, -69.18847652954292, -67.99791248785873, -68.61347198561947, -69.0948641738149, -67.87169348678414, -68.50115270462231, -68.98912841116173 | 0.0544899964565486
-68.7102747884187, -69.18847652954292, -69.62597760228572, -68.61347198561947, -69.0948641738149, -69.5429032016129, -68.50115270462231, -68.98912841116173, -69.44731083889528 | 0.3054905867782877
-69.18847652954292, -69.62597760228572, -69.81177818946188, -69.0948641738149, -69.5429032016129, -69.7382304150731, -68.98912841116173, -69.44731083889528, -69.64731693378228 | 0.626562884210631
-69.62597760228572, -69.81177818946188, -69.8654937458194, -69.5429032016129, -69.7382304150731, -69.79786395991091, -69.44731083889528, -69.64731693378228, -69.71484914977478 | 0.8987957251022453
-69.81177818946188, -69.8654937458194, -69.70184008609272, -69.7382304150731, -69.79786395991091, -69.6478541761427, -69.64731693378228, -69.71484914977478, -69.57965894209353 | 1.1066701929563107
-69.8654937458194, -69.70184008609272, -69.39755696799116, -69.79786395991091, -69.6478541761427, -69.3558811014333, -69.71484914977478, -69.57965894209353, -69.29681333926585 | 1.057898670126975
-69.70184008609272, -69.39755696799116, -68.95387153236608, -69.6478541761427, -69.3558811014333, -68.91734682735427, -69.57965894209353, -69.29681333926585, -68.8650708200225 | 0.8011537298297569
-69.39755696799116, -68.95387153236608, -68.12306970884659, -69.3558811014333, -68.91734682735427, -68.10221287736901, -69.29681333926585, -68.8650708200225, -68.06501461625282 | 0.404828319358965
-68.95387153236608, -68.12306970884659, -67.32018833296704, -68.91734682735427, -68.10221287736901, -67.31044059036144, -68.8650708200225, -68.06501461625282, -67.28807171180932 | -0.3438710111582821
-68.12306970884659, -67.32018833296704, -66.36767952489177, -68.10221287736901, -67.31044059036144, -66.35649705995716, -68.06501461625282, -67.28807171180932, -66.33890230332261 | -1.0160961052084516
-67.32018833296704, -66.36767952489177, -63.423022749389744, -67.31044059036144, -66.35649705995716, -63.43362606535948, -67.28807171180932, -66.33890230332261, -63.41442286775511 | -1.233382110041488
-66.36767952489177, -63.423022749389744, -58.188018743566985, -66.35649705995716, -63.43362606535948, -58.17104322641509, -66.33890230332261, -63.41442286775511, -58.21732443435252 | 1.1917217173285828
-63.423022749389744, -58.188018743566985, -51.8186863909427, -63.43362606535948, -58.17104322641509, -51.80737740947075, -63.41442286775511, -58.21732443435252, -51.7906092799246 | 3.0413413268942957
-58.188018743566985, -51.8186863909427, -43.45574106935332, -58.17104322641509, -51.80737740947075, -43.44707257075023, -58.21732443435252, -51.7906092799246, -43.4430706240458 | 3.6821509162376977
-51.8186863909427, -43.45574106935332, -37.11445474487896, -51.80737740947075, -43.44707257075023, -37.1062480412758, -51.7906092799246, -43.4430706240458, -37.09722902402958 | 3.757714532936019
-43.45574106935332, -37.11445474487896, -30.821747703806867, -43.44707257075023, -37.1062480412758, -30.827751419833177, -43.4430706240458, -37.09722902402958, -30.808368578558223 | 3.448316017386772
-37.11445474487896, -30.821747703806867, -22.39699476858736, -37.1062480412758, -30.827751419833177, -22.37995895603368, -37.09722902402958, -30.808368578558223, -22.382212690721648 | 2.9774967713576657
-30.821747703806867, -22.39699476858736, -16.09799658627087, -30.827751419833177, -22.37995895603368, -16.12974676858736, -30.808368578558223, -22.382212690721648, -16.138751788602942 | 2.026070845373734
-22.39699476858736, -16.09799658627087, -9.79938693457944, -22.37995895603368, -16.12974676858736, -9.777744451582867, -22.382212690721648, -16.138751788602942, -9.775498519925856 | 1.0850670044573356
-16.09799658627087, -9.79938693457944, -3.4216495894160586, -16.12974676858736, -9.777744451582867, -3.4463303627272723, -16.138751788602942, -9.775498519925856, -3.472305371191136 | -0.6302542859933888
-4.240756478599223, -8.793435231292516, -13.34299971195652, -4.13582567124632, -8.573983726554788, -12.974264353691886, -4.019695129666012, -8.361372958208953, -12.620770101395347 | -1.8538440231356743
-8.793435231292516, -13.34299971195652, -20.69200415357458, -8.573983726554788, -12.974264353691886, -20.041810907359302, -8.361372958208953, -12.620770101395347, -19.41361654148845 | -1.560153874852832
-13.34299971195652, -20.69200415357458, -27.238726081615123, -12.974264353691886, -20.041810907359302, -26.55520693017241, -12.620770101395347, -19.41361654148845, -25.821637697916668 | -1.123539887635104
-20.69200415357458, -27.238726081615123, -33.71049017364747, -20.041810907359302, -26.55520693017241, -33.000174970034244, -19.41361654148845, -25.821637697916668, -32.22809847606837 | -0.3601235901903175
-27.238726081615123, -33.71049017364747, -42.4563615991342, -26.55520693017241, -33.000174970034244, -41.75434131929825, -25.821637697916668, -32.22809847606837, -40.95222205440415 | 0.1361407515595939
-33.71049017364747, -42.4563615991342, -48.96306916965048, -33.000174970034244, -41.75434131929825, -48.23523161868038, -32.22809847606837, -40.95222205440415, -47.46403849488927 | 0.7530613684366767
-42.4563615991342, -48.96306916965048, -55.7355562084048, -41.75434131929825, -48.23523161868038, -54.92555960735672, -40.95222205440415, -47.46403849488927, -54.07107004134367 | 1.0805934762503246
-48.96306916965048, -55.7355562084048, -63.34580851035626, -48.23523161868038, -54.92555960735672, -62.8043957733871, -47.46403849488927, -54.07107004134367, -62.19140367197452 | 1.537145636732636
-55.7355562084048, -63.34580851035626, -65.8964540424301, -54.92555960735672, -62.8043957733871, -65.68742751509433, -54.07107004134367, -62.19140367197452, -65.4197337209515 | 1.2908152628778269
-63.34580851035626, -65.8964540424301, -66.95562045474614, -62.8043957733871, -65.68742751509433, -66.82621394260487, -62.19140367197452, -65.4197337209515, -66.67816056017504 | -0.0587256173079213
-65.8964540424301, -66.95562045474614, -67.99791248785873, -65.68742751509433, -66.82621394260487, -67.87169348678414, -65.4197337209515, -66.67816056017504, -67.73356827223427 | -0.6842161222354788
-66.95562045474614, -67.99791248785873, -68.61347198561947, -66.82621394260487, -67.87169348678414, -68.50115270462231, -66.67816056017504, -67.73356827223427, -68.3653570770975 | -0.3253163226542958
-67.99791248785873, -68.61347198561947, -69.0948641738149, -67.87169348678414, -68.50115270462231, -68.98912841116173, -67.73356827223427, -68.3653570770975, -68.86678525373135 | 0.0279128138527217
-68.61347198561947, -69.0948641738149, -69.5429032016129, -68.50115270462231, -68.98912841116173, -69.44731083889528, -68.3653570770975, -68.86678525373135, -69.33683195287357 | 0.2855095140663768
-69.0948641738149, -69.5429032016129, -69.7382304150731, -68.98912841116173, -69.44731083889528, -69.64731693378228, -68.86678525373135, -69.33683195287357, -69.54167601340782 | 0.6162568595876886
-69.5429032016129, -69.7382304150731, -69.79786395991091, -69.44731083889528, -69.64731693378228, -69.71484914977478, -69.33683195287357, -69.54167601340782, -69.6190146087444 | 0.8905604551252002
-69.7382304150731, -69.79786395991091, -69.6478541761427, -69.64731693378228, -69.71484914977478, -69.57965894209353, -69.54167601340782, -69.6190146087444, -69.49258257239057 | 1.0986856019120357
-69.79786395991091, -69.6478541761427, -69.3558811014333, -69.71484914977478, -69.57965894209353, -69.29681333926585, -69.6190146087444, -69.49258257239057, -69.22222862941847 | 1.0513308998971616
-69.6478541761427, -69.3558811014333, -68.91734682735427, -69.57965894209353, -69.29681333926585, -68.8650708200225, -69.49258257239057, -69.22222862941847, -68.79492980817254 | 0.7942093664124477
-69.3558811014333, -68.91734682735427, -68.10221287736901, -69.29681333926585, -68.8650708200225, -68.06501461625282, -69.22222862941847, -68.79492980817254, -68.01037040112995 | 0.3998108316563242
-68.91734682735427, -68.10221287736901, -67.31044059036144, -68.8650708200225, -68.06501461625282, -67.28807171180932, -68.79492980817254, -68.01037040112995, -67.2427217934066 | -0.3494629596773136
-68.10221287736901, -67.31044059036144, -66.35649705995716, -68.06501461625282, -67.28807171180932, -66.33890230332261, -68.01037040112995, -67.2427217934066, -66.30595021086262 | -1.001716321835594
-67.31044059036144, -66.35649705995716, -63.43362606535948, -67.28807171180932, -66.33890230332261, -63.41442286775511, -67.2427217934066, -66.30595021086262, -63.40237613504557 | -1.2100464661517083
-66.35649705995716, -63.43362606535948, -58.17104322641509, -66.33890230332261, -63.41442286775511, -58.21732443435252, -66.30595021086262, -63.40237613504557, -58.22798071711711 | 1.1267205344400597
-63.43362606535948, -58.17104322641509, -51.80737740947075, -63.41442286775511, -58.21732443435252, -51.7906092799246, -63.40237613504557, -58.22798071711711, -51.7987076062323 | 2.9745725751498617
-58.17104322641509, -51.80737740947075, -43.44707257075023, -58.21732443435252, -51.7906092799246, -43.4430706240458, -58.22798071711711, -51.7987076062323, -43.429197849380365 | 3.586483801669266
