center_x,center_y,center_z,error
-162.002459,-141.003274,nan,nan
-159.002459,-141.003274,-0.1516431666666667,-5.249776335404223
-156.002459,-141.003274,-0.5579261301369862,-5.030454589187576
-153.002459,-141.003274,-0.9564839636363638,-4.893602954044436
-150.002459,-141.003274,-1.4004739652173914,-4.736311408635108
-147.002459,-141.003274,-2.0434465027203483,-4.488281756706292
-144.002459,-141.003274,-2.8665754980582525,-4.123844947795891
-141.002459,-141.003274,-3.874623666347992,-3.5830623289097763
-138.002459,-141.003274,-4.897148342180095,-3.0452779515379187
-135.002459,-141.003274,-5.887612115163148,-2.574403347263644
-132.002459,-141.003274,-6.873789032504781,-2.142343151939701
-129.002459,-141.003274,-7.8331902618816684,-1.7699216671726938
-126.00245899999999,-141.003274,-8.770986305984556,-1.4740798801883586
-123.00245899999999,-141.003274,-9.635251977033493,-1.317615916227589
-120.00245899999999,-141.003274,-10.541553024952016,-1.1457522871587744
-117.00245899999999,-141.003274,-11.392969533914728,-1.0298992553335005
-114.00245899999999,-141.003274,-12.165044188878236,-1.004122993380977
-111.00245899999999,-141.003274,-12.932961708373435,-0.9822819416757882
-108.00245899999999,-141.003274,-13.655183512993263,-0.984818212800057
-105.00245899999999,-141.003274,-14.378882168918919,-0.9620374792505797
-102.00245899999999,-141.003274,-15.064412860600195,-0.9494233320400723
-99.00245899999999,-141.003274,-15.738769692753623,-0.9122833715082844
-96.00245899999999,-141.003274,-16.375858790830943,-0.8638269119447868
-93.00245899999999,-141.003274,-16.932931578347578,-0.8301215751067998
-90.00245899999999,-141.003274,-17.46473547996272,-0.7607598330612206
-87.00245899999999,-141.003274,-17.951792728624536,-0.6752178901548903
-84.00245899999999,-141.003274,-18.392230024390248,-0.583315749071481
-81.00245899999999,-141.003274,-18.800966791280146,-0.48326813946533786
-78.00245899999999,-141.003274,-19.15102649631676,-0.3803079216042712
-75.00245899999999,-141.003274,-19.45440723056058,-0.26877129408453654
-72.00245899999999,-141.003274,-19.72217094349776,-0.14835871537809636
-69.00245899999999,-141.003274,-19.958419607301867,-0.0264580244441365
-66.00245899999999,-141.003274,-20.172457930357144,0.11532247949296971
-63.00245899999999,-141.003274,-20.308936385854967,0.22243714774074486
-60.00245899999999,-141.003274,-20.356257206708978,0.2791501672338479
-57.00245899999999,-141.003274,-20.36107607959744,0.3192694699429044
-54.00245899999999,-141.003274,-20.324586658040666,0.3417443761889317
-51.00245899999999,-141.003274,-20.308835797061526,0.3913455460649771
-48.00245899999999,-141.003274,-20.309881290676415,0.46529911537155944
-45.00245899999999,-141.003274,-20.329100872359962,0.5566436274558424
-42.00245899999999,-141.003274,-20.336780258302586,0.6362146910291021
-39.00245899999999,-141.003274,-20.323795927426957,0.6973956982256382
-36.00245899999999,-141.003274,-20.327219311553034,0.7703990914674883
-33.00245899999999,-141.003274,-20.31630729378531,0.8331162699853822
-30.002458999999988,-141.003274,-20.297299758652944,0.8863878698934966
-27.002458999999988,-141.003274,-20.29939412290503,0.9598046614214462
-24.002458999999988,-141.003274,-20.260120097560975,0.9988293318067025
-21.002458999999988,-141.003274,-20.279749716572503,1.0860161919862577
-18.002458999999988,-141.003274,-20.2833235,1.1581135843081944
-15.002458999999988,-141.003274,-20.30760730589336,1.2480150634533882
-12.002458999999988,-141.003274,-20.320905479774222,1.3273448938463446
-9.002458999999988,-141.003274,-20.306589903256707,1.3824684734158341
-6.0024589999999876,-141.003274,-20.298439669865644,1.4356713956116256
-3.0024589999999876,-141.003274,-20.289157173624286,1.4885378437446097
-0.0024589999999875545,-141.003274,-20.30374950140318,1.5570542905263558
2.9975410000000124,-141.003274,-20.32023949860724,1.622325086845481
5.9975410000000124,-141.003274,-20.318424578898224,1.6657994645264296
8.997541000000012,-141.003274,-20.319118746518107,1.7064561203008672
11.997541000000012,-141.003274,-20.30619949213691,1.7325863018843426
14.997541000000012,-141.003274,-20.29565610853432,1.7531701330847744
17.997541000000012,-141.003274,-20.27598735283194,1.7598845292042948
20.997541000000012,-141.003274,-20.266427717068645,1.7732338616082375
23.997541000000012,-141.003274,-20.32321086604651,1.838453715489244
26.997541000000012,-141.003274,-20.326782936744188,1.8514673879697485
29.997541000000012,-141.003274,-20.34267467385192,1.8724198236003278
32.99754100000001,-141.003274,-20.32043384120983,1.8628835329954376
35.99754100000001,-141.003274,-20.323812868744096,1.8758915414228017
38.99754100000001,-141.003274,-20.32107838994307,1.8837846146604338
41.99754100000001,-141.003274,-20.32968602808989,1.8965185114318057
44.99754100000001,-141.003274,-20.317236259293683,1.8936824741066975
47.99754100000001,-141.003274,-20.321720615598885,1.8985924273148775
50.99754100000001,-141.003274,-20.321005598513015,1.8967325166773348
53.99754100000001,-141.003274,-20.295271374653097,1.874036824251516
56.99754100000001,-141.003274,-20.306615724999997,1.8810176132549046
59.99754100000001,-141.003274,-20.322015931734317,1.8848202244836008
62.99754100000001,-141.003274,-20.318136191272053,1.856126029761653
65.99754100000001,-141.003274,-20.290491049394223,1.7883847292676716
68.99754100000001,-141.003274,-20.29176894480823,1.7367498929859058
71.99754100000001,-141.003274,-20.316289739171374,1.6960920328027653
74.99754100000001,-141.003274,-20.335778087523277,1.6578478794389735
77.99754100000001,-141.003274,-20.35874633755656,1.6281387335354287
80.99754100000001,-141.003274,-20.306680082228112,1.5447969132214687
83.99754100000001,-141.003274,-20.207184780276815,1.4429909683365556
86.99754100000001,-141.003274,-20.032570052495696,1.2983973634712591
89.99754100000001,-141.003274,-19.812410209482756,1.153208516368753
92.99754100000001,-141.003274,-19.50010733129904,0.9715296050837755
95.99754100000001,-141.003274,-19.133374976106197,0.8033827749307507
98.99754100000001,-141.003274,-18.71181548375451,0.6432866479311713
101.99754100000001,-141.003274,-18.240876923923008,0.49607987003257586
104.99754100000001,-141.003274,-17.70615757037037,0.35152801019188856
107.99754100000001,-141.003274,-17.12939806442577,0.23858298240891052
110.99754100000001,-141.003274,-16.51751114259087,0.1618624817347913
113.99754100000001,-141.003274,-15.84556045884579,0.08895413087172811
116.99754100000001,-141.003274,-15.158429033557047,0.07264255870708723
119.99754100000001,-141.003274,-14.37348494792671,0.030794750966831538
122.99754100000001,-141.003274,-13.561190852173914,0.01568901007988168
125.99754100000001,-141.003274,-12.72153049047619,0.02065192132388769
128.997541,-141.003274,-11.868087892585551,0.04591750803322533
131.997541,-141.003274,-10.940995471090048,0.024739687685524002
134.997541,-141.003274,-9.993754386015326,-0.02175972909106063
137.997541,-141.003274,-8.980352290076334,-0.13069254502799538
140.997541,-141.003274,-7.952037778301886,-0.32016609128464885
143.997541,-141.003274,-6.906775336812144,-0.5900292180110212
146.997541,-141.003274,-5.817246648700674,-1.0041334979572496
149.997541,-141.003274,-4.672340895145631,-1.5560021655338334
152.997541,-141.003274,-3.476520178814383,-2.205049041586667
155.997541,-141.003274,-2.4030448937246964,-2.7520560075013947
158.997541,-141.003274,-1.6363401340996166,-3.070354682065151
161.997541,-141.003274,-1.0644722827004218,-3.291166390781888
164.997541,-141.003274,-0.5914023448275862,-3.4589587467616782
-165.002459,-138.003274,nan,nan
-162.002459,-138.003274,-0.03411566666666667,-5.325146092398846
-159.002459,-138.003274,-0.437550193877551,-5.093810185972055
-156.002459,-138.003274,-0.8499465936507937,-4.930382629670877
-153.002459,-138.003274,-1.3077216125401927,-4.771829259762609
-150.002459,-138.003274,-1.9388595667789,-4.530728331207063
-147.002459,-138.003274,-2.7534780849609373,-4.18997844515614
-144.002459,-138.003274,-3.82481524311491,-3.611091865888491
-141.002459,-138.003274,-4.923853660018993,-3.010996049745694
-138.002459,-138.003274,-5.959931462049336,-2.503271871363596
-135.002459,-138.003274,-6.988663024131274,-2.0516629409023377
-132.002459,-138.003274,-8.00319372303207,-1.6749901512310934
-129.002459,-138.003274,-8.979656133726648,-1.3949674131211682
-126.00245899999999,-138.003274,-9.930973195525292,-1.1909617599469537
-123.00245899999999,-138.003274,-10.836413777131781,-1.0728029507216565
-120.00245899999999,-138.003274,-11.754837076997113,-0.9685446300219455
-117.00245899999999,-138.003274,-12.639124914728683,-0.9195146751592926
-114.00245899999999,-138.003274,-13.451012189738625,-0.9250327904258984
-111.00245899999999,-138.003274,-14.257461835777127,-0.9303224577873684
-108.00245899999999,-138.003274,-15.055366640824337,-0.9285687184421325
-105.00245899999999,-138.003274,-15.798617027424093,-0.9412130705060592
-102.00245899999999,-138.003274,-16.49831021037182,-0.9549044969711119
-99.00245899999999,-138.003274,-17.177561857004832,-0.9501577621480042
-96.00245899999999,-138.003274,-17.816536469407268,-0.9373340686672408
-93.00245899999999,-138.003274,-18.412473682509503,-0.9087502245587916
-90.00245899999999,-138.003274,-18.990842137126865,-0.8344450912079251
-87.00245899999999,-138.003274,-19.54120787558466,-0.7206166250011109
-84.00245899999999,-138.003274,-20.053391789719626,-0.5935711269183777
-81.00245899999999,-138.003274,-20.505440271708686,-0.48553446686250257
-78.00245899999999,-138.003274,-20.921132179962893,-0.3593368998314404
-75.00245899999999,-138.003274,-21.28290392047532,-0.22794571453919207
-72.00245899999999,-138.003274,-21.609502799640612,-0.08772657434423926
-69.00245899999999,-138.003274,-21.868182982222223,0.021694272931242153
-66.00245899999999,-138.003274,-22.06377151727192,0.11825299453893155
-63.00245899999999,-138.003274,-22.210187448979593,0.20899834910301984
-60.00245899999999,-138.003274,-22.34797846625222,0.32304471859343903
-57.00245899999999,-138.003274,-22.427991259159963,0.4076561195053509
-54.00245899999999,-138.003274,-22.46897308196721,0.481128011419041
-51.00245899999999,-138.003274,-22.425955765193372,0.5014981112154716
-48.00245899999999,-138.003274,-22.40990679907834,0.5616829275356766
-45.00245899999999,-138.003274,-22.411595144168963,0.6442198011269276
-42.00245899999999,-138.003274,-22.41546140257353,0.7285502016292505
-39.00245899999999,-138.003274,-22.424548467966574,0.8174431761826871
-36.00245899999999,-138.003274,-22.413670735514017,0.8873515861614996
-33.00245899999999,-138.003274,-22.42390839813953,0.9778583052104299
-30.002458999999988,-138.003274,-22.411723196114707,1.0501026368214939
-27.002458999999988,-138.003274,-22.40616223774283,1.1305001939323982
-24.002458999999988,-138.003274,-22.40332572056075,1.2128321980075798
-21.002458999999988,-138.003274,-22.41149737394564,1.3003077850712557
-18.002458999999988,-138.003274,-22.423626455307264,1.395791168715026
-15.002458999999988,-138.003274,-22.41827933854646,1.4707118602363516
-12.002458999999988,-138.003274,-22.404174131847725,1.5384068627573881
-9.002458999999988,-138.003274,-22.431144363807732,1.6417678884194595
-6.0024589999999876,-138.003274,-22.42848239581351,1.7178475393938277
-3.0024589999999876,-138.003274,-22.43546564049196,1.7945252653946933
-0.0024589999999875545,-138.003274,-22.43318930892019,1.854463929950025
2.9975410000000124,-138.003274,-22.43362128624883,1.9118259945278542
5.9975410000000124,-138.003274,-22.412829951977404,1.946065139445593
8.997541000000012,-138.003274,-22.410300241121497,1.9883536286745747
11.997541000000012,-138.003274,-22.39699476858736,2.0136681801171683
14.997541000000012,-138.003274,-22.37995895603368,2.026070845373734
17.997541000000012,-138.003274,-22.382212690721648,2.046736784024179
20.997541000000012,-138.003274,-22.387393657277,2.0671364775652545
23.997541000000012,-138.003274,-22.371122364564005,2.0599443138268145
26.997541000000012,-138.003274,-22.38884163293468,2.0784654152187287
29.997541000000012,-138.003274,-22.396891414589106,2.080495305417717
32.99754100000001,-138.003274,-22.43726998979592,2.115076529855306
35.99754100000001,-138.003274,-22.44159753824627,2.113405371979753
38.99754100000001,-138.003274,-22.455573646784718,2.1210379269340636
41.99754100000001,-138.003274,-22.417439476937272,2.08062744001287
44.99754100000001,-138.003274,-22.38567783302583,2.0482683816099296
47.99754100000001,-138.003274,-22.363157294009216,2.016839299503421
50.99754100000001,-138.003274,-22.386458590194263,2.0273200783783993
53.99754100000001,-138.003274,-22.399661593692024,2.0285642753387223
56.99754100000001,-138.003274,-22.413932298604653,2.0283267386061348
59.99754100000001,-138.003274,-22.407603589434665,2.0008869079877054
62.99754100000001,-138.003274,-22.41399564519141,1.9694765932280518
65.99754100000001,-138.003274,-22.40578986210131,1.9154574322573752
68.99754100000001,-138.003274,-22.430746177631576,1.8787936416148352
71.99754100000001,-138.003274,-22.46011382665424,1.8442619906100635
74.99754100000001,-138.003274,-22.46969534798535,1.8006150236741307
77.99754100000001,-138.003274,-22.429984267493356,1.7304762631226684
80.99754100000001,-138.003274,-22.293583232984297,1.5983899417015486
83.99754100000001,-138.003274,-22.12274525282363,1.4634938744210904
86.99754100000001,-138.003274,-21.8630872513089,1.2821640058080044
89.99754100000001,-138.003274,-21.555313214723924,1.1011137092336774
92.99754100000001,-138.003274,-21.183419593971628,0.9052638630508487
95.99754100000001,-138.003274,-20.769678476190474,0.7330486985310456
98.99754100000001,-138.003274,-20.30338776146789,0.5670648253693967
101.99754100000001,-138.003274,-19.791536254629627,0.4185587649345682
104.99754100000001,-138.003274,-19.209782614457833,0.2716304001966095
107.99754100000001,-138.003274,-18.600347243697477,0.16730098010198075
110.99754100000001,-138.003274,-17.931014115601506,0.07480331595462597
113.99754100000001,-138.003274,-17.230869696069032,0.017143512747255375
116.99754100000001,-138.003274,-16.479595457773513,-0.02157050530971848
119.99754100000001,-138.003274,-15.677355457725946,-0.03481986255640122
122.99754100000001,-138.003274,-14.824393600583091,-0.04071053859979318
125.99754100000001,-138.003274,-13.944075463601534,-0.015360941959744833
128.997541,-138.003274,-13.041593622966507,0.03182638194799574
131.997541,-138.003274,-12.08988482415459,0.06449555578122385
134.997541,-138.003274,-11.082874357073171,0.05234057377174387
137.997541,-138.003274,-10.054011326530613,0.019820137836148655
140.997541,-138.003274,-8.9789779215311,-0.1104979568525934
143.997541,-138.003274,-7.910346567206863,-0.28325443683907525
146.997541,-138.003274,-6.768869316841104,-0.6200236729171168
149.997541,-138.003274,-5.6097001175908225,-1.0794896267884135
152.997541,-138.003274,-4.370143478468901,-1.7090263870476823
155.997541,-138.003274,-3.093988615238095,-2.421671423803302
158.997541,-138.003274,-2.1114809036402566,-2.8737587640621767
161.997541,-138.003274,-1.4316203020030818,-3.1241619204005464
164.997541,-138.003274,-0.8351147191358026,-3.372603222888802
-165.002459,-135.003274,nan,nan
-162.002459,-135.003274,-0.2961075,-5.153183502354533
-159.002459,-135.003274,-0.7379282362869197,-4.959592079918021
-156.002459,-135.003274,-1.1903199491525422,-4.793004727709602
-153.002459,-135.003274,-1.7695173163017035,-4.589115187359626
-150.002459,-135.003274,-2.5658898363453813,-4.278969049233411
-147.002459,-135.003274,-3.631831815280464,-3.7225800799798603
-144.002459,-135.003274,-4.781782302032914,-3.093082296297849
-141.002459,-135.003274,-5.91635845700483,-2.5122000294559816
-138.002459,-135.003274,-6.99675889059501,-2.022208406799302
-135.002459,-135.003274,-8.04880491618497,-1.6350720344077652
-132.002459,-135.003274,-9.103847305101057,-1.31151764761219
-129.002459,-135.003274,-10.121763606589147,-1.1034778328905943
-126.00245899999999,-135.003274,-11.115099344594595,-0.951084848877356
-123.00245899999999,-135.003274,-12.086236620229007,-0.8471362837438283
-120.00245899999999,-135.003274,-13.00221109469697,-0.8206459080637699
-117.00245899999999,-135.003274,-13.895937896682467,-0.8325531302396095
-114.00245899999999,-135.003274,-14.741363985659655,-0.8779020756532201
-111.00245899999999,-135.003274,-15.5654032734375,-0.924348702155835
-108.00245899999999,-135.003274,-16.38885904137931,-0.9519654652828061
-105.00245899999999,-135.003274,-17.1581112114061,-0.9869703601339568
-102.00245899999999,-135.003274,-17.894027632093934,-1.0080232181919704
-99.00245899999999,-135.003274,-18.60319745067698,-1.007269198122584
-96.00245899999999,-135.003274,-19.264345412103747,-1.0046569026000074
-93.00245899999999,-135.003274,-19.867144813165535,-0.9962843829517855
-90.00245899999999,-135.003274,-20.504476947768286,-0.9076012770080569
-87.00245899999999,-135.003274,-21.096464061971833,-0.7934479028260902
-84.00245899999999,-135.003274,-21.640862905817176,-0.6655008297514717
-81.00245899999999,-135.003274,-22.116592131040893,-0.5603681693930027
-78.00245899999999,-135.003274,-22.576169903165734,-0.4257251483455366
-75.00245899999999,-135.003274,-22.992207490808823,-0.28128223283791515
-72.00245899999999,-135.003274,-23.3794143279425,-0.12253545233092443
-69.00245899999999,-135.003274,-23.674530327971404,-0.010939157217859185
-66.00245899999999,-135.003274,-23.911861515232978,0.09071242233106598
-63.00245899999999,-135.003274,-24.126832751563896,0.20859494051267255
-60.00245899999999,-135.003274,-24.318213255957634,0.34442158100437154
-57.00245899999999,-135.003274,-24.452627735733103,0.4503195603382487
-54.00245899999999,-135.003274,-24.52631045625,0.5318783760869055
-51.00245899999999,-135.003274,-24.531747988245936,0.5807844627269674
-48.00245899999999,-135.003274,-24.520915309024616,0.6342165394751814
-45.00245899999999,-135.003274,-24.498085590701912,0.6915558189663814
-42.00245899999999,-135.003274,-24.495370043000914,0.7740588207980879
-39.00245899999999,-135.003274,-24.501332289424862,0.865985071183758
-36.00245899999999,-135.003274,-24.50489256688494,0.9627827459069744
-33.00245899999999,-135.003274,-24.508726063492063,1.06008343588825
-30.002458999999988,-135.003274,-24.514313992509365,1.1595596785844
-27.002458999999988,-135.003274,-24.510830610280372,1.2549658569350637
-24.002458999999988,-135.003274,-24.547424351886793,1.3847477511132553
-21.002458999999988,-135.003274,-24.544996130761994,1.4766381015696617
-18.002458999999988,-135.003274,-24.532937393289846,1.5651350451810189
-15.002458999999988,-135.003274,-24.513045184672205,1.6418978474882415
-12.002458999999988,-135.003274,-24.506130600000002,1.7359768324387832
-9.002458999999988,-135.003274,-24.54073201489758,1.8573131039240627
-6.0024589999999876,-135.003274,-24.531907506554308,1.9425279638441428
-3.0024589999999876,-135.003274,-24.51703664078578,2.0142540472155153
-0.0024589999999875545,-135.003274,-24.49499165148699,2.066088971185657
2.9975410000000124,-135.003274,-24.449449790065604,2.0902557670715654
5.9975410000000124,-135.003274,-24.469210126893937,2.164548085788686
8.997541000000012,-135.003274,-24.47292593791157,2.2190028523713186
11.997541000000012,-135.003274,-24.498066014939308,2.280019365404909
14.997541000000012,-135.003274,-24.513678031894933,2.316701414460449
17.997541000000012,-135.003274,-24.511409122410544,2.3283576072336047
20.997541000000012,-135.003274,-24.51253014528302,2.3355378427435105
23.997541000000012,-135.003274,-24.49174314366197,2.3156330268058443
26.997541000000012,-135.003274,-24.493497906394808,2.3077614838825764
29.997541000000012,-135.003274,-24.516248268450184,2.310732084387764
32.99754100000001,-135.003274,-24.547059008264462,2.31917735555132
35.99754100000001,-135.003274,-24.52161324029575,2.2750895712081087
38.99754100000001,-135.003274,-24.51829424535316,2.2539528644449387
41.99754100000001,-135.003274,-24.49885151444548,2.217143064958299
44.99754100000001,-135.003274,-24.49278132116105,2.1951854815036613
47.99754100000001,-135.003274,-24.461866622410543,2.1443081177529337
50.99754100000001,-135.003274,-24.47827329411765,2.135803636962169
53.99754100000001,-135.003274,-24.4663225886194,2.096622020489866
56.99754100000001,-135.003274,-24.45724573811743,2.063309568399109
59.99754100000001,-135.003274,-24.466662940850277,2.036678317026765
62.99754100000001,-135.003274,-24.501376250693802,2.0217468087355357
65.99754100000001,-135.003274,-24.530185610851262,1.99325452563177
68.99754100000001,-135.003274,-24.545338318813716,1.9494401413787341
71.99754100000001,-135.003274,-24.550787776761208,1.9045598453273216
74.99754100000001,-135.003274,-24.518621182300887,1.8417335714002272
77.99754100000001,-135.003274,-24.416613572289158,1.7431009013253926
80.99754100000001,-135.003274,-24.23339796366782,1.602785701946739
83.99754100000001,-135.003274,-23.965399594265858,1.4208137985097529
86.99754100000001,-135.003274,-23.645955866725508,1.2307883143365956
89.99754100000001,-135.003274,-23.275044614285715,1.0364381594295085
92.99754100000001,-135.003274,-22.87360053412193,0.8568819649854462
95.99754100000001,-135.003274,-22.395100568790397,0.668245062234447
98.99754100000001,-135.003274,-21.865493940130964,0.48561318616355503
101.99754100000001,-135.003274,-21.271041201688558,0.3040571111400563
104.99754100000001,-135.003274,-20.674530052830185,0.18342793796625717
107.99754100000001,-135.003274,-19.99702919736842,0.054303927357266815
110.99754100000001,-135.003274,-19.298334605461395,-0.0314215316978792
113.99754100000001,-135.003274,-18.55879652227488,-0.08466402361539582
116.99754100000001,-135.003274,-17.774995870105062,-0.11010585721688299
119.99754100000001,-135.003274,-16.955598896217264,-0.10852591355691273
122.99754100000001,-135.003274,-16.068390263565888,-0.10285768196406893
125.99754100000001,-135.003274,-15.136783884431711,-0.07161582416680869
128.997541,-135.003274,-14.190097943540671,-0.0031981730625518126
131.997541,-135.003274,-13.214871289017342,0.07200629342750071
134.997541,-135.003274,-12.169561019455253,0.10336345173924114
137.997541,-135.003274,-11.088305830261882,0.09717519101489604
140.997541,-135.003274,-9.966134269673706,0.02625208614596869
143.997541,-135.003274,-8.838192268827454,-0.08903375182699093
146.997541,-135.003274,-7.648297001897533,-0.35090102635186404
149.997541,-135.003274,-6.46248874952919,-0.7210416063079361
152.997541,-135.003274,-5.189113738117427,-1.3056724346429962
155.997541,-135.003274,-3.8823884449626864,-1.997402564981353
158.997541,-135.003274,-2.6725620212150436,-2.620851070492162
161.997541,-135.003274,-1.7858068389095416,-2.9983609637791315
164.997541,-135.003274,-1.119279231884058,-3.256365800750881
-165.002459,-132.003274,-0.12447800000000002,-5.235352200912667
-162.002459,-132.003274,-0.5640923133333334,-5.026717364430886
-159.002459,-132.003274,-1.0030003325358852,-4.870321322051381
-156.002459,-132.003274,-1.5773075798898073,-4.641429824193531
-153.002459,-132.003274,-2.3127563142250533,-4.390306749311323
-150.002459,-132.003274,-3.3392443911330054,-3.885204839571434
-147.002459,-132.003274,-4.571736039447732,-3.1929292376043907
-144.002459,-132.003274,-5.750869378669275,-2.5769768811124236
-141.002459,-132.003274,-6.891965669582118,-2.0486279118105593
-138.002459,-132.003274,-8.005780876685936,-1.6162750585124315
-135.002459,-132.003274,-9.101204349374399,-1.2819518646444512
-132.002459,-132.003274,-10.181107818269231,-1.0443410362390808
-129.002459,-132.003274,-11.23373987608069,-0.8883380525336775
-126.00245899999999,-132.003274,-12.254909551294345,-0.7906558012963187
-123.00245899999999,-132.003274,-13.226615197530865,-0.7610400107535983
-120.00245899999999,-132.003274,-14.159101006616257,-0.7929573789400604
-117.00245899999999,-132.003274,-15.079651542533082,-0.844526980095953
-114.00245899999999,-132.003274,-15.971135605916032,-0.913777891130675
-111.00245899999999,-132.003274,-16.822425293203885,-0.9842464810353394
-108.00245899999999,-132.003274,-17.673523203921572,-1.0199359396565055
-105.00245899999999,-132.003274,-18.46031697740668,-1.0757998324005777
-102.00245899999999,-132.003274,-19.243319896887154,-1.0921592448244113
-99.00245899999999,-132.003274,-19.979823892307692,-1.1054613130703612
-96.00245899999999,-132.003274,-20.68460788963532,-1.088431417661869
-93.00245899999999,-132.003274,-21.34707263697967,-1.0488324065773145
-90.00245899999999,-132.003274,-21.996499317535545,-0.9775078723743653
-87.00245899999999,-132.003274,-22.61434111775701,-0.875748437005753
-84.00245899999999,-132.003274,-23.1540822855831,-0.7865863430474578
-81.00245899999999,-132.003274,-23.66594461904762,-0.675319279780535
-78.00245899999999,-132.003274,-24.15851336440678,-0.5376574211518119
-75.00245899999999,-132.003274,-24.643241018744142,-0.3634841848468397
-72.00245899999999,-132.003274,-25.050077808743172,-0.22493826266032704
-69.00245899999999,-132.003274,-25.40818442119565,-0.09206498244520332
-66.00245899999999,-132.003274,-25.735495561643837,0.054455917107664314
-63.00245899999999,-132.003274,-26.018336341306345,0.20176382565582715
-60.00245899999999,-132.003274,-26.235896820466785,0.32712342290074514
-57.00245899999999,-132.003274,-26.42326215418502,0.4486470628312754
-54.00245899999999,-132.003274,-26.52376848193833,0.5287545208315494
-51.00245899999999,-132.003274,-26.592969662186377,0.6104019555743455
-48.00245899999999,-132.003274,-26.594368476881233,0.6587490000277716
-45.00245899999999,-132.003274,-26.587793329990888,0.7208595637646418
-42.00245899999999,-132.003274,-26.5851145526075,0.8032028872039895
-39.00245899999999,-132.003274,-26.572649255597014,0.8837387551757386
-36.00245899999999,-132.003274,-26.562466731203006,0.9757879731758813
-33.00245899999999,-132.003274,-26.550393900188325,1.0688629848428541
-30.002458999999988,-132.003274,-26.557585,1.1822588596135926
-27.002458999999988,-132.003274,-26.566290757062145,1.3008096665997082
-24.002458999999988,-132.003274,-26.600361178236398,1.4438143302165507
-21.002458999999988,-132.003274,-26.602049858208954,1.5586451017987994
-18.002458999999988,-132.003274,-26.586537799074076,1.6591580049759336
-15.002458999999988,-132.003274,-26.577335780961185,1.7620789126331544
-12.002458999999988,-132.003274,-26.6022642839963,1.8981589208648675
-9.002458999999988,-132.003274,-26.607250026976743,2.011580394307107
-6.0024589999999876,-132.003274,-26.60673680075188,2.1166889981695056
-3.0024589999999876,-132.003274,-26.593086162111216,2.1993617691535605
-0.0024589999999875545,-132.003274,-26.5913875755597,2.283323964832181
2.9975410000000124,-132.003274,-26.606279927699532,2.3690017188705856
5.9975410000000124,-132.003274,-26.61890113731061,2.444702302914271
8.997541000000012,-132.003274,-26.617758946073796,2.496104347597982
11.997541000000012,-132.003274,-26.60020089755639,2.521178903909656
14.997541000000012,-132.003274,-26.596969448113207,2.5408619395050427
17.997541000000012,-132.003274,-26.615642577425376,2.5641187979857163
20.997541000000012,-132.003274,-26.611515456582634,2.555022485344541
23.997541000000012,-132.003274,-26.613925958801495,2.5432973705940487
26.997541000000012,-132.003274,-26.623263919850885,2.529775277251899
29.997541000000012,-132.003274,-26.632702818265685,2.507129479446992
32.99754100000001,-132.003274,-26.607998499542543,2.4514849739158753
35.99754100000001,-132.003274,-26.601482491697414,2.410552531950486
38.99754100000001,-132.003274,-26.56540482139535,2.3453444211450893
41.99754100000001,-132.003274,-26.5717973027179,2.315590763962088
44.99754100000001,-132.003274,-26.59829940372093,2.3017515494428356
47.99754100000001,-132.003274,-26.630828742238943,2.2901915258755294
50.99754100000001,-132.003274,-26.63760208419083,2.2506890558881727
53.99754100000001,-132.003274,-26.605738960489184,2.1824974177919705
56.99754100000001,-132.003274,-26.577678287334592,2.1193837973031813
59.99754100000001,-132.003274,-26.55719848918156,2.0570714473857374
62.99754100000001,-132.003274,-26.600059799256503,2.0419063978842837
65.99754100000001,-132.003274,-26.65468675483871,2.033707090437891
68.99754100000001,-132.003274,-26.660089715201465,1.9921596969121937
71.99754100000001,-132.003274,-26.612650914721723,1.9239421210131944
74.99754100000001,-132.003274,-26.481277074823943,1.8016648614835575
77.99754100000001,-132.003274,-26.283192964409725,1.6527075401891578
80.99754100000001,-132.003274,-26.06593773251748,1.5249679236187204
83.99754100000001,-132.003274,-25.76932104259095,1.3600116878872421
86.99754100000001,-132.003274,-25.397665832129967,1.1665227555352988
89.99754100000001,-132.003274,-24.999537830154406,0.9888351361716904
92.99754100000001,-132.003274,-24.52026276084949,0.7886595800403483
95.99754100000001,-132.003274,-23.990006046772685,0.6023127648507542
98.99754100000001,-132.003274,-23.3996032028169,0.4056511822572752
101.99754100000001,-132.003274,-22.75606278169685,0.21978311496808173
104.99754100000001,-132.003274,-22.10665791943128,0.09163428496481973
107.99754100000001,-132.003274,-21.365541098391677,-0.0580656546495066
110.99754100000001,-132.003274,-20.632951321361055,-0.13532900918005056
113.99754100000001,-132.003274,-19.86693838672986,-0.17494441313054435
116.99754100000001,-132.003274,-19.026396179657795,-0.2138339062546256
119.99754100000001,-132.003274,-18.15801190526316,-0.21605537887629409
122.99754100000001,-132.003274,-17.25840422928709,-0.1797857086618047
125.99754100000001,-132.003274,-16.27914665869981,-0.14764848875089312
128.997541,-132.003274,-15.294781544046465,-0.06113777456584145
131.997541,-132.003274,-14.284205529640428,0.0378281031064116
134.997541,-132.003274,-13.214877082846003,0.11377438961571121
137.997541,-132.003274,-12.099208672162948,0.15560512458788028
140.997541,-132.003274,-10.961103019249279,0.16551258742597832
143.997541,-132.003274,-9.763664863679695,0.07033616434428556
