center_x,center_y,center_z,error
77.99754100000001,71.996726,-35.63063571524289,0.8510622583875954
80.99754100000001,71.996726,-33.8460416758794,0.6612183096514443
83.99754100000001,71.996726,-32.03807990833333,0.4402366810632436
86.99754100000001,71.996726,-30.17392374894693,0.13603228532174216
89.99754100000001,71.996726,-28.32841129941127,-0.17626532057148592
92.99754100000001,71.996726,-26.554894867338373,-0.45689189851759576
95.99754100000001,71.996726,-24.813405562552475,-0.743820448635545
98.99754100000001,71.996726,-23.182164140067908,-0.9654864062216633
101.99754100000001,71.996726,-21.609616569827587,-1.1767869508873263
104.99754100000001,71.996726,-20.118996065255732,-1.3544034713505935
107.99754100000001,71.996726,-18.74106238235294,-1.4656526921346882
110.99754100000001,71.996726,-17.470606620503595,-1.5042239247882723
113.99754100000001,71.996726,-16.308851292165897,-1.4579816513798267
116.99754100000001,71.996726,-15.240649228544777,-1.3450837326787097
119.99754100000001,71.996726,-14.220913106161138,-1.2204280027259213
122.99754100000001,71.996726,-13.349945500475739,-0.9804152233325939
125.99754100000001,71.996726,-12.549655421359223,-0.6926666056393675
128.997541,71.996726,-11.80718626953908,-0.3714302805927592
131.997541,71.996726,-11.101774605561276,-0.05016992770866916
134.997541,71.996726,-10.389159808870115,0.1991023276649148
137.997541,71.996726,-9.683760068637802,0.40181900531005926
140.997541,71.996726,-8.929306891578948,0.47480315948516033
143.997541,71.996726,-8.170127354564755,0.4606339303714203
146.997541,71.996726,-7.349059282241015,0.29091343453094665
149.997541,71.996726,-6.497793567368421,0.011231066898517007
152.997541,71.996726,-5.622934711157456,-0.35805173749166513
155.997541,71.996726,-4.713821550573514,-0.7869754845249025
158.997541,71.996726,-3.766924428571428,-1.2441447661926939
161.997541,71.996726,-2.793570556485355,-1.7249918905823494
164.997541,71.996726,-1.768413032528856,-2.2744005338893216
-165.002459,74.996726,-3.4727338621323525,-3.390738261297372
-162.002459,74.996726,-5.583197010280373,-2.2656970987167577
-159.002459,74.996726,-7.6602661339622635,-1.2696941697793598
-156.002459,74.996726,-9.801443962643678,-0.37053583719608046
-153.002459,74.996726,-11.928121991420399,0.3218022010892364
-150.002459,74.996726,-14.059501057116105,0.8582593049768361
-147.002459,74.996726,-16.14970705420054,1.2326001504420177
-144.002459,74.996726,-18.206455666082384,1.4979267871369575
-141.002459,74.996726,-20.15287028534483,1.6161911496158774
-138.002459,74.996726,-22.06134769357639,1.6874839808056963
-135.002459,74.996726,-23.891322143109544,1.6877212587746246
-132.002459,74.996726,-25.7007759143898,1.6738826251990058
-129.002459,74.996726,-27.47219096114709,1.6421400619093924
-126.00245899999999,74.996726,-29.166621802207914,1.5701495686749738
-123.00245899999999,74.996726,-30.749079450458716,1.4181940076777069
-120.00245899999999,74.996726,-32.295045015947466,1.2576624121858324
-117.00245899999999,74.996726,-33.85402122857143,1.1409782100239318
-114.00245899999999,74.996726,-35.400518049085655,1.0442680115107312
-111.00245899999999,74.996726,-36.87226299136277,0.9136632544130583
-108.00245899999999,74.996726,-38.293303496124025,0.7780704431797418
-105.00245899999999,74.996726,-39.71419313076923,0.667294378289091
-102.00245899999999,74.996726,-41.09522708100289,0.5580827905690964
-99.00245899999999,74.996726,-42.44650243064985,0.4580820913296186
-96.00245899999999,74.996726,-43.767498376459145,0.3730665347072524
-93.00245899999999,74.996726,-45.03379026392962,0.27059307920958514
-90.00245899999999,74.996726,-46.30901762718446,0.21930645196527085
-87.00245899999999,74.996726,-47.54882075360924,0.17680095662881465
-84.00245899999999,74.996726,-48.719718586206895,0.11412272355147805
-81.00245899999999,74.996726,-49.85912625994181,0.0639612742796556
-78.00245899999999,74.996726,-50.98696769921104,0.04713434473977191
-75.00245899999999,74.996726,-52.0973340401567,0.05979018021909684
-72.00245899999999,74.996726,-53.13882215988372,0.07088485649390668
-69.00245899999999,74.996726,-54.14159287945998,0.09420771891384411
-66.00245899999999,74.996726,-55.10218396637848,0.11787759276219234
-63.00245899999999,74.996726,-56.03600295265701,0.15568040584801893
-60.00245899999999,74.996726,-56.9383977884058,0.1975016234896696
-57.00245899999999,74.996726,-57.81089030590513,0.25327118974214546
-54.00245899999999,74.996726,-58.66604626133076,0.3314708641350376
-51.00245899999999,74.996726,-59.5001086062917,0.42122454421460576
-48.00245899999999,74.996726,-60.29010082908405,0.5029753950771143
-45.00245899999999,74.996726,-61.05814346348314,0.5965772570050244
-42.00245899999999,74.996726,-61.73583120473157,0.6516405634026637
-39.00245899999999,74.996726,-62.33243582198001,0.6675203664297389
-36.00245899999999,74.996726,-62.843588338652495,0.6678004870606191
-33.00245899999999,74.996726,-63.26842250483729,0.6402285297759635
-30.002458999999988,74.996726,-63.62089124608695,0.6041695212298999
-27.002458999999988,74.996726,-63.90579662092624,0.5742243096114303
-24.002458999999988,74.996726,-64.12810462881356,0.5430345324427348
-21.002458999999988,74.996726,-64.30289068044787,0.5315661132315369
-18.002458999999988,74.996726,-64.41691613166952,0.5226673422419235
-15.002458999999988,74.996726,-64.45061289236111,0.5061557892149194
-12.002458999999988,74.996726,-64.4295687562662,0.5096678584675759
-9.002458999999988,74.996726,-64.36194535107298,0.5508162375292348
-6.0024589999999876,74.996726,-64.23902382832618,0.6190054881457474
-3.0024589999999876,74.996726,-64.0766036279661,0.731635368941136
-0.0024589999999875545,74.996726,-63.83732591380753,0.8407420312488152
2.9975410000000124,74.996726,-63.56614955178129,0.9761870870568338
5.9975410000000124,74.996726,-63.222627103050286,1.0962870499835855
8.997541000000012,74.996726,-62.82782650243113,1.228299251757662
11.997541000000012,74.996726,-62.36358002413515,1.3513611613009782
14.997541000000012,74.996726,-61.841638476418865,1.4719018777567012
17.997541000000012,74.996726,-61.253722365582874,1.5992580265150649
20.997541000000012,74.996726,-60.56087419809827,1.7009131740447585
23.997541000000012,74.996726,-59.761616023847374,1.787679397437832
26.997541000000012,74.996726,-58.836333761788616,1.8341404518571072
29.997541000000012,74.996726,-57.764164760959474,1.8187032197797606
32.99754100000001,74.996726,-56.63100127871621,1.81260535657017
35.99754100000001,74.996726,-55.39814496904557,1.7776610135347086
38.99754100000001,74.996726,-54.127750011255415,1.755583947710092
41.99754100000001,74.996726,-52.81709251426101,1.7422145304788137
44.99754100000001,74.996726,-51.43990785089974,1.7028165165256255
47.99754100000001,74.996726,-50.017958703640986,1.6513717155179386
50.99754100000001,74.996726,-48.57996803628692,1.617596541623799
53.99754100000001,74.996726,-47.14659468901928,1.6167298097087288
56.99754100000001,74.996726,-45.58233968117155,1.5373183831790205
59.99754100000001,74.996726,-44.03339107124896,1.4862058359919907
62.99754100000001,74.996726,-42.41835571139241,1.397155747073708
65.99754100000001,74.996726,-40.77265359187129,1.298121070989121
68.99754100000001,74.996726,-39.10311153531915,1.1874217597946046
71.99754100000001,74.996726,-37.41272495350803,1.056015516545854
74.99754100000001,74.996726,-35.69876697038917,0.9010169022405256
77.99754100000001,74.996726,-33.97360823688663,0.7287821926925658
80.99754100000001,74.996726,-32.1916402,0.490977773988601
83.99754100000001,74.996726,-30.374663989864867,0.20275583565378064
86.99754100000001,74.996726,-28.584440751054853,-0.08980758174576146
89.99754100000001,74.996726,-26.79302907821699,-0.41899491050880716
92.99754100000001,74.996726,-25.087973882898062,-0.7007504094960461
95.99754100000001,74.996726,-23.44810305802048,-0.9598314694957181
98.99754100000001,74.996726,-21.917781746307558,-1.1669303432220102
101.99754100000001,74.996726,-20.466635383035715,-1.342092283768499
104.99754100000001,74.996726,-19.08992766244344,-1.4762173982192945
107.99754100000001,74.996726,-17.82817301910828,-1.5343899125294445
110.99754100000001,74.996726,-16.695396107438015,-1.4986816362128172
113.99754100000001,74.996726,-15.621467068998108,-1.429299565661711
116.99754100000001,74.996726,-14.642344536538461,-1.2920596744392197
119.99754100000001,74.996726,-13.701899667318981,-1.137010062181472
122.99754100000001,74.996726,-12.90587976129666,-0.8613801806761111
125.99754100000001,74.996726,-12.177766339000001,-0.5412748640898561
128.997541,74.996726,-11.498433924508792,-0.20916713692213565
131.997541,74.996726,-10.829115289640592,0.0952121411436268
134.997541,74.996726,-10.147219549732622,0.3280548638021281
137.997541,74.996726,-9.456354416400426,0.4909872097290749
140.997541,74.996726,-8.717835437632136,0.5239052285472731
143.997541,74.996726,-7.972405330882353,0.47756102107696147
146.997541,74.996726,-7.184082776495278,0.30016014430883536
149.997541,74.996726,-6.353989020084567,-0.0008132558432380033
152.997541,74.996726,-5.494898246073298,-0.38711567535518027
155.997541,74.996726,-4.596851717573222,-0.8284697289577369
158.997541,74.996726,-3.6812314331941542,-1.2729064471460072
161.997541,74.996726,-2.731870452380952,-1.7454178885806872
164.997541,74.996726,-1.7343996939203352,-2.2896603203467136
-165.002459,77.996726,-3.446216718923933,-3.3789536812746452
-162.002459,77.996726,-5.605887291784702,-2.1937375401220924
-159.002459,77.996726,-7.693403287476281,-1.1838492357265107
-156.002459,77.996726,-9.815623432921027,-0.3049168329131495
-153.002459,77.996726,-11.92127171455399,0.37464192189402307
-150.002459,77.996726,-14.05519583487085,0.9179221766521761
-147.002459,77.996726,-16.0967173428317,1.2644178399226345
-144.002459,77.996726,-18.100826525862068,1.4979575936024883
-141.002459,77.996726,-19.985839352789704,1.5809011862491316
-138.002459,77.996726,-21.820383195840552,1.6134434405888103
-135.002459,77.996726,-23.61296116177778,1.6131619868766658
-132.002459,77.996726,-25.36163324062214,1.572915328589456
-129.002459,77.996726,-27.050053225325883,1.5005016692703168
-126.00245899999999,77.996726,-28.71047957354302,1.427499714284373
-123.00245899999999,77.996726,-30.28425332720588,1.2996912834864873
-120.00245899999999,77.996726,-31.767162182915502,1.122522336341462
-117.00245899999999,77.996726,-33.257481239810424,0.9850252068497489
-114.00245899999999,77.996726,-34.7505789001938,0.8792817438953652
-111.00245899999999,77.996726,-36.23846710378273,0.7993703435360258
-108.00245899999999,77.996726,-37.61641416876819,0.6617068609296572
-105.00245899999999,77.996726,-38.99759014722754,0.5507878526948032
-102.00245899999999,77.996726,-40.35097181591562,0.4588247699543947
-99.00245899999999,77.996726,-41.64279672727273,0.35041174746145304
-96.00245899999999,77.996726,-42.92972703244275,0.27339172708807047
-93.00245899999999,77.996726,-44.16859291505792,0.18460216789692452
-90.00245899999999,77.996726,-45.40250533874046,0.13259873323024465
-87.00245899999999,77.996726,-46.60419628092042,0.09368105652762028
-84.00245899999999,77.996726,-47.74628473473283,0.047602449821462896
-81.00245899999999,77.996726,-48.84217101823417,0.0007997939277747418
-78.00245899999999,77.996726,-49.91863457184466,-0.019904490839009244
-75.00245899999999,77.996726,-50.97434959533074,-0.005983962986515948
-72.00245899999999,77.996726,-52.015467993190654,0.042360279383199105
-69.00245899999999,77.996726,-53.000932219512194,0.08320990126078899
-66.00245899999999,77.996726,-53.94269316891892,0.12895529833836836
-63.00245899999999,77.996726,-54.84725471428571,0.18086142762529206
-60.00245899999999,77.996726,-55.736904873198846,0.25685537637984457
-57.00245899999999,77.996726,-56.57555177756472,0.3199445008581801
-54.00245899999999,77.996726,-57.40310618277512,0.40570862394137885
-51.00245899999999,77.996726,-58.155272876072445,0.4571263006252021
-48.00245899999999,77.996726,-58.88689652053486,0.5251287273311916
-45.00245899999999,77.996726,-59.588525276227145,0.5940965552325502
-42.00245899999999,77.996726,-60.27244206232294,0.6825842861339337
-39.00245899999999,77.996726,-60.89668262990654,0.7561881302450226
-36.00245899999999,77.996726,-61.46378837114337,0.8227535048541933
-33.00245899999999,77.996726,-61.947676453166814,0.8589856542464817
-30.002458999999988,77.996726,-62.35541762543861,0.8799228335215404
-27.002458999999988,77.996726,-62.68968941760138,0.8945932462669641
-24.002458999999988,77.996726,-62.95516417019475,0.910705075189278
-21.002458999999988,77.996726,-63.12775366666667,0.9027675733286299
-18.002458999999988,77.996726,-63.25301720575784,0.9121748313297362
-15.002458999999988,77.996726,-63.273507245188284,0.8934300021288651
-12.002458999999988,77.996726,-63.230153569065344,0.8989619777410798
-9.002458999999988,77.996726,-63.11831704742437,0.9356019174097425
-6.0024589999999876,77.996726,-62.91597914017931,0.9722500064480936
-3.0024589999999876,77.996726,-62.67889105977383,1.057538051042517
-0.0024589999999875545,77.996726,-62.40592204066986,1.1814193501830463
2.9975410000000124,77.996726,-62.093838972756416,1.323533358783385
5.9975410000000124,77.996726,-61.69524525603865,1.436108579211244
8.997541000000012,77.996726,-61.23276875020016,1.5418204553190973
11.997541000000012,77.996726,-60.6941423165064,1.6220468750082064
14.997541000000012,77.996726,-60.103955092147444,1.7104615643515793
17.997541000000012,77.996726,-59.415287179838714,1.7709907909424492
20.997541000000012,77.996726,-58.62289152198697,1.8044291272656863
23.997541000000012,77.996726,-57.678771343234324,1.774324767906676
26.997541000000012,77.996726,-56.658832618120236,1.7405197012483618
29.997541000000012,77.996726,-55.54955471996615,1.682970039575336
32.99754100000001,77.996726,-54.42162475470086,1.6606003938694365
35.99754100000001,77.996726,-53.24957877910959,1.6497489537922787
38.99754100000001,77.996726,-51.99845776830318,1.620365446319162
41.99754100000001,77.996726,-50.74319921993127,1.6286765060957757
44.99754100000001,77.996726,-49.413717000851065,1.6047783453907383
47.99754100000001,77.996726,-48.03700395966386,1.5719935413751958
50.99754100000001,77.996726,-46.647130538396624,1.554258684239158
53.99754100000001,77.996726,-45.210049162615256,1.5259691003405997
56.99754100000001,77.996726,-43.67812508501684,1.446062924723597
59.99754100000001,77.996726,-42.12982404278524,1.3729677665943003
62.99754100000001,77.996726,-40.54561797128378,1.2824607419349126
65.99754100000001,77.996726,-38.938811674536254,1.1809367362848597
68.99754100000001,77.996726,-37.31968648433531,1.0712449379537254
71.99754100000001,77.996726,-35.640040128595594,0.9090437223077009
74.99754100000001,77.996726,-33.96238905752962,0.7399345330222475
77.99754100000001,77.996726,-32.255620967171716,0.532423046338247
80.99754100000001,77.996726,-30.472306886728653,0.2398394503249074
83.99754100000001,77.996726,-28.687037244147156,-0.07754100217408742
86.99754100000001,77.996726,-26.98229175374376,-0.3595665625142002
89.99754100000001,77.996726,-25.28811137687188,-0.6679544873509884
92.99754100000001,77.996726,-23.689880457527334,-0.9226809059352689
95.99754100000001,77.996726,-22.177228915298183,-1.1494263952067458
98.99754100000001,77.996726,-20.754213093474426,-1.3165277597101004
101.99754100000001,77.996726,-19.41774628584392,-1.4451598562580392
104.99754100000001,77.996726,-18.18141380166052,-1.50911600055369
107.99754100000001,77.996726,-17.021933726591758,-1.531630023465316
110.99754100000001,77.996726,-15.959348087121212,-1.485518745052129
113.99754100000001,77.996726,-14.954641161383284,-1.4006616113885801
116.99754100000001,77.996726,-14.054842088092933,-1.2312185244897444
119.99754100000001,77.996726,-13.229276674190382,-1.0130630730380898
122.99754100000001,77.996726,-12.517599079237712,-0.6996094364189274
125.99754100000001,77.996726,-11.84271078784758,-0.366504998033973
128.997541,77.996726,-11.203249623157895,-0.039661651398107914
131.997541,77.996726,-10.572869124335815,0.23912423807899313
134.997541,77.996726,-9.915270502123143,0.4459244343986866
137.997541,77.996726,-9.240205936708861,0.5775301084109705
140.997541,77.996726,-8.522348185729276,0.5811420100743947
143.997541,77.996726,-7.7875332791666665,0.49548791288065336
146.997541,77.996726,-7.024246550314466,0.30156361209461086
149.997541,77.996726,-6.210299870389884,-0.024227686513409324
152.997541,77.996726,-5.376056773305084,-0.41295241203367006
155.997541,77.996726,-4.495469097894736,-0.8576675764446564
158.997541,77.996726,-3.5932101627906974,-1.3086571024369331
161.997541,77.996726,-2.659053595435685,-1.7868730515383906
164.997541,77.996726,-1.6881026729758146,-2.325043684187278
-165.002459,80.996726,-3.449960944392956,-3.329054671523539
-162.002459,80.996726,-5.604818558380415,-2.1367809451327022
-159.002459,80.996726,-7.706014014111006,-1.1087914295332388
-156.002459,80.996726,-9.827264132586368,-0.22946033277360106
-153.002459,80.996726,-11.918336217153284,0.44892946188163624
-150.002459,80.996726,-14.00572087142857,0.9624225952053809
-147.002459,80.996726,-15.970892783831284,1.2544573223191733
-144.002459,80.996726,-17.927552647058825,1.4654205064808237
-141.002459,80.996726,-19.76350575065388,1.5303293987652145
-138.002459,80.996726,-21.55449299204244,1.5530711298249518
-135.002459,80.996726,-23.290765121951218,1.529817116323657
-132.002459,80.996726,-24.964331688479263,1.4571147441833994
-129.002459,80.996726,-26.59658299439776,1.367225752922296
-126.00245899999999,80.996726,-28.216314091503268,1.2844507748091845
-123.00245899999999,80.996726,-29.738792974813432,1.1436349878106606
-120.00245899999999,80.996726,-31.23071353171641,1.0078832258802115
-117.00245899999999,80.996726,-32.659273352326686,0.8502692352952796
-114.00245899999999,80.996726,-34.07876519710145,0.7177001453171504
-111.00245899999999,80.996726,-35.559767424154586,0.6719561507256818
-108.00245899999999,80.996726,-36.91985988320464,0.5586648858918843
-105.00245899999999,80.996726,-38.25986643839541,0.45600177980698336
-102.00245899999999,80.996726,-39.559739121414914,0.3549019096906378
-99.00245899999999,80.996726,-40.829884151862466,0.2671094329714334
-96.00245899999999,80.996726,-42.0857122330468,0.2018019172170831
-93.00245899999999,80.996726,-43.29274136460348,0.1262137822594134
-90.00245899999999,80.996726,-44.49817553193518,0.09227466425592733
-87.00245899999999,80.996726,-45.64743897024952,0.0488045216083967
-84.00245899999999,80.996726,-46.74140602385497,-0.004118509111896911
-81.00245899999999,80.996726,-47.807655299038466,-0.03406350017518321
-78.00245899999999,80.996726,-48.85822740503876,-0.032280214203815105
-75.00245899999999,80.996726,-49.878763276699026,-0.009545921168224296
-72.00245899999999,80.996726,-50.86419218482491,0.024576769290658617
-69.00245899999999,80.996726,-51.820326514146345,0.0782785870688012
-66.00245899999999,80.996726,-52.74196940134745,0.14354153933372255
-63.00245899999999,80.996726,-53.62914861904762,0.2180137194362806
-60.00245899999999,80.996726,-54.472817104562736,0.2906014639558242
-57.00245899999999,80.996726,-55.28022264442327,0.3666118348056319
-54.00245899999999,80.996726,-56.068285339712915,0.4542906150747025
-51.00245899999999,80.996726,-56.800287410526316,0.5277076284289054
-48.00245899999999,80.996726,-57.48484940630975,0.5913280205471845
-45.00245899999999,80.996726,-58.147921721847936,0.6656457136482521
-42.00245899999999,80.996726,-58.7834430105465,0.7526039802975214
-39.00245899999999,80.996726,-59.35485376258309,0.8200658368398008
-36.00245899999999,80.996726,-59.89621258582089,0.8976588108729671
-33.00245899999999,80.996726,-60.388771577168946,0.9672060098105564
-30.002458999999988,80.996726,-60.8228426162066,1.0360558755462812
-27.002458999999988,80.996726,-61.20083216003461,1.1144662079594936
-24.002458999999988,80.996726,-61.48367913720541,1.1646497893556202
-21.002458999999988,80.996726,-61.640924740432624,1.1597402776917958
-18.002458999999988,80.996726,-61.736252302805276,1.160393044331506
-15.002458999999988,80.996726,-61.7496959571544,1.1600562237872476
-12.002458999999988,80.996726,-61.69579031070288,1.1844457571569704
-9.002458999999988,80.996726,-61.56337970793651,1.2279770928210227
-6.0024589999999876,80.996726,-61.3467542374502,1.282148621722057
-3.0024589999999876,80.996726,-61.058219437450205,1.3589678290448437
-0.0024589999999875545,80.996726,-60.75078966347687,1.478828382756287
2.9975410000000124,80.996726,-60.348916404647426,1.5644573169713791
5.9975410000000124,80.996726,-59.87687659241324,1.635996402499243
8.997541000000012,80.996726,-59.34072228972712,1.6936788779133465
11.997541000000012,80.996726,-58.72753584291498,1.7287727811246043
14.997541000000012,80.996726,-58.038899844006565,1.7435074792789969
17.997541000000012,80.996726,-57.226655527939954,1.7072754915929023
20.997541000000012,80.996726,-56.36852093401016,1.6805817567229313
23.997541000000012,80.996726,-55.43284474508126,1.6428656963491812
26.997541000000012,80.996726,-54.42406031696813,1.597770894980715
29.997541000000012,80.996726,-53.39383853635586,1.5861455526685986
32.99754100000001,80.996726,-52.31112421501706,1.5800252046470493
35.99754100000001,80.996726,-51.15740562874252,1.5656114850229996
38.99754100000001,80.996726,-49.934813641943734,1.538481094111835
41.99754100000001,80.996726,-48.70557148720137,1.5405962708399445
44.99754100000001,80.996726,-47.41455017787234,1.5269397483799303
47.99754100000001,80.996726,-46.07296193338954,1.5047683618606087
50.99754100000001,80.996726,-44.688361730899835,1.4698876559485665
53.99754100000001,80.996726,-43.262448145038164,1.4282062517181193
56.99754100000001,80.996726,-41.75348030486764,1.338894394788407
59.99754100000001,80.996726,-40.23072607112616,1.257976922095468
62.99754100000001,80.996726,-38.68458360946746,1.1650468429883256
65.99754100000001,80.996726,-37.11838705462184,1.0591605717973014
68.99754100000001,80.996726,-35.52376657142857,0.9239500144717171
71.99754100000001,80.996726,-33.84561261485909,0.7211261199430906
74.99754100000001,80.996726,-32.17624099235344,0.5139541778046506
77.99754100000001,80.996726,-30.49046506297229,0.2703524171202552
80.99754100000001,80.996726,-28.727136971524285,-0.05952727578101986
83.99754100000001,80.996726,-27.011322030578512,-0.38097342476572593
86.99754100000001,80.996726,-25.404123270091134,-0.6521670904709732
89.99754100000001,80.996726,-23.85434848327759,-0.8970039512649984
92.99754100000001,80.996726,-22.375262907155026,-1.1188553101919185
95.99754100000001,80.996726,-20.981934888791592,-1.3014197958138745
98.99754100000001,80.996726,-19.679781421944693,-1.4196468114400893
101.99754100000001,80.996726,-18.446828027573527,-1.507053262325878
104.99754100000001,80.996726,-17.313900063029163,-1.5383751984295926
107.99754100000001,80.996726,-16.22629514638783,-1.5451921265350326
110.99754100000001,80.996726,-15.261470522200774,-1.445115193540852
113.99754100000001,80.996726,-14.355556614864863,-1.3106136263950636
116.99754100000001,80.996726,-13.548821824271846,-1.1007008021726614
119.99754100000001,80.996726,-12.813986265285997,-0.840579289614575
122.99754100000001,80.996726,-12.169877943434345,-0.5068046583355993
125.99754100000001,80.996726,-11.547709995863496,-0.17598529713130176
128.997541,80.996726,-10.940779776719575,0.13272827582042912
131.997541,80.996726,-10.340782642015007,0.40517064073210296
134.997541,80.996726,-9.694763270358306,0.5744276853706816
137.997541,80.996726,-9.019255441334769,0.6453187485379527
140.997541,80.996726,-8.3297198303095,0.628802019845529
143.997541,80.996726,-7.611691339304531,0.507784414323017
146.997541,80.996726,-6.866280172852598,0.2867232838222607
149.997541,80.996726,-6.076228483667017,-0.04650612789273331
152.997541,80.996726,-5.246321332268371,-0.4576588892622917
155.997541,80.996726,-4.398879716842105,-0.8902977922518158
158.997541,80.996726,-3.5040520428870296,-1.3523947767576725
161.997541,80.996726,-2.5911174491264126,-1.8301361687997753
164.997541,80.996726,-1.659717943808533,-2.34750389016894
-165.002459,83.996726,-3.4044301875,-3.3258026867828914
-162.002459,83.996726,-5.595043456338028,-2.0841572782840383
-159.002459,83.996726,-7.759113645522389,-0.9881699859563626
-156.002459,83.996726,-9.847095176951,-0.12521933481004013
-153.002459,83.996726,-11.878126952380953,0.5112818097373268
-150.002459,83.996726,-13.861331866375545,0.9492666117878729
-147.002459,83.996726,-15.798942608013938,1.2420268373235848
-144.002459,83.996726,-17.682055361307423,1.4125353044102427
-141.002459,83.996726,-19.465105561106153,1.459734588455097
-138.002459,83.996726,-21.218762780709735,1.473020533641945
-135.002459,83.996726,-22.898310446296296,1.4233378652043556
-132.002459,83.996726,-24.5280996193609,1.3443272907907027
-129.002459,83.996726,-26.113929095283023,1.2407961954167976
-126.00245899999999,83.996726,-27.64687274928775,1.109381700140783
-123.00245899999999,83.996726,-29.151376683018867,0.9840141850690827
-120.00245899999999,83.996726,-30.621487063730083,0.8646033792569495
-117.00245899999999,83.996726,-32.0164721029552,0.7096190239661883
-114.00245899999999,83.996726,-33.39857196449137,0.5838929339422666
-111.00245899999999,83.996726,-34.83315309178744,0.5391565979482312
-108.00245899999999,83.996726,-36.149212394990364,0.4252766582589991
-105.00245899999999,83.996726,-37.45347550764818,0.33236069151749525
-102.00245899999999,83.996726,-38.73816490786948,0.25988785778987616
-99.00245899999999,83.996726,-39.99513819523809,0.20197388182813486
-96.00245899999999,83.996726,-41.222594506149484,0.1478800735964002
-93.00245899999999,83.996726,-42.36948382409178,0.06177935417244574
-90.00245899999999,83.996726,-43.53830632288699,0.03784292853523
-87.00245899999999,83.996726,-44.65906804558405,0.011232475872007744
-84.00245899999999,83.996726,-45.75080665413534,-0.0008768865495514252
-81.00245899999999,83.996726,-46.772916424528304,-0.025149935920105143
-78.00245899999999,83.996726,-47.7962029858089,-0.009255782078658927
-75.00245899999999,83.996726,-48.77875296080306,0.01742481386430552
-72.00245899999999,83.996726,-49.72451352224371,0.05577304753684922
-69.00245899999999,83.996726,-50.63281960388349,0.1107525947209939
-66.00245899999999,83.996726,-51.52982174759152,0.19432303606946177
-63.00245899999999,83.996726,-52.36783934324065,0.2622694491068223
-60.00245899999999,83.996726,-53.16264490553434,0.32672649605980825
-57.00245899999999,83.996726,-53.94662102859866,0.4168599140407601
-54.00245899999999,83.996726,-54.698122846666664,0.5108945963034157
-51.00245899999999,83.996726,-55.38704056632174,0.5850494410803982
-48.00245899999999,83.996726,-56.02362067539757,0.643123338142841
-45.00245899999999,83.996726,-56.64696055901794,0.7259939364227095
-42.00245899999999,83.996726,-57.22515332125835,0.805362567107681
-39.00245899999999,83.996726,-57.77836806893295,0.8975610189399026
-36.00245899999999,83.996726,-58.26336710462963,0.9654130774330589
-33.00245899999999,83.996726,-58.70483119469835,1.034424675334456
-30.002458999999988,83.996726,-59.11291119785138,1.1220756542075165
-27.002458999999988,83.996726,-59.47096076161262,1.2144344395576665
-24.002458999999988,83.996726,-59.728812688663275,1.2732259064195746
-21.002458999999988,83.996726,-59.87698162889983,1.2919841008342
-18.002458999999988,83.996726,-59.94645105352797,1.3054495094369405
-15.002458999999988,83.996726,-59.94414456615878,1.321567139487588
-12.002458999999988,83.996726,-59.85864386091127,1.3491894681318284
-9.002458999999988,83.996726,-59.66965621463022,1.3650449404087026
-6.0024589999999876,83.996726,-59.418244891410055,1.4079380494329952
-3.0024589999999876,83.996726,-59.07817408678021,1.4590975846376422
-0.0024589999999875545,83.996726,-58.70438335183673,1.5328724219575611
2.9975410000000124,83.996726,-58.23039102614379,1.5691289250592833
5.9975410000000124,83.996726,-57.71907515780732,1.6112649404468733
8.997541000000012,83.996726,-57.12598317402165,1.6233048381131667
11.997541000000012,83.996726,-56.48477283459916,1.6312605744465825
14.997541000000012,83.996726,-55.7355562084048,1.5840171817268536
17.997541000000012,83.996726,-54.92555960735672,1.537145636732636
20.997541000000012,83.996726,-54.07107004134367,1.5009093030271377
23.997541000000012,83.996726,-53.164896317052275,1.4711166825567454
26.997541000000012,83.996726,-52.217881654995736,1.4590569135753526
29.997541000000012,83.996726,-51.233680704081635,1.4686882159085275
32.99754100000001,83.996726,-50.225675947729215,1.509684631775258
35.99754100000001,83.996726,-49.091074013781224,1.4927391632890217
38.99754100000001,83.996726,-47.90865234857637,1.4790235411361292
41.99754100000001,83.996726,-46.69146461685491,1.4758431544740491
44.99754100000001,83.996726,-45.40504244310344,1.4441894129792563
47.99754100000001,83.996726,-44.06533977397261,1.3986391324339702
50.99754100000001,83.996726,-42.67285923874256,1.3368048782544124
53.99754100000001,83.996726,-41.279541548359965,1.2967709635593525
56.99754100000001,83.996726,-39.85258736186441,1.2422299305916142
59.99754100000001,83.996726,-38.38236074261603,1.170385589615638
62.99754100000001,83.996726,-36.837579807269655,1.043850906811888
65.99754100000001,83.996726,-35.268798317725754,0.8945126785906615
68.99754100000001,83.996726,-33.70114945854484,0.7366925273725167
71.99754100000001,83.996726,-32.08849353061225,0.5434879468879855
74.99754100000001,83.996726,-30.366646522842636,0.23840215947427912
77.99754100000001,83.996726,-28.712081304166666,-0.03606237073209409
80.99754100000001,83.996726,-27.04825160743801,-0.3482558946852077
83.99754100000001,83.996726,-25.44968405289256,-0.6361312985626222
86.99754100000001,83.996726,-23.956805664147776,-0.8627941269665788
89.99754100000001,83.996726,-22.489334788034185,-1.1052973660951115
92.99754100000001,83.996726,-21.12256278061674,-1.293451723881992
95.99754100000001,83.996726,-19.82514519337511,-1.447006717571541
