-46.40659597607655, -43.0807574407767, -39.44646502394636, -48.246581147286825, -44.77097843123772, -40.96176583840304, -50.09330427603143, -46.40134314300202, -42.43801590549663 | -1.397576662989188
-43.0807574407767, -39.44646502394636, -35.46002992151163, -44.77097843123772, -40.96176583840304, -36.84941750626808, -46.40134314300202, -42.43801590549663, -38.15413524259789 | -1.3872373265192188
-39.44646502394636, -35.46002992151163, -31.100669826086957, -40.96176583840304, -36.84941750626808, -32.34192661739131, -42.43801590549663, -38.15413524259789, -33.4507011551561 | -1.2312934710382988
-35.46002992151163, -31.100669826086957, -26.443627367385197, -36.84941750626808, -32.34192661739131, -27.47482632538168, -38.15413524259789, -33.4507011551561, -28.44148383444976 | -1.0403265718512726
-31.100669826086957, -26.443627367385197, -21.47023038697675, -32.34192661739131, -27.47482632538168, -22.27360463246269, -33.4507011551561, -28.44148383444976, -22.992207490808823 | -0.7883761394536585
-26.443627367385197, -21.47023038697675, -16.020055039325843, -27.47482632538168, -22.27360463246269, -16.583843953720507, -28.44148383444976, -22.992207490808823, -16.989457644736845 | -0.5163379492299172
-21.47023038697675, -16.020055039325843, -10.047373188798554, -22.27360463246269, -16.583843953720507, -10.34535730858676, -22.992207490808823, -16.989457644736845, -10.497366327044023 | -0.4974139916664556
-16.020055039325843, -10.047373188798554, -3.4589145247524757, -16.583843953720507, -10.34535730858676, -3.459319836678832, -16.989457644736845, -10.497366327044023, -3.444027598173516 | -1.3227185309945677
-3.5070946810912518, -10.512933357478833, -17.305419842105263, -3.498614371296296, -10.449782463414634, -17.52401485383244, -3.506217780330882, -10.466883714953273, -17.54952122865014 | -0.0418068347031734
-10.512933357478833, -17.305419842105263, -23.454332226244343, -10.449782463414634, -17.52401485383244, -23.9808590222618, -10.466883714953273, -17.54952122865014, -24.335724683842795 | 1.4580740233906533
-17.305419842105263, -23.454332226244343, -29.057497507966264, -17.52401485383244, -23.9808590222618, -29.859509277272725, -17.54952122865014, -24.335724683842795, -30.527958128205128 | 1.5706394139383728
-23.454332226244343, -29.057497507966264, -34.114384178877266, -23.9808590222618, -29.859509277272725, -35.17031713295881, -24.335724683842795, -30.527958128205128, -36.09404998344066 | 1.2663285811241087
-29.057497507966264, -34.114384178877266, -38.7056182481203, -29.859509277272725, -35.17031713295881, -39.97197039774859, -30.527958128205128, -36.09404998344066, -41.13150134967013 | 0.8378588120472056
-34.114384178877266, -38.7056182481203, -42.94963283031459, -35.17031713295881, -39.97197039774859, -44.39680439619048, -36.09404998344066, -41.13150134967013, -45.72955500287909 | 0.4383798334030399
-38.7056182481203, -42.94963283031459, -46.76504888334901, -39.97197039774859, -44.39680439619048, -48.40480582302569, -41.13150134967013, -45.72955500287909, -49.93716244498069 | 0.1689857563542887
-42.94963283031459, -46.76504888334901, -50.22998886901271, -44.39680439619048, -48.40480582302569, -52.0973340401567, -45.72955500287909, -49.93716244498069, -53.80870669749519 | 0.0261441607883015
-46.76504888334901, -50.22998886901271, -53.362288007648175, -48.40480582302569, -52.0973340401567, -55.352969300194935, -49.93716244498069, -53.80870669749519, -57.30801705495583 | 0.0597901802190968
-50.22998886901271, -53.362288007648175, -56.13489493352601, -52.0973340401567, -55.352969300194935, -58.32843604702495, -53.80870669749519, -57.30801705495583, -60.449160838403046 | 0.1633440975267843
-53.362288007648175, -56.13489493352601, -58.505121118483416, -55.352969300194935, -58.32843604702495, -60.96536094766356, -57.30801705495583, -60.449160838403046, -63.09424861780105 | 0.3745021167559063
-56.13489493352601, -58.505121118483416, -60.53640635509839, -58.32843604702495, -60.96536094766356, -62.94376491716998, -60.449160838403046, -63.09424861780105, -64.59575290884955 | 0.5744528459251561
-58.505121118483416, -60.53640635509839, -61.87026997255575, -60.96536094766356, -62.94376491716998, -64.02512410128756, -63.09424861780105, -64.59575290884955, -65.34626895242536 | 0.6390540753581458
-60.53640635509839, -61.87026997255575, -62.46424697308664, -62.94376491716998, -64.02512410128756, -64.51824030035027, -64.59575290884955, -65.34626895242536, -65.67515869313725 | 0.4865608333697446
-61.87026997255575, -62.46424697308664, -62.52166399914822, -64.02512410128756, -64.51824030035027, -64.59656664222615, -65.34626895242536, -65.67515869313725, -65.75499754803921 | 0.3822129400791305
-62.46424697308664, -62.52166399914822, -62.45102208930076, -64.51824030035027, -64.59656664222615, -64.55765645891609, -65.67515869313725, -65.75499754803921, -65.70631907950192 | 0.3001008915427663
-62.52166399914822, -62.45102208930076, -61.97456859056445, -64.59656664222615, -64.55765645891609, -64.13894863907849, -65.75499754803921, -65.70631907950192, -65.44256705023697 | 0.2708243117736034
-62.45102208930076, -61.97456859056445, -60.77664579840849, -64.55765645891609, -64.13894863907849, -63.200500324675325, -65.70631907950192, -65.44256705023697, -64.82297684229391 | 0.164753049411057
-61.97456859056445, -60.77664579840849, -58.972042056872034, -64.13894863907849, -63.200500324675325, -61.535878107468136, -65.44256705023697, -64.82297684229391, -63.57313060869565 | 0.1072854578851654
-60.77664579840849, -58.972042056872034, -56.83458745, -63.200500324675325, -61.535878107468136, -59.14239669656488, -64.82297684229391, -63.57313060869565, -61.37944214911463 | -0.0506732625510736
-58.972042056872034, -56.83458745, -54.32185704789834, -61.535878107468136, -59.14239669656488, -56.4315093507752, -63.57313060869565, -61.37944214911463, -58.4576115295858 | -0.3673921355824312
-56.83458745, -54.32185704789834, -51.44426558253358, -59.14239669656488, -56.4315093507752, -53.40288940019102, -61.37944214911463, -58.4576115295858, -55.29523481352656 | -0.6656560553804087
-54.32185704789834, -51.44426558253358, -48.246581147286825, -56.4315093507752, -53.40288940019102, -50.09330427603143, -58.4576115295858, -55.29523481352656, -51.78978870611057 | -0.97798017836263
-51.44426558253358, -48.246581147286825, -44.77097843123772, -53.40288940019102, -50.09330427603143, -46.40134314300202, -55.29523481352656, -51.78978870611057, -47.99927999501991 | -1.187068267784162
-48.246581147286825, -44.77097843123772, -40.96176583840304, -50.09330427603143, -46.40134314300202, -42.43801590549663, -51.78978870611057, -47.99927999501991, -43.84421940096154 | -1.3244305843329889
-44.77097843123772, -40.96176583840304, -36.84941750626808, -46.40134314300202, -42.43801590549663, -38.15413524259789, -47.99927999501991, -43.84421940096154, -39.31599447559809 | -1.255759497903864
-40.96176583840304, -36.84941750626808, -32.34192661739131, -42.43801590549663, -38.15413524259789, -33.4507011551561, -43.84421940096154, -39.31599447559809, -34.46326498374761 | -1.054306353028425
-36.84941750626808, -32.34192661739131, -27.47482632538168, -38.15413524259789, -33.4507011551561, -28.44148383444976, -39.31599447559809, -34.46326498374761, -29.25280714326648 | -0.8386151477810209
-32.34192661739131, -27.47482632538168, -22.27360463246269, -33.4507011551561, -28.44148383444976, -22.992207490808823, -34.46326498374761, -29.25280714326648, -23.577663717857146 | -0.517243094867612
-27.47482632538168, -22.27360463246269, -16.583843953720507, -28.44148383444976, -22.992207490808823, -16.989457644736845, -29.25280714326648, -23.577663717857146, -17.30657507834507 | -0.2812822328379151
-22.27360463246269, -16.583843953720507, -10.34535730858676, -22.992207490808823, -16.989457644736845, -10.497366327044023, -23.577663717857146, -17.30657507834507, -10.541189484432234 | -0.3602915472978754
-16.583843953720507, -10.34535730858676, -3.459319836678832, -16.989457644736845, -10.497366327044023, -3.444027598173516, -17.30657507834507, -10.541189484432234, -3.4563665067873304 | -1.274340649990854
-3.498614371296296, -10.449782463414634, -17.52401485383244, -3.506217780330882, -10.466883714953273, -17.54952122865014, -3.527613009345794, -10.49701552251407, -17.499536060296847 | -0.2002813654178898
-10.449782463414634, -17.52401485383244, -23.9808590222618, -10.466883714953273, -17.54952122865014, -24.335724683842795, -10.49701552251407, -17.499536060296847, -24.47808527480246 | 1.292164620067391
-17.52401485383244, -23.9808590222618, -29.859509277272725, -17.54952122865014, -24.335724683842795, -30.527958128205128, -17.499536060296847, -24.47808527480246, -31.01805956287944 | 1.6093153379650775
-23.9808590222618, -29.859509277272725, -35.17031713295881, -24.335724683842795, -30.527958128205128, -36.09404998344066, -24.47808527480246, -31.01805956287944, -36.874830697440586 | 1.4177972305076671
-29.859509277272725, -35.17031713295881, -39.97197039774859, -30.527958128205128, -36.09404998344066, -41.13150134967013, -31.01805956287944, -36.874830697440586, -42.15567020969245 | 1.0156685157738374
-35.17031713295881, -39.97197039774859, -44.39680439619048, -36.09404998344066, -41.13150134967013, -45.72955500287909, -36.874830697440586, -42.15567020969245, -46.98257387211538 | 0.6177758880395544
-39.97197039774859, -44.39680439619048, -48.40480582302569, -41.13150134967013, -45.72955500287909, -49.93716244498069, -42.15567020969245, -46.98257387211538, -51.410242597898765 | 0.2815106749768981
-44.39680439619048, -48.40480582302569, -52.0973340401567, -45.72955500287909, -49.93716244498069, -53.80870669749519, -46.98257387211538, -51.410242597898765, -55.41681663988384 | 0.1062500158062929
-48.40480582302569, -52.0973340401567, -55.352969300194935, -49.93716244498069, -53.80870669749519, -57.30801705495583, -51.410242597898765, -55.41681663988384, -59.10270618067633 | 0.0831518592449795
-52.0973340401567, -55.352969300194935, -58.32843604702495, -53.80870669749519, -57.30801705495583, -60.449160838403046, -55.41681663988384, -59.10270618067633, -62.42954823609845 | 0.1827652117244668
-55.352969300194935, -58.32843604702495, -60.96536094766356, -57.30801705495583, -60.449160838403046, -63.09424861780105, -59.10270618067633, -62.42954823609845, -64.55596220764554 | 0.2964697760439179
-58.32843604702495, -60.96536094766356, -62.94376491716998, -60.449160838403046, -63.09424861780105, -64.59575290884955, -62.42954823609845, -64.55596220764554, -65.57591970820971 | 0.3336754764189126
-60.96536094766356, -62.94376491716998, -64.02512410128756, -63.09424861780105, -64.59575290884955, -65.34626895242536, -64.55596220764554, -65.57591970820971, -66.08442148447205 | -0.0554285590731395
-62.94376491716998, -64.02512410128756, -64.51824030035027, -64.59575290884955, -65.34626895242536, -65.67515869313725, -65.57591970820971, -66.08442148447205, -66.35089103325942 | -0.4082436336566842
-64.02512410128756, -64.51824030035027, -64.59656664222615, -65.34626895242536, -65.67515869313725, -65.75499754803921, -66.08442148447205, -66.35089103325942, -66.44242147712419 | -0.6079493903207297
-64.51824030035027, -64.59656664222615, -64.55765645891609, -65.67515869313725, -65.75499754803921, -65.70631907950192, -66.35089103325942, -66.44242147712419, -66.39901068284789 | -0.6937510179362083
-64.59656664222615, -64.55765645891609, -64.13894863907849, -65.75499754803921, -65.70631907950192, -65.44256705023697, -66.44242147712419, -66.39901068284789, -66.18723172198276 | -0.7439927898619775
-64.55765645891609, -64.13894863907849, -63.200500324675325, -65.70631907950192, -65.44256705023697, -64.82297684229391, -66.39901068284789, -66.18723172198276, -65.76819839148074 | -0.6956697082147322
-64.13894863907849, -63.200500324675325, -61.535878107468136, -65.44256705023697, -64.82297684229391, -63.57313060869565, -66.18723172198276, -65.76819839148074, -64.95050081514879 | -0.5626865444267303
-63.200500324675325, -61.535878107468136, -59.14239669656488, -64.82297684229391, -63.57313060869565, -61.37944214911463, -65.76819839148074, -64.95050081514879, -63.34201522473868 | -0.3596246537332262
-61.535878107468136, -59.14239669656488, -56.4315093507752, -63.57313060869565, -61.37944214911463, -58.4576115295858, -64.95050081514879, -63.34201522473868, -60.48806502111324 | -0.3788780231645982
-59.14239669656488, -56.4315093507752, -53.40288940019102, -61.37944214911463, -58.4576115295858, -55.29523481352656, -63.34201522473868, -60.48806502111324, -57.09375047178988 | -0.6684481101571582
-56.4315093507752, -53.40288940019102, -50.09330427603143, -58.4576115295858, -55.29523481352656, -51.78978870611057, -60.48806502111324, -57.09375047178988, -53.41565287811901 | -0.9357121370149848
-53.40288940019102, -50.09330427603143, -46.40134314300202, -55.29523481352656, -51.78978870611057, -47.99927999501991, -57.09375047178988, -53.41565287811901, -49.4524882177264 | -1.1431931518016163
-50.09330427603143, -46.40134314300202, -42.43801590549663, -51.78978870611057, -47.99927999501991, -43.84421940096154, -53.41565287811901, -49.4524882177264, -45.137391908230846 | -1.1828320715968357
-46.40134314300202, -42.43801590549663, -38.15413524259789, -47.99927999501991, -43.84421940096154, -39.31599447559809, -49.4524882177264, -45.137391908230846, -40.45641908920187 | -1.0797194387713716
-42.43801590549663, -38.15413524259789, -33.4507011551561, -43.84421940096154, -39.31599447559809, -34.46326498374761, -45.137391908230846, -40.45641908920187, -35.39769392999054 | -0.8854007362156984
-38.15413524259789, -33.4507011551561, -28.44148383444976, -39.31599447559809, -34.46326498374761, -29.25280714326648, -40.45641908920187, -35.39769392999054, -29.964928391713748 | -0.6121693673112533
-33.4507011551561, -28.44148383444976, -22.992207490808823, -34.46326498374761, -29.25280714326648, -23.577663717857146, -35.39769392999054, -29.964928391713748, -23.987203351520574 | -0.2736457761482202
-28.44148383444976, -22.992207490808823, -16.989457644736845, -29.25280714326648, -23.577663717857146, -17.30657507834507, -29.964928391713748, -23.987203351520574, -17.486445474208146 | -0.0515242256043794
-22.992207490808823, -16.989457644736845, -10.497366327044023, -23.577663717857146, -17.30657507834507, -10.541189484432234, -23.987203351520574, -17.486445474208146, -10.516890511090573 | -0.1972163949333702
-16.989457644736845, -10.497366327044023, -3.444027598173516, -17.30657507834507, -10.541189484432234, -3.4563665067873304, -17.486445474208146, -10.516890511090573, -3.4581774539711194 | -1.2436701050246477
-3.506217780330882, -10.466883714953273, -17.54952122865014, -3.527613009345794, -10.49701552251407, -17.499536060296847, -3.526164593984963, -10.482471039215689, -17.498136177880184 | -0.317389656415396
-10.466883714953273, -17.54952122865014, -24.335724683842795, -10.49701552251407, -17.499536060296847, -24.47808527480246, -10.482471039215689, -17.498136177880184, -24.485940888086645 | 1.1026985740442128
-17.54952122865014, -24.335724683842795, -30.527958128205128, -17.499536060296847, -24.47808527480246, -31.01805956287944, -17.498136177880184, -24.485940888086645, -31.320255674080407 | 1.5321707323757394
-24.335724683842795, -30.527958128205128, -36.09404998344066, -24.47808527480246, -31.01805956287944, -36.874830697440586, -24.485940888086645, -31.320255674080407, -37.49924499369937 | 1.4993128204823876
-30.527958128205128, -36.09404998344066, -41.13150134967013, -31.01805956287944, -36.874830697440586, -42.15567020969245, -31.320255674080407, -37.49924499369937, -43.07029426277372 | 1.1716477629374298
-36.09404998344066, -41.13150134967013, -45.72955500287909, -36.874830697440586, -42.15567020969245, -46.98257387211538, -37.49924499369937, -43.07029426277372, -48.11118920576923 | 0.7731436626834443
-41.13150134967013, -45.72955500287909, -49.93716244498069, -42.15567020969245, -46.98257387211538, -51.410242597898765, -43.07029426277372, -48.11118920576923, -52.7307435447619 | 0.4464542828548915
-45.72955500287909, -49.93716244498069, -53.80870669749519, -46.98257387211538, -51.410242597898765, -55.41681663988384, -48.11118920576923, -52.7307435447619, -56.9383977884058 | 0.247514287458611
-49.93716244498069, -53.80870669749519, -57.30801705495583, -51.410242597898765, -55.41681663988384, -59.10270618067633, -52.7307435447619, -56.9383977884058, -60.83907455969436 | 0.129170299573322
-53.80870669749519, -57.30801705495583, -60.449160838403046, -55.41681663988384, -59.10270618067633, -62.42954823609845, -56.9383977884058, -60.83907455969436, -63.94586920650264 | 0.1685155743018566
-57.30801705495583, -60.449160838403046, -63.09424861780105, -59.10270618067633, -62.42954823609845, -64.55596220764554, -60.83907455969436, -63.94586920650264, -65.4568456480392 | 0.2603479793742364
-60.449160838403046, -63.09424861780105, -64.59575290884955, -62.42954823609845, -64.55596220764554, -65.57591970820971, -63.94586920650264, -65.4568456480392, -66.16939962391304 | -0.1659287455619408
-63.09424861780105, -64.59575290884955, -65.34626895242536, -64.55596220764554, -65.57591970820971, -66.08442148447205, -65.4568456480392, -66.16939962391304, -66.61681173405405 | -0.7294376047527142
-64.59575290884955, -65.34626895242536, -65.67515869313725, -65.57591970820971, -66.08442148447205, -66.35089103325942, -66.16939962391304, -66.61681173405405, -66.88303647386363 | -1.0214802184528615
-65.34626895242536, -65.67515869313725, -65.75499754803921, -66.08442148447205, -66.35089103325942, -66.44242147712419, -66.61681173405405, -66.88303647386363, -66.97626078324022 | -1.111598230879538
-65.67515869313725, -65.75499754803921, -65.70631907950192, -66.35089103325942, -66.44242147712419, -66.39901068284789, -66.88303647386363, -66.97626078324022, -66.94711626777777 | -1.150881018102352
-65.75499754803921, -65.70631907950192, -65.44256705023697, -66.44242147712419, -66.39901068284789, -66.18723172198276, -66.97626078324022, -66.94711626777777, -66.74941744634704 | -1.2042317727385048
-65.70631907950192, -65.44256705023697, -64.82297684229391, -66.39901068284789, -66.18723172198276, -65.76819839148074, -66.94711626777777, -66.74941744634704, -66.38453051165371 | -1.2582670895004773
-65.44256705023697, -64.82297684229391, -63.57313060869565, -66.18723172198276, -65.76819839148074, -64.95050081514879, -66.74941744634704, -66.38453051165371, -65.77487013096447 | -1.186435664851325
-64.82297684229391, -63.57313060869565, -61.37944214911463, -65.76819839148074, -64.95050081514879, -63.34201522473868, -66.38453051165371, -65.77487013096447, -64.66823934877623 | -0.8729421487078591
-63.57313060869565, -61.37944214911463, -58.4576115295858, -64.95050081514879, -63.34201522473868, -60.48806502111324, -65.77487013096447, -64.66823934877623, -62.30962084663677 | -0.4652319634851907
-61.37944214911463, -58.4576115295858, -55.29523481352656, -63.34201522473868, -60.48806502111324, -57.09375047178988, -64.66823934877623, -62.30962084663677, -58.80258675533981 | -0.5803875089540974
-58.4576115295858, -55.29523481352656, -51.78978870611057, -60.48806502111324, -57.09375047178988, -53.41565287811901, -62.30962084663677, -58.80258675533981, -54.9358724639076 | -0.8647794284113987
-55.29523481352656, -51.78978870611057, -47.99927999501991, -57.09375047178988, -53.41565287811901, -49.4524882177264, -58.80258675533981, -54.9358724639076, -50.8413529576108 | -1.0540667568366389
-51.78978870611057, -47.99927999501991, -43.84421940096154, -53.41565287811901, -49.4524882177264, -45.137391908230846, -54.9358724639076, -50.8413529576108, -46.32380340415486 | -1.0677702174529733
-47.99927999501991, -43.84421940096154, -39.31599447559809, -49.4524882177264, -45.137391908230846, -40.45641908920187, -50.8413529576108, -46.32380340415486, -41.456233637043965 | -0.912457453219917
-43.84421940096154, -39.31599447559809, -34.46326498374761, -45.137391908230846, -40.45641908920187, -35.39769392999054, -46.32380340415486, -41.456233637043965, -36.23150613445379 | -0.6554218513024239
-39.31599447559809, -34.46326498374761, -29.25280714326648, -40.45641908920187, -35.39769392999054, -29.964928391713748, -41.456233637043965, -36.23150613445379, -30.54413910027599 | -0.3515951950081411
-34.46326498374761, -29.25280714326648, -23.577663717857146, -35.39769392999054, -29.964928391713748, -23.987203351520574, -36.23150613445379, -30.54413910027599, -24.318213255957637 | -0.0132833390808272
-29.25280714326648, -23.577663717857146, -17.30657507834507, -29.964928391713748, -23.987203351520574, -17.486445474208146, -30.54413910027599, -24.318213255957637, -17.514590397209304 | 0.1283320762153357
-23.577663717857146, -17.30657507834507, -10.541189484432234, -23.987203351520574, -17.486445474208146, -10.516890511090573, -24.318213255957637, -17.514590397209304, -10.521490785714285 | -0.0572019299788589
-17.30657507834507, -10.541189484432234, -3.4563665067873304, -17.486445474208146, -10.516890511090573, -3.4581774539711194, -17.514590397209304, -10.521490785714285, -3.454727577594123 | -1.232525281559575
-3.527613009345794, -10.49701552251407, -17.499536060296847, -3.526164593984963, -10.482471039215689, -17.498136177880184, -3.531209079887218, -10.492697563770797, -17.469439308118083 | -0.4538779134507868
-10.49701552251407, -17.499536060296847, -24.47808527480246, -10.482471039215689, -17.498136177880184, -24.485940888086645, -10.492697563770797, -17.469439308118083, -24.43996434898711 | 0.9807834341425412
-17.499536060296847, -24.47808527480246, -31.01805956287944, -17.498136177880184, -24.485940888086645, -31.320255674080407, -17.469439308118083, -24.43996434898711, -31.459902055315467 | 1.4002300918976112
-24.47808527480246, -31.01805956287944, -36.874830697440586, -24.485940888086645, -31.320255674080407, -37.49924499369937, -24.43996434898711, -31.459902055315467, -37.97662945278024 | 1.50007161313731
-31.01805956287944, -36.874830697440586, -42.15567020969245, -31.320255674080407, -37.49924499369937, -43.07029426277372, -31.459902055315467, -37.97662945278024, -43.86738728506788 | 1.2683278119226704
-36.874830697440586, -42.15567020969245, -46.98257387211538, -37.49924499369937, -43.07029426277372, -48.11118920576923, -37.97662945278024, -43.86738728506788, -49.14255220439351 | 0.9340194059937652
-42.15567020969245, -46.98257387211538, -51.410242597898765, -43.07029426277372, -48.11118920576923, -52.7307435447619, -43.86738728506788, -49.14255220439351, -53.99280677841452 | 0.5888422237983372
-46.98257387211538, -51.410242597898765, -55.41681663988384, -48.11118920576923, -52.7307435447619, -56.9383977884058, -49.14255220439351, -53.99280677841452, -58.379066361538456 | 0.352400323369997
-51.410242597898765, -55.41681663988384, -59.10270618067633, -52.7307435447619, -56.9383977884058, -60.83907455969436, -53.99280677841452, -58.379066361538456, -62.420303086031446 | 0.1975016234896696
-55.41681663988384, -59.10270618067633, -62.42954823609845, -56.9383977884058, -60.83907455969436, -63.94586920650264, -58.379066361538456, -62.420303086031446, -64.94649606466302 | 0.217831034102247
-59.10270618067633, -62.42954823609845, -64.55596220764554, -60.83907455969436, -63.94586920650264, -65.4568456480392, -62.420303086031446, -64.94649606466302, -66.01745659085962 | 0.0204216525783405
-62.42954823609845, -64.55596220764554, -65.57591970820971, -63.94586920650264, -65.4568456480392, -66.16939962391304, -64.94649606466302, -66.01745659085962, -66.63143329300777 | -0.7104887552085795
-64.55596220764554, -65.57591970820971, -66.08442148447205, -65.4568456480392, -66.16939962391304, -66.61681173405405, -66.01745659085962, -66.63143329300777, -67.07312043263964 | -1.089651647576617
-65.57591970820971, -66.08442148447205, -66.35089103325942, -66.16939962391304, -66.61681173405405, -66.88303647386363, -66.63143329300777, -67.07312043263964, -67.35363945200893 | -1.1200598194180962
-66.08442148447205, -66.35089103325942, -66.44242147712419, -66.61681173405405, -66.88303647386363, -66.97626078324022, -67.07312043263964, -67.35363945200893, -67.46317770522803 | -1.0640086871446524
-66.35089103325942, -66.44242147712419, -66.39901068284789, -66.88303647386363, -66.97626078324022, -66.94711626777777, -67.35363945200893, -67.46317770522803, -67.43542530232558 | -1.073021190670039
-66.44242147712419, -66.39901068284789, -66.18723172198276, -66.97626078324022, -66.94711626777777, -66.74941744634704, -67.46317770522803, -67.43542530232558, -67.2538365 | -1.1317638233772354
-66.39901068284789, -66.18723172198276, -65.76819839148074, -66.94711626777777, -66.74941744634704, -66.38453051165371, -67.43542530232558, -67.2538365, -66.89443899888889 | -1.2733986141708158
-66.18723172198276, -65.76819839148074, -64.95050081514879, -66.74941744634704, -66.38453051165371, -65.77487013096447, -67.2538365, -66.89443899888889, -66.350081518847 | -1.4007727832080463
-65.76819839148074, -64.95050081514879, -63.34201522473868, -66.38453051165371, -65.77487013096447, -64.66823934877623, -66.89443899888889, -66.350081518847, -65.51976195570867 | -1.3480932519196305
-64.95050081514879, -63.34201522473868, -60.48806502111324, -65.77487013096447, -64.66823934877623, -62.30962084663677, -66.350081518847, -65.51976195570867, -63.79136346453287 | -0.8552134020400173
-63.34201522473868, -60.48806502111324, -57.09375047178988, -64.66823934877623, -62.30962084663677, -58.80258675533981, -65.51976195570867, -63.79136346453287, -60.48151398166023 | -0.5612176736009843
-60.48806502111324, -57.09375047178988, -53.41565287811901, -62.30962084663677, -58.80258675533981, -54.9358724639076, -63.79136346453287, -60.48151398166023, -56.44554710865384 | -0.7774317499561327
-57.09375047178988, -53.41565287811901, -49.4524882177264, -58.80258675533981, -54.9358724639076, -50.8413529576108, -60.48151398166023, -56.44554710865384, -52.14620426532567 | -0.965077132610636
-53.41565287811901, -49.4524882177264, -45.137391908230846, -54.9358724639076, -50.8413529576108, -46.32380340415486, -56.44554710865384, -52.14620426532567, -47.420096298095245 | -0.9143131644639696
-49.4524882177264, -45.137391908230846, -40.45641908920187, -50.8413529576108, -46.32380340415486, -41.456233637043965, -52.14620426532567, -47.420096298095245, -42.38950548341232 | -0.7528618850472961
-45.137391908230846, -40.45641908920187, -35.39769392999054, -46.32380340415486, -41.456233637043965, -36.23150613445379, -47.420096298095245, -42.38950548341232, -36.966683405253285 | -0.4519330820407017
-40.45641908920187, -35.39769392999054, -29.964928391713748, -41.456233637043965, -36.23150613445379, -30.54413910027599, -42.38950548341232, -36.966683405253285, -30.997584626905837 | -0.0808959897649858
-35.39769392999054, -29.964928391713748, -23.987203351520574, -36.23150613445379, -30.54413910027599, -24.318213255957637, -36.966683405253285, -30.997584626905837, -24.51912084294587 | 0.2193585236715246
-29.964928391713748, -23.987203351520574, -17.486445474208146, -30.54413910027599, -24.318213255957637, -17.514590397209304, -30.997584626905837, -24.51912084294587, -17.502116960966543 | 0.3444215810043715
-23.987203351520574, -17.486445474208146, -10.516890511090573, -24.318213255957637, -17.514590397209304, -10.521490785714285, -24.51912084294587, -17.502116960966543, -10.539114878116342 | 0.0156913895869243
-17.486445474208146, -10.516890511090573, -3.4581774539711194, -17.514590397209304, -10.521490785714285, -3.454727577594123, -17.502116960966543, -10.539114878116342, -3.435647543095459 | -1.1736901617708353
-3.526164593984963, -10.482471039215689, -17.498136177880184, -3.531209079887218, -10.492697563770797, -17.469439308118083, -3.529661286380597, -10.509840341395348, -17.437353991720332 | -0.5585140832164255
-10.482471039215689, -17.498136177880184, -24.485940888086645, -10.492697563770797, -17.469439308118083, -24.43996434898711, -10.509840341395348, -17.437353991720332, -24.378333726001863 | 0.8419700327070662
-17.498136177880184, -24.485940888086645, -31.320255674080407, -17.469439308118083, -24.43996434898711, -31.459902055315467, -17.437353991720332, -24.378333726001863, -31.44798884859474 | 1.2671072419313325
-24.485940888086645, -31.320255674080407, -37.49924499369937, -24.43996434898711, -31.459902055315467, -37.97662945278024, -24.378333726001863, -31.44798884859474, -38.29874141089966 | 1.4306491182023475
-31.320255674080407, -37.49924499369937, -43.07029426277372, -31.459902055315467, -37.97662945278024, -43.86738728506788, -31.44798884859474, -38.29874141089966, -44.50880465652951 | 1.3258579634599437
-37.49924499369937, -43.07029426277372, -48.11118920576923, -37.97662945278024, -43.86738728506788, -49.14255220439351, -38.29874141089966, -44.50880465652951, -50.08565723418319 | 1.0854436797293514
-43.07029426277372, -48.11118920576923, -52.7307435447619, -43.86738728506788, -49.14255220439351, -53.99280677841452, -44.50880465652951, -50.08565723418319, -55.13714774223895 | 0.7443648283944355
-48.11118920576923, -52.7307435447619, -56.9383977884058, -49.14255220439351, -53.99280677841452, -58.379066361538456, -50.08565723418319, -55.13714774223895, -59.77460271770335 | 0.4984258461204629
-52.7307435447619, -56.9383977884058, -60.83907455969436, -53.99280677841452, -58.379066361538456, -62.420303086031446, -55.13714774223895, -59.77460271770335, -63.67473634482759 | 0.3016304896831709
-56.9383977884058, -60.83907455969436, -63.94586920650264, -58.379066361538456, -62.420303086031446, -64.94649606466302, -59.77460271770335, -63.67473634482759, -65.57718133566435 | 0.2619446219510156
-60.83907455969436, -63.94586920650264, -65.4568456480392, -62.420303086031446, -64.94649606466302, -66.01745659085962, -63.67473634482759, -65.57718133566435, -66.43529353030304 | -0.3804068387991647
-63.94586920650264, -65.4568456480392, -66.16939962391304, -64.94649606466302, -66.01745659085962, -66.63143329300777, -65.57718133566435, -66.43529353030304, -67.04605030992197 | -1.0418914581203338
-65.4568456480392, -66.16939962391304, -66.61681173405405, -66.01745659085962, -66.63143329300777, -67.07312043263964, -66.43529353030304, -67.04605030992197, -67.49950825219298 | -1.0992019834344395
-66.16939962391304, -66.61681173405405, -66.88303647386363, -66.63143329300777, -67.07312043263964, -67.35363945200893, -67.04605030992197, -67.49950825219298, -67.78314369374313 | -0.956507968490316
-66.61681173405405, -66.88303647386363, -66.97626078324022, -67.07312043263964, -67.35363945200893, -67.46317770522803, -67.49950825219298, -67.78314369374313, -67.8964476288889 | -0.8054213108585521
-66.88303647386363, -66.97626078324022, -66.94711626777777, -67.35363945200893, -67.46317770522803, -67.43542530232558, -67.78314369374313, -67.8964476288889, -67.87925017352613 | -0.7590373684694612
