center_x,center_y,center_z,error
-43.0,121.0,-34.2146235,nan
-41.0,121.0,-34.2146235,nan
-39.0,121.0,-34.21462350000001,0.988752616861883
-37.0,121.0,-34.2146235,nan
-35.0,121.0,-34.2146235,nan
-33.0,121.0,-33.725524,0.6599647181927033
-31.0,121.0,-33.515910000000005,nan
-29.0,121.0,-33.515910000000005,nan
-27.0,121.0,-33.515910000000005,nan
-25.0,121.0,-33.56187810526316,0.6360245550227135
-23.0,121.0,-33.53627931372548,0.6690853373984301
-21.0,121.0,-33.49578668421052,0.6837720149675538
-19.0,121.0,-33.597376545454544,0.8438234140498547
-17.0,121.0,-33.246429,0.6283295561142621
-15.0,121.0,-32.856487333333334,0.39592149319248854
-13.0,121.0,-32.934475666666664,0.5607153275037585
-11.0,121.0,-32.8954815,0.6595002554137728
-9.0,121.0,-32.614723500000004,0.5386444933849845
-7.0,121.0,-32.193586499999995,0.34013959035307006
-5.0,121.0,-32.193586499999995,0.5167558323242929
-3.0,121.0,-32.01811275,0.5500612518757858
-1.0,121.0,-31.4916915,0.32382427178422585
1.0,121.0,-31.4916915,0.5503289384192185
3.0,121.0,-30.9301755,0.31931828835879567
5.0,121.0,-30.750802333333336,0.40480848404494685
7.0,121.0,-30.204884000000007,0.21626675648112295
9.0,121.0,-30.12689566666667,0.4269889295838686
11.0,121.0,-29.42500066666667,0.12965556398871617
13.0,121.0,-29.191035666666664,0.24684532747488527
15.0,121.0,-28.6841115,0.15110062653899792
17.0,121.0,-28.177187333333336,0.06090244474452432
19.0,121.0,-27.70925733333333,0.02553501602421796
21.0,121.0,-27.319315666666668,0.06534027784509154
23.0,121.0,-26.628561428571427,-0.1522603382038291
25.0,121.0,-26.157288700000002,-0.12717949292126296
27.0,121.0,-25.70105675,-0.12653267722382477
29.0,121.0,-25.1746355,-0.14624742328891233
31.0,121.0,-24.4727405,-0.3215778621485367
33.0,121.0,-23.71990170967742,-0.5517695337979502
35.0,121.0,-23.099498019230772,-0.679403033062379
37.0,121.0,-22.63993481818182,-0.653627080220507
39.0,121.0,-21.947667222222222,-0.8108114961742601
41.0,121.0,-21.455459687500003,-0.8053063289974408
43.0,121.0,-20.754166500000004,-0.9961866909494728
45.0,121.0,-20.145679454545455,-1.0850204653861208
47.0,121.0,-19.464667499999997,-1.2596529842469644
49.0,121.0,-19.005619777777774,-1.2410915664524587
51.0,121.0,-18.38276427272727,-1.379663985038108
53.0,121.0,-17.781848444444442,-1.5178539129993887
55.0,121.0,-17.3656748,-1.4747043899799186
57.0,121.0,-16.826232777777776,-1.5605569544251867
59.0,121.0,-16.405976444444445,-1.543371221167642
61.0,121.0,-15.955832777777779,-1.5640349073665558
63.0,121.0,-15.566402333333334,-1.5209507822973394
65.0,121.0,-15.072641222222224,-1.5617965813968313
67.0,121.0,-14.665193555555554,-1.5690650194730895
69.0,121.0,-14.279600625,-1.5314532643017642
71.0,121.0,-13.896083125,-1.5181397202426339
73.0,121.0,-13.606944666666667,-1.4269620701545538
75.0,121.0,-13.2337045,-1.395294029863166
77.0,121.0,-13.003541428571427,-1.2318901387275651
79.0,121.0,-12.70929,-1.1549186006635288
81.0,121.0,-12.366109642857142,-1.0945109039175198
83.0,121.0,-12.182553000000002,-0.9305362712497384
85.0,121.0,-11.976036142857144,-0.7746044225315071
87.0,121.0,-11.742753791666667,-0.6194250244633881
89.0,121.0,-11.624432696428569,-0.40214358248434035
91.0,121.0,-11.435805246153848,-0.24263287921042545
93.0,121.0,-11.242719576923077,-0.09505927926567667
95.0,121.0,-11.091656555555556,0.09286784172891936
97.0,121.0,-10.92669575,0.26916679794148884
99.0,121.0,-10.711746636363635,0.3772428322906266
101.0,121.0,-10.5574978,0.5249358048238593
103.0,121.0,-10.368971,0.669498461090282
105.0,121.0,-10.201391444444445,0.8068318027870811
107.0,121.0,-10.012864555555558,0.9324006191959002
109.0,121.0,-9.824338222222222,1.068817771329884
111.0,121.0,-9.635811444444446,1.169217199956153
113.0,121.0,-9.4074843,1.2517760872853092
115.0,121.0,-9.1906785,1.3157228916403236
117.0,121.0,-8.986441666666666,1.4025012863165585
119.0,121.0,-8.77696722222222,1.4607893923707918
121.0,121.0,-8.56749277777778,1.5237817947562176
123.0,121.0,-8.342308500000001,1.5613236525469025
125.0,121.0,-8.085702555555555,1.538317930065681
127.0,121.0,-7.834333222222221,1.5312375605871418
129.0,121.0,-7.61176725,1.5367213778873254
131.0,121.0,-7.331595555555556,1.4441777034149839
133.0,121.0,-7.0697525,1.3828655160853536
135.0,121.0,-6.786962875,1.2757184057451207
137.0,121.0,-6.527738375,1.1670544711056607
139.0,121.0,-6.244948000000001,0.9993833407921368
141.0,121.0,-5.928118777777779,0.7836557202368715
143.0,121.0,-5.585104375,0.5282076283396899
145.0,121.0,-5.302314625,0.32926133090786613
147.0,121.0,-4.985484777777779,0.07782035688678869
149.0,121.0,-4.629379222222222,-0.2230863953575925
151.0,121.0,-4.2418515,-0.540332048805259
153.0,121.0,-3.8562290909090917,-0.8596112035468506
155.0,121.0,-3.4688919333333326,-1.1680368641482402
157.0,121.0,-3.074271272727273,-1.4536397216218129
159.0,121.0,-2.6487083170731713,-1.7699079236740298
161.0,121.0,-2.2286125,-2.0737450554816004
163.0,121.0,-1.7292437499999997,-2.4546581084699324
165.0,121.0,-1.3042601249999999,-2.7720798240854694
167.0,121.0,-0.8206579999999999,-3.179627425498392
169.0,121.0,-0.23792179411764702,-3.6868267195014544
-169.0,123.0,nan,nan
-167.0,123.0,0.0,nan
-165.0,123.0,-0.4825755882352941,-3.893033068396182
-163.0,123.0,-1.87515,-2.651785330449996
-161.0,123.0,-2.812726,-2.0681614671143502
-159.0,123.0,-3.7503009999999994,-1.4860123178509443
-157.0,123.0,-4.687876,-0.9235709878342186
-155.0,123.0,-5.625450999999999,-0.3778210075681798
-153.0,123.0,-6.563025999999999,0.14502747601849197
-151.0,123.0,-7.500601999999999,0.5903349355368057
-149.0,123.0,-8.438176999999998,0.9609521699856911
-147.0,123.0,-9.375752,1.2691751083918188
-145.0,123.0,-10.020335,1.1268675878094718
-143.0,123.0,-10.8289935,1.1527170728832616
-141.0,123.0,-11.661091500000001,1.1485700853836491
-139.0,123.0,-12.44891522222222,1.0919551833688144
-137.0,123.0,-13.360446555555555,1.1179332055833662
-135.0,123.0,-14.199454959999999,1.060802740151652
-133.0,123.0,-14.863989125,0.8408077435844147
-131.0,123.0,-15.63760946153846,0.7309089196591989
-129.0,123.0,-16.288352708333335,0.5334415573573599
-127.0,123.0,-17.10216628571429,0.4811744084989063
-125.0,123.0,-17.794018142857148,0.3445344934316345
-123.0,123.0,-18.53908985714286,0.26764879706530526
-121.0,123.0,-19.126549846153843,0.08417843639666386
-119.0,123.0,-19.86957471428571,0.056371748966079833
-117.0,123.0,-20.56142657142857,0.014584395799697973
-115.0,123.0,-21.21848153846154,-0.032771429152304396
-113.0,123.0,-21.61251,-0.2864317107016335
-111.0,123.0,-22.450715,-0.1432862303795801
-109.0,123.0,-23.08934814285714,-0.10733495185386842
-107.0,123.0,-23.692500999999996,-0.10253356140354179
-105.0,123.0,-24.189215333333333,-0.18375572398374307
-103.0,123.0,-24.792368714285715,-0.13050744996730723
-101.0,123.0,-25.431001,-0.04052368373037396
-99.0,123.0,-25.963195285714285,-0.013465299975441264
-97.0,123.0,-26.424429999999997,-0.047280292444953756
-95.0,123.0,-26.921144,-0.02372279432751867
-93.0,123.0,-27.453338285714285,0.07057942166572442
-91.0,123.0,-27.879093428571423,0.07350060323934682
-89.0,123.0,-28.2871085,0.0850932110587426
-87.0,123.0,-28.783822999999998,0.2041365870610182
-85.0,123.0,-29.156359,0.2475548437190156
-83.0,123.0,-29.622028375,0.33347004036566946
-81.0,123.0,-29.901429999999998,0.3682783786195287
-79.0,123.0,-30.3671,0.46898744330563474
-77.0,123.0,-30.646502000000005,0.5726040234968153
-75.0,123.0,-31.060430333333336,0.6393548934520458
-73.0,123.0,-31.2425588,0.6037013654763255
-71.0,123.0,-31.639930333333336,0.7653263114410555
-69.0,123.0,-31.722716111111115,0.682794616833069
-67.0,123.0,-32.136645,1.0619597333882282
-65.0,123.0,-32.455961142857134,1.048344012910622
-63.0,123.0,-32.5091805,0.9968014198980539
-61.0,123.0,-32.5091806,0.9145244733835222
-59.0,123.0,-32.6302548,0.9315003769780756
-57.0,123.0,-32.7896961,1.0045191636554769
-55.0,123.0,-32.91003225,1.0728657242400164
-53.0,123.0,-32.74699546511627,0.9228645808447329
-51.0,123.0,-33.00094767346939,1.113385674353972
-49.0,123.0,-32.99187490000001,1.091756398378435
-47.0,123.0,-32.8870678,1.0216816088387166
-45.0,123.0,-32.8171965,nan
-43.0,123.0,-32.8171965,nan
-41.0,123.0,-32.8171965,nan
-39.0,123.0,-32.8171965,nan
-37.0,123.0,-32.8870678,1.0757176236255945
-35.0,123.0,-32.8171965,nan
-33.0,123.0,-32.118483,nan
-31.0,123.0,-32.118483,nan
-29.0,123.0,-32.188354399999994,0.596690840576047
-27.0,123.0,-32.20582208333334,0.6552132787710375
-25.0,123.0,-32.13561036585366,0.6371397371461238
-23.0,123.0,-32.19412375862069,0.7214324378297822
-21.0,123.0,-32.16659069230769,0.7553988201472923
-19.0,123.0,-32.193586499999995,0.8375533014775015
-17.0,123.0,-31.842639000000002,0.6166871674526441
-15.0,123.0,-31.4916915,0.43537903487251917
-13.0,123.0,-31.4916915,0.5284947913752852
-11.0,123.0,-31.4916915,0.6387988233288062
-9.0,123.0,-31.2109335,0.5170379897200545
-7.0,123.0,-30.7897965,0.3402311708712102
-5.0,123.0,-30.7897965,0.5149073110566224
-3.0,123.0,-30.516837333333335,0.48166096269804326
-1.0,123.0,-30.12689566666667,0.3555501866347366
1.0,123.0,-29.9475225,0.4178692485834176
3.0,123.0,-29.3860065,0.18633279456413798
5.0,123.0,-29.42500066666667,0.44705354511838963
7.0,123.0,-28.723105666666665,0.12947617326777033
9.0,123.0,-28.567128999999998,0.2769645947289945
11.0,123.0,-28.02121066666667,0.09887312139978323
13.0,123.0,-27.701458499999994,0.15957498987542154
15.0,123.0,-27.2803215,0.09351932540174074
17.0,123.0,-26.695408555555556,-0.07278958358974642
19.0,123.0,-26.402952125,0.043065841425465136
21.0,123.0,-25.8765305,-0.01779779663394999
23.0,123.0,-25.315014500000004,-0.1475338856824549
25.0,123.0,-24.648214250000002,-0.33413151590828855
27.0,123.0,-24.19978133333333,-0.343589536933345
29.0,123.0,-23.41989815789474,-0.5880052207980698
31.0,123.0,-22.833446342105262,-0.704854288145966
33.0,123.0,-22.38942942857143,-0.6820961433781968
35.0,123.0,-21.908414307692304,-0.692564573850693
37.0,123.0,-21.247489731707315,-0.8666027289999538
39.0,123.0,-20.828216043478257,-0.8184542181229775
41.0,123.0,-20.075229,-1.0524458899437854
43.0,123.0,-19.371804400000002,-1.2762467346022757
45.0,123.0,-18.9595265,-1.2399624604538857
47.0,123.0,-18.3584526,-1.3570549617773147
49.0,123.0,-17.8860168,-1.3711147637882313
51.0,123.0,-17.324195555555555,-1.4915856373839318
53.0,123.0,-16.88591522222222,-1.5264314428710106
55.0,123.0,-16.414733555555554,-1.5441651807956112
57.0,123.0,-16.046209800000003,-1.4857334532646422
59.0,123.0,-15.550791333333333,-1.5783987618925892
61.0,123.0,-15.174394666666664,-1.5421983924996638
63.0,123.0,-14.725377099999998,-1.5545879670216636
65.0,123.0,-14.362116,-1.5464972292077823
67.0,123.0,-14.009844666666666,-1.5011259753532833
69.0,123.0,-13.669372333333333,-1.477039086593507
71.0,123.0,-13.331368625,-1.4045250290406406
73.0,123.0,-13.018006555555553,-1.3476702228616018
75.0,123.0,-12.722512375,-1.2550239032831425
77.0,123.0,-12.397821916666667,-1.2065982811496245
79.0,123.0,-12.172585559999998,-1.0507245649578691
81.0,123.0,-12.005513205882353,-0.8934151815450412
83.0,123.0,-11.74913488095238,-0.792247228563811
85.0,123.0,-11.600125018181817,-0.5886017322494664
87.0,123.0,-11.430858458333333,-0.40758177293702674
89.0,123.0,-11.268639639999998,-0.23843954407245466
91.0,123.0,-11.103339529411764,-0.07962972544957875
93.0,123.0,-10.92880492982456,0.06840703510444572
95.0,123.0,-10.763698749999998,0.21082358797268536
97.0,123.0,-10.6046293125,0.39279439900063834
99.0,123.0,-10.4443818,0.5327390649879219
101.0,123.0,-10.2747075,0.6415966139398402
103.0,123.0,-10.086180500000001,0.7730803305741001
105.0,123.0,-9.9165066,0.9005899569715875
107.0,123.0,-9.727980200000001,1.0036224204227546
109.0,123.0,-9.5394532,1.1245595968210225
111.0,123.0,-9.3509262,1.218650505728203
113.0,123.0,-9.154020666666668,1.3085817365635037
115.0,123.0,-8.965494222222222,1.3950549636937972
117.0,123.0,-8.7664935,1.4625918724448042
119.0,123.0,-8.546545333333334,1.4809246328488401
121.0,123.0,-8.3140295,1.4979969148607728
123.0,123.0,-8.10665,1.539101797922727
125.0,123.0,-7.847425374999999,1.4962998921662085
127.0,123.0,-7.624859333333333,1.4952549961836001
129.0,123.0,-7.39967475,1.4771692246442447
131.0,123.0,-7.143068555555555,1.4009713221197049
133.0,123.0,-6.891699666666666,1.3132173442951018
135.0,123.0,-6.619383444444444,1.184183983879492
137.0,123.0,-6.326119222222221,1.0170309631430032
139.0,123.0,-6.0799875,0.8769664754592337
141.0,123.0,-5.7605392222222225,0.6393038739574273
143.0,123.0,-5.467275142857142,0.4135132498357851
145.0,123.0,-5.174011777777777,0.19325234952306392
147.0,123.0,-4.817905666666666,-0.10300515540230833
149.0,123.0,-4.4680839,-0.4047589179245335
151.0,123.0,-4.124022375,-0.6817203471823472
153.0,123.0,-3.812429888888889,-0.9371486875732145
155.0,123.0,-3.393481235294117,-1.2817228985797993
157.0,123.0,-2.988148833333333,-1.5734252792921621
159.0,123.0,-2.5781032250000004,-1.887136477866592
161.0,123.0,-2.1421512500000004,-2.211455843792972
163.0,123.0,-1.7352211020408164,-2.4949639942377977
165.0,123.0,-1.2505267142857144,-2.8965172519763507
167.0,123.0,-0.8336843333333332,-3.2076679072518273
169.0,123.0,-0.23081003125000002,-3.774312616140177
-169.0,125.0,nan,nan
-167.0,125.0,nan,nan
-165.0,125.0,-0.234394,-4.1074449357482825
-163.0,125.0,-0.937575,-3.40782686567168
-161.0,125.0,-1.87515,-2.833729120157544
-159.0,125.0,-2.9689885,-2.121761794002878
-157.0,125.0,-3.937816,-1.5073681606532556
-155.0,125.0,-4.8753910000000005,-0.9290400260392222
-153.0,125.0,-5.812966,-0.35378735730355315
-151.0,125.0,-6.563025999999999,-0.040341067052726665
-149.0,125.0,-7.500601999999999,0.38519213215691916
-147.0,125.0,-8.613972125,0.8769970869747805
-145.0,125.0,-9.4343505,1.0363772122191157
-143.0,125.0,-10.2664485,1.1352150685692495
-141.0,125.0,-11.12305109090909,1.1950611267514453
-139.0,125.0,-11.928040222222222,1.177922200177822
-137.0,125.0,-12.699882272727272,1.1010211139993729
-135.0,125.0,-13.576809923076922,1.1142676945685774
-133.0,125.0,-14.319570037037035,0.9948433123418182
-131.0,125.0,-14.955515525,0.7792373485275494
-129.0,125.0,-15.705157107142858,0.6692895746320501
-127.0,125.0,-16.371608818181816,0.5104269685426093
-125.0,125.0,-17.149245000000004,0.46541661077673224
-123.0,125.0,-17.847237500000002,0.3641028512937089
-121.0,125.0,-18.467448384615384,0.219796133427054
-119.0,125.0,-19.172400399999997,0.17488875165839737
-117.0,125.0,-19.814308384615384,0.10548051971759395
-115.0,125.0,-20.444753384615378,0.03227770176128808
-113.0,125.0,-21.067010857142858,-0.008760695141340698
-111.0,125.0,-21.705644000000003,-0.012877198895463238
-109.0,125.0,-22.3265365,0.0013479122037038276
-107.0,125.0,-22.876470428571427,-0.026717103570702685
-105.0,125.0,-23.408664428571427,-0.06007281555175283
-103.0,125.0,-23.940857999999995,-0.06796792220606207
-101.0,125.0,-24.579491142857137,0.06045497430535284
-99.0,125.0,-25.005246142857143,0.013978452070001092
-97.0,125.0,-25.537439857142857,0.06637851096347701
-95.0,125.0,-26.051894333333333,0.12589315178807126
-93.0,125.0,-26.455474625,0.10456305026350186
-91.0,125.0,-26.921144000000005,0.1816286724220646
-89.0,125.0,-27.346899428571426,0.19275080279053713
-87.0,125.0,-27.7903945,0.27391102783054977
-85.0,125.0,-28.16293,0.3126133537615991
-83.0,125.0,-28.62416471428572,0.46248857782749253
-81.0,125.0,-28.908001666666667,0.4652538561648798
-79.0,125.0,-29.280537499999998,0.5643203635124971
-77.0,125.0,-29.622028375,0.6426732046654287
-75.0,125.0,-29.90143,nan
-73.0,125.0,-30.180832000000002,0.7522215786362928
-71.0,125.0,-30.3671,0.7582021225917049
-69.0,125.0,-30.646502,nan
-67.0,125.0,-31.019037500000003,1.052838629938289
-65.0,125.0,-30.97764466666667,0.9164407823089018
-63.0,125.0,-31.019037600000008,0.869675527837906
-61.0,125.0,-31.285134571428575,1.0126279461692598
-59.0,125.0,-31.32570917307692,0.999723724644822
-57.0,125.0,-31.553421121212125,1.1550063685357863
-55.0,125.0,-31.390105714285717,0.9949582141786147
-53.0,125.0,-31.63979065116279,1.176661369209153
-51.0,125.0,-31.652673666666665,1.1549112840480233
-49.0,125.0,-31.5944475,1.1159388398955357
-47.0,125.0,-31.419769000000002,nan
-45.0,125.0,-31.419769000000002,nan
-43.0,125.0,-31.419769000000002,nan
-41.0,125.0,-31.419769000000002,nan
-39.0,125.0,-31.419769000000002,nan
-37.0,125.0,-31.419769000000002,nan
-35.0,125.0,-31.210155000000004,0.8947253738752199
-33.0,125.0,-30.7210555,nan
-31.0,125.0,-30.7210555,nan
-29.0,125.0,-30.764725249999998,0.5981601031474264
-27.0,125.0,-30.708595128205133,0.5677933719191306
-25.0,125.0,-30.968762384615392,0.8271337809825183
-23.0,125.0,-30.672813800000004,0.6242161968641923
-21.0,125.0,-30.828790666666666,0.8095910653763642
-19.0,125.0,-30.750802333333336,0.8168130225109965
-17.0,125.0,-30.516837333333335,0.7031854490657736
-15.0,125.0,-30.087901500000005,0.44015149993307096
-13.0,125.0,-30.0879015,0.5334974363390679
-11.0,125.0,-30.048907333333336,0.6138104237430797
-9.0,125.0,-29.814942333333338,0.5456222327080065
-7.0,125.0,-29.3860065,0.3389805723455921
-5.0,125.0,-29.3860065,0.5044407095384426
-3.0,125.0,-28.957070666666667,0.3445061735115918
-1.0,125.0,-28.6841115,0.31576144869972017
1.0,125.0,-28.567128999999998,0.418369649563856
3.0,125.0,-28.02121066666667,0.20506623591986087
5.0,125.0,-27.943222333333335,0.3852300798967036
7.0,125.0,-27.2803215,0.070214710752025
9.0,125.0,-27.085350555555554,0.16838123061808064
11.0,125.0,-26.578426,0.05180511455376492
13.0,125.0,-26.22747825,0.05064779494755679
15.0,125.0,-25.915524666666666,0.08794005778264598
17.0,125.0,-25.224770857142857,-0.16629279312400927
19.0,125.0,-24.90167633333333,-0.1259113023204947
21.0,125.0,-24.51173466666667,-0.11034902803115376
23.0,125.0,-23.7708455,-0.3670166034282837
25.0,125.0,-23.039704916666665,-0.6033826751478917
27.0,125.0,-22.599008519999998,-0.6241187051780899
29.0,125.0,-22.09123341818182,-0.6658374831808063
31.0,125.0,-21.69911045,-0.6719801855277454
33.0,125.0,-21.030364977272725,-0.8548274898250183
35.0,125.0,-20.6071579375,-0.8036814601753486
37.0,125.0,-20.075642923076924,-0.8921269939952706
39.0,125.0,-19.2593043,-1.2150449142562507
41.0,125.0,-18.852977272727273,-1.2017783864428033
43.0,125.0,-18.213369444444442,-1.3907254074728324
45.0,125.0,-17.780773400000005,-1.385888168755977
47.0,125.0,-17.372136777777776,-1.3791466887317534
49.0,125.0,-16.88125677777778,-1.4660385510673006
51.0,125.0,-16.4971302,-1.4235901626194918
53.0,125.0,-15.977394111111108,-1.549133325096976
55.0,125.0,-15.581616222222221,-1.5442923630995768
57.0,125.0,-15.141679222222223,-1.5914328958262909
59.0,125.0,-14.778414222222223,-1.5283945879103653
61.0,125.0,-14.3418363,-1.5919280813747272
63.0,125.0,-13.999318375,-1.5639749900211821
65.0,125.0,-13.736023750000001,-1.452850451247642
67.0,125.0,-13.37690375,-1.44261661791661
69.0,125.0,-13.052412444444446,-1.4139262084264226
71.0,125.0,-12.799439625,-1.2735046156726757
73.0,125.0,-12.424628636363638,-1.2863717669154466
75.0,125.0,-12.178303304347823,-1.1720092276984397
77.0,125.0,-11.993697031249999,-1.0009204221404546
79.0,125.0,-11.779368121212121,-0.8722137943441783
81.0,125.0,-11.58365196,-0.7357505726405055
83.0,125.0,-11.433545333333331,-0.55915112059715
85.0,125.0,-11.246637264150943,-0.41134424763222244
87.0,125.0,-11.12242736585366,-0.20929742899992496
89.0,125.0,-10.984921583333332,-0.022619701158126837
