center_x,center_y,center_z,error
44.99754100000001,74.996726,-51.281457774638696,1.7075227635705559
49.99754100000001,74.996726,-48.96198005,1.6558882700709643
54.99754100000001,74.996726,-46.483803008902626,1.5558534686263876
59.99754100000001,74.996726,-43.873734884416436,1.4113073350451724
64.99754100000001,74.996726,-41.152247323153546,1.2113149068347289
69.99754100000001,74.996726,-38.33496731656638,0.9481316096501499
74.99754100000001,74.996726,-35.50518562721114,0.6734943559930645
79.99754100000001,74.996726,-32.64613026567361,0.33774906938424
84.99754100000001,74.996726,-29.895179118408617,0.026729037945029874
89.99754100000001,74.996726,-27.198324174238834,-0.2824930824200203
94.99754100000001,74.996726,-24.617707007601272,-0.5674381239628005
99.99754100000001,74.996726,-22.14791171360172,-0.8530185326066246
104.99754100000001,74.996726,-19.878068932597674,-0.9786638574063578
109.99754100000001,74.996726,-17.801297942822387,-1.011913844442337
114.99754100000001,74.996726,-15.972652063110834,-0.8968943434054228
119.99754100000001,74.996726,-14.342216741173942,-0.6576842718590838
124.99754100000001,74.996726,-12.899966036808463,-0.3274902427107658
129.997541,74.996726,-11.536012630361173,-0.05170211507426613
134.997541,74.996726,-10.235809969174143,0.1549467573542705
139.997541,74.996726,-8.927540493457945,0.19174673672215908
144.997541,74.996726,-7.603237292430652,0.010771861909790882
149.997541,74.996726,-6.22936291012421,-0.3532336219590251
154.997541,74.996726,-4.786313866961788,-0.8790563033157275
-155.002459,79.996726,-10.388262592641128,-0.50141315062914
-150.002459,79.996726,-13.766231383266131,0.49036788809204573
-145.002459,79.996726,-16.94581913914881,1.0075670919489494
-140.002459,79.996726,-20.02079939758308,1.2656887545520172
-135.002459,79.996726,-22.95106377485587,1.3258686212876778
-130.002459,79.996726,-25.776790732371307,1.2875173101547555
-125.00245899999999,79.996726,-28.482128892864555,1.1710775311117587
-120.00245899999999,79.996726,-31.086380745753825,1.015919475104334
-115.00245899999999,79.996726,-33.563601808728734,0.8376588508258985
-110.00245899999999,79.996726,-35.96946862719251,0.6862104430866536
-105.00245899999999,79.996726,-38.26303443716664,0.5325535748254177
-100.00245899999999,79.996726,-40.45492397820512,0.37796045976474596
-95.00245899999999,79.996726,-42.55085499307479,0.24806955149775325
-90.00245899999999,79.996726,-44.552524102514916,0.15763517946821395
-85.00245899999999,79.996726,-46.45942590170575,0.09963543263763053
-80.00245899999999,79.996726,-48.27837215746181,0.09363352058626231
-75.00245899999999,79.996726,-50.010870907692315,0.12004182244356469
-70.00245899999999,79.996726,-51.64171397797734,0.15952098417415767
-65.00245899999999,79.996726,-53.20757331834206,0.24979975125258488
-60.00245899999999,79.996726,-54.691376445435246,0.38264432383900165
-55.00245899999999,79.996726,-56.035270247579966,0.49270449288695645
-50.00245899999999,79.996726,-57.25156330098907,0.5963815790690252
-45.00245899999999,79.996726,-58.30486092663853,0.6827104201447709
-40.00245899999999,79.996726,-59.16319069520618,0.7116472763974921
-35.00245899999999,79.996726,-59.84282394342263,0.7018892768384237
-30.002458999999988,79.996726,-60.33581275419605,0.675801256242201
-25.002458999999988,79.996726,-60.67275117030697,0.656926490307695
-20.002458999999988,79.996726,-60.809221749046834,0.6323294966830193
-15.002458999999988,79.996726,-60.814830374793665,0.6359759167615723
-10.002458999999988,79.996726,-60.67910140578313,0.6807923700877617
-5.0024589999999876,79.996726,-60.40787607598464,0.765021094884105
-0.0024589999999875545,79.996726,-59.99165715393398,0.8785293744620637
4.9975410000000124,79.996726,-59.41840555133548,1.0184507372111755
9.997541000000012,79.996726,-58.70749107199248,1.169016666563408
14.997541000000012,79.996726,-57.794468154715226,1.3002491908073681
19.997541000000012,79.996726,-56.71291436591036,1.4384060666534542
24.997541000000012,79.996726,-55.386684702556956,1.52424297700599
29.997541000000012,79.996726,-53.853760532623916,1.5934248754808775
34.99754100000001,79.996726,-52.08876139710416,1.6266548181534766
39.99754100000001,79.996726,-50.098649573497795,1.5986448849504415
44.99754100000001,79.996726,-47.93223650365511,1.536060816547339
49.99754100000001,79.996726,-45.614820750586695,1.4321255046367285
54.99754100000001,79.996726,-43.21257375634757,1.3186808671641361
59.99754100000001,79.996726,-40.702403442578344,1.1648019964645198
64.99754100000001,79.996726,-38.08901152281458,0.9653610107984765
69.99754100000001,79.996726,-35.40051419985002,0.699427885787498
74.99754100000001,79.996726,-32.692099920605095,0.4033779436943905
79.99754100000001,79.996726,-29.99882328168881,0.07265091394049868
84.99754100000001,79.996726,-27.410958065378058,-0.23795764139055528
89.99754100000001,79.996726,-24.930322082193094,-0.5115069304202975
94.99754100000001,79.996726,-22.572866154250658,-0.7511300901585685
99.99754100000001,79.996726,-20.340612346756597,-0.9888918557934415
104.99754100000001,79.996726,-18.32588468021488,-1.0464632643451257
109.99754100000001,79.996726,-16.49724239375389,-1.0159679878622379
114.99754100000001,79.996726,-14.900941603773587,-0.8237358609958448
119.99754100000001,79.996726,-13.480143532543078,-0.5112737845168787
124.99754100000001,79.996726,-12.204762234209937,-0.16213818079465378
129.997541,79.996726,-10.976338215803377,0.10222562026509363
134.997541,79.996726,-9.786590549143057,0.2812727813551546
139.997541,79.996726,-8.564156023332549,0.26310700438492807
144.997541,79.996726,-7.314346258194297,0.04646892962559235
149.997541,79.996726,-5.99832292991755,-0.3563245567798268
154.997541,79.996726,-4.612162555829517,-0.9181513872858142
-155.002459,84.996726,-10.22894698965448,-0.4576446547867621
-150.002459,84.996726,-13.498984035172343,0.48399753016116787
-145.002459,84.996726,-16.541651291947996,0.9340788775834514
-140.002459,84.996726,-19.49458910903017,1.1592495931457116
-135.002459,84.996726,-22.298813035848863,1.177882379755512
-130.002459,84.996726,-25.013606846755923,1.1154070818896564
-125.00245899999999,84.996726,-27.59741389339464,0.9685351352515514
-120.00245899999999,84.996726,-30.107829893437437,0.8343975787511486
-115.00245899999999,84.996726,-32.461866461815866,0.6370738163460733
-110.00245899999999,84.996726,-34.7556404554371,0.49383292447317645
-105.00245899999999,84.996726,-36.947265021585814,0.3560194378176823
-100.00245899999999,84.996726,-39.05534451295503,0.24368115632072382
-95.00245899999999,84.996726,-41.05881143544088,0.14688166518956391
-90.00245899999999,84.996726,-42.97163921298868,0.1000808148739404
-85.00245899999999,84.996726,-44.7857196923569,0.07423198485273659
-80.00245899999999,84.996726,-46.50599195539906,0.07271329943681547
-75.00245899999999,84.996726,-48.14521670121561,0.12741887947039462
-70.00245899999999,84.996726,-49.67186260452218,0.18878644457663632
-65.00245899999999,84.996726,-51.12120263203924,0.2846313308521841
-60.00245899999999,84.996726,-52.47540946704932,0.4077657601014563
-55.00245899999999,84.996726,-53.7166660797132,0.5410471583049749
-50.00245899999999,84.996726,-54.845270936827816,0.6625959549604975
-45.00245899999999,84.996726,-55.847800688856886,0.7896648541095799
-40.00245899999999,84.996726,-56.68265548418712,0.8737203046076595
-35.00245899999999,84.996726,-57.37628103172878,0.9465967123070496
-30.002458999999988,84.996726,-57.881324401754384,0.9854843205274858
-25.002458999999988,84.996726,-58.2320602217199,1.0184669847544097
-20.002458999999988,84.996726,-58.36663036086005,1.0279699672518001
-15.002458999999988,84.996726,-58.352640858790174,1.060021584580826
-10.002458999999988,84.996726,-58.153767973268074,1.0929540223027752
-5.0024589999999876,84.996726,-57.79302660156471,1.1526781390814318
-0.0024589999999875545,84.996726,-57.266449963800056,1.2192045369376432
4.9975410000000124,84.996726,-56.56375760689203,1.2900602854312655
9.997541000000012,84.996726,-55.72588792509328,1.38741639814117
14.997541000000012,84.996726,-54.667933345713486,1.4339790433526507
19.997541000000012,84.996726,-53.45351836220399,1.4844322635003575
24.997541000000012,84.996726,-51.99287949402316,1.4707664469230288
29.997541000000012,84.996726,-50.39164472969424,1.4701868989590081
34.99754100000001,84.996726,-48.58552845031991,1.4364316769607695
39.99754100000001,84.996726,-46.582513798888996,1.3545845552792803
44.99754100000001,84.996726,-44.46340401519728,1.2736761754022428
49.99754100000001,84.996726,-42.26018984858491,1.1950077820066791
54.99754100000001,84.996726,-39.96184094355296,1.08369195171499
59.99754100000001,84.996726,-37.49990555161412,0.8723306027343691
64.99754100000001,84.996726,-34.99081464087209,0.6510676822287776
69.99754100000001,84.996726,-32.4256579808756,0.36775421377209
74.99754100000001,84.996726,-29.887838868158745,0.07174682257838982
79.99754100000001,84.996726,-27.390887491589496,-0.25039412145259826
84.99754100000001,84.996726,-25.014006741390826,-0.5320052633368431
89.99754100000001,84.996726,-22.746872284424157,-0.7705323128814976
94.99754100000001,84.996726,-20.622746418948417,-0.9602874521056546
99.99754100000001,84.996726,-18.665567454849835,-1.0825403821910151
104.99754100000001,84.996726,-16.90003811465167,-1.0688155937871904
109.99754100000001,84.996726,-15.327076555329839,-0.9435353427033794
114.99754100000001,84.996726,-13.949605862182658,-0.6763876622364633
119.99754100000001,84.996726,-12.715165859637263,-0.3207764338328009
124.99754100000001,84.996726,-11.578679895881269,0.025255065192115574
129.997541,84.996726,-10.47077509962538,0.26949340114879833
134.997541,84.996726,-9.370338506914075,0.39239584255825954
139.997541,84.996726,-8.224889495364868,0.32154170858981923
144.997541,84.996726,-7.035082058278931,0.0659118850453967
149.997541,84.996726,-5.767683269644334,-0.3798873745322581
154.997541,84.996726,-4.434497796724016,-0.9688365193787781
-155.002459,89.996726,-9.94571507523229,-0.4727307596783807
-150.002459,89.996726,-13.07936559380344,0.41777700928749734
-145.002459,89.996726,-16.00450004004449,0.8345960040738121
-140.002459,89.996726,-18.851620395125934,1.0442600253300764
-135.002459,89.996726,-21.552522939113445,1.0501108237318229
-130.002459,89.996726,-24.16377707977119,0.9880449653394625
-125.00245899999999,89.996726,-26.632336579696393,0.8317400695164485
-120.00245899999999,89.996726,-29.01592864910421,0.673749613577973
-115.00245899999999,89.996726,-31.275938134283887,0.4786588780681558
-110.00245899999999,89.996726,-33.469198257176394,0.3440166292011894
-105.00245899999999,89.996726,-35.561045417832354,0.2151828391472017
-100.00245899999999,89.996726,-37.56767047403362,0.12730136392909464
-95.00245899999999,89.996726,-39.46750308737449,0.06295900936059026
-90.00245899999999,89.996726,-41.29437591743217,0.06331389579228264
-85.00245899999999,89.996726,-43.00550455758353,0.0678808533671688
-80.00245899999999,89.996726,-44.638176327529116,0.09717692900352463
-75.00245899999999,89.996726,-46.18968361378427,0.18104070304456693
-70.00245899999999,89.996726,-47.616175496703534,0.255712582595993
-65.00245899999999,89.996726,-48.95017359775471,0.3559373608613472
-60.00245899999999,89.996726,-50.18672199229307,0.47849760863133545
-55.00245899999999,89.996726,-51.29051862756813,0.5959981817405667
-50.00245899999999,89.996726,-52.27956066863967,0.703212903796278
-45.00245899999999,89.996726,-53.15376491640233,0.8241609598550137
-40.00245899999999,89.996726,-53.90618191126108,0.9368081843847804
-35.00245899999999,89.996726,-54.53094599248864,1.0382828732002694
-30.002458999999988,89.996726,-54.97419913732188,1.1029817726387021
-25.002458999999988,89.996726,-55.2844305982684,1.1693735242105163
-20.002458999999988,89.996726,-55.38922283693274,1.2068521684651135
-15.002458999999988,89.996726,-55.341300197179095,1.2610723124747119
-10.002458999999988,89.996726,-55.07579975543836,1.2779464254979587
-5.0024589999999876,89.996726,-54.62883309683496,1.2978803164106405
-0.0024589999999875545,89.996726,-54.02473811308911,1.3268019038662138
4.9975410000000124,89.996726,-53.233995562617174,1.3446131036575497
9.997541000000012,89.996726,-52.294697446788554,1.3673446285579105
14.997541000000012,89.996726,-51.15923603530849,1.3531878918199258
19.997541000000012,89.996726,-49.8740511511354,1.3386803905430702
24.997541000000012,89.996726,-48.39084522734995,1.285931205203395
29.997541000000012,89.996726,-46.76746457589243,1.2325891043589066
34.99754100000001,89.996726,-44.98815533961728,1.1660460336208904
39.99754100000001,89.996726,-43.09307843658906,1.1198410488795565
44.99754100000001,89.996726,-41.05909206079229,1.0388797507375707
49.99754100000001,89.996726,-38.91632201794485,0.92926621029823
54.99754100000001,89.996726,-36.67860750661501,0.7733372682679773
59.99754100000001,89.996726,-34.31014123649539,0.5324687617721671
64.99754100000001,89.996726,-31.91973540923193,0.2719442589403246
69.99754100000001,89.996726,-29.51128164766839,-0.01440412236442119
74.99754100000001,89.996726,-27.161339455775234,-0.30495884333998124
79.99754100000001,89.996726,-24.88517726727671,-0.5906590276036748
84.99754100000001,89.996726,-22.733403839339196,-0.8146778897167463
89.99754100000001,89.996726,-20.713920556661414,-0.9887023265038237
94.99754100000001,89.996726,-18.84493954088938,-1.0887200159465706
99.99754100000001,89.996726,-17.15401194136505,-1.087766088535697
104.99754100000001,89.996726,-15.629176241207096,-0.9922434201103306
109.99754100000001,89.996726,-14.296808393634475,-0.7734732347483676
114.99754100000001,89.996726,-13.119845534252718,-0.4521115921664217
119.99754100000001,89.996726,-12.040758208811381,-0.09440251163947284
124.99754100000001,89.996726,-11.02469065708275,0.2257171702005897
129.997541,89.996726,-10.021527095097111,0.4431712518056591
134.997541,89.996726,-8.991492082915771,0.5050148488018936
139.997541,89.996726,-7.909047864346167,0.37671520054896346
144.997541,89.996726,-6.775751662377889,0.07861615448113721
149.997541,89.996726,-5.557218431688805,-0.4100578470925426
154.997541,89.996726,-4.276798809681618,-1.0384246310281764
-155.002459,94.996726,-9.568441856327592,-0.5068081251088404
-150.002459,94.996726,-12.541001337907376,0.3427057863385849
-145.002459,94.996726,-15.342034286033977,0.7392021527001822
-140.002459,94.996726,-18.076046456593293,0.9372454325262607
-135.002459,94.996726,-20.67003759933361,0.9300521590769777
-130.002459,94.996726,-23.173468342373596,0.8372490845837711
-125.00245899999999,94.996726,-25.528401796898233,0.6618930209858949
-120.00245899999999,94.996726,-27.810759799701362,0.5069757003795419
-115.00245899999999,94.996726,-29.964453569306404,0.3162027909665142
-110.00245899999999,94.996726,-32.059416423872285,0.2038943227633156
-105.00245899999999,94.996726,-34.066994228406294,0.11397064811814202
-100.00245899999999,94.996726,-35.98474512887649,0.060391655257645255
-95.00245899999999,94.996726,-37.80972225872931,0.04724427198704237
-90.00245899999999,94.996726,-39.54585220730021,0.07479258095704742
-85.00245899999999,94.996726,-41.16777800700339,0.11037687511144526
-80.00245899999999,94.996726,-42.68140944784821,0.14792136263217356
-75.00245899999999,94.996726,-44.12049927209302,0.2352001115985073
-70.00245899999999,94.996726,-45.42487834585833,0.3117441802302757
-65.00245899999999,94.996726,-46.65944097701029,0.4428803160009234
-60.00245899999999,94.996726,-47.783159666806064,0.5801404187545643
-55.00245899999999,94.996726,-48.7780393800207,0.699855813223771
-50.00245899999999,94.996726,-49.6295783261359,0.7978482503910874
-45.00245899999999,94.996726,-50.36764918491213,0.9016424933064566
-40.00245899999999,94.996726,-50.992424908455625,1.0066658563564541
-35.00245899999999,94.996726,-51.483521019580834,1.0887807750320586
-30.002458999999988,94.996726,-51.82073681991215,1.1423938463262222
-25.002458999999988,94.996726,-52.01654143223868,1.1875517469369177
-20.002458999999988,94.996726,-52.05540962420627,1.232961622044379
-15.002458999999988,94.996726,-51.91269361048187,1.249103493253923
-10.002458999999988,94.996726,-51.576411341358565,1.238510939500749
-5.0024589999999876,94.996726,-51.05714103592241,1.2155708647042403
-0.0024589999999875545,94.996726,-50.383247626739085,1.193593678882497
4.9975410000000124,94.996726,-49.548117421484456,1.1631680406116007
9.997541000000012,94.996726,-48.56281164888847,1.128134416695729
14.997541000000012,94.996726,-47.42849111432927,1.0920644583143064
19.997541000000012,94.996726,-46.15758625343119,1.063516410474018
24.997541000000012,94.996726,-44.719141100608596,1.0240267657820565
29.997541000000012,94.996726,-43.174065958159,0.9916324305856307
34.99754100000001,94.996726,-41.48537688522878,0.9447553948606413
39.99754100000001,94.996726,-39.642253288013634,0.8703478583369806
44.99754100000001,94.996726,-37.63623466049674,0.7333263606296933
49.99754100000001,94.996726,-35.545482125518284,0.575752234977567
54.99754100000001,94.996726,-33.3899477932306,0.3885893176527573
59.99754100000001,94.996726,-31.16287171159283,0.15836170388204518
64.99754100000001,94.996726,-28.933107788193134,-0.10711496964790386
69.99754100000001,94.996726,-26.724023464776717,-0.3918915757730166
74.99754100000001,94.996726,-24.58982444643542,-0.6514926088333096
79.99754100000001,94.996726,-22.552822111229844,-0.8918589506399829
84.99754100000001,94.996726,-20.646907995953818,-1.0372746988669888
89.99754100000001,94.996726,-18.863298985065594,-1.1198231495573674
94.99754100000001,94.996726,-17.246219911716,-1.1325418952808657
99.99754100000001,94.996726,-15.795033988197767,-1.0270007588352312
104.99754100000001,94.996726,-14.512116025643826,-0.8362996226927107
109.99754100000001,94.996726,-13.384842594201277,-0.5497072990512735
114.99754100000001,94.996726,-12.378772323900092,-0.1923749560936028
119.99754100000001,94.996726,-11.435830389395,0.15995154056542013
124.99754100000001,94.996726,-10.527943517702782,0.43675808144864403
129.997541,94.996726,-9.607408302306128,0.6039947341866779
134.997541,94.996726,-8.63939573277311,0.5909816000514936
139.997541,94.996726,-7.610241524214817,0.3873507740941678
144.997541,94.996726,-6.52656329150233,0.03597239152262317
149.997541,94.996726,-5.353182735514574,-0.48486281197364
154.997541,94.996726,-4.116472281543027,-1.1330136054778308
-155.002459,99.996726,-9.122609270865023,-0.5070056014612297
-150.002459,99.996726,-11.907701963403477,0.2847697222049903
-145.002459,99.996726,-14.584872119544007,0.6724787406801862
-140.002459,99.996726,-17.194616865510437,0.8422340793625845
-135.002459,99.996726,-19.688596015030484,0.8377055025894844
-130.002459,99.996726,-22.06314855648403,0.7130351676588508
-125.00245899999999,99.996726,-24.32754584642439,0.5358724961146435
-120.00245899999999,99.996726,-26.50261957662282,0.368258728083819
-115.00245899999999,99.996726,-28.55303621357457,0.18624526367552574
-110.00245899999999,99.996726,-30.5433768278671,0.07177862857356464
-105.00245899999999,99.996726,-32.45561120417782,0.019874139294432314
-100.00245899999999,99.996726,-34.28281215942028,0.005195220235618286
-95.00245899999999,99.996726,-36.01485562470589,0.03206261213986915
-90.00245899999999,99.996726,-37.655364481134086,0.09124587477230177
-85.00245899999999,99.996726,-39.17983848722299,0.1526775393803641
-80.00245899999999,99.996726,-40.604398593905415,0.2315918204205635
-75.00245899999999,99.996726,-41.93665964966273,0.32966321546422944
-70.00245899999999,99.996726,-43.1475086895288,0.42658954254004017
-65.00245899999999,99.996726,-44.264962591055976,0.5636128913552643
-60.00245899999999,99.996726,-45.26054147966891,0.6953576496357241
-55.00245899999999,99.996726,-46.14061762220178,0.8207665408716164
-50.00245899999999,99.996726,-46.88088333703779,0.9281453958426592
-45.00245899999999,99.996726,-47.50357649870131,1.0226172687714659
-40.00245899999999,99.996726,-48.00703925532336,1.1062427022496528
-35.00245899999999,99.996726,-48.360454050666405,1.1519189991386791
-30.002458999999988,99.996726,-48.5514446962384,1.1533433569380418
-25.002458999999988,99.996726,-48.61140286105943,1.1533886220303302
-20.002458999999988,99.996726,-48.50232504508557,1.1274600796572862
-15.002458999999988,99.996726,-48.222448724397886,1.0644356605144247
-10.002458999999988,99.996726,-47.810110013190034,1.0038447520239948
-5.0024589999999876,99.996726,-47.256332017098195,0.9495643429739793
-0.0024589999999875545,99.996726,-46.58363576539847,0.9176952339087341
4.9975410000000124,99.996726,-45.77211281839303,0.8903595085085053
9.997541000000012,99.996726,-44.81454534557193,0.8561738798582585
14.997541000000012,99.996726,-43.75349574983227,0.8556520012261805
19.997541000000012,99.996726,-42.52350916168868,0.829049464507623
24.997541000000012,99.996726,-41.12635367346745,0.7869803630565757
29.997541000000012,99.996726,-39.58840882495238,0.717244117786229
34.99754100000001,99.996726,-37.92296160769597,0.6397689783955215
39.99754100000001,99.996726,-36.12484518706194,0.5326377231481285
44.99754100000001,99.996726,-34.16205124615675,0.3345259625273271
49.99754100000001,99.996726,-32.15418487328445,0.15039338931788235
54.99754100000001,99.996726,-30.10894535424145,-0.048963781310109505
59.99754100000001,99.996726,-28.070179338429597,-0.2570467233739928
64.99754100000001,99.996726,-26.02386299487909,-0.5181773558505128
69.99754100000001,99.996726,-24.029118352912995,-0.7741949471295823
74.99754100000001,99.996726,-22.112891768968538,-1.0028970949406717
79.99754100000001,99.996726,-20.328228640115068,-1.1601927424963778
84.99754100000001,99.996726,-18.679040786673397,-1.2269146542147644
89.99754100000001,99.996726,-17.14438751536154,-1.2145151719321428
94.99754100000001,99.996726,-15.785788528475978,-1.118227092840394
99.99754100000001,99.996726,-14.577827657438693,-0.9119470243196278
104.99754100000001,99.996726,-13.521894110726256,-0.6271534079231388
109.99754100000001,99.996726,-12.576475096696765,-0.2775205207429106
114.99754100000001,99.996726,-11.711491680689896,0.08920889517154691
119.99754100000001,99.996726,-10.87488827949355,0.40043623483613183
124.99754100000001,99.996726,-10.042489561946903,0.5887506250720205
129.997541,99.996726,-9.190128377100336,0.695975621262604
134.997541,99.996726,-8.284261441947114,0.6094903994550138
139.997541,99.996726,-7.314009546412744,0.35903751841105946
144.997541,99.996726,-6.2775518236207315,-0.03868723314046521
149.997541,99.996726,-5.159819898452381,-0.5706089374219387
154.997541,99.996726,-3.9751808738395624,-1.2342818346701727
-155.002459,104.996726,-8.59753462739018,-0.549395637378077
-150.002459,104.996726,-11.156770477922345,0.16914234133104195
-145.002459,104.996726,-13.729225480207255,0.6107544623413845
-140.002459,104.996726,-16.226805917033772,0.7935068922826078
-135.002459,104.996726,-18.597828163630588,0.7859663214053512
-130.002459,104.996726,-20.860579067949807,0.6488167596160519
-125.00245899999999,104.996726,-23.03693872029094,0.4813042002036669
-120.00245899999999,104.996726,-25.106392788467733,0.300386366281682
-115.00245899999999,104.996726,-27.067767755156854,0.14189132389412173
-110.00245899999999,104.996726,-28.95400398055854,0.04308779063897237
-105.00245899999999,104.996726,-30.76581174256575,0.007658940409349179
-100.00245899999999,104.996726,-32.499604704540566,0.019859120697430437
-95.00245899999999,104.996726,-34.14044171511378,0.06696265562649427
-90.00245899999999,104.996726,-35.68443369888913,0.14936978311333127
-85.00245899999999,104.996726,-37.11749230212314,0.2435843920723686
-80.00245899999999,104.996726,-38.453193127934014,0.365274296387657
-75.00245899999999,104.996726,-39.67441694388989,0.48184305061949423
-70.00245899999999,104.996726,-40.77892432850745,0.5943243866795808
-65.00245899999999,104.996726,-41.771173602831745,0.7163555575264253
-60.00245899999999,104.996726,-42.63072586888434,0.8313271535908981
-55.00245899999999,104.996726,-43.394637434061494,0.9529550013582565
-50.00245899999999,104.996726,-44.002694938614056,1.042736733596904
-45.00245899999999,104.996726,-44.501857888756696,1.1108050801751985
-40.00245899999999,104.996726,-44.869195187808245,1.153545968942373
-35.00245899999999,104.996726,-45.09449390218778,1.1603553942682896
-30.002458999999988,104.996726,-45.14962306509982,1.1102682004103683
-25.002458999999988,104.996726,-45.06892411055128,1.0417670358372568
-20.002458999999988,104.996726,-44.87788687177714,0.9784190898396917
-15.002458999999988,104.996726,-44.546425539344746,0.8874461021752618
-10.002458999999988,104.996726,-44.11192543141898,0.8121898899649653
-5.0024589999999876,104.996726,-43.537698218543696,0.7365429633585474
-0.0024589999999875545,104.996726,-42.8985512194097,0.7236324970178786
4.9975410000000124,104.996726,-42.11839464006214,0.6982104083915226
9.997541000000012,104.996726,-41.16498097724644,0.6426681996862352
14.997541000000012,104.996726,-40.10702897995973,0.617564060149508
19.997541000000012,104.996726,-38.87903887147096,0.5618703559363293
24.997541000000012,104.996726,-37.54921584782401,0.5330148457579293
29.997541000000012,104.996726,-36.035694912158945,0.4273485777946876
34.99754100000001,104.996726,-34.4093857884014,0.3204051196948236
39.99754100000001,104.996726,-32.67163848282063,0.18558009645661233
44.99754100000001,104.996726,-30.822386305893446,-0.018397001380755958
49.99754100000001,104.996726,-28.944610374059444,-0.21081241488568556
54.99754100000001,104.996726,-27.020615716261005,-0.4251152927876856
59.99754100000001,104.996726,-25.144938585161967,-0.6532352913021748
64.99754100000001,104.996726,-23.302979770322086,-0.886683590756607
69.99754100000001,104.996726,-21.542479708012852,-1.0848239067081444
74.99754100000001,104.996726,-19.8499720090233,-1.2592082348683207
79.99754100000001,104.996726,-18.30564065882592,-1.3341730609246785
84.99754100000001,104.996726,-16.918935254470288,-1.2854682152845505
89.99754100000001,104.996726,-15.631946314118897,-1.1892906579696654
94.99754100000001,104.996726,-14.508977069787697,-1.001233024805481
99.99754100000001,104.996726,-13.521874684351317,-0.71285265879677
104.99754100000001,104.996726,-12.644233551372997,-0.36992667450123745
109.99754100000001,104.996726,-11.839671524098494,0.009753316169930085
114.99754100000001,104.996726,-11.07579296306381,0.3472672618306495
119.99754100000001,104.996726,-10.328690735364395,0.5905738606356642
124.99754100000001,104.996726,-9.566596986668268,0.7126176885361047
129.997541,104.996726,-8.773381844009132,0.7370912106032604
134.997541,104.996726,-7.930140137283064,0.579584130902714
139.997541,104.996726,-7.016355221588208,0.28288527324400314
144.997541,104.996726,-6.036752270305625,-0.13899726945781746
149.997541,104.996726,-4.969283037867996,-0.698152725474973
154.997541,104.996726,-3.83602257238016,-1.3572981979346894
-155.002459,109.996726,-8.002189836384925,-0.5878520460685248
-150.002459,109.996726,-10.262234591505633,-0.001440079708447376
-145.002459,109.996726,-12.736872789649764,0.5241091252335862
-140.002459,109.996726,-15.115888692567566,0.7231898290179444
-135.002459,109.996726,-17.39897494178374,0.7447990738685006
-130.002459,109.996726,-19.566988408034952,0.6351577950861971
-125.00245899999999,109.996726,-21.645316333404665,0.4831343467064763
-120.00245899999999,109.996726,-23.613995818162323,0.31535660270767224
-115.00245899999999,109.996726,-25.47490571290634,0.1695785536649496
-110.00245899999999,109.996726,-27.26873926688103,0.08603553127259359
-105.00245899999999,109.996726,-28.987900267309758,0.07197789410267974
-100.00245899999999,109.996726,-30.618074200322578,0.08650007289244041
-95.00245899999999,109.996726,-32.17924348662298,0.164594644140475
-90.00245899999999,109.996726,-33.63049331667914,0.26516818085706023
-85.00245899999999,109.996726,-34.97441560851109,0.3972839642661998
-80.00245899999999,109.996726,-36.20245710610052,0.5345710104070074
-75.00245899999999,109.996726,-37.31038176677449,0.6647038261667376
-70.00245899999999,109.996726,-38.296623562648,0.777266232273441
-65.00245899999999,109.996726,-39.15568393494196,0.8837341315618945
-60.00245899999999,109.996726,-39.89605478043128,0.9785687552473098
-55.00245899999999,109.996726,-40.532281355708726,1.0753234055252767
-50.00245899999999,109.996726,-41.03784141109347,1.1609523381575375
-45.00245899999999,109.996726,-41.41233541150355,1.2011351710778526
-40.00245899999999,109.996726,-41.64616312381423,1.2014692964984608
-35.00245899999999,109.996726,-41.7333000364913,1.1504445261130147
-30.002458999999988,109.996726,-41.67273561197582,1.0468430150685013
-25.002458999999988,109.996726,-41.50686199771144,0.9343305563056568
-20.002458999999988,109.996726,-41.24038654809799,0.8223420929173674
-15.002458999999988,109.996726,-40.875759169028136,0.7119817502790596
-10.002458999999988,109.996726,-40.42211912924359,0.6186813822907491
-5.0024589999999876,109.996726,-39.87334721286689,0.5542682078141091
-0.0024589999999875545,109.996726,-39.22902406106421,0.5233517360466653
4.9975410000000124,109.996726,-38.43925348791894,0.4727528791065403
9.997541000000012,109.996726,-37.50852145996906,0.40848130644444963
14.997541000000012,109.996726,-36.458812728060046,0.3586966068460398
19.997541000000012,109.996726,-35.24700448533921,0.27460605931329435
24.997541000000012,109.996726,-33.938033692675006,0.21348070714680872
29.997541000000012,109.996726,-32.46862875466134,0.08342757464282771
34.99754100000001,109.996726,-30.89533109185903,-0.06102341454985691
39.99754100000001,109.996726,-29.228612429997153,-0.24545537809102777
44.99754100000001,109.996726,-27.509613720420933,-0.44677392025148016
49.99754100000001,109.996726,-25.77354654766426,-0.6432514325251762
54.99754100000001,109.996726,-24.04165444349823,-0.8454698318055927
59.99754100000001,109.996726,-22.35370350082054,-1.0658022492421477
64.99754100000001,109.996726,-20.73670071410432,-1.2354696483312562
69.99754100000001,109.996726,-19.219479156685235,-1.3452414232107122
74.99754100000001,109.996726,-17.774674171588025,-1.4145809696393445
79.99754100000001,109.996726,-16.48868511924599,-1.3726655608245988
