-14.30543854864322, -14.720854555209954, -14.698275148655664, -16.183052793401732, -16.82054849963719, -16.812907959979157, -18.001228963343404, -18.909488870467925, -18.927157351464 | 0.8244687547426408
-14.720854555209954, -14.698275148655664, -14.700331119796532, -16.82054849963719, -16.812907959979157, -16.80765682871667, -18.909488870467925, -18.927157351464, -18.927565280638145 | 0.7330920173347488
-14.698275148655664, -14.700331119796532, -14.725010792782548, -16.812907959979157, -16.80765682871667, -16.78486262367035, -18.927157351464, -18.927565280638145, -18.895278753968256 | 0.523195486791862
-14.700331119796532, -14.725010792782548, -14.520679963199512, -16.80765682871667, -16.78486262367035, -16.486611809634418, -18.927565280638145, -18.895278753968256, -18.414596652559453 | 0.1947776811681229
-14.725010792782548, -14.520679963199512, -11.504621377923293, -16.78486262367035, -16.486611809634418, -13.060544581932117, -18.895278753968256, -18.414596652559453, -14.60783370900863 | 0.0044971593581701
-14.520679963199512, -11.504621377923293, -5.8801095011412645, -16.486611809634418, -13.060544581932117, -6.664334092207793, -18.414596652559453, -14.60783370900863, -7.534542995945033 | -0.7829285789086526
-11.504621377923293, -5.8801095011412645, -2.2324223663697103, -13.060544581932117, -6.664334092207793, -2.5647956438941075, -14.60783370900863, -7.534542995945033, -2.8815061314808537 | -2.1844219932740905
-5.108536756389343, -11.826208999268854, -16.183052793401732, -5.7391036890840645, -13.24794503596971, -18.001228963343404, -6.435449802953338, -14.636518270562084, -19.816017860096835 | 0.5944676325290089
-11.826208999268854, -16.183052793401732, -16.82054849963719, -13.24794503596971, -18.001228963343404, -18.909488870467925, -14.636518270562084, -19.816017860096835, -21.03807369761464 | 1.087931410553042
-16.183052793401732, -16.82054849963719, -16.812907959979157, -18.001228963343404, -18.909488870467925, -18.927157351464, -19.816017860096835, -21.03807369761464, -21.019902133956386 | 1.170738804484136
-16.82054849963719, -16.812907959979157, -16.80765682871667, -18.909488870467925, -18.927157351464, -18.927565280638145, -21.03807369761464, -21.019902133956386, -21.044091476787564 | 1.155036641756713
-16.812907959979157, -16.80765682871667, -16.78486262367035, -18.927157351464, -18.927565280638145, -18.895278753968256, -21.019902133956386, -21.044091476787564, -21.01999736158192 | 0.9317857022823232
-16.80765682871667, -16.78486262367035, -16.486611809634418, -18.927565280638145, -18.895278753968256, -18.414596652559453, -21.044091476787564, -21.01999736158192, -20.313567405500702 | 0.5220223279989143
-16.78486262367035, -16.486611809634418, -13.060544581932117, -18.895278753968256, -18.414596652559453, -14.60783370900863, -21.01999736158192, -20.313567405500702, -16.110938872779187 | 0.1920528584953119
-16.486611809634418, -13.060544581932117, -6.664334092207793, -18.414596652559453, -14.60783370900863, -7.534542995945033, -20.313567405500702, -16.110938872779187, -8.483835929492786 | -0.6050406642910537
-13.060544581932117, -6.664334092207793, -2.5647956438941075, -14.60783370900863, -7.534542995945033, -2.8815061314808537, -16.110938872779187, -8.483835929492786, -3.2073197375415283 | -2.0433451199878268
-5.7391036890840645, -13.24794503596971, -18.001228963343404, -6.435449802953338, -14.636518270562084, -19.816017860096835, -7.158376964727232, -15.998749545493196, -21.55682368156989 | 0.6907189967316159
-13.24794503596971, -18.001228963343404, -18.909488870467925, -14.636518270562084, -19.816017860096835, -21.03807369761464, -15.998749545493196, -21.55682368156989, -23.130724109565215 | 1.221769394942509
-18.001228963343404, -18.909488870467925, -18.927157351464, -19.816017860096835, -21.03807369761464, -21.019902133956386, -21.55682368156989, -23.130724109565215, -23.11831945318663 | 1.4717376139580132
-18.909488870467925, -18.927157351464, -18.927565280638145, -21.03807369761464, -21.019902133956386, -21.044091476787564, -23.130724109565215, -23.11831945318663, -23.14579760047748 | 1.4875452121363977
-18.927157351464, -18.927565280638145, -18.895278753968256, -21.019902133956386, -21.044091476787564, -21.01999736158192, -23.11831945318663, -23.14579760047748, -23.13281677323191 | 1.2719498239142273
-18.927565280638145, -18.895278753968256, -18.414596652559453, -21.044091476787564, -21.01999736158192, -20.313567405500702, -23.14579760047748, -23.13281677323191, -22.15549417966616 | 0.78284844785997
-18.895278753968256, -18.414596652559453, -14.60783370900863, -21.01999736158192, -20.313567405500702, -16.110938872779187, -23.13281677323191, -22.15549417966616, -17.56065646997666 | 0.3101696982237315
-18.414596652559453, -14.60783370900863, -7.534542995945033, -20.313567405500702, -16.110938872779187, -8.483835929492786, -22.15549417966616, -17.56065646997666, -9.52352504296917 | -0.5264962122101207
-14.60783370900863, -7.534542995945033, -2.8815061314808537, -16.110938872779187, -8.483835929492786, -3.2073197375415283, -17.56065646997666, -9.52352504296917, -3.529111761618497 | -1.86262247982067
-6.435449802953338, -14.636518270562084, -19.816017860096835, -7.158376964727232, -15.998749545493196, -21.55682368156989, -7.918864878647727, -17.320597955783402, -23.266553687226462 | 0.7396172012198428
-14.636518270562084, -19.816017860096835, -21.03807369761464, -15.998749545493196, -21.55682368156989, -23.130724109565215, -17.320597955783402, -23.266553687226462, -25.23432565694175 | 1.2620941324784556
-19.816017860096835, -21.03807369761464, -21.019902133956386, -21.55682368156989, -23.130724109565215, -23.11831945318663, -23.266553687226462, -25.23432565694175, -25.214476767960964 | 1.669935098308773
-21.03807369761464, -21.019902133956386, -21.044091476787564, -23.130724109565215, -23.11831945318663, -23.14579760047748, -25.23432565694175, -25.214476767960964, -25.238750104913954 | 1.7518737809476717
-21.019902133956386, -21.044091476787564, -21.01999736158192, -23.11831945318663, -23.14579760047748, -23.13281677323191, -25.214476767960964, -25.238750104913954, -25.234959242173108 | 1.5447609598988077
-21.044091476787564, -21.01999736158192, -20.313567405500702, -23.14579760047748, -23.13281677323191, -22.15549417966616, -25.238750104913954, -25.234959242173108, -23.965026148294363 | 0.9821855440108944
-21.01999736158192, -20.313567405500702, -16.110938872779187, -23.13281677323191, -22.15549417966616, -17.56065646997666, -25.234959242173108, -23.965026148294363, -19.00700266517572 | 0.3497381521371865
-20.313567405500702, -16.110938872779187, -8.483835929492786, -22.15549417966616, -17.56065646997666, -9.52352504296917, -23.965026148294363, -19.00700266517572, -10.617221111003964 | -0.5340079027171258
-16.110938872779187, -8.483835929492786, -3.2073197375415283, -17.56065646997666, -9.52352504296917, -3.529111761618497, -19.00700266517572, -10.617221111003964, -3.8793825314320154 | -1.6023082599734588
-7.158376964727232, -15.998749545493196, -21.55682368156989, -7.918864878647727, -17.320597955783402, -23.266553687226462, -8.723577725957906, -18.597198875186844, -24.943513209054597 | 0.7227362005145197
-15.998749545493196, -21.55682368156989, -23.130724109565215, -17.320597955783402, -23.266553687226462, -25.23432565694175, -18.597198875186844, -24.943513209054597, -27.30207457661413 | 1.2640502835724188
-21.55682368156989, -23.130724109565215, -23.11831945318663, -23.266553687226462, -25.23432565694175, -25.214476767960964, -24.943513209054597, -27.30207457661413, -27.31634723675205 | 1.8321733370005315
-23.130724109565215, -23.11831945318663, -23.14579760047748, -25.23432565694175, -25.214476767960964, -25.238750104913954, -27.30207457661413, -27.31634723675205, -27.32213677699628 | 1.9634605792428923
-23.11831945318663, -23.14579760047748, -23.13281677323191, -25.214476767960964, -25.238750104913954, -25.234959242173108, -27.31634723675205, -27.32213677699628, -27.334061210381115 | 1.768988925101771
-23.14579760047748, -23.13281677323191, -22.15549417966616, -25.238750104913954, -25.234959242173108, -23.965026148294363, -27.32213677699628, -27.334061210381115, -25.71072411656504 | 1.1277708939115152
-23.13281677323191, -22.15549417966616, -17.56065646997666, -25.234959242173108, -23.965026148294363, -19.00700266517572, -27.334061210381115, -25.71072411656504, -20.39801671041934 | 0.3453030071559612
-22.15549417966616, -17.56065646997666, -9.52352504296917, -23.965026148294363, -19.00700266517572, -10.617221111003964, -25.71072411656504, -20.39801671041934, -11.701265075564596 | -0.5598261447489095
-17.56065646997666, -9.52352504296917, -3.529111761618497, -19.00700266517572, -10.617221111003964, -3.8793825314320154, -20.39801671041934, -11.701265075564596, -4.275021412163367 | -1.3304681703386338
-7.918864878647727, -17.320597955783402, -23.266553687226462, -8.723577725957906, -18.597198875186844, -24.943513209054597, -9.5623951998503, -19.8598358155922, -26.553316650733017 | 0.6665865307966387
-17.320597955783402, -23.266553687226462, -25.23432565694175, -18.597198875186844, -24.943513209054597, -27.30207457661413, -19.8598358155922, -26.553316650733017, -29.336556692831724 | 1.2451858782866512
-23.266553687226462, -25.23432565694175, -25.214476767960964, -24.943513209054597, -27.30207457661413, -27.31634723675205, -26.553316650733017, -29.336556692831724, -29.432949711946947 | 1.9364288135121797
-25.23432565694175, -25.214476767960964, -25.238750104913954, -27.30207457661413, -27.31634723675205, -27.32213677699628, -29.336556692831724, -29.432949711946947, -29.41306179059212 | 2.1385309276976194
-25.214476767960964, -25.238750104913954, -25.234959242173108, -27.31634723675205, -27.32213677699628, -27.334061210381115, -29.432949711946947, -29.41306179059212, -29.41951589944988 | 1.9464735945154308
-25.238750104913954, -25.234959242173108, -23.965026148294363, -27.32213677699628, -27.334061210381115, -25.71072411656504, -29.41306179059212, -29.41951589944988, -27.41197699389002 | 1.2338065534911602
-25.234959242173108, -23.965026148294363, -19.00700266517572, -27.334061210381115, -25.71072411656504, -20.39801671041934, -29.41951589944988, -27.41197699389002, -21.751921263614925 | 0.2867771498685568
-23.965026148294363, -19.00700266517572, -10.617221111003964, -25.71072411656504, -20.39801671041934, -11.701265075564596, -27.41197699389002, -21.751921263614925, -12.765273500641024 | -0.6465609991458896
-19.00700266517572, -10.617221111003964, -3.8793825314320154, -20.39801671041934, -11.701265075564596, -4.275021412163367, -21.751921263614925, -12.765273500641024, -4.674101858207746 | -1.144334246594738
-8.723577725957906, -18.597198875186844, -24.943513209054597, -9.5623951998503, -19.8598358155922, -26.553316650733017, -10.412394086822202, -21.06583780343348, -28.136723334062047 | 0.6053513650524899
-18.597198875186844, -24.943513209054597, -27.30207457661413, -19.8598358155922, -26.553316650733017, -29.336556692831724, -21.06583780343348, -28.136723334062047, -31.346991698124683 | 1.168266907745633
-24.943513209054597, -27.30207457661413, -27.31634723675205, -26.553316650733017, -29.336556692831724, -29.432949711946947, -28.136723334062047, -31.346991698124683, -31.503867083091887 | 1.989782862988842
-27.30207457661413, -27.31634723675205, -27.32213677699628, -29.336556692831724, -29.432949711946947, -29.41306179059212, -31.346991698124683, -31.503867083091887, -31.48590434035088 | 2.289253480650389
-27.31634723675205, -27.32213677699628, -27.334061210381115, -29.432949711946947, -29.41306179059212, -29.41951589944988, -31.503867083091887, -31.48590434035088, -31.488354626708517 | 2.0987102737524834
-27.32213677699628, -27.334061210381115, -25.71072411656504, -29.41306179059212, -29.41951589944988, -27.41197699389002, -31.48590434035088, -31.488354626708517, -29.102198368862524 | 1.307062233487997
-27.334061210381115, -25.71072411656504, -20.39801671041934, -29.41951589944988, -27.41197699389002, -21.751921263614925, -31.488354626708517, -29.102198368862524, -23.07372559946208 | 0.1991608750298903
-25.71072411656504, -20.39801671041934, -11.701265075564596, -27.41197699389002, -21.751921263614925, -12.765273500641024, -29.102198368862524, -23.07372559946208, -13.798042411147962 | -0.7581299321441498
-20.39801671041934, -11.701265075564596, -4.275021412163367, -21.751921263614925, -12.765273500641024, -4.674101858207746, -23.07372559946208, -13.798042411147962, -5.094557752763669 | -1.0321918438731097
-9.5623951998503, -19.8598358155922, -26.553316650733017, -10.412394086822202, -21.06583780343348, -28.136723334062047, -11.23868766528133, -22.240824768172043, -29.698825435631104 | 0.5049428558438396
-19.8598358155922, -26.553316650733017, -29.336556692831724, -21.06583780343348, -28.136723334062047, -31.346991698124683, -22.240824768172043, -29.698825435631104, -33.299032296008086 | 1.0869003430109212
-26.553316650733017, -29.336556692831724, -29.432949711946947, -28.136723334062047, -31.346991698124683, -31.503867083091887, -29.698825435631104, -33.299032296008086, -33.600714562700965 | 2.022786724581149
-29.336556692831724, -29.432949711946947, -29.41306179059212, -31.346991698124683, -31.503867083091887, -31.48590434035088, -33.299032296008086, -33.600714562700965, -33.58430533412567 | 2.375221379889777
-29.432949711946947, -29.41306179059212, -29.41951589944988, -31.503867083091887, -31.48590434035088, -31.488354626708517, -33.600714562700965, -33.58430533412567, -33.527711534132095 | 2.20262468485075
-29.41306179059212, -29.41951589944988, -27.41197699389002, -31.48590434035088, -31.488354626708517, -29.102198368862524, -33.58430533412567, -33.527711534132095, -30.73934609315746 | 1.3536025124792062
-29.41951589944988, -27.41197699389002, -21.751921263614925, -31.488354626708517, -29.102198368862524, -23.07372559946208, -33.527711534132095, -30.73934609315746, -24.39224140948276 | 0.1185283140894657
-27.41197699389002, -21.751921263614925, -12.765273500641024, -29.102198368862524, -23.07372559946208, -13.798042411147962, -30.73934609315746, -24.39224140948276, -14.796547880329976 | -0.8822051481637682
-21.751921263614925, -12.765273500641024, -4.674101858207746, -23.07372559946208, -13.798042411147962, -5.094557752763669, -24.39224140948276, -14.796547880329976, -5.49854104140527 | -0.9919477801448476
-10.412394086822202, -21.06583780343348, -28.136723334062047, -11.23868766528133, -22.240824768172043, -29.698825435631104, -12.03900582115976, -23.367524027067667, -31.199741609411262 | 0.4083883417623289
-21.06583780343348, -28.136723334062047, -31.346991698124683, -22.240824768172043, -29.698825435631104, -33.299032296008086, -23.367524027067667, -31.199741609411262, -35.22498841722055 | 1.0056992141360157
-28.136723334062047, -31.346991698124683, -31.503867083091887, -29.698825435631104, -33.299032296008086, -33.600714562700965, -31.199741609411262, -35.22498841722055, -35.72021024131855 | 2.002908908012304
-31.346991698124683, -31.503867083091887, -31.48590434035088, -33.299032296008086, -33.600714562700965, -33.58430533412567, -35.22498841722055, -35.72021024131855, -35.69183323759305 | 2.464545685670456
-31.503867083091887, -31.48590434035088, -31.488354626708517, -33.600714562700965, -33.58430533412567, -33.527711534132095, -35.72021024131855, -35.69183323759305, -35.525313191478695 | 2.301637382239967
-31.48590434035088, -31.488354626708517, -29.102198368862524, -33.58430533412567, -33.527711534132095, -30.73934609315746, -35.69183323759305, -35.525313191478695, -32.33759374218019 | 1.3677671007045489
-31.488354626708517, -29.102198368862524, -23.07372559946208, -33.527711534132095, -30.73934609315746, -24.39224140948276, -35.525313191478695, -32.33759374218019, -25.66145021598621 | 0.003966951545747
-29.102198368862524, -23.07372559946208, -13.798042411147962, -30.73934609315746, -24.39224140948276, -14.796547880329976, -32.33759374218019, -25.66145021598621, -15.78169096819788 | -0.9800752882844992
-23.07372559946208, -13.798042411147962, -5.094557752763669, -24.39224140948276, -14.796547880329976, -5.49854104140527, -25.66145021598621, -15.78169096819788, -5.903352973005004 | -0.9887298476422268
-11.23868766528133, -22.240824768172043, -29.698825435631104, -12.03900582115976, -23.367524027067667, -31.199741609411262, -12.81310580851064, -24.46832895206363, -32.66114533389777 | 0.3133149880442754
-22.240824768172043, -29.698825435631104, -33.299032296008086, -23.367524027067667, -31.199741609411262, -35.22498841722055, -24.46832895206363, -32.66114533389777, -37.10121327762154 | 0.90147702953997
-29.698825435631104, -33.299032296008086, -33.600714562700965, -31.199741609411262, -35.22498841722055, -35.72021024131855, -32.66114533389777, -37.10121327762154, -37.81979123747546 | 1.967121014494142
-33.299032296008086, -33.600714562700965, -33.58430533412567, -35.22498841722055, -35.72021024131855, -35.69183323759305, -37.10121327762154, -37.81979123747546, -37.813616739031694 | 2.548630006891282
-33.600714562700965, -33.58430533412567, -33.527711534132095, -35.72021024131855, -35.69183323759305, -35.525313191478695, -37.81979123747546, -37.813616739031694, -37.44811922352118 | 2.3892220737659624
-33.58430533412567, -33.527711534132095, -30.73934609315746, -35.69183323759305, -35.525313191478695, -32.33759374218019, -37.813616739031694, -37.44811922352118, -33.91892604518828 | 1.3464252640938426
-33.527711534132095, -30.73934609315746, -24.39224140948276, -35.525313191478695, -32.33759374218019, -25.66145021598621, -37.44811922352118, -33.91892604518828, -26.90242549590517 | -0.109474691627804
-30.73934609315746, -24.39224140948276, -14.796547880329976, -32.33759374218019, -25.66145021598621, -15.78169096819788, -33.91892604518828, -26.90242549590517, -16.731094918386994 | -1.0879907912568687
-24.39224140948276, -14.796547880329976, -5.49854104140527, -25.66145021598621, -15.78169096819788, -5.903352973005004, -26.90242549590517, -16.731094918386994, -6.299548760120315 | -0.9924785734985972
-12.03900582115976, -23.367524027067667, -31.199741609411262, -12.81310580851064, -24.46832895206363, -32.66114533389777, -13.543657749736564, -25.538107244954915, -34.080605838802164 | 0.2323193709506075
-23.367524027067667, -31.199741609411262, -35.22498841722055, -24.46832895206363, -32.66114533389777, -37.10121327762154, -25.538107244954915, -34.080605838802164, -38.92751134100735 | 0.7945374887213901
-31.199741609411262, -35.22498841722055, -35.72021024131855, -32.66114533389777, -37.10121327762154, -37.81979123747546, -34.080605838802164, -38.92751134100735, -39.92754740788117 | 1.901682483409145
-35.22498841722055, -35.72021024131855, -35.69183323759305, -37.10121327762154, -37.81979123747546, -37.813616739031694, -38.92751134100735, -39.92754740788117, -39.91648395198179 | 2.5957152488497046
-35.72021024131855, -35.69183323759305, -35.525313191478695, -37.81979123747546, -37.813616739031694, -37.44811922352118, -39.92754740788117, -39.91648395198179, -39.33824529760592 | 2.4677511622321164
-35.69183323759305, -35.525313191478695, -32.33759374218019, -37.813616739031694, -37.44811922352118, -33.91892604518828, -39.91648395198179, -39.33824529760592, -35.47645310676343 | 1.268977187101932
-35.525313191478695, -32.33759374218019, -25.66145021598621, -37.44811922352118, -33.91892604518828, -26.90242549590517, -39.33824529760592, -35.47645310676343, -28.111206133943966 | -0.2157349590123327
-32.33759374218019, -25.66145021598621, -15.78169096819788, -33.91892604518828, -26.90242549590517, -16.731094918386994, -35.47645310676343, -28.111206133943966, -17.64778236970928 | -1.1831559255775643
-25.66145021598621, -15.78169096819788, -5.903352973005004, -26.90242549590517, -16.731094918386994, -6.299548760120315, -28.111206133943966, -17.64778236970928, -6.682636314543268 | -1.0220728123007885
-12.81310580851064, -24.46832895206363, -32.66114533389777, -13.543657749736564, -25.538107244954915, -34.080605838802164, -14.2540973350483, -26.58485899089546, -35.5054922314657 | 0.1714945348563977
-24.46832895206363, -32.66114533389777, -37.10121327762154, -25.538107244954915, -34.080605838802164, -38.92751134100735, -26.58485899089546, -35.5054922314657, -40.71792790433287 | 0.6824483234681042
-32.66114533389777, -37.10121327762154, -37.81979123747546, -34.080605838802164, -38.92751134100735, -39.92754740788117, -35.5054922314657, -40.71792790433287, -42.05571712002469 | 1.796895065434738
-37.10121327762154, -37.81979123747546, -37.813616739031694, -38.92751134100735, -39.92754740788117, -39.91648395198179, -40.71792790433287, -42.05571712002469, -42.02502775988 | 2.631099643940748
-37.81979123747546, -37.813616739031694, -37.44811922352118, -39.92754740788117, -39.91648395198179, -39.33824529760592, -42.05571712002469, -42.02502775988, -41.20875112247157 | 2.503696939514281
-37.813616739031694, -37.44811922352118, -33.91892604518828, -39.91648395198179, -39.33824529760592, -35.47645310676343, -42.02502775988, -41.20875112247157, -37.00219945252696 | 1.1713871225641903
-37.44811922352118, -33.91892604518828, -26.90242549590517, -39.33824529760592, -35.47645310676343, -28.111206133943966, -41.20875112247157, -37.00219945252696, -29.30460909620771 | -0.3050019361201211
-33.91892604518828, -26.90242549590517, -16.731094918386994, -35.47645310676343, -28.111206133943966, -17.64778236970928, -37.00219945252696, -29.30460909620771, -18.54374300395637 | -1.2700117911509674
-26.90242549590517, -16.731094918386994, -6.299548760120315, -28.111206133943966, -17.64778236970928, -6.682636314543268, -29.30460909620771, -18.54374300395637, -7.048057747475919 | -1.065857097365928
-13.543657749736564, -25.538107244954915, -34.080605838802164, -14.2540973350483, -26.58485899089546, -35.5054922314657, -14.908251971162889, -27.60186753267518, -36.86828424757229 | 0.135327008482713
-25.538107244954915, -34.080605838802164, -38.92751134100735, -26.58485899089546, -35.5054922314657, -40.71792790433287, -27.60186753267518, -36.86828424757229, -42.48850932547506 | 0.6142860846387932
-34.080605838802164, -38.92751134100735, -39.92754740788117, -35.5054922314657, -40.71792790433287, -42.05571712002469, -36.86828424757229, -42.48850932547506, -44.138843591725696 | 1.6902871133541666
-38.92751134100735, -39.92754740788117, -39.91648395198179, -40.71792790433287, -42.05571712002469, -42.02502775988, -42.48850932547506, -44.138843591725696, -44.13421489640243 | 2.6604691863859884
-39.92754740788117, -39.91648395198179, -39.33824529760592, -42.05571712002469, -42.02502775988, -41.20875112247157, -44.138843591725696, -44.13421489640243, -43.035107284043946 | 2.523069124853204
-39.91648395198179, -39.33824529760592, -35.47645310676343, -42.02502775988, -41.20875112247157, -37.00219945252696, -44.13421489640243, -43.035107284043946, -38.46433907443537 | 1.070995155822778
-39.33824529760592, -35.47645310676343, -28.111206133943966, -41.20875112247157, -37.00219945252696, -29.30460909620771, -43.035107284043946, -38.46433907443537, -30.45602956731702 | -0.3902666865955017
-35.47645310676343, -28.111206133943966, -17.64778236970928, -37.00219945252696, -29.30460909620771, -18.54374300395637, -38.46433907443537, -30.45602956731702, -19.41262518292814 | -1.3309507736960666
-28.111206133943966, -17.64778236970928, -6.682636314543268, -29.30460909620771, -18.54374300395637, -7.048057747475919, -30.45602956731702, -19.41262518292814, -7.406609996063877 | -1.096340726597948
-14.2540973350483, -26.58485899089546, -35.5054922314657, -14.908251971162889, -27.60186753267518, -36.86828424757229, -15.526137473225404, -28.582122767145304, -38.18281873848456 | 0.1187459594599903
-26.58485899089546, -35.5054922314657, -40.71792790433287, -27.60186753267518, -36.86828424757229, -42.48850932547506, -28.582122767145304, -38.18281873848456, -44.23699297106469 | 0.5258609788561677
-35.5054922314657, -40.71792790433287, -42.05571712002469, -36.86828424757229, -42.48850932547506, -44.138843591725696, -38.18281873848456, -44.23699297106469, -46.22738668811932 | 1.6019723515420343
-40.71792790433287, -42.05571712002469, -42.02502775988, -42.48850932547506, -44.138843591725696, -44.13421489640243, -44.23699297106469, -46.22738668811932, -46.21806703422327 | 2.640796318522463
-42.05571712002469, -42.02502775988, -41.20875112247157, -44.138843591725696, -44.13421489640243, -43.035107284043946, -46.22738668811932, -46.21806703422327, -44.85641189964593 | 2.519972655474746
-42.02502775988, -41.20875112247157, -37.00219945252696, -44.13421489640243, -43.035107284043946, -38.46433907443537, -46.21806703422327, -44.85641189964593, -39.93189187635667 | 0.955547458780079
-41.20875112247157, -37.00219945252696, -29.30460909620771, -43.035107284043946, -38.46433907443537, -30.45602956731702, -44.85641189964593, -39.93189187635667, -31.57909302828152 | -0.4946251475424016
-37.00219945252696, -29.30460909620771, -18.54374300395637, -38.46433907443537, -30.45602956731702, -19.41262518292814, -39.93189187635667, -31.57909302828152, -20.25011904846475 | -1.3986145280775368
-29.30460909620771, -18.54374300395637, -7.048057747475919, -30.45602956731702, -19.41262518292814, -7.406609996063877, -31.57909302828152, -20.25011904846475, -7.752293302643077 | -1.1126217414643609
-14.908251971162889, -27.60186753267518, -36.86828424757229, -15.526137473225404, -28.582122767145304, -38.18281873848456, -16.100224295132787, -29.53445595114356, -39.48884698407439 | 0.1174767923121179
-27.60186753267518, -36.86828424757229, -42.48850932547506, -28.582122767145304, -38.18281873848456, -44.23699297106469, -29.53445595114356, -39.48884698407439, -45.90771719239053 | 0.4233476162483898
-36.86828424757229, -42.48850932547506, -44.138843591725696, -38.18281873848456, -44.23699297106469, -46.22738668811932, -39.48884698407439, -45.90771719239053, -48.29856681794114 | 1.5164384817249712
-42.48850932547506, -44.138843591725696, -44.13421489640243, -44.23699297106469, -46.22738668811932, -46.21806703422327, -45.90771719239053, -48.29856681794114, -48.31114792735878 | 2.608699255125731
-44.138843591725696, -44.13421489640243, -43.035107284043946, -46.22738668811932, -46.21806703422327, -44.85641189964593, -48.29856681794114, -48.31114792735878, -46.615695379573175 | 2.4777125735588528
-44.13421489640243, -43.035107284043946, -38.46433907443537, -46.21806703422327, -44.85641189964593, -39.93189187635667, -48.31114792735878, -46.615695379573175, -41.34631669928656 | 0.8447326008589693
-43.035107284043946, -38.46433907443537, -30.45602956731702, -44.85641189964593, -39.93189187635667, -31.57909302828152, -46.615695379573175, -41.34631669928656, -32.65755145272825 | -0.5636180529257239
-38.46433907443537, -30.45602956731702, -19.41262518292814, -39.93189187635667, -31.57909302828152, -20.25011904846475, -41.34631669928656, -32.65755145272825, -21.06098416714636 | -1.441615401082084
