-66.50566707965528, -55.57356520996371, -35.03160221298891, -66.66171706893319, -55.834553926510985, -35.0100888085527, -66.76431623304636, -56.01408951338366, -35.020551751145355 | 2.077024065387555
-55.57356520996371, -35.03160221298891, -13.978808491927923, -55.834553926510985, -35.0100888085527, -13.966139047955894, -56.01408951338366, -35.020551751145355, -13.981165418353577 | 2.3837477926207056
-12.683507386998784, -33.2254473008576, -55.07579975543836, -12.3061195514967, -32.69098621696331, -54.62883309683496, -11.910831254316472, -32.01360862513596, -54.02473811308911 | 0.2716784372782849
-33.2254473008576, -55.07579975543836, -66.63397527985511, -32.69098621696331, -54.62883309683496, -66.59691343275261, -32.01360862513596, -54.02473811308911, -66.48163020653173 | 1.2978803164106405
-55.07579975543836, -66.63397527985511, -68.99535723740829, -54.62883309683496, -66.59691343275261, -69.02685722749287, -54.02473811308911, -66.48163020653173, -69.00932904782015 | -0.5243088465183526
-66.63397527985511, -68.99535723740829, -69.7993764224579, -66.59691343275261, -69.02685722749287, -69.85552718437422, -66.48163020653173, -69.00932904782015, -69.8707270350899 | 0.1486938773601251
-68.99535723740829, -69.7993764224579, -69.10083233999251, -69.02685722749287, -69.85552718437422, -69.17288766861988, -69.00932904782015, -69.8707270350899, -69.21060792538614 | 0.8700006184646063
-69.7993764224579, -69.10083233999251, -66.66171706893319, -69.85552718437422, -69.17288766861988, -66.76431623304636, -69.8707270350899, -69.21060792538614, -66.82503048295857 | 0.5054413131104512
-69.10083233999251, -66.66171706893319, -55.834553926510985, -69.17288766861988, -66.76431623304636, -56.01408951338366, -69.21060792538614, -66.82503048295857, -56.0934588835361 | -1.056418576920502
-66.66171706893319, -55.834553926510985, -35.0100888085527, -66.76431623304636, -56.01408951338366, -35.020551751145355, -66.82503048295857, -56.0934588835361, -35.022055558120186 | 2.426357281090734
-55.834553926510985, -35.0100888085527, -13.966139047955894, -56.01408951338366, -35.020551751145355, -13.981165418353577, -56.0934588835361, -35.022055558120186, -13.967141556017028 | 2.6432359993626555
-12.3061195514967, -32.69098621696331, -54.62883309683496, -11.910831254316472, -32.01360862513596, -54.02473811308911, -11.487255308022922, -31.209564733719677, -53.23399556261717 | 0.1822495961240071
-32.69098621696331, -54.62883309683496, -66.59691343275261, -32.01360862513596, -54.02473811308911, -66.48163020653173, -31.209564733719677, -53.23399556261717, -66.28866227127838 | 1.3268019038662138
-54.62883309683496, -66.59691343275261, -69.02685722749287, -54.02473811308911, -66.48163020653173, -69.00932904782015, -53.23399556261717, -66.28866227127838, -68.94595674673953 | -0.4807523447336922
-66.59691343275261, -69.02685722749287, -69.85552718437422, -66.48163020653173, -69.00932904782015, -69.8707270350899, -66.28866227127838, -68.94595674673953, -69.84282928041931 | 0.1568916506673557
-69.02685722749287, -69.85552718437422, -69.17288766861988, -69.00932904782015, -69.8707270350899, -69.21060792538614, -68.94595674673953, -69.84282928041931, -69.21377746105107 | 0.9044332709711992
-69.85552718437422, -69.17288766861988, -66.76431623304636, -69.8707270350899, -69.21060792538614, -66.82503048295857, -69.84282928041931, -69.21377746105107, -66.85303025604553 | 0.5539457617483341
-69.17288766861988, -66.76431623304636, -56.01408951338366, -69.21060792538614, -66.82503048295857, -56.0934588835361, -69.21377746105107, -66.85303025604553, -56.12846007359605 | -1.0003197107240531
-66.76431623304636, -56.01408951338366, -35.020551751145355, -66.82503048295857, -56.0934588835361, -35.022055558120186, -66.85303025604553, -56.12846007359605, -35.010988069670425 | 2.703967636389226
-56.01408951338366, -35.020551751145355, -13.981165418353577, -56.0934588835361, -35.022055558120186, -13.967141556017028, -56.12846007359605, -35.010988069670425, -13.970754007687512 | 2.8564869089071028
-11.910831254316472, -32.01360862513596, -54.02473811308911, -11.487255308022922, -31.209564733719677, -53.23399556261717, -11.03951199866076, -30.26237442420704, -52.29469744678856 | 0.0754272563234837
-32.01360862513596, -54.02473811308911, -66.48163020653173, -31.209564733719677, -53.23399556261717, -66.28866227127838, -30.26237442420704, -52.29469744678856, -65.98976444342134 | 1.3446131036575495
-54.02473811308911, -66.48163020653173, -69.00932904782015, -53.23399556261717, -66.28866227127838, -68.94595674673953, -52.29469744678856, -65.98976444342134, -68.83397500012452 | -0.4421303148946976
-66.48163020653173, -69.00932904782015, -69.8707270350899, -66.28866227127838, -68.94595674673953, -69.84282928041931, -65.98976444342134, -68.83397500012452, -69.77349828029068 | 0.156586419085994
-69.00932904782015, -69.8707270350899, -69.21060792538614, -68.94595674673953, -69.84282928041931, -69.21377746105107, -68.83397500012452, -69.77349828029068, -69.1805647570082 | 0.9218386978422288
-69.8707270350899, -69.21060792538614, -66.82503048295857, -69.84282928041931, -69.21377746105107, -66.85303025604553, -69.77349828029068, -69.1805647570082, -66.85013606026521 | 0.5883688750190076
-69.21060792538614, -66.82503048295857, -56.0934588835361, -69.21377746105107, -66.85303025604553, -56.12846007359605, -69.1805647570082, -66.85013606026521, -56.14217071887988 | -0.958331251982875
-66.82503048295857, -56.0934588835361, -35.022055558120186, -66.85303025604553, -56.12846007359605, -35.010988069670425, -66.85013606026521, -56.14217071887988, -35.00565188847236 | 2.8915327418337915
-56.0934588835361, -35.022055558120186, -13.967141556017028, -56.12846007359605, -35.010988069670425, -13.970754007687512, -56.14217071887988, -35.00565188847236, -13.981506283600622 | 3.011123324686597
-11.487255308022922, -31.209564733719677, -53.23399556261717, -11.03951199866076, -30.26237442420704, -52.29469744678856, -10.551083856458332, -29.220675038569635, -51.15923603530849 | -0.0599491488422972
-31.209564733719677, -53.23399556261717, -66.28866227127838, -30.26237442420704, -52.29469744678856, -65.98976444342134, -29.220675038569635, -51.15923603530849, -65.58724414356917 | 1.3673446285579105
-53.23399556261717, -66.28866227127838, -68.94595674673953, -52.29469744678856, -65.98976444342134, -68.83397500012452, -51.15923603530849, -65.58724414356917, -68.67839573416305 | -0.3730140480410923
-66.28866227127838, -68.94595674673953, -69.84282928041931, -65.98976444342134, -68.83397500012452, -69.77349828029068, -65.58724414356917, -68.67839573416305, -69.6615524793782 | 0.1362167285083502
-68.94595674673953, -69.84282928041931, -69.21377746105107, -68.83397500012452, -69.77349828029068, -69.1805647570082, -68.67839573416305, -69.6615524793782, -69.10949244323386 | 0.925328212491338
-69.84282928041931, -69.21377746105107, -66.85303025604553, -69.77349828029068, -69.1805647570082, -66.85013606026521, -69.6615524793782, -69.10949244323386, -66.81477676552869 | 0.6031155215298777
-69.21377746105107, -66.85303025604553, -56.12846007359605, -69.1805647570082, -66.85013606026521, -56.14217071887988, -69.10949244323386, -66.81477676552869, -56.11902484186599 | -0.9336990110796084
-66.85303025604553, -56.12846007359605, -35.010988069670425, -66.85013606026521, -56.14217071887988, -35.00565188847236, -66.81477676552869, -56.11902484186599, -35.003777648269406 | 2.9854757934738374
-56.12846007359605, -35.010988069670425, -13.970754007687512, -56.14217071887988, -35.00565188847236, -13.981506283600622, -56.11902484186599, -35.003777648269406, -14.001322092902958 | 3.102563432698067
-11.03951199866076, -30.26237442420704, -52.29469744678856, -10.551083856458332, -29.220675038569635, -51.15923603530849, -10.068958199177128, -28.05432756003464, -49.8740511511354 | -0.1916716329956243
-30.26237442420704, -52.29469744678856, -65.98976444342134, -29.220675038569635, -51.15923603530849, -65.58724414356917, -28.05432756003464, -49.8740511511354, -65.06326426155474 | 1.3531878918199258
-52.29469744678856, -65.98976444342134, -68.83397500012452, -51.15923603530849, -65.58724414356917, -68.67839573416305, -49.8740511511354, -65.06326426155474, -68.48314100161953 | -0.2840763077425189
-65.98976444342134, -68.83397500012452, -69.77349828029068, -65.58724414356917, -68.67839573416305, -69.6615524793782, -65.06326426155474, -68.48314100161953, -69.50792806826452 | 0.0963022781212964
-68.83397500012452, -69.77349828029068, -69.1805647570082, -68.67839573416305, -69.6615524793782, -69.10949244323386, -68.48314100161953, -69.50792806826452, -69.00245913239297 | 0.9137896763259136
-69.77349828029068, -69.1805647570082, -66.85013606026521, -69.6615524793782, -69.10949244323386, -66.81477676552869, -69.50792806826452, -69.00245913239297, -66.74420646069014 | 0.5992171155849563
-69.1805647570082, -66.85013606026521, -56.14217071887988, -69.10949244323386, -66.81477676552869, -56.11902484186599, -69.00245913239297, -66.74420646069014, -56.09119735800768 | -0.9083236408129106
-66.85013606026521, -56.14217071887988, -35.00565188847236, -66.81477676552869, -56.11902484186599, -35.003777648269406, -66.74420646069014, -56.09119735800768, -34.998785192818595 | 2.96063256098579
-56.14217071887988, -35.00565188847236, -13.981506283600622, -56.11902484186599, -35.003777648269406, -14.001322092902958, -56.09119735800768, -34.998785192818595, -14.009027596826058 | 3.135017548005295
-10.551083856458332, -29.220675038569635, -51.15923603530849, -10.068958199177128, -28.05432756003464, -49.8740511511354, -9.608529402259649, -26.800094664622463, -48.39084522734995 | -0.3657524537237319
-29.220675038569635, -51.15923603530849, -65.58724414356917, -28.05432756003464, -49.8740511511354, -65.06326426155474, -26.800094664622463, -48.39084522734995, -64.40045726749692 | 1.3386803905430702
-51.15923603530849, -65.58724414356917, -68.67839573416305, -49.8740511511354, -65.06326426155474, -68.48314100161953, -48.39084522734995, -64.40045726749692, -68.2445988555445 | -0.1677499300877591
-65.58724414356917, -68.67839573416305, -69.6615524793782, -65.06326426155474, -68.48314100161953, -69.50792806826452, -64.40045726749692, -68.2445988555445, -69.3094391872565 | 0.0364490690680207
-68.67839573416305, -69.6615524793782, -69.10949244323386, -68.48314100161953, -69.50792806826452, -69.00245913239297, -68.2445988555445, -69.3094391872565, -68.85380107630473 | 0.8895562020087215
-69.6615524793782, -69.10949244323386, -66.81477676552869, -69.50792806826452, -69.00245913239297, -66.74420646069014, -69.3094391872565, -68.85380107630473, -66.6324823169954 | 0.578545305977699
-69.10949244323386, -66.81477676552869, -56.11902484186599, -69.00245913239297, -66.74420646069014, -56.09119735800768, -68.85380107630473, -66.6324823169954, -55.97405797230135 | -0.8917380502121538
-66.81477676552869, -56.11902484186599, -35.003777648269406, -66.74420646069014, -56.09119735800768, -34.998785192818595, -66.6324823169954, -55.97405797230135, -34.98507218772713 | 2.851838765973682
-56.11902484186599, -35.003777648269406, -14.001322092902958, -56.09119735800768, -34.998785192818595, -14.009027596826058, -55.97405797230135, -34.98507218772713, -14.007716667255533 | 3.093670184164729
-10.068958199177128, -28.05432756003464, -49.8740511511354, -9.608529402259649, -26.800094664622463, -48.39084522734995, -9.146834403326851, -25.472010846711843, -46.76746457589243 | -0.5345670056538032
-28.05432756003464, -49.8740511511354, -65.06326426155474, -26.800094664622463, -48.39084522734995, -64.40045726749692, -25.472010846711843, -46.76746457589243, -63.55696476061544 | 1.285931205203395
-49.8740511511354, -65.06326426155474, -68.48314100161953, -48.39084522734995, -64.40045726749692, -68.2445988555445, -46.76746457589243, -63.55696476061544, -67.96255116487056 | 0.0458734249594105
-65.06326426155474, -68.48314100161953, -69.50792806826452, -64.40045726749692, -68.2445988555445, -69.3094391872565, -63.55696476061544, -67.96255116487056, -69.06960275248147 | -0.0397961199852651
-68.48314100161953, -69.50792806826452, -69.00245913239297, -68.2445988555445, -69.3094391872565, -68.85380107630473, -67.96255116487056, -69.06960275248147, -68.66003200618812 | 0.843915540471291
-69.50792806826452, -69.00245913239297, -66.74420646069014, -69.3094391872565, -68.85380107630473, -66.6324823169954, -69.06960275248147, -68.66003200618812, -66.45321633039804 | 0.5302970167376806
-69.00245913239297, -66.74420646069014, -56.09119735800768, -68.85380107630473, -66.6324823169954, -55.97405797230135, -68.66003200618812, -66.45321633039804, -55.770853605721015 | -0.8978017900106409
-66.74420646069014, -56.09119735800768, -34.998785192818595, -66.6324823169954, -55.97405797230135, -34.98507218772713, -66.45321633039804, -55.770853605721015, -34.98643694101182 | 2.629109319292548
-56.09119735800768, -34.998785192818595, -14.009027596826058, -55.97405797230135, -34.98507218772713, -14.007716667255533, -55.770853605721015, -34.98643694101182, -14.005320412693466 | 2.9933058567053483
-9.608529402259649, -26.800094664622463, -48.39084522734995, -9.146834403326851, -25.472010846711843, -46.76746457589243, -8.721756902143014, -24.121676751577134, -44.98815533961728 | -0.703303464430316
-26.800094664622463, -48.39084522734995, -64.40045726749692, -25.472010846711843, -46.76746457589243, -63.55696476061544, -24.121676751577134, -44.98815533961728, -62.485034068278935 | 1.2325891043589066
-48.39084522734995, -64.40045726749692, -68.2445988555445, -46.76746457589243, -63.55696476061544, -67.96255116487056, -44.98815533961728, -62.485034068278935, -67.62379833823529 | 0.3150179956151794
-64.40045726749692, -68.2445988555445, -69.3094391872565, -63.55696476061544, -67.96255116487056, -69.06960275248147, -62.485034068278935, -67.62379833823529, -68.78221023820282 | -0.1269748375506114
-68.2445988555445, -69.3094391872565, -68.85380107630473, -67.96255116487056, -69.06960275248147, -68.66003200618812, -67.62379833823529, -68.78221023820282, -68.42091870737755 | 0.7704895603240456
-69.3094391872565, -68.85380107630473, -66.6324823169954, -69.06960275248147, -68.66003200618812, -66.45321633039804, -68.78221023820282, -68.42091870737755, -66.20267917627982 | 0.455319155574026
-68.85380107630473, -66.6324823169954, -55.97405797230135, -68.66003200618812, -66.45321633039804, -55.770853605721015, -68.42091870737755, -66.20267917627982, -55.44125653129305 | -0.9329206950982162
-66.6324823169954, -55.97405797230135, -34.98507218772713, -66.45321633039804, -55.770853605721015, -34.98643694101182, -66.20267917627982, -55.44125653129305, -35.01761051650284 | 2.3358240990695336
-55.97405797230135, -34.98507218772713, -14.007716667255533, -55.770853605721015, -34.98643694101182, -14.005320412693466, -55.44125653129305, -35.01761051650284, -14.016860740390609 | 2.8661525981069773
-9.146834403326851, -25.472010846711843, -46.76746457589243, -8.721756902143014, -24.121676751577134, -44.98815533961728, -8.313023382948137, -22.73692130255573, -43.09307843658906 | -0.8599052404784938
-25.472010846711843, -46.76746457589243, -63.55696476061544, -24.121676751577134, -44.98815533961728, -62.485034068278935, -22.73692130255573, -43.09307843658906, -61.13242561167537 | 1.1660460336208904
-46.76746457589243, -63.55696476061544, -67.96255116487056, -44.98815533961728, -62.485034068278935, -67.62379833823529, -43.09307843658906, -61.13242561167537, -67.21246209639423 | 0.6438669265134628
-63.55696476061544, -67.96255116487056, -69.06960275248147, -62.485034068278935, -67.62379833823529, -68.78221023820282, -61.13242561167537, -67.21246209639423, -68.4532318443502 | -0.224115329359095
-67.96255116487056, -69.06960275248147, -68.66003200618812, -67.62379833823529, -68.78221023820282, -68.42091870737755, -67.21246209639423, -68.4532318443502, -68.13746950864412 | 0.6527720500072555
-69.06960275248147, -68.66003200618812, -66.45321633039804, -68.78221023820282, -68.42091870737755, -66.20267917627982, -68.4532318443502, -68.13746950864412, -65.86150033515796 | 0.3383766063376581
-68.66003200618812, -66.45321633039804, -55.770853605721015, -68.42091870737755, -66.20267917627982, -55.44125653129305, -68.13746950864412, -65.86150033515796, -54.98635296996047 | -0.9789879609608532
-66.45321633039804, -55.770853605721015, -34.98643694101182, -66.20267917627982, -55.44125653129305, -35.01761051650284, -65.86150033515796, -54.98635296996047, -35.02677351251158 | 2.005489480645547
-55.770853605721015, -34.98643694101182, -14.005320412693466, -55.44125653129305, -35.01761051650284, -14.016860740390609, -54.98635296996047, -35.02677351251158, -14.011429728757152 | 2.733264188101148
-8.721756902143014, -24.121676751577134, -44.98815533961728, -8.313023382948137, -22.73692130255573, -43.09307843658906, -7.942956579359748, -21.36170004424096, -41.05909206079229 | -1.0391767281561783
-24.121676751577134, -44.98815533961728, -62.485034068278935, -22.73692130255573, -43.09307843658906, -61.13242561167537, -21.36170004424096, -41.05909206079229, -59.4925142052357 | 1.1198410488795565
-44.98815533961728, -62.485034068278935, -67.62379833823529, -43.09307843658906, -61.13242561167537, -67.21246209639423, -41.05909206079229, -59.4925142052357, -66.66760616830881 | 0.9724049443982576
-62.485034068278935, -67.62379833823529, -68.78221023820282, -61.13242561167537, -67.21246209639423, -68.4532318443502, -59.4925142052357, -66.66760616830881, -68.08412070499563 | -0.3325012895220843
-67.62379833823529, -68.78221023820282, -68.42091870737755, -67.21246209639423, -68.4532318443502, -68.13746950864412, -66.66760616830881, -68.08412070499563, -67.81572382366045 | 0.486432342942522
-68.78221023820282, -68.42091870737755, -66.20267917627982, -68.4532318443502, -68.13746950864412, -65.86150033515796, -68.08412070499563, -67.81572382366045, -65.42279615830073 | 0.1758749404614769
-68.42091870737755, -66.20267917627982, -55.44125653129305, -68.13746950864412, -65.86150033515796, -54.98635296996047, -67.81572382366045, -65.42279615830073, -54.40464841893103 | -1.0147923030686503
-66.20267917627982, -55.44125653129305, -35.01761051650284, -65.86150033515796, -54.98635296996047, -35.02677351251158, -65.42279615830073, -54.40464841893103, -35.04848284442851 | 1.6601398311700462
-55.44125653129305, -35.01761051650284, -14.016860740390609, -54.98635296996047, -35.02677351251158, -14.011429728757152, -54.40464841893103, -35.04848284442851, -14.022404874532224 | 2.5748740980271125
-8.313023382948137, -22.73692130255573, -43.09307843658906, -7.942956579359748, -21.36170004424096, -41.05909206079229, -7.583241258421886, -20.018753912244897, -38.91632201794485 | -1.194786760684712
-22.73692130255573, -43.09307843658906, -61.13242561167537, -21.36170004424096, -41.05909206079229, -59.4925142052357, -20.018753912244897, -38.91632201794485, -57.54842802938467 | 1.0388797507375709
-43.09307843658906, -61.13242561167537, -67.21246209639423, -41.05909206079229, -59.4925142052357, -66.66760616830881, -38.91632201794485, -57.54842802938467, -65.9153344696535 | 1.2773116149218793
-61.13242561167537, -67.21246209639423, -68.4532318443502, -59.4925142052357, -66.66760616830881, -68.08412070499563, -57.54842802938467, -65.9153344696535, -67.66807271080009 | -0.3718336775064489
-67.21246209639423, -68.4532318443502, -68.13746950864412, -66.66760616830881, -68.08412070499563, -67.81572382366045, -65.9153344696535, -67.66807271080009, -67.44590669613532 | 0.2854117745235461
-68.4532318443502, -68.13746950864412, -65.86150033515796, -68.08412070499563, -67.81572382366045, -65.42279615830073, -67.66807271080009, -67.44590669613532, -64.85042259157389 | -0.0175910178766599
-68.13746950864412, -65.86150033515796, -54.98635296996047, -67.81572382366045, -65.42279615830073, -54.40464841893103, -67.44590669613532, -64.85042259157389, -53.64901654601289 | -1.010744365689762
-65.86150033515796, -54.98635296996047, -35.02677351251158, -65.42279615830073, -54.40464841893103, -35.04848284442851, -64.85042259157389, -53.64901654601289, -35.02116185408818 | 1.3286232757957743
-54.98635296996047, -35.02677351251158, -14.011429728757152, -54.40464841893103, -35.04848284442851, -14.022404874532224, -53.64901654601289, -35.02116185408818, -14.016547029183483 | 2.4399462279266624
-7.942956579359748, -21.36170004424096, -41.05909206079229, -7.583241258421886, -20.018753912244897, -38.91632201794485, -7.239855550045704, -18.724853465508733, -36.67860750661501 | -1.332120635635217
-21.36170004424096, -41.05909206079229, -59.4925142052357, -20.018753912244897, -38.91632201794485, -57.54842802938467, -18.724853465508733, -36.67860750661501, -55.32070950846055 | 0.92926621029823
-41.05909206079229, -59.4925142052357, -66.66760616830881, -38.91632201794485, -57.54842802938467, -65.9153344696535, -36.67860750661501, -55.32070950846055, -64.88671693969584 | 1.509076219085432
-59.4925142052357, -66.66760616830881, -68.08412070499563, -57.54842802938467, -65.9153344696535, -67.66807271080009, -55.32070950846055, -64.88671693969584, -67.16134278321258 | -0.3001840489290502
-66.66760616830881, -68.08412070499563, -67.81572382366045, -65.9153344696535, -67.66807271080009, -67.44590669613532, -64.88671693969584, -67.16134278321258, -67.00601720109357 | 0.0823937954108624
-68.08412070499563, -67.81572382366045, -65.42279615830073, -67.66807271080009, -67.44590669613532, -64.85042259157389, -67.16134278321258, -67.00601720109357, -64.09103499425225 | -0.2275203663575145
-67.81572382366045, -65.42279615830073, -54.40464841893103, -67.44590669613532, -64.85042259157389, -53.64901654601289, -67.00601720109357, -64.09103499425225, -52.76731964416301 | -0.9749126551504806
-65.42279615830073, -54.40464841893103, -35.04848284442851, -64.85042259157389, -53.64901654601289, -35.02116185408818, -64.09103499425225, -52.76731964416301, -34.90969834664649 | 0.9638902644639116
-54.40464841893103, -35.04848284442851, -14.022404874532224, -53.64901654601289, -35.02116185408818, -14.016547029183483, -52.76731964416301, -34.90969834664649, -14.012687215414816 | 2.2927062257507917
-7.583241258421886, -20.018753912244897, -38.91632201794485, -7.239855550045704, -18.724853465508733, -36.67860750661501, -6.9355239583092745, -17.484680878674993, -34.31014123649539 | -1.434185146551499
-20.018753912244897, -38.91632201794485, -57.54842802938467, -18.724853465508733, -36.67860750661501, -55.32070950846055, -17.484680878674993, -34.31014123649539, -52.760305994380985 | 0.7733372682679773
-38.91632201794485, -57.54842802938467, -65.9153344696535, -36.67860750661501, -55.32070950846055, -64.88671693969584, -34.31014123649539, -52.760305994380985, -63.49131096538655 | 1.671941925783574
-57.54842802938467, -65.9153344696535, -67.66807271080009, -55.32070950846055, -64.88671693969584, -67.16134278321258, -52.760305994380985, -63.49131096538655, -66.48286377143846 | -0.1494755862746699
-65.9153344696535, -67.66807271080009, -67.44590669613532, -64.88671693969584, -67.16134278321258, -67.00601720109357, -63.49131096538655, -66.48286377143846, -66.43707218719497 | -0.1132467697666174
-67.66807271080009, -67.44590669613532, -64.85042259157389, -67.16134278321258, -67.00601720109357, -64.09103499425225, -66.48286377143846, -66.43707218719497, -63.11454732310432 | -0.4234884512950733
-67.44590669613532, -64.85042259157389, -53.64901654601289, -67.00601720109357, -64.09103499425225, -52.76731964416301, -66.43707218719497, -63.11454732310432, -51.77128076823724 | -0.911232161947048
-64.85042259157389, -53.64901654601289, -35.02116185408818, -64.09103499425225, -52.76731964416301, -34.90969834664649, -63.11454732310432, -51.77128076823724, -34.69515971710592 | 0.6498522500827631
-53.64901654601289, -35.02116185408818, -14.016547029183483, -52.76731964416301, -34.90969834664649, -14.012687215414816, -51.77128076823724, -34.69515971710592, -14.018830565131717 | 2.1332408459550165
-7.239855550045704, -18.724853465508733, -36.67860750661501, -6.9355239583092745, -17.484680878674993, -34.31014123649539, -6.644469816935765, -16.33383522369231, -31.91973540923193 | -1.5042339415101282
-18.724853465508733, -36.67860750661501, -55.32070950846055, -17.484680878674993, -34.31014123649539, -52.760305994380985, -16.33383522369231, -31.91973540923193, -49.93669472582732 | 0.5324687617721671
-36.67860750661501, -55.32070950846055, -64.88671693969584, -34.31014123649539, -52.760305994380985, -63.49131096538655, -31.91973540923193, -49.93669472582732, -61.67463191800767 | 1.70771495734623
-55.32070950846055, -64.88671693969584, -67.16134278321258, -52.760305994380985, -63.49131096538655, -66.48286377143846, -49.93669472582732, -61.67463191800767, -65.46169767084332 | 0.1516482172142169
-64.88671693969584, -67.16134278321258, -67.00601720109357, -63.49131096538655, -66.48286377143846, -66.43707218719497, -61.67463191800767, -65.46169767084332, -65.61980640835446 | -0.2201199787224907
-67.16134278321258, -67.00601720109357, -64.09103499425225, -66.48286377143846, -66.43707218719497, -63.11454732310432, -65.46169767084332, -65.61980640835446, -61.88577718214064 | -0.5493413418842705
-67.00601720109357, -64.09103499425225, -52.76731964416301, -66.43707218719497, -63.11454732310432, -51.77128076823724, -65.61980640835446, -61.88577718214064, -50.66679742742189 | -0.7479022878387609
-64.09103499425225, -52.76731964416301, -34.90969834664649, -63.11454732310432, -51.77128076823724, -34.69515971710592, -61.88577718214064, -50.66679742742189, -34.36619647318391 | 0.3706475665682697
-52.76731964416301, -34.90969834664649, -14.012687215414816, -51.77128076823724, -34.69515971710592, -14.018830565131717, -50.66679742742189, -34.36619647318391, -14.028789272086277 | 1.9468141201579137
-6.9355239583092745, -17.484680878674993, -34.31014123649539, -6.644469816935765, -16.33383522369231, -31.91973540923193, -6.365200234895408, -15.25843757431154, -29.51128164766839 | -1.5030338916379635
-17.484680878674993, -34.31014123649539, -52.760305994380985, -16.33383522369231, -31.91973540923193, -49.93669472582732, -15.25843757431154, -29.51128164766839, -46.93951696087724 | 0.2719442589403246
-34.31014123649539, -52.760305994380985, -63.49131096538655, -31.91973540923193, -49.93669472582732, -61.67463191800767, -29.51128164766839, -46.93951696087724, -59.48562457241637 | 1.6173340097145603
-52.760305994380985, -63.49131096538655, -66.48286377143846, -49.93669472582732, -61.67463191800767, -65.46169767084332, -46.93951696087724, -59.48562457241637, -64.02709304986523 | 0.5351891312652206
-63.49131096538655, -66.48286377143846, -66.43707218719497, -61.67463191800767, -65.46169767084332, -65.61980640835446, -59.48562457241637, -64.02709304986523, -64.45295426000634 | -0.286108436383959
-66.48286377143846, -66.43707218719497, -63.11454732310432, -65.46169767084332, -65.61980640835446, -61.88577718214064, -64.02709304986523, -64.45295426000634, -60.39642436075292 | -0.5686230474923288
-66.43707218719497, -63.11454732310432, -51.77128076823724, -65.61980640835446, -61.88577718214064, -50.66679742742189, -64.45295426000634, -60.39642436075292, -49.42986950818297 | -0.5774790593960655
-63.11454732310432, -51.77128076823724, -34.69515971710592, -61.88577718214064, -50.66679742742189, -34.36619647318391, -60.39642436075292, -49.42986950818297, -33.91224108397635 | 0.1547990113254203
-51.77128076823724, -34.69515971710592, -14.018830565131717, -50.66679742742189, -34.36619647318391, -14.028789272086277, -49.42986950818297, -33.91224108397635, -14.066292979729033 | 1.7445680543429818
-6.644469816935765, -16.33383522369231, -31.91973540923193, -6.365200234895408, -15.25843757431154, -29.51128164766839, -6.108364114315739, -14.272256764756571, -27.161339455775234 | -1.4627943438845197
-16.33383522369231, -31.91973540923193, -49.93669472582732, -15.25843757431154, -29.51128164766839, -46.93951696087724, -14.272256764756571, -27.161339455775234, -43.83459941945773 | -0.0144041223644211
-31.91973540923193, -49.93669472582732, -61.67463191800767, -29.51128164766839, -46.93951696087724, -59.48562457241637, -27.161339455775234, -43.83459941945773, -56.84627598044848 | 1.4548119728078974
-49.93669472582732, -61.67463191800767, -65.46169767084332, -46.93951696087724, -59.48562457241637, -64.02709304986523, -43.83459941945773, -56.84627598044848, -62.184763142258575 | 0.9162256386532877
-61.67463191800767, -65.46169767084332, -65.61980640835446, -59.48562457241637, -64.02709304986523, -64.45295426000634, -56.84627598044848, -62.184763142258575, -62.88102349195262 | -0.146442413868063
-65.46169767084332, -65.61980640835446, -61.88577718214064, -64.02709304986523, -64.45295426000634, -60.39642436075292, -62.184763142258575, -62.88102349195262, -58.63506169169346 | -0.4240171587239243
-65.61980640835446, -61.88577718214064, -50.66679742742189, -64.45295426000634, -60.39642436075292, -49.42986950818297, -62.88102349195262, -58.63506169169346, -48.06240000842549 | -0.3851418966383995
-61.88577718214064, -50.66679742742189, -34.36619647318391, -60.39642436075292, -49.42986950818297, -33.91224108397635, -58.63506169169346, -48.06240000842549, -33.30908344305205 | -0.0362613034433269
-50.66679742742189, -34.36619647318391, -14.028789272086277, -49.42986950818297, -33.91224108397635, -14.066292979729033, -48.06240000842549, -33.30908344305205, -14.055498045876288 | 1.4989933960763715
-6.365200234895408, -15.25843757431154, -29.51128164766839, -6.108364114315739, -14.272256764756571, -27.161339455775234, -5.8784983283249215, -13.395857219968972, -24.88517726727671 | -1.3677088269834918
-15.25843757431154, -29.51128164766839, -46.93951696087724, -14.272256764756571, -27.161339455775234, -43.83459941945773, -13.395857219968972, -24.88517726727671, -40.66625958264464 | -0.3049588433399812
-29.51128164766839, -46.93951696087724, -59.48562457241637, -27.161339455775234, -43.83459941945773, -56.84627598044848, -24.88517726727671, -40.66625958264464, -53.78795592249651 | 1.2221917083717864
-46.93951696087724, -59.48562457241637, -64.02709304986523, -43.83459941945773, -56.84627598044848, -62.184763142258575, -40.66625958264464, -53.78795592249651, -59.92283862294924 | 1.13589828786904
-59.48562457241637, -64.02709304986523, -64.45295426000634, -56.84627598044848, -62.184763142258575, -62.88102349195262, -53.78795592249651, -59.92283862294924, -60.94519262519592 | 0.1728187254777703
-64.02709304986523, -64.45295426000634, -60.39642436075292, -62.184763142258575, -62.88102349195262, -58.63506169169346, -59.92283862294924, -60.94519262519592, -56.579458494654894 | -0.1372217419336887
