center_x,center_y,center_z,error
-77.00245899999999,3.9967259999999953,-62.57243613077558,0.5213964250944271
-74.00245899999999,3.9967259999999953,-63.63927679473188,0.05976849341056274
-71.00245899999999,3.9967259999999953,-64.56536913137045,-0.2868716560775528
-68.00245899999999,3.9967259999999953,-65.33174708575169,-0.5557577972573206
-65.00245899999999,3.9967259999999953,-66.00044978554489,-0.7373256684811655
-62.00245899999999,3.9967259999999953,-66.50843741448132,-0.817741243159647
-59.00245899999999,3.9967259999999953,-66.91051852158358,-0.8248879271356514
-56.00245899999999,3.9967259999999953,-67.25054413636919,-0.7350825745579407
-53.00245899999999,3.9967259999999953,-67.5464360596092,-0.6052880979075733
-50.00245899999999,3.9967259999999953,-67.80265493108577,-0.46503638149800286
-47.00245899999999,3.9967259999999953,-68.04333298552518,-0.3083960293860031
-44.00245899999999,3.9967259999999953,-68.26968494102373,-0.1494203920904054
-41.00245899999999,3.9967259999999953,-68.48044683790123,-0.001126987705081886
-38.00245899999999,3.9967259999999953,-68.67556785289378,0.13070896301717919
-35.00245899999999,3.9967259999999953,-68.85730977700523,0.24540463890890635
-32.00245899999999,3.9967259999999953,-69.02339326840205,0.3463332873400382
-29.002458999999988,3.9967259999999953,-69.17435012082038,0.4338471799256074
-26.002458999999988,3.9967259999999953,-69.31092817458935,0.507761057074817
-23.002458999999988,3.9967259999999953,-69.43239547095489,0.5715231307144503
-20.002458999999988,3.9967259999999953,-69.53694731010062,0.6243144448272064
-17.002458999999988,3.9967259999999953,-69.626084302453,0.6699455286986555
-14.002458999999988,3.9967259999999953,-69.70033052991026,0.7105029066413666
-11.002458999999988,3.9967259999999953,-69.75900056889886,0.746686083655191
-8.002458999999988,3.9967259999999953,-69.8008966782652,0.7768069627433002
-5.0024589999999876,3.9967259999999953,-69.82769268165445,0.8004343875872179
-2.0024589999999876,3.9967259999999953,-69.83919197902445,0.8182032253843486
0.9975410000000124,3.9967259999999953,-69.83576278397906,0.8326269150268177
3.9975410000000124,3.9967259999999953,-69.81639475320793,0.8408584002505887
6.9975410000000124,3.9967259999999953,-69.78163941226322,0.8456408419712954
9.997541000000012,3.9967259999999953,-69.73193440197798,0.8431016549394956
12.997541000000012,3.9967259999999953,-69.66664187334167,0.836952750005155
15.997541000000012,3.9967259999999953,-69.58593464513707,0.827659956124062
18.997541000000012,3.9967259999999953,-69.48937497793658,0.8092991908759694
21.997541000000012,3.9967259999999953,-69.37548785115986,0.7831152821522697
24.997541000000012,3.9967259999999953,-69.2479176369227,0.7528956709689338
27.997541000000012,3.9967259999999953,-69.10578188212402,0.7135821421531201
30.997541000000012,3.9967259999999953,-68.94852172548528,0.6584401705098739
33.99754100000001,3.9967259999999953,-68.77362922755167,0.5875807297638925
36.99754100000001,3.9967259999999953,-68.58456421001878,0.5015689831657311
39.99754100000001,3.9967259999999953,-68.38164272821474,0.4004036292782431
42.99754100000001,3.9967259999999953,-68.16275620805287,0.2877396916485805
45.99754100000001,3.9967259999999953,-67.92747134841684,0.17138286039459222
48.99754100000001,3.9967259999999953,-67.67012861393503,0.060701495354158044
51.99754100000001,3.9967259999999953,-67.37990712179251,-0.03545702120017742
54.99754100000001,3.9967259999999953,-67.04188220738875,-0.14173644049605008
57.99754100000001,3.9967259999999953,-66.63738386668999,-0.2154986462239876
60.99754100000001,3.9967259999999953,-66.12937540651879,-0.2612595968511025
63.99754100000001,3.9967259999999953,-65.46625334906793,-0.29049678128854056
66.99754100000001,3.9967259999999953,-64.65567579644623,-0.23424601378240711
69.99754100000001,3.9967259999999953,-63.72348484309301,-0.07534098940381564
72.99754100000001,3.9967259999999953,-62.62498778070527,0.11861933239194304
75.99754100000001,3.9967259999999953,-61.3787971962013,0.3319688284612852
78.99754100000001,3.9967259999999953,-59.98405247367915,0.5602093043536934
81.99754100000001,3.9967259999999953,-58.41221706090261,0.7456687010132372
84.99754100000001,3.9967259999999953,-56.623065342922025,0.8430269914588651
87.99754100000001,3.9967259999999953,-54.69113797894737,0.8888707662611486
90.99754100000001,3.9967259999999953,-52.60537107825591,0.8632548196965013
93.99754100000001,3.9967259999999953,-50.35175392105516,0.7261243912759612
96.99754100000001,3.9967259999999953,-48.073235950488275,0.58250422281202
99.99754100000001,3.9967259999999953,-45.851746802841745,0.4942376555632675
102.99754100000001,3.9967259999999953,-43.65450359125737,0.4306784891954685
105.99754100000001,3.9967259999999953,-41.457706492083794,0.37211645610001315
108.99754100000001,3.9967259999999953,-39.26730317208206,0.333133663785918
111.99754100000001,3.9967259999999953,-37.103036613350376,0.3291262041793897
114.99754100000001,3.9967259999999953,-34.91760764889327,0.31898856541391196
117.99754100000001,3.9967259999999953,-32.76609343714988,0.34965070262500986
120.99754100000001,3.9967259999999953,-30.58718210666928,0.3621435710091063
123.99754100000001,3.9967259999999953,-28.412734820776926,0.3759918959922993
126.99754100000001,3.9967259999999953,-26.31209221493589,0.4370446022656311
129.997541,3.9967259999999953,-24.218808124328024,0.48427190601390396
132.997541,3.9967259999999953,-22.199007026143146,0.5566664539056468
135.997541,3.9967259999999953,-20.256241791592657,0.6393319258795085
138.997541,3.9967259999999953,-18.329308076096687,0.6574343590715989
141.997541,3.9967259999999953,-16.467055128954748,0.6309289397036623
144.997541,3.9967259999999953,-14.616502394853683,0.5213760164826176
147.997541,3.9967259999999953,-12.808255415785192,0.3239141467974888
150.997541,3.9967259999999953,-11.026964274147142,0.034008487684417846
153.997541,3.9967259999999953,-9.24843399636741,-0.46300203102259746
-155.002459,6.996725999999995,-10.416758816715237,-1.2181839476824552
-152.002459,6.996725999999995,-12.583514477970349,-0.43034144308218814
-149.002459,6.996725999999995,-14.713378768260915,0.17004323451080075
-146.002459,6.996725999999995,-16.82086540722942,0.6769129838985357
-143.002459,6.996725999999995,-18.934544052098563,1.0969785423169003
-140.002459,6.996725999999995,-21.046969800020833,1.4504168740610621
-137.002459,6.996725999999995,-23.14004732423137,1.7233891740638583
-134.002459,6.996725999999995,-25.238184395319813,1.9625350809558084
-131.002459,6.996725999999995,-27.3360438768146,2.162243673051217
-128.002459,6.996725999999995,-29.441095744520265,2.3366910836601864
-125.00245899999999,6.996725999999995,-31.51096944962841,2.4536223347881734
-122.00245899999999,6.996725999999995,-33.60906023832162,2.5716808945206138
-119.00245899999999,6.996725999999995,-35.7190152151807,2.6800516164507435
-116.00245899999999,6.996725999999995,-37.80035197860465,2.7369758120054293
-113.00245899999999,6.996725999999995,-39.888556327745,2.774067565979711
-110.00245899999999,6.996725999999995,-41.98515580852608,2.789627027900392
-107.00245899999999,6.996725999999995,-44.069850480049745,2.7679272138590187
-104.00245899999999,6.996725999999995,-46.183749081139894,2.7443468863025284
-101.00245899999999,6.996725999999995,-48.320522667598055,2.7081126969680893
-98.00245899999999,6.996725999999995,-50.46623881250646,2.646575823806936
-95.00245899999999,6.996725999999995,-52.69805583990247,2.6206048398350816
-92.00245899999999,6.996725999999995,-54.764617494415944,2.4651069426989585
-89.00245899999999,6.996725999999995,-56.69867747198082,2.2219774027351913
-86.00245899999999,6.996725999999995,-58.47517457826649,1.9093201905775188
-83.00245899999999,6.996725999999995,-60.029804646577524,1.4974382082886217
-80.00245899999999,6.996725999999995,-61.36473304576288,1.0301592749011566
-77.00245899999999,6.996725999999995,-62.56271196684173,0.545352088885739
-74.00245899999999,6.996725999999995,-63.63112901999164,0.08604412367467691
-71.00245899999999,6.996725999999995,-64.55332463914993,-0.2673147262442441
-68.00245899999999,6.996725999999995,-65.31940745253648,-0.5280934322159171
-65.00245899999999,6.996725999999995,-65.98749012522563,-0.7265337397459919
-62.00245899999999,6.996725999999995,-66.49650741253477,-0.8196525995078703
-59.00245899999999,6.996725999999995,-66.89849909332223,-0.8291458764912293
-56.00245899999999,6.996725999999995,-67.23461445277269,-0.7431166268983356
-53.00245899999999,6.996725999999995,-67.52930282275197,-0.6125382061288883
-50.00245899999999,6.996725999999995,-67.783839450699,-0.47629852188019356
-47.00245899999999,6.996725999999995,-68.02198851316277,-0.3262692607313469
-44.00245899999999,6.996725999999995,-68.24834557171143,-0.16999672767938925
-41.00245899999999,6.996725999999995,-68.4576126936002,-0.02641026003063295
-38.00245899999999,6.996725999999995,-68.65151176119586,0.10171900404648467
-35.00245899999999,6.996725999999995,-68.83098727641874,0.2114582549114808
-32.00245899999999,6.996725999999995,-68.99637926584333,0.3073755773215886
-29.002458999999988,6.996725999999995,-69.14656581345795,0.39142749633043256
-26.002458999999988,6.996725999999995,-69.28107375663882,0.46263273605431304
-23.002458999999988,6.996725999999995,-69.40159961415553,0.523467930765995
-20.002458999999988,6.996725999999995,-69.50531648150455,0.5741347570735689
-17.002458999999988,6.996725999999995,-69.59296759860209,0.6156967718014767
-14.002458999999988,6.996725999999995,-69.66579896441505,0.6546371040025055
-11.002458999999988,6.996725999999995,-69.72347520252374,0.6892495563076076
-8.002458999999988,6.996725999999995,-69.76373204454399,0.71583657998169
-5.0024589999999876,6.996725999999995,-69.7892209395447,0.7366235067463099
-2.0024589999999876,6.996725999999995,-69.7993491086389,0.7521281290858781
0.9975410000000124,6.996725999999995,-69.79397980017453,0.7639131055935819
3.9975410000000124,6.996725999999995,-69.77272776280694,0.7692066596583413
6.9975410000000124,6.996725999999995,-69.73615460893437,0.7734125602290951
9.997541000000012,6.996725999999995,-69.6838822472445,0.7709502885738524
12.997541000000012,6.996725999999995,-69.61613633983984,0.7651244941998732
15.997541000000012,6.996725999999995,-69.53240089322331,0.7546908843442934
18.997541000000012,6.996725999999995,-69.43212557798624,0.7337179193921414
21.997541000000012,6.996725999999995,-69.31599376470588,0.7054283725562575
24.997541000000012,6.996725999999995,-69.18596547683445,0.6730570222207918
27.997541000000012,6.996725999999995,-69.0413132260728,0.6320394828805531
30.997541000000012,6.996725999999995,-68.88128552408887,0.5758950026954838
33.99754100000001,6.996725999999995,-68.70431997392065,0.5046782088922588
36.99754100000001,6.996725999999995,-68.51377139014348,0.41948344167986584
39.99754100000001,6.996725999999995,-68.30965544725056,0.3217278061512305
42.99754100000001,6.996725999999995,-68.08834806208866,0.21407916273956068
45.99754100000001,6.996725999999995,-67.84866662354109,0.10475185016218856
48.99754100000001,6.996725999999995,-67.58471010006168,-0.0005879914111532004
51.99754100000001,6.996725999999995,-67.28453260333902,-0.08637782086104492
54.99754100000001,6.996725999999995,-66.92936344135472,-0.17114774768233168
57.99754100000001,6.996725999999995,-66.49823575554272,-0.23060732112980414
60.99754100000001,6.996725999999995,-65.95323399563416,-0.27335267943251956
63.99754100000001,6.996725999999995,-65.25454060170497,-0.27857247096140925
66.99754100000001,6.996725999999995,-64.41102584769246,-0.18428961203475697
69.99754100000001,6.996725999999995,-63.452615902138504,-0.0005337859919634959
72.99754100000001,6.996725999999995,-62.31533578455567,0.2016077606023481
75.99754100000001,6.996725999999995,-61.027588436575876,0.40622431136916076
78.99754100000001,6.996725999999995,-59.59703377768199,0.6274447698814674
81.99754100000001,6.996725999999995,-57.9801936851729,0.7958290495566539
84.99754100000001,6.996725999999995,-56.1417095288062,0.859329941835024
87.99754100000001,6.996725999999995,-54.17612377974611,0.8864808622859549
90.99754100000001,6.996725999999995,-52.06798693464177,0.8438274356846313
93.99754100000001,6.996725999999995,-49.80090852681752,0.6922007800296286
96.99754100000001,6.996725999999995,-47.52272921356098,0.5437496716573889
99.99754100000001,6.996725999999995,-45.32637785813318,0.47069732759193644
102.99754100000001,6.996725999999995,-43.140551854093225,0.4133225711505912
105.99754100000001,6.996725999999995,-40.93636009212074,0.34632621174328126
108.99754100000001,6.996725999999995,-38.75106669339069,0.3076091135190481
111.99754100000001,6.996725999999995,-36.58141464549902,0.2946267812111601
114.99754100000001,6.996725999999995,-34.39025958844271,0.2769242100895332
117.99754100000001,6.996725999999995,-32.2302494386857,0.2926299403010235
120.99754100000001,6.996725999999995,-30.060031211559114,0.30255760107056967
123.99754100000001,6.996725999999995,-27.89874111609756,0.317448752233222
126.99754100000001,6.996725999999995,-25.805881225109488,0.3691602323126211
129.997541,6.996725999999995,-23.729694705184322,0.4107028383438712
132.997541,6.996725999999995,-21.745705756893695,0.4876291566501762
135.997541,6.996725999999995,-19.823672503341196,0.5646494675947424
138.997541,6.996725999999995,-17.928793363239812,0.577272320607408
141.997541,6.996725999999995,-16.100912799920046,0.5482040980650832
144.997541,6.996725999999995,-14.288704885460776,0.44980576352008445
147.997541,6.996725999999995,-12.521212282340967,0.25988689607506726
150.997541,6.996725999999995,-10.780644134740093,-0.022535098333560207
153.997541,6.996725999999995,-9.04277906598774,-0.5187946434455797
-155.002459,9.996725999999995,-10.407244765134179,-1.2084309202495944
-152.002459,9.996725999999995,-12.575079487896494,-0.420583048035094
-149.002459,9.996725999999995,-14.71185908471225,0.18713940386544678
-146.002459,9.996725999999995,-16.832836047489824,0.7071153079656163
-143.002459,9.996725999999995,-18.945269208385483,1.128497521846899
-140.002459,9.996725999999995,-21.052464000728257,1.4768100329494365
-137.002459,9.996725999999995,-23.142637639334026,1.7455994725204984
-134.002459,9.996725999999995,-25.242713125285682,1.9842257728172865
-131.002459,9.996725999999995,-27.337386753729795,2.1813256774428966
-128.002459,9.996725999999995,-29.43906203717088,2.350287001314382
-125.00245899999999,9.996725999999995,-31.502469763087387,2.458756946900705
-122.00245899999999,9.996725999999995,-33.601847505724606,2.575796031565385
-119.00245899999999,9.996725999999995,-35.709605546056714,2.6787477622794444
-116.00245899999999,9.996725999999995,-37.79766139280546,2.737483058815096
-113.00245899999999,9.996725999999995,-39.89022938969371,2.776918174325222
-110.00245899999999,9.996725999999995,-41.98568036520116,2.7885930193492503
-107.00245899999999,9.996725999999995,-44.07415657594281,2.770294582612027
-104.00245899999999,9.996725999999995,-46.19615346859154,2.7527654474047605
-101.00245899999999,9.996725999999995,-48.3246061949783,2.7127318824005107
-98.00245899999999,9.996725999999995,-50.467682705809516,2.654074437705398
-95.00245899999999,9.996725999999995,-52.67107200498018,2.611447331653367
-92.00245899999999,9.996725999999995,-54.74487697957129,2.465221727624146
-89.00245899999999,9.996725999999995,-56.666476436045926,2.2160959707619976
-86.00245899999999,9.996725999999995,-58.434746561417484,1.9008522054298467
-83.00245899999999,9.996725999999995,-59.99823123471933,1.5044199063509223
-80.00245899999999,9.996725999999995,-61.32919863275636,1.041699534122344
-77.00245899999999,9.996725999999995,-62.52838914304827,0.5705347784335467
-74.00245899999999,9.996725999999995,-63.59985928652276,0.10297459320135666
-71.00245899999999,9.996725999999995,-64.52344649069917,-0.2541044046439023
-68.00245899999999,9.996725999999995,-65.2938055335223,-0.5198136029067828
-65.00245899999999,9.996725999999995,-65.95589695336788,-0.722456747716769
-62.00245899999999,9.996725999999995,-66.46900966786251,-0.8175914684360763
-59.00245899999999,9.996725999999995,-66.87121060223491,-0.8346476196859939
-56.00245899999999,9.996725999999995,-67.20431825848436,-0.75400082184056
-53.00245899999999,9.996725999999995,-67.49958699370136,-0.6254189754049474
-50.00245899999999,9.996725999999995,-67.75215775750834,-0.4954281640475895
-47.00245899999999,9.996725999999995,-67.98951506550488,-0.35067402039618106
-44.00245899999999,9.996725999999995,-68.21246193222854,-0.20074961245207537
-41.00245899999999,9.996725999999995,-68.4212834536146,-0.05988759534771566
-38.00245899999999,9.996725999999995,-68.61395186251701,0.06532172070941644
-35.00245899999999,9.996725999999995,-68.7919194552785,0.17185725983285896
-32.00245899999999,9.996725999999995,-68.95587428535825,0.2627454921478093
-29.002458999999988,9.996725999999995,-69.10428357927512,0.3413472891432171
-26.002458999999988,9.996725999999995,-69.2370478046106,0.4093210758294497
-23.002458999999988,9.996725999999995,-69.35604948590671,0.46711400394264907
-20.002458999999988,9.996725999999995,-69.45857590535492,0.5160010733111848
-17.002458999999988,9.996725999999995,-69.54458815886684,0.554665552105344
-14.002458999999988,9.996725999999995,-69.61637069132875,0.5899789341118861
-11.002458999999988,9.996725999999995,-69.6730705922039,0.6228404244905773
-8.002458999999988,9.996725999999995,-69.71264085114076,0.6457885141305628
-5.0024589999999876,9.996725999999995,-69.73597354290696,0.6632018478574578
-2.0024589999999876,9.996725999999995,-69.74441064291942,0.6776636451382071
0.9975410000000124,9.996725999999995,-69.73731167769317,0.6884858601589532
3.9975410000000124,9.996725999999995,-69.71366458060893,0.6911375342315443
6.9975410000000124,9.996725999999995,-69.6748036277965,0.6937076332646592
9.997541000000012,9.996725999999995,-69.62001702933433,0.6907944602758114
12.997541000000012,9.996725999999995,-69.55016124683783,0.6863583708541043
15.997541000000012,9.996725999999995,-69.46436824802606,0.6759151828473534
18.997541000000012,9.996725999999995,-69.36144659691575,0.6545289289062761
21.997541000000012,9.996725999999995,-69.24243955566686,0.6253082696648471
24.997541000000012,9.996725999999995,-69.11080373878164,0.5908104088661493
27.997541000000012,9.996725999999995,-68.96344891505068,0.5464017282262265
30.997541000000012,9.996725999999995,-68.80151340576995,0.4892702419932248
33.99754100000001,9.996725999999995,-68.6214379874002,0.4174134319287326
36.99754100000001,9.996725999999995,-68.42858085992023,0.33293275553971663
39.99754100000001,9.996725999999995,-68.222085205769,0.238357698850487
42.99754100000001,9.996725999999995,-67.99867690122844,0.13888434533646238
45.99754100000001,9.996725999999995,-67.75418688662216,0.03933231165710633
48.99754100000001,9.996725999999995,-67.48126771761247,-0.05194757186227447
51.99754100000001,9.996725999999995,-67.16734404589927,-0.12623841898654337
54.99754100000001,9.996725999999995,-66.7925959331532,-0.19370200739418372
57.99754100000001,9.996725999999995,-66.33064535443037,-0.24499280684306307
60.99754100000001,9.996725999999995,-65.74709676382297,-0.2716972146442611
63.99754100000001,9.996725999999995,-65.01428266567196,-0.2594734067376419
66.99754100000001,9.996725999999995,-64.13732533615264,-0.12752649657623943
69.99754100000001,9.996725999999995,-63.14010426333837,0.08738861758996049
72.99754100000001,9.996725999999995,-61.97451110563172,0.3136952404462339
75.99754100000001,9.996725999999995,-60.64834886825826,0.5189337885372665
78.99754100000001,9.996725999999995,-59.17444086164122,0.7287074718917996
81.99754100000001,9.996725999999995,-57.50914316130559,0.8698043808340031
84.99754100000001,9.996725999999995,-55.630536765106385,0.9113966625944826
87.99754100000001,9.996725999999995,-53.6216946869301,0.9077344233187926
90.99754100000001,9.996725999999995,-51.48089284862693,0.8363939221875537
93.99754100000001,9.996725999999995,-49.191846633053224,0.6631916244745465
96.99754100000001,9.996725999999995,-46.92327013922814,0.5147942573789075
99.99754100000001,9.996725999999995,-44.72968516292025,0.4340762532448339
102.99754100000001,9.996725999999995,-42.543464357548466,0.3678977098700923
105.99754100000001,9.996725999999995,-40.35185601704045,0.30652335245865525
108.99754100000001,9.996725999999995,-38.16820691486869,0.26431903642975474
111.99754100000001,9.996725999999995,-35.99837458296709,0.24385493110422835
114.99754100000001,9.996725999999995,-33.82555823868635,0.23402905624255402
117.99754100000001,9.996725999999995,-31.664905259707318,0.24016964670137905
120.99754100000001,9.996725999999995,-29.501317494889513,0.24445872723357603
123.99754100000001,9.996725999999995,-27.339554052923432,0.24620260025528926
126.99754100000001,9.996725999999995,-25.259425600640217,0.2916702309256674
129.997541,9.996725999999995,-23.212284820361024,0.33882607191870645
132.997541,9.996725999999995,-21.261527522010127,0.4208938371305992
135.997541,9.996725999999995,-19.3743801726442,0.49886626786748683
138.997541,9.996725999999995,-17.513578452768403,0.5089993154007842
141.997541,9.996725999999995,-15.71708754712828,0.47094097424483056
144.997541,9.996725999999995,-13.952992598929944,0.3828478520379697
147.997541,9.996725999999995,-12.227221947475778,0.19797562018256876
150.997541,9.996725999999995,-10.530264044070595,-0.07677136849594986
153.997541,9.996725999999995,-8.82913015245047,-0.5656795936072763
-155.002459,12.996725999999995,-10.403558638216031,-1.1923661175903728
-152.002459,12.996725999999995,-12.581174329227558,-0.39817516700022487
-149.002459,12.996725999999995,-14.723008052357654,0.2165682104068204
-146.002459,12.996725999999995,-16.83564811524823,0.7288963602224479
-143.002459,12.996725999999995,-18.941649559102764,1.1430738120856219
-140.002459,12.996725999999995,-21.051952841393653,1.4941644404674455
-137.002459,12.996725999999995,-23.14409986137687,1.7637629542537423
-134.002459,12.996725999999995,-25.234438984332847,1.990522661746706
-131.002459,12.996725999999995,-27.333480892028987,2.187367701468507
-128.002459,12.996725999999995,-29.44226938297214,2.3554303180166967
-125.00245899999999,12.996725999999995,-31.50039630826293,2.4552007147725106
-122.00245899999999,12.996725999999995,-33.591727669109304,2.5614629641464086
-119.00245899999999,12.996725999999995,-35.70433213063297,2.66196962965037
-116.00245899999999,12.996725999999995,-37.794035685779335,2.7182163526754755
-113.00245899999999,12.996725999999995,-39.87758425274383,2.7469987965584552
-110.00245899999999,12.996725999999995,-41.993834621604805,2.772859471253946
-107.00245899999999,12.996725999999995,-44.09275686501035,2.7611302431393416
-104.00245899999999,12.996725999999995,-46.213415295339466,2.7444003968338375
-101.00245899999999,12.996725999999995,-48.34078097772507,2.7092080964433416
-98.00245899999999,12.996725999999995,-50.47000115663644,2.6450963990854044
-95.00245899999999,12.996725999999995,-52.64436904165397,2.5874710098114018
-92.00245899999999,12.996725999999995,-54.706134546951894,2.4384629068894674
-89.00245899999999,12.996725999999995,-56.624186203305456,2.1983697373529023
-86.00245899999999,12.996725999999995,-58.37850909181142,1.88139139339214
-83.00245899999999,12.996725999999995,-59.93266638232955,1.4865977801732866
-80.00245899999999,12.996725999999995,-61.27109510792529,1.0473365929462104
-77.00245899999999,12.996725999999995,-62.47334083648315,0.5788025540756134
-74.00245899999999,12.996725999999995,-63.54684422204791,0.1088578026962912
-71.00245899999999,12.996725999999995,-64.4744017541351,-0.23682165851345613
-68.00245899999999,12.996725999999995,-65.24500073983477,-0.5063488007094318
-65.00245899999999,12.996725999999995,-65.90259016833127,-0.7162033397294978
-62.00245899999999,12.996725999999995,-66.42054696086807,-0.8174115738874707
-59.00245899999999,12.996725999999995,-66.8274235479777,-0.8375803388240183
-56.00245899999999,12.996725999999995,-67.15993201564774,-0.7648821251990863
-53.00245899999999,12.996725999999995,-67.45344037526179,-0.6432842885159056
-50.00245899999999,12.996725999999995,-67.70599117784076,-0.5221077908772785
-47.00245899999999,12.996725999999995,-67.94138461294698,-0.38300121190809494
-44.00245899999999,12.996725999999995,-68.16329038899174,-0.23724956145136836
-41.00245899999999,12.996725999999995,-68.3717863083928,-0.09945346624002672
-38.00245899999999,12.996725999999995,-68.56332108534025,0.02236688213264823
-35.00245899999999,12.996725999999995,-68.73863860118827,0.12513460645911031
-32.00245899999999,12.996725999999995,-68.90031164938455,0.21257010483227975
-29.002458999999988,12.996725999999995,-69.04791433101305,0.28894779817062444
-26.002458999999988,12.996725999999995,-69.17937934370335,0.3540110082742765
-23.002458999999988,12.996725999999995,-69.29683904694895,0.4091619773064689
-20.002458999999988,12.996725999999995,-69.39847500921545,0.4555641945972649
-17.002458999999988,12.996725999999995,-69.48294516350713,0.49269679671837563
-14.002458999999988,12.996725999999995,-69.55367424738024,0.5225186585699284
-11.002458999999988,12.996725999999995,-69.60926461432679,0.5536870284512491
-8.002458999999988,12.996725999999995,-69.64736936046947,0.5743843028476402
-5.0024589999999876,12.996725999999995,-69.66863082969977,0.587529980142169
-2.0024589999999876,12.996725999999995,-69.67453510950541,0.5985153975744596
0.9975410000000124,12.996725999999995,-69.6655832669248,0.6076927559488755
3.9975410000000124,12.996725999999995,-69.63965778156614,0.6085601168048785
6.9975410000000124,12.996725999999995,-69.59909220233025,0.6110598139597812
9.997541000000012,12.996725999999995,-69.54199175715719,0.6078804732655472
12.997541000000012,12.996725999999995,-69.46981584976761,0.6021951826699692
15.997541000000012,12.996725999999995,-69.38080852294155,0.5901118847478147
18.997541000000012,12.996725999999995,-69.2746645695073,0.5661311983043584
21.997541000000012,12.996725999999995,-69.15431086993095,0.5373272118698436
24.997541000000012,12.996725999999995,-69.01889685938679,0.5005729146656737
27.997541000000012,12.996725999999995,-68.86905418721805,0.4539124027460375
30.997541000000012,12.996725999999995,-68.70387211918458,0.39386269384162337
33.99754100000001,12.996725999999995,-68.52293861243602,0.32292648536111157
36.99754100000001,12.996725999999995,-68.32895811484805,0.24029071281959144
39.99754100000001,12.996725999999995,-68.12099205399353,0.1511362631373306
42.99754100000001,12.996725999999995,-67.89360932136222,0.05921409765090741
45.99754100000001,12.996725999999995,-67.64242645717451,-0.030554222992665712
48.99754100000001,12.996725999999995,-67.35935422651396,-0.1084597299766709
51.99754100000001,12.996725999999995,-67.03158955776368,-0.16559902978183058
54.99754100000001,12.996725999999995,-66.63101967395858,-0.21794825428271816
57.99754100000001,12.996725999999995,-66.12660746871829,-0.27402329306558587
60.99754100000001,12.996725999999995,-65.50257657611778,-0.2707797132618047
63.99754100000001,12.996725999999995,-64.72543516069547,-0.2252640986906382
66.99754100000001,12.996725999999995,-63.807341041564534,-0.06247311690590407
69.99754100000001,12.996725999999995,-62.770610632903804,0.17142788830571365
72.99754100000001,12.996725999999995,-61.56065792253521,0.40248652158520576
75.99754100000001,12.996725999999995,-60.179940945964105,0.6044606857490292
78.99754100000001,12.996725999999995,-58.66305955000949,0.804386970050659
81.99754100000001,12.996725999999995,-56.95514979805788,0.9247644695830843
84.99754100000001,12.996725999999995,-55.03470805017921,0.9410548753861216
87.99754100000001,12.996725999999995,-52.97383857079185,0.8979004390825349
90.99754100000001,12.996725999999995,-50.810256425525814,0.8041377338945948
93.99754100000001,12.996725999999995,-48.51507563392771,0.6183290733854242
96.99754100000001,12.996725999999995,-46.25737476707531,0.4692808894242143
99.99754100000001,12.996725999999995,-44.08559428488089,0.39960272285791343
102.99754100000001,12.996725999999995,-41.91448676498101,0.34020200625132974
105.99754100000001,12.996725999999995,-39.731433701697895,0.27890762473642866
108.99754100000001,12.996725999999995,-37.55922964520521,0.23872426302520108
111.99754100000001,12.996725999999995,-35.39396253936625,0.21203725021182585
114.99754100000001,12.996725999999995,-33.226556685778256,0.19639457289615864
117.99754100000001,12.996725999999995,-31.06057378768123,0.18712129371726563
120.99754100000001,12.996725999999995,-28.9013247760629,0.18365243639846218
123.99754100000001,12.996725999999995,-26.74270150431997,0.17096913237334824
126.99754100000001,12.996725999999995,-24.677450995251476,0.20762123663052892
129.997541,12.996725999999995,-22.661472698922644,0.2570454300791548
132.997541,12.996725999999995,-20.754726465912416,0.3524700590532041
135.997541,12.996725999999995,-18.909227039003248,0.43233299016127624
138.997541,12.996725999999995,-17.08715970015933,0.4392515870264772
141.997541,12.996725999999995,-15.319801472816804,0.38984124488769656
144.997541,12.996725999999995,-13.603247273732253,0.3040940441089608
147.997541,12.996725999999995,-11.926739227733936,0.1289953612824102
150.997541,12.996725999999995,-10.277804868585081,-0.13089572855411566
153.997541,12.996725999999995,-8.612833971122544,-0.6146959894759482
-155.002459,15.996725999999995,-10.404313390385411,-1.17462761327724
-152.002459,15.996725999999995,-12.57056575554168,-0.39507507137958914
-149.002459,15.996725999999995,-14.702357489861704,0.21224754282139285
-146.002459,15.996725999999995,-16.82112941610178,0.7291701052048574
-143.002459,15.996725999999995,-18.929992517572217,1.1478801281011295
-140.002459,15.996725999999995,-21.042990835636367,1.5001223550693525
-137.002459,15.996725999999995,-23.140973525539867,1.7722252668531202
-134.002459,15.996725999999995,-25.227825188174272,1.9896165163086057
-131.002459,15.996725999999995,-27.333039977934323,2.1848773886025956
-128.002459,15.996725999999995,-29.442689056301653,2.3475095973113933
-125.00245899999999,15.996725999999995,-31.506753537350395,2.444597359674052
-122.00245899999999,15.996725999999995,-33.59253826780361,2.5401537755524046
-119.00245899999999,15.996725999999995,-35.69382507367112,2.625996255558772
-116.00245899999999,15.996725999999995,-37.78479847148919,2.676044403998659
-113.00245899999999,15.996725999999995,-39.881821171529076,2.711893232199877
-110.00245899999999,15.996725999999995,-42.01688457547853,2.749530626666175
-107.00245899999999,15.996725999999995,-44.12229385016017,2.743202620815265
-104.00245899999999,15.996725999999995,-46.23047755995055,2.720455089792481
