center_x,center_y,center_z,error
-57.50245899999999,77.496726,-56.591456757252566,0.2913653843473075
-52.50245899999999,77.496726,-57.95993409706258,0.42462859504754424
-47.50245899999999,77.496726,-59.24498785744323,0.5764113944565983
-42.50245899999999,77.496726,-60.398493610443424,0.7077498581327827
-37.50245899999999,77.496726,-61.36327124989908,0.7865851020418595
-32.50245899999999,77.496726,-62.114504171825395,0.8028148229768765
-27.502458999999988,77.496726,-62.66859363082851,0.7967525264399605
-22.502458999999988,77.496726,-63.03123038782542,0.7811781476730216
-17.502458999999988,77.496726,-63.18437916088092,0.7446795255966494
-12.502458999999988,77.496726,-63.15259285826183,0.7414185059383852
-7.5024589999999876,77.496726,-62.95614767213712,0.7966726239665316
-2.5024589999999876,77.496726,-62.61841762220593,0.940501114603823
2.4975410000000124,77.496726,-62.148668509110784,1.1412157273353787
7.4975410000000124,77.496726,-61.5005333383376,1.3316188291226971
12.497541000000012,77.496726,-60.6921782547376,1.5162426467680477
17.497541000000012,77.496726,-59.659916485693586,1.6421398330016181
22.497541000000012,77.496726,-58.39647914130039,1.741752828786102
27.497541000000012,77.496726,-56.83927139009174,1.7738384307353463
32.49754100000001,77.496726,-55.01704033395943,1.7421629156752563
37.49754100000001,77.496726,-52.95385295907542,1.6519926168828918
42.49754100000001,77.496726,-50.82627444364052,1.6262837635755731
47.49754100000001,77.496726,-48.58343202110022,1.5911021632396725
52.49754100000001,77.496726,-46.2252444088003,1.544915738985786
57.49754100000001,77.496726,-43.73998748563969,1.4635384800436535
62.49754100000001,77.496726,-41.11732147606582,1.313292082994283
67.49754100000001,77.496726,-38.424336219054766,1.135970513027582
72.49754100000001,77.496726,-35.61287208636876,0.8630777668112759
77.49754100000001,77.496726,-32.76756891441442,0.5272364021586362
82.49754100000001,77.496726,-29.83988715121043,0.08255401265310358
87.49754100000001,77.496726,-26.98630690895522,-0.37111245144993044
92.49754100000001,77.496726,-24.291722240677966,-0.7966960418119958
97.49754100000001,77.496726,-21.79091258090803,-1.1229987799455954
102.49754100000001,77.496726,-19.514798851509056,-1.3464381026657173
107.49754100000001,77.496726,-17.44419019324269,-1.468223301474461
112.49754100000001,77.496726,-15.656933635443036,-1.3858482924973412
117.49754100000001,77.496726,-14.108021372540634,-1.1361794009330664
122.49754100000001,77.496726,-12.7730815042054,-0.7251110680628843
127.49754100000001,77.496726,-11.622009414155253,-0.21164262661411562
132.497541,77.496726,-10.510764934179596,0.21906764928162148
137.497541,77.496726,-9.36934413103122,0.4729233236198961
142.497541,77.496726,-8.170960428169012,0.4683796456194143
147.497541,77.496726,-6.89512076076779,0.1886864222455324
152.497541,77.496726,-5.515882108665105,-0.3777016010510016
157.497541,77.496726,-4.034566841514727,-1.0985588224815124
162.497541,77.496726,-2.4860462232059644,-1.9042133641830803
-162.502459,82.496726,-5.215905389781623,-2.36988388715633
-157.502459,82.496726,-8.807580295687885,-0.6343603734744196
-152.502459,82.496726,-12.240498009218438,0.5200820132946888
-147.502459,82.496726,-15.52841852631579,1.1539596808426895
-142.502459,82.496726,-18.624562341079166,1.3972963946778632
-137.502459,82.496726,-21.575672734349922,1.44040031370022
-132.502459,82.496726,-24.416605816502464,1.3930687370456847
-127.50245899999999,82.496726,-27.114500095238093,1.2521626240951254
-122.50245899999999,82.496726,-29.649889637494812,1.036543856857463
-117.50245899999999,82.496726,-32.05165100760135,0.7937926672707509
-112.50245899999999,82.496726,-34.43058386734694,0.632328187287593
-107.50245899999999,82.496726,-36.74473935705101,0.5028463423519236
-102.50245899999999,82.496726,-38.90131119567979,0.32531835827686445
-97.50245899999999,82.496726,-40.99692065099534,0.20454115142718726
-92.50245899999999,82.496726,-42.98875439415749,0.09045585763196312
-87.50245899999999,82.496726,-44.891842677692956,0.0050925029767264806
-82.50245899999999,82.496726,-46.72001384576054,-0.021301662813559715
-77.50245899999999,82.496726,-48.44366683304794,-0.015523168691899254
-72.50245899999999,82.496726,-50.10199443121238,0.05041648494919139
-67.50245899999999,82.496726,-51.666289596663816,0.15222579332265038
-62.50245899999999,82.496726,-53.11908156146321,0.27541448328084994
-57.50245899999999,82.496726,-54.453473925675674,0.3899388214874209
-52.50245899999999,82.496726,-55.6955645160473,0.5150597357734094
-47.50245899999999,82.496726,-56.8046782840813,0.6150348543643634
-42.50245899999999,82.496726,-57.841685779882155,0.7486721912049189
-37.50245899999999,82.496726,-58.784926637603306,0.9011863417786536
-32.50245899999999,82.496726,-59.57606705246295,1.0290178777890167
-27.502458999999988,82.496726,-60.180995931127356,1.1264458129658588
-22.502458999999988,82.496726,-60.526880973348355,1.1531278948531707
-17.502458999999988,82.496726,-60.684560686245895,1.1768256186075878
-12.502458999999988,82.496726,-60.590689407434404,1.1891298749548802
-7.5024589999999876,82.496726,-60.34663397364621,1.2777907062794203
-2.5024589999999876,82.496726,-59.878706632422585,1.3727535609451884
2.4975410000000124,82.496726,-59.24986386673928,1.499692855876879
7.4975410000000124,82.496726,-58.45648229831626,1.6122556116194215
12.497541000000012,82.496726,-57.465841499447926,1.6787284943335674
17.497541000000012,82.496726,-56.267385796869185,1.6911266732144132
22.497541000000012,82.496726,-54.79736584531427,1.6203615190951928
27.497541000000012,82.496726,-53.160727209610286,1.5532459254257438
32.49754100000001,82.496726,-51.39394251259543,1.5220764528815516
37.49754100000001,82.496726,-49.503320228123805,1.5190721578688404
42.49754100000001,82.496726,-47.44788214674329,1.4913355524882628
47.49754100000001,82.496726,-45.26092968726308,1.4460916979521394
52.49754100000001,82.496726,-42.95437466376373,1.3731981090315837
57.49754100000001,82.496726,-40.556425656344416,1.281675547462721
62.49754100000001,82.496726,-38.00477251623867,1.1074792839262833
67.49754100000001,82.496726,-35.37953464086103,0.8709066474930891
72.49754100000001,82.496726,-32.627898230480476,0.5197212471600299
77.49754100000001,82.496726,-29.831820591691613,0.10445778589800209
82.49754100000001,82.496726,-27.12287166480862,-0.32741277842255767
87.49754100000001,82.496726,-24.52822949549887,-0.7401036982957745
92.49754100000001,82.496726,-22.134868947611707,-1.0738399298905708
97.49754100000001,82.496726,-19.883330943208893,-1.3557525980837795
102.49754100000001,82.496726,-17.892347836625515,-1.478761931847918
107.49754100000001,82.496726,-16.140475975599493,-1.4470164072084128
112.49754100000001,82.496726,-14.58273792575107,-1.2717546184931303
117.49754100000001,82.496726,-13.278130148099606,-0.9111444374297758
122.49754100000001,82.496726,-12.163894970641373,-0.4295230418391751
127.49754100000001,82.496726,-11.134975325995315,0.06486721380066915
132.497541,82.496726,-10.103582374038462,0.4501477394797128
137.497541,82.496726,-9.018899977948227,0.619680270341014
142.497541,82.496726,-7.8600374762808345,0.516709225341469
147.497541,82.496726,-6.64306218717586,0.17145780096241348
152.497541,82.496726,-5.310777007042253,-0.42963833568337606
157.497541,82.496726,-3.8832896224202624,-1.1637966127775627
162.497541,82.496726,-2.4022186004672896,-1.9590349678135281
-162.502459,87.496726,-5.235057242667738,-2.2333491158735153
-157.502459,87.496726,-8.747633092902712,-0.5236554077441623
-152.502459,87.496726,-12.01237145800933,0.5267080832371014
-147.502459,87.496726,-15.144820059444662,1.092708205462732
-142.502459,87.496726,-18.09011835157811,1.2854539438931107
-137.502459,87.496726,-20.936897891402715,1.302032725030724
-132.502459,87.496726,-23.643571615963225,1.2099291976240851
-127.50245899999999,87.496726,-26.180983549640896,1.0132938074984392
-122.50245899999999,87.496726,-28.63074765766146,0.8089804041096603
-117.50245899999999,87.496726,-30.957425174807195,0.6026318112932111
-112.50245899999999,87.496726,-33.22076758191127,0.4348134511111844
-107.50245899999999,87.496726,-35.410634959673956,0.2984011405798438
-102.50245899999999,87.496726,-37.49703401912452,0.16811559813643337
-97.50245899999999,87.496726,-39.513517712707184,0.08662779921227727
-92.50245899999999,87.496726,-41.428477631467345,0.028416874859217577
-87.50245899999999,87.496726,-43.25692102660473,0.00592624627026092
-82.50245899999999,87.496726,-44.98636340555322,0.0031208728019631775
-77.50245899999999,87.496726,-46.60956410286678,0.02652681606369454
-72.50245899999999,87.496726,-48.13822086048491,0.08667418913253394
-67.50245899999999,87.496726,-49.61609547056314,0.23342587249931981
-62.50245899999999,87.496726,-50.95230729336189,0.35849175997701455
-57.50245899999999,87.496726,-52.21655917439388,0.5088601797545027
-52.50245899999999,87.496726,-53.35938254684188,0.6505044140438581
-47.50245899999999,87.496726,-54.371246361586635,0.7782423131620768
-42.50245899999999,87.496726,-55.25679922093023,0.8896841678607532
-37.50245899999999,87.496726,-56.03383183571721,1.0120035557049905
-32.50245899999999,87.496726,-56.66495764142628,1.1101699410194203
-27.502458999999988,87.496726,-57.13590118534152,1.1945262319738035
-22.502458999999988,87.496726,-57.430757931228875,1.2713007284250424
-17.502458999999988,87.496726,-57.54918430542236,1.3551881969007789
-12.502458999999988,87.496726,-57.38560017634012,1.371336293558455
-7.5024589999999876,87.496726,-57.00253696570796,1.3868157204154097
-2.5024589999999876,87.496726,-56.379842386726,1.3860968649278649
2.4975410000000124,87.496726,-55.645783860872804,1.4328208637684159
7.4975410000000124,87.496726,-54.718782565086535,1.4276033071332144
12.497541000000012,87.496726,-53.67279626111744,1.4239076704221048
17.497541000000012,87.496726,-52.437580429391495,1.3849797174299947
22.497541000000012,87.496726,-51.0501233448933,1.3518560067932142
27.497541000000012,87.496726,-49.540406169768325,1.3530055941911805
32.49754100000001,87.496726,-47.815856280211484,1.3205597004762162
37.49754100000001,87.496726,-46.00816606468798,1.3366080817886183
42.49754100000001,87.496726,-43.99066642261001,1.2843128768137901
47.49754100000001,87.496726,-41.86361378736285,1.2222319789501055
52.49754100000001,87.496726,-39.61023053003003,1.1210825006845162
57.49754100000001,87.496726,-37.28727942985746,1.0060975149940765
62.49754100000001,87.496726,-34.83097804900113,0.7929868090531761
67.49754100000001,87.496726,-32.252187901090636,0.48148259617644623
72.49754100000001,87.496726,-29.61058614771877,0.08628864237410087
77.49754100000001,87.496726,-27.00903712946429,-0.3352746448162001
82.49754100000001,87.496726,-24.53770919805316,-0.7419238638443759
87.49754100000001,87.496726,-22.213607463210064,-1.0995760452280972
92.49754100000001,87.496726,-20.07797586674528,-1.3520524124056499
97.49754100000001,87.496726,-18.147105203568533,-1.5018397136088206
102.49754100000001,87.496726,-16.436802476749055,-1.5173639789340314
107.49754100000001,87.496726,-14.946643581514762,-1.3736984257257552
112.49754100000001,87.496726,-13.667056807491289,-1.0527779994295168
117.49754100000001,87.496726,-12.597852009747452,-0.5936122457684299
122.49754100000001,87.496726,-11.649768572020248,-0.07245332717701534
127.49754100000001,87.496726,-10.704676487666035,0.3788612005761004
132.497541,87.496726,-9.717356682832202,0.6529053554458898
137.497541,87.496726,-8.690862541726965,0.7328323540919552
142.497541,87.496726,-7.576520011521843,0.5437693966146389
147.497541,87.496726,-6.3875602803426945,0.1105178600286435
152.497541,87.496726,-5.119996600760457,-0.5038837402232883
157.497541,87.496726,-3.7435795902876,-1.239542110403786
162.497541,87.496726,-2.307047018413598,-2.0475927455513165
-162.502459,92.496726,-5.17652496284585,-2.1157213309910627
-157.502459,92.496726,-8.52898736733887,-0.4922644091288462
-152.502459,92.496726,-11.671336891764707,0.527394328167014
-147.502459,92.496726,-14.65303399720782,1.0514413757370755
-142.502459,92.496726,-17.459170555690562,1.1984937979992811
-137.502459,92.496726,-20.136641063048017,1.139638677947253
-132.502459,92.496726,-22.718525130562554,1.006614090394502
-127.50245899999999,92.496726,-25.161030716290938,0.8080344965587815
-122.50245899999999,92.496726,-27.477406983911937,0.5770263175647841
-117.50245899999999,92.496726,-29.74789755941656,0.4080805750223188
-112.50245899999999,92.496726,-31.921031844709898,0.26910841699421534
-107.50245899999999,92.496726,-33.99527133376344,0.12276308558524612
-102.50245899999999,92.496726,-35.995257508358335,0.029801422529053424
-97.50245899999999,92.496726,-37.92955644005157,0.0008511357433099636
-92.50245899999999,92.496726,-39.74099131225972,-0.02685500654350379
-87.50245899999999,92.496726,-41.47778162526585,-0.009379332200687483
-82.50245899999999,92.496726,-43.1240685023315,0.03371689171924955
-77.50245899999999,92.496726,-44.649197907281966,0.0774574778046004
-72.50245899999999,92.496726,-46.084157613549216,0.16409244491196254
-67.50245899999999,92.496726,-47.4438289342723,0.31044743151334603
-62.50245899999999,92.496726,-48.68890754976506,0.46379318391867635
-57.50245899999999,92.496726,-49.835830041543026,0.6154831811934999
-52.50245899999999,92.496726,-50.87872159983151,0.7762674300826563
-47.50245899999999,92.496726,-51.77460748477366,0.9108797176066515
-42.50245899999999,92.496726,-52.53900730312881,1.0230120407315568
-37.50245899999999,92.496726,-53.137745826518454,1.0951023792778456
-32.50245899999999,92.496726,-53.62507337524328,1.185963395774853
-27.502458999999988,92.496726,-53.93156067635951,1.2399915225018119
-22.502458999999988,92.496726,-54.06259802639518,1.2774899391030121
-17.502458999999988,92.496726,-53.96430071499239,1.2607538216804242
-12.502458999999988,92.496726,-53.63114693737919,1.1932981352838032
-7.5024589999999876,92.496726,-53.12105657731157,1.1234402228792628
-2.5024589999999876,92.496726,-52.492594747295215,1.102443731884111
2.4975410000000124,92.496726,-51.80377136965729,1.1549921431567962
7.4975410000000124,92.496726,-50.96133137232415,1.1863769460943228
12.497541000000012,92.496726,-49.94978359663865,1.1844475460712938
17.497541000000012,92.496726,-48.73573281283423,1.1429877029178093
22.497541000000012,92.496726,-47.392849580022705,1.1256753797038885
27.497541000000012,92.496726,-45.906613424782115,1.11936274995989
32.49754100000001,92.496726,-44.234426071241096,1.0931326125642282
37.49754100000001,92.496726,-42.44601813208984,1.0787559845690355
42.49754100000001,92.496726,-40.508958421152386,1.0337240396549352
47.49754100000001,92.496726,-38.43209809438969,0.9430084665072449
52.49754100000001,92.496726,-36.298789682278006,0.8558968725189522
57.49754100000001,92.496726,-34.03339997815443,0.6821600903073206
62.49754100000001,92.496726,-31.614810491628614,0.3780411551881035
67.49754100000001,92.496726,-29.062854490232905,-0.05526931066666541
72.49754100000001,92.496726,-26.593814847470238,-0.4713567596733669
77.49754100000001,92.496726,-24.272584411329138,-0.8377514773758081
82.49754100000001,92.496726,-22.091790351011063,-1.157853281691648
87.49754100000001,92.496726,-20.072840550372405,-1.4060184036800931
92.49754100000001,92.496726,-18.2193487771011,-1.561657670491974
97.49754100000001,92.496726,-16.591896295238097,-1.5637916216001133
102.49754100000001,92.496726,-15.166620134094755,-1.4401093190501215
107.49754100000001,92.496726,-13.960192405452185,-1.147781791036836
112.49754100000001,92.496726,-12.922589033913432,-0.7179235695912306
117.49754100000001,92.496726,-12.013586292705448,-0.21565291048619786
122.49754100000001,92.496726,-11.167468303520456,0.29744818465823847
127.49754100000001,92.496726,-10.2860655,0.6548467858181036
132.497541,92.496726,-9.354442872877245,0.8227277315672663
137.497541,92.496726,-8.372596959845186,0.8003924804615106
142.497541,92.496726,-7.298893849878935,0.5310141351660294
147.497541,92.496726,-6.143702628229665,0.026914694287600092
152.497541,92.496726,-4.9223360028449505,-0.615361121916078
157.497541,92.496726,-3.619353464067637,-1.3224773424916263
162.497541,92.496726,-2.2364128051087984,-2.121958921312296
-162.502459,97.496726,-4.984974217391304,-2.089772713017366
-157.502459,97.496726,-8.147641271005917,-0.5430896406520411
-152.502459,97.496726,-11.154369334258524,0.4546051566360783
-147.502459,97.496726,-14.028866932926828,0.9899407035071996
-142.502459,97.496726,-16.70784578207237,1.1227512967319837
-137.502459,97.496726,-19.256538843697477,1.0325589055051105
-132.502459,97.496726,-21.713582758139538,0.8607278070604965
-127.50245899999999,97.496726,-24.027564433461706,0.6245263247643357
-122.50245899999999,97.496726,-26.26573490737564,0.41870179909618627
-117.50245899999999,97.496726,-28.443918954251185,0.2595474436978869
-112.50245899999999,97.496726,-30.524940266208674,0.13137035842224692
-107.50245899999999,97.496726,-32.50138326701119,0.009200742714628937
-102.50245899999999,97.496726,-34.40472745462366,-0.055852361086896674
-97.50245899999999,97.496726,-36.229936093413684,-0.06580765150591249
-92.50245899999999,97.496726,-37.94631688716623,-0.06142829371152996
-87.50245899999999,97.496726,-39.60431915660052,-0.0009219088804180367
-82.50245899999999,97.496726,-41.17983854182754,0.1028224159552734
-77.50245899999999,97.496726,-42.61531749127288,0.19422759673594855
-72.50245899999999,97.496726,-43.943600133955066,0.3027375820396655
-67.50245899999999,97.496726,-45.18372647348324,0.4434763725193138
-62.50245899999999,97.496726,-46.29719894890202,0.5743430604053729
-57.50245899999999,97.496726,-47.31750568899121,0.7225014781513163
-52.50245899999999,97.496726,-48.23067893814861,0.8732116719327103
-47.50245899999999,97.496726,-49.054156054493696,1.0403022305615692
-42.50245899999999,97.496726,-49.67279794913897,1.1310414175061312
-37.50245899999999,97.496726,-50.13098591964286,1.1861236397696675
-32.50245899999999,97.496726,-50.43000564750958,1.2136087597181913
-27.502458999999988,97.496726,-50.592925636810286,1.2436640809567057
-22.502458999999988,97.496726,-50.51240961175561,1.1792742710906208
-17.502458999999988,97.496726,-50.24009464389478,1.0676125973386208
-12.502458999999988,97.496726,-49.82394125495638,0.9560558408259405
-7.5024589999999876,97.496726,-49.36973938954402,0.9270325840608835
-2.5024589999999876,97.496726,-48.79542381979892,0.9270647804218438
2.4975410000000124,97.496726,-48.09273323882897,0.9415034289694587
7.4975410000000124,97.496726,-47.25775680548154,0.9535228943359211
12.497541000000012,97.496726,-46.26471664274809,0.9493025704347736
17.497541000000012,97.496726,-45.11196489361702,0.945209179465432
22.497541000000012,97.496726,-43.808912541587546,0.940771299400471
27.497541000000012,97.496726,-42.33241697455374,0.9158833425247206
32.49754100000001,97.496726,-40.735505055618184,0.9113656930113858
37.49754100000001,97.496726,-38.9659143089676,0.8568743196425261
42.49754100000001,97.496726,-37.11271140561798,0.807856624527872
47.49754100000001,97.496726,-35.08644726482811,0.6781070898337844
52.49754100000001,97.496726,-32.97327865928706,0.5033991923661754
57.49754100000001,97.496726,-30.722815989473688,0.2097046185069135
62.49754100000001,97.496726,-28.39721728463571,-0.1512407895222922
67.49754100000001,97.496726,-26.039768688622754,-0.580142738641116
72.49754100000001,97.496726,-23.824915193996247,-0.9574766921051132
77.49754100000001,97.496726,-21.8030097728647,-1.2339445531526314
82.49754100000001,97.496726,-19.871719559375002,-1.4810846697940425
87.49754100000001,97.496726,-18.134621393429487,-1.6111857397366833
92.49754100000001,97.496726,-16.598258052113252,-1.6221617216578934
97.49754100000001,97.496726,-15.249848159730979,-1.4997187388341675
102.49754100000001,97.496726,-14.086273269247311,-1.23391273868314
107.49754100000001,97.496726,-13.097924521238939,-0.8303951776968651
112.49754100000001,97.496726,-12.254021131868132,-0.33877288319576293
117.49754100000001,97.496726,-11.478365240590758,0.17047600220530823
122.49754100000001,97.496726,-10.695269846711799,0.6002124840242862
127.49754100000001,97.496726,-9.885590086115144,0.8731922702819772
132.497541,97.496726,-9.015839738984674,0.9618919470062102
137.497541,97.496726,-8.073057769267823,0.848125666102969
142.497541,97.496726,-7.042008016409266,0.4891929154833117
147.497541,97.496726,-5.913591867619048,-0.0803292123818694
152.497541,97.496726,-4.752907300666033,-0.7225440856656359
157.497541,97.496726,-3.49966638254717,-1.4303001542957925
162.497541,97.496726,-2.1482028338122605,-2.2394922159029704
-162.502459,102.496726,-4.673480520222046,-2.1440349351231274
-157.502459,102.496726,-7.6532407026378895,-0.6304587213625095
-152.502459,102.496726,-10.510781136234241,0.3696144368958101
-147.502459,102.496726,-13.234593809917353,0.8851958354194824
-142.502459,102.496726,-15.816024183069226,1.0488519517357975
-137.502459,102.496726,-18.230523464753063,0.9323216941304054
-132.502459,102.496726,-20.579606659013603,0.7437103171646496
-127.50245899999999,102.496726,-22.833159596318495,0.5291484578513573
-122.50245899999999,102.496726,-24.973231347269625,0.3188945441835808
-117.50245899999999,102.496726,-27.0181766248394,0.13883172771592975
-112.50245899999999,102.496726,-29.014837179476167,0.02556583530595402
-107.50245899999999,102.496726,-30.900002800691745,-0.06709759900303289
-102.50245899999999,102.496726,-32.729528195586326,-0.08251496495912816
-97.50245899999999,102.496726,-34.47025675226586,-0.0623244828151528
-92.50245899999999,102.496726,-36.09822746309884,-0.022394798848966706
-87.50245899999999,102.496726,-37.62846088941277,0.04338008657692187
-82.50245899999999,102.496726,-39.079529916595746,0.15739791131025063
-77.50245899999999,102.496726,-40.42040832940681,0.2837291479280857
-72.50245899999999,102.496726,-41.67249002602855,0.4409445703616124
-67.50245899999999,102.496726,-42.82558150355797,0.6070420592905434
-62.50245899999999,102.496726,-43.843994614398014,0.7539908773861274
-57.50245899999999,102.496726,-44.75015382596233,0.9095913229628434
-52.50245899999999,102.496726,-45.51584989486454,1.0263737503564825
-47.50245899999999,102.496726,-46.17276277835257,1.1446332247310655
-42.50245899999999,102.496726,-46.62810603539479,1.198509959291899
-37.50245899999999,102.496726,-46.96538143690431,1.2447118834837205
-32.50245899999999,102.496726,-47.11216920665902,1.223004477969311
-27.502458999999988,102.496726,-47.08752230100853,1.1604637223921819
-22.502458999999988,102.496726,-46.84774059427208,1.0077020115287987
-17.502458999999988,102.496726,-46.50862410827008,0.8658496256770414
-12.502458999999988,102.496726,-46.12698130778443,0.7863304203409479
-7.5024589999999876,102.496726,-45.68830307151323,0.7616164497521514
-2.5024589999999876,102.496726,-45.1357346627543,0.7567339456162018
2.4975410000000124,102.496726,-44.43036181638199,0.7511352072942975
7.4975410000000124,102.496726,-43.59865067952179,0.7485771350670951
12.497541000000012,102.496726,-42.62004123710547,0.7406411049024867
17.497541000000012,102.496726,-41.48926566832631,0.7383360373211861
22.497541000000012,102.496726,-40.19843334948493,0.7208466762814301
27.497541000000012,102.496726,-38.7473427486692,0.6805533367044079
32.49754100000001,102.496726,-37.179360840393336,0.6458378861514183
37.49754100000001,102.496726,-35.48747625122966,0.5817927940966577
42.49754100000001,102.496726,-33.66305978937381,0.4751248707408164
47.49754100000001,102.496726,-31.64725180662353,0.2455497270273743
52.49754100000001,102.496726,-29.50473795704597,-0.06783007725997056
57.49754100000001,102.496726,-27.3417607928972,-0.42084350127558
62.49754100000001,102.496726,-25.23588218123587,-0.7582325165854568
67.49754100000001,102.496726,-23.187342408279527,-1.0857041521093242
72.49754100000001,102.496726,-21.274959654692932,-1.3630062984824292
77.49754100000001,102.496726,-19.543639344043886,-1.5387280085314916
82.49754100000001,102.496726,-17.900665776384958,-1.6674812179860243
87.49754100000001,102.496726,-16.458837430232556,-1.6719350035418223
92.49754100000001,102.496726,-15.181391531715622,-1.557933220458981
97.49754100000001,102.496726,-14.07650599,-1.3165101123386411
102.49754100000001,102.496726,-13.145791607397504,-0.9484728352156537
107.49754100000001,102.496726,-12.359783584367817,-0.45658040875698264
112.49754100000001,102.496726,-11.647356622264509,0.05376683579355432
117.49754100000001,102.496726,-10.953370674327628,0.5077082324680103
122.49754100000001,102.496726,-10.236976206558982,0.8392526884872843
127.49754100000001,102.496726,-9.4775368229572,1.0184168220782317
132.497541,102.496726,-8.66809154829409,1.0291517856434442
137.497541,102.496726,-7.768823334615384,0.8189172999447705
142.497541,102.496726,-6.78492632069131,0.3998835904565946
147.497541,102.496726,-5.71443405815062,-0.19265096527022332
152.497541,102.496726,-4.578185605213269,-0.8664109768053276
157.497541,102.496726,-3.3703852082152976,-1.5692258972424578
162.497541,102.496726,-2.0805534079696395,-2.3601636254319813
-162.502459,107.496726,-4.30205781096801,-2.2118141534823708
-157.502459,107.496726,-7.053883515580736,-0.7788153893482286
-152.502459,107.496726,-9.733126000821692,0.2466933079811989
-147.502459,107.496726,-12.317431726106744,0.7802959198103839
-142.502459,107.496726,-14.79282807981419,0.9658496095616861
-137.502459,107.496726,-17.10487986513995,0.8734111481610989
-132.502459,107.496726,-19.34784770727508,0.6869506146087768
-127.50245899999999,107.496726,-21.508000979363718,0.4781551409484408
-122.50245899999999,107.496726,-23.566827314664387,0.27486011945916167
-117.50245899999999,107.496726,-25.505937955262038,0.08432396937084673
-112.50245899999999,107.496726,-27.391374903433476,-0.03205868749614494
-107.50245899999999,107.496726,-29.222661354211663,-0.07181932893311585
-102.50245899999999,107.496726,-30.956440036653728,-0.07385621315977173
-97.50245899999999,107.496726,-32.59051010539846,-0.029144537311613126
-92.50245899999999,107.496726,-34.11365369194516,0.03299286544418397
-87.50245899999999,107.496726,-35.56016841840648,0.13868831479254995
-82.50245899999999,107.496726,-36.92829108509738,0.300293865281887
-77.50245899999999,107.496726,-38.17406973141187,0.45285678436801025
-72.50245899999999,107.496726,-39.3261318840399,0.6229722270435367
-67.50245899999999,107.496726,-40.3382155210396,0.7720131455443244
-62.50245899999999,107.496726,-41.266957609865464,0.942446108712593
-57.50245899999999,107.496726,-42.03662710036276,1.0746249816936961
-52.50245899999999,107.496726,-42.67683150039619,1.1815171711744465
-47.50245899999999,107.496726,-43.1312178268855,1.2212756277336592
-42.50245899999999,107.496726,-43.462799920292646,1.254089706962083
-37.50245899999999,107.496726,-43.63841543771693,1.233976567897927
-32.50245899999999,107.496726,-43.63102766955494,1.1541876783527647
-27.502458999999988,107.496726,-43.42990876541233,0.9870810529739923
-22.502458999999988,107.496726,-43.11680839053015,0.7957211374727843
-17.502458999999988,107.496726,-42.8373364501413,0.7077937546836112
-12.502458999999988,107.496726,-42.49350388924558,0.6497820010356209
-7.5024589999999876,107.496726,-42.07185067222885,0.6259104115445749
-2.5024589999999876,107.496726,-41.5261117675059,0.6146423970838851
2.4975410000000124,107.496726,-40.83492580265729,0.6052080899928232
7.4975410000000124,107.496726,-39.99872922918288,0.5876507163672541
12.497541000000012,107.496726,-38.98031783075135,0.5289698655129003
17.497541000000012,107.496726,-37.80999583980023,0.46646543676884855
22.497541000000012,107.496726,-36.52432516474654,0.415483098911525
27.497541000000012,107.496726,-35.15048322976601,0.3892099517152401
32.49754100000001,107.496726,-33.59920864052288,0.3074695440506183
37.49754100000001,107.496726,-31.913160266565118,0.16479399454873672
42.49754100000001,107.496726,-30.09908216508898,-0.024898220029626
47.49754100000001,107.496726,-28.151389406485674,-0.3175226495626452
52.49754100000001,107.496726,-26.120518913838122,-0.6895150827389479
57.49754100000001,107.496726,-24.165396977440828,-1.0040582862494998
62.49754100000001,107.496726,-22.341909321214395,-1.2431899319038897
67.49754100000001,107.496726,-20.571099360294117,-1.5058616402352252
72.49754100000001,107.496726,-18.90934771897518,-1.7152164352230106
77.49754100000001,107.496726,-17.4316082800328,-1.7899569154231023
82.49754100000001,107.496726,-16.087265784166664,-1.7862644488139612
87.49754100000001,107.496726,-14.933162015784982,-1.6464636040505767
92.49754100000001,107.496726,-13.92949603127715,-1.3972769155576739
97.49754100000001,107.496726,-13.067388689376962,-1.0337374900847367
102.49754100000001,107.496726,-12.341549322119816,-0.5699584959261378
107.49754100000001,107.496726,-11.695859078608862,-0.06424548483889453
112.49754100000001,107.496726,-11.070604239941833,0.40944359111099643
117.49754100000001,107.496726,-10.431967147388969,0.771078447881389
122.49754100000001,107.496726,-9.768331987916868,1.0069085647201328
127.49754100000001,107.496726,-9.05438450024143,1.0795320993066646
132.497541,107.496726,-8.293030853787153,0.9894250670434603
137.497541,107.496726,-7.440923813276027,0.7098671459834464
142.497541,107.496726,-6.521507172201138,0.2605925721295814
147.497541,107.496726,-5.513995306818182,-0.3360915669615897
152.497541,107.496726,-4.41994294676806,-1.0169222683761603
157.497541,107.496726,-3.2494426611058147,-1.7231427155331798
162.497541,107.496726,-2.006613830776606,-2.504408737191128
-162.502459,112.496726,-3.8716859008928575,-2.309332649042779
-157.502459,112.496726,-6.278984699176955,-1.0861778344291333
-152.502459,112.496726,-8.835175720183486,0.026581720049908747
-147.502459,112.496726,-11.319826954147562,0.6838599431312321
-142.502459,112.496726,-13.686781832487311,0.9434097518323896
-137.502459,112.496726,-15.888677701276595,0.8887637369867988
-132.502459,112.496726,-18.04608955497836,0.736762145344021
-127.50245899999999,112.496726,-20.12093644261585,0.5372478746356764
