-66.47934305512196, -67.55666115712852, -68.27342812035225, -66.65227917442431, -67.73161409627792, -68.45549010394087, -66.80312333527696, -67.88785694729064, -68.61723851367188 | -0.4763243752725177
-67.55666115712852, -68.27342812035225, -68.6339565909091, -67.73161409627792, -68.45549010394087, -68.81963926370886, -67.88785694729064, -68.61723851367188, -68.99452306676632 | -0.0396374797758201
-68.27342812035225, -68.6339565909091, -68.64488667060562, -68.45549010394087, -68.81963926370886, -68.83692811464968, -68.61723851367188, -68.99452306676632, -69.01412366126657 | 0.2057487364924971
-68.6339565909091, -68.64488667060562, -68.29723617520742, -68.81963926370886, -68.83692811464968, -68.49360537855043, -68.99452306676632, -69.01412366126657, -68.67230096798028 | 0.3311463768272494
-68.64488667060562, -68.29723617520742, -67.542869603, -68.83692811464968, -68.49360537855043, -67.74623514692654, -69.01412366126657, -68.67230096798028, -67.93390611133302 | 0.0435408019494718
-68.29723617520742, -67.542869603, -66.34562296772641, -68.49360537855043, -67.74623514692654, -66.56722847817558, -68.67230096798028, -67.93390611133302, -66.76378466617575 | -0.7464609366089188
-67.542869603, -66.34562296772641, -63.73537447919999, -67.74623514692654, -66.56722847817558, -64.19139563352044, -67.93390611133302, -66.76378466617575, -64.58062391104792 | -1.521570813919763
-66.34562296772641, -63.73537447919999, -57.3152100331376, -66.56722847817558, -64.19139563352044, -57.933626665145226, -66.76378466617575, -64.58062391104792, -58.51907327766352 | -0.8776080175379719
-63.73537447919999, -57.3152100331376, -49.43485512479339, -64.19139563352044, -57.933626665145226, -49.84543204800985, -64.58062391104792, -58.51907327766352, -50.219925222446506 | -0.1729756523923704
-57.3152100331376, -49.43485512479339, -40.52167207008613, -57.933626665145226, -49.84543204800985, -40.71808998783837, -58.51907327766352, -50.219925222446506, -40.86123890994888 | 0.4301039566470825
-49.43485512479339, -40.52167207008613, -30.473824149358716, -49.84543204800985, -40.71808998783837, -30.46829157750632, -50.219925222446506, -40.86123890994888, -30.447052020815637 | 0.9522674320742124
-40.52167207008613, -30.473824149358716, -19.98854882016461, -40.71808998783837, -30.46829157750632, -19.97355418034826, -40.86123890994888, -30.447052020815637, -19.95444572610141 | 1.0380696370499676
-30.473824149358716, -19.98854882016461, -9.46340962536262, -30.46829157750632, -19.97355418034826, -9.453939265806987, -30.447052020815637, -19.95444572610141, -9.461270222222222 | 0.7000192863236189
-19.98854882016461, -9.46340962536262, -5.219932887428102, -19.97355418034826, -9.453939265806987, -5.205768137874436, -19.95444572610141, -9.461270222222222, -5.194906505314799 | -1.2765973435753557
-7.97016860302535, -18.335145456433224, -28.7072038556701, -7.915492546084829, -18.29443724888709, -28.64721166940452, -7.851692978349673, -18.235368036231883, -28.566185718826407 | 0.3927655131815748
-18.335145456433224, -28.7072038556701, -39.36873771156138, -18.29443724888709, -28.64721166940452, -39.26559629222087, -18.235368036231883, -28.566185718826407, -39.13514756573056 | 0.7771914177958439
-28.7072038556701, -39.36873771156138, -49.56513410477658, -28.64721166940452, -39.26559629222087, -49.74036119195402, -28.566185718826407, -39.13514756573056, -49.851932755681815 | 0.9692515078594164
-39.36873771156138, -49.56513410477658, -58.39673700287356, -39.26559629222087, -49.74036119195402, -58.86592618691967, -39.13514756573056, -49.851932755681815, -59.2705186649586 | 1.220292095613049
-49.56513410477658, -58.39673700287356, -64.60856703756636, -49.74036119195402, -58.86592618691967, -64.8852122725, -49.851932755681815, -59.2705186649586, -65.11913966935828 | 1.0190625867704102
-58.39673700287356, -64.60856703756636, -66.65227917442431, -58.86592618691967, -64.8852122725, -66.80312333527696, -59.2705186649586, -65.11913966935828, -66.9399627771261 | -0.1963966461040523
-64.60856703756636, -66.65227917442431, -67.73161409627792, -64.8852122725, -66.80312333527696, -67.88785694729064, -65.11913966935828, -66.9399627771261, -68.0342151916996 | -0.9157359294678032
-66.65227917442431, -67.73161409627792, -68.45549010394087, -66.80312333527696, -67.88785694729064, -68.61723851367188, -66.9399627771261, -68.0342151916996, -68.7637569453202 | -0.3871580998930843
-67.73161409627792, -68.45549010394087, -68.81963926370886, -67.88785694729064, -68.61723851367188, -68.99452306676632, -68.0342151916996, -68.7637569453202, -69.15093221321321 | 0.0392227241520507
-68.45549010394087, -68.81963926370886, -68.83692811464968, -68.61723851367188, -68.99452306676632, -69.01412366126657, -68.7637569453202, -69.15093221321321, -69.17748368159202 | 0.2987215085548991
-68.81963926370886, -68.83692811464968, -68.49360537855043, -68.99452306676632, -69.01412366126657, -68.67230096798028, -69.15093221321321, -69.17748368159202, -68.84309695823097 | 0.4463849976739646
-68.83692811464968, -68.49360537855043, -67.74623514692654, -69.01412366126657, -68.67230096798028, -67.93390611133302, -69.17748368159202, -68.84309695823097, -68.10374566066068 | 0.1824551811760083
-68.49360537855043, -67.74623514692654, -66.56722847817558, -68.67230096798028, -67.93390611133302, -66.76378466617575, -68.84309695823097, -68.10374566066068, -66.93529499308642 | -0.5818407170542331
-67.74623514692654, -66.56722847817558, -64.19139563352044, -67.93390611133302, -66.76378466617575, -64.58062391104792, -68.10374566066068, -66.93529499308642, -64.90668382089551 | -1.467762123345372
-66.56722847817558, -64.19139563352044, -57.933626665145226, -66.76378466617575, -64.58062391104792, -58.51907327766352, -66.93529499308642, -64.90668382089551, -59.06131973682059 | -0.9878056403578404
-64.19139563352044, -57.933626665145226, -49.84543204800985, -64.58062391104792, -58.51907327766352, -50.219925222446506, -64.90668382089551, -59.06131973682059, -50.51513013809524 | -0.0454041329095357
-57.933626665145226, -49.84543204800985, -40.71808998783837, -58.51907327766352, -50.219925222446506, -40.86123890994888, -59.06131973682059, -50.51513013809524, -40.951727816673255 | 0.6206878758865125
-49.84543204800985, -40.71808998783837, -30.46829157750632, -50.219925222446506, -40.86123890994888, -30.447052020815637, -50.51513013809524, -40.951727816673255, -30.45101196700508 | 1.120017025134605
-40.71808998783837, -30.46829157750632, -19.97355418034826, -40.86123890994888, -30.447052020815637, -19.95444572610141, -40.951727816673255, -30.45101196700508, -19.947194557533116 | 1.1316021043237805
-30.46829157750632, -19.97355418034826, -9.453939265806987, -30.447052020815637, -19.95444572610141, -9.461270222222222, -30.45101196700508, -19.947194557533116, -9.4790208406639 | 0.7506532329741511
-19.97355418034826, -9.453939265806987, -5.205768137874436, -19.95444572610141, -9.461270222222222, -5.194906505314799, -19.947194557533116, -9.4790208406639, -5.18083217862969 | -1.2417191621423531
-7.915492546084829, -18.29443724888709, -28.64721166940452, -7.851692978349673, -18.235368036231883, -28.566185718826407, -7.764374961113385, -18.120203644889777, -28.453864853295823 | 0.3349076011872635
-18.29443724888709, -28.64721166940452, -39.26559629222087, -18.235368036231883, -28.566185718826407, -39.13514756573056, -18.120203644889777, -28.453864853295823, -38.991860876578414 | 0.7008216836170678
-28.64721166940452, -39.26559629222087, -49.74036119195402, -28.566185718826407, -39.13514756573056, -49.851932755681815, -28.453864853295823, -38.991860876578414, -49.90188006330554 | 0.8602638264066522
-39.26559629222087, -49.74036119195402, -58.86592618691967, -39.13514756573056, -49.851932755681815, -59.2705186649586, -38.991860876578414, -49.90188006330554, -59.605471975375146 | 1.2345014167095865
-49.74036119195402, -58.86592618691967, -64.8852122725, -49.851932755681815, -59.2705186649586, -65.11913966935828, -49.90188006330554, -59.605471975375146, -65.31148311785095 | 1.092949216914538
-58.86592618691967, -64.8852122725, -66.80312333527696, -59.2705186649586, -65.11913966935828, -66.9399627771261, -59.605471975375146, -65.31148311785095, -67.06257195609756 | -0.2833640426443102
-64.8852122725, -66.80312333527696, -67.88785694729064, -65.11913966935828, -66.9399627771261, -68.0342151916996, -65.31148311785095, -67.06257195609756, -68.15952883086054 | -0.8654995846497646
-66.80312333527696, -67.88785694729064, -68.61723851367188, -66.9399627771261, -68.0342151916996, -68.7637569453202, -67.06257195609756, -68.15952883086054, -68.8969574388668 | -0.3068451722544685
-67.88785694729064, -68.61723851367188, -68.99452306676632, -68.0342151916996, -68.7637569453202, -69.15093221321321, -68.15952883086054, -68.8969574388668, -69.28970685399999 | 0.1030165195110586
-68.61723851367188, -68.99452306676632, -69.01412366126657, -68.7637569453202, -69.15093221321321, -69.17748368159202, -68.8969574388668, -69.28970685399999, -69.32555135024876 | 0.3744408655235935
-68.99452306676632, -69.01412366126657, -68.67230096798028, -69.15093221321321, -69.17748368159202, -68.84309695823097, -69.28970685399999, -69.32555135024876, -68.994845547123 | 0.5464466149285908
-69.01412366126657, -68.67230096798028, -67.93390611133302, -69.17748368159202, -68.84309695823097, -68.10374566066068, -69.32555135024876, -68.994845547123, -68.25468009526185 | 0.3092370227538075
-68.67230096798028, -67.93390611133302, -66.76378466617575, -68.84309695823097, -68.10374566066068, -66.93529499308642, -68.994845547123, -68.25468009526185, -67.09443290693069 | -0.4311172257735267
-67.93390611133302, -66.76378466617575, -64.58062391104792, -68.10374566066068, -66.93529499308642, -64.90668382089551, -68.25468009526185, -67.09443290693069, -65.18731025531011 | -1.3948708499170854
-66.76378466617575, -64.58062391104792, -58.51907327766352, -66.93529499308642, -64.90668382089551, -59.06131973682059, -67.09443290693069, -65.18731025531011, -59.59710221385176 | -1.0915738409826052
-64.58062391104792, -58.51907327766352, -50.219925222446506, -64.90668382089551, -59.06131973682059, -50.51513013809524, -65.18731025531011, -59.59710221385176, -50.801234228021976 | 0.0985332592841022
-58.51907327766352, -50.219925222446506, -40.86123890994888, -59.06131973682059, -50.51513013809524, -40.951727816673255, -59.59710221385176, -50.801234228021976, -40.97984696314102 | 0.7944390833190065
-50.219925222446506, -40.86123890994888, -30.447052020815637, -50.51513013809524, -40.951727816673255, -30.45101196700508, -50.801234228021976, -40.97984696314102, -30.426791526647087 | 1.2838000797391709
-40.86123890994888, -30.447052020815637, -19.95444572610141, -40.951727816673255, -30.45101196700508, -19.947194557533116, -40.97984696314102, -30.426791526647087, -19.9464103919766 | 1.2581781839302777
-30.447052020815637, -19.95444572610141, -9.461270222222222, -30.45101196700508, -19.947194557533116, -9.4790208406639, -30.426791526647087, -19.9464103919766, -9.483141962947546 | 0.8143377320947817
-19.95444572610141, -9.461270222222222, -5.194906505314799, -19.947194557533116, -9.4790208406639, -5.18083217862969, -19.9464103919766, -9.483141962947546, -5.177075782161941 | -1.1943981920864672
-7.851692978349673, -18.235368036231883, -28.566185718826407, -7.764374961113385, -18.120203644889777, -28.453864853295823, -7.689261551527495, -17.99661646773547, -28.346794620359283 | 0.2455015419784129
-18.235368036231883, -28.566185718826407, -39.13514756573056, -18.120203644889777, -28.453864853295823, -38.991860876578414, -17.99661646773547, -28.346794620359283, -38.849353100611 | 0.6091536795263517
-28.566185718826407, -39.13514756573056, -49.851932755681815, -28.453864853295823, -38.991860876578414, -49.90188006330554, -28.346794620359283, -38.849353100611, -49.8663723847334 | 0.7577863763129578
-39.13514756573056, -49.851932755681815, -59.2705186649586, -38.991860876578414, -49.90188006330554, -59.605471975375146, -38.849353100611, -49.8663723847334, -59.85320385410334 | 1.2325269963787178
-49.851932755681815, -59.2705186649586, -65.11913966935828, -49.90188006330554, -59.605471975375146, -65.31148311785095, -49.8663723847334, -59.85320385410334, -65.4693338919631 | 1.1548940219846169
-59.2705186649586, -65.11913966935828, -66.9399627771261, -59.605471975375146, -65.31148311785095, -67.06257195609756, -59.85320385410334, -65.4693338919631, -67.17130676889322 | -0.3354553593636463
-65.11913966935828, -66.9399627771261, -68.0342151916996, -65.31148311785095, -67.06257195609756, -68.15952883086054, -65.4693338919631, -67.17130676889322, -68.27341747339901 | -0.8039552609071625
-66.9399627771261, -68.0342151916996, -68.7637569453202, -67.06257195609756, -68.15952883086054, -68.8969574388668, -67.17130676889322, -68.27341747339901, -69.01143970503239 | -0.2476807159057296
-68.0342151916996, -68.7637569453202, -69.15093221321321, -68.15952883086054, -68.8969574388668, -69.28970685399999, -68.27341747339901, -69.01143970503239, -69.41388734367185 | 0.1558668183822533
-68.7637569453202, -69.15093221321321, -69.17748368159202, -68.8969574388668, -69.28970685399999, -69.32555135024876, -69.01143970503239, -69.41388734367185, -69.45959877057356 | 0.4362242246213784
-69.15093221321321, -69.17748368159202, -68.84309695823097, -69.28970685399999, -69.32555135024876, -68.994845547123, -69.41388734367185, -69.45959877057356, -69.13451873865337 | 0.6333068885415124
-69.17748368159202, -68.84309695823097, -68.10374566066068, -69.32555135024876, -68.994845547123, -68.25468009526185, -69.45959877057356, -69.13451873865337, -68.38744613279677 | 0.4168478871014346
-68.84309695823097, -68.10374566066068, -66.93529499308642, -68.994845547123, -68.25468009526185, -67.09443290693069, -69.13451873865337, -68.38744613279677, -67.23915211345776 | -0.2973149816776728
-68.10374566066068, -66.93529499308642, -64.90668382089551, -68.25468009526185, -67.09443290693069, -65.18731025531011, -68.38744613279677, -67.23915211345776, -65.42342192083514 | -1.307657346178524
-66.93529499308642, -64.90668382089551, -59.06131973682059, -67.09443290693069, -65.18731025531011, -59.59710221385176, -67.23915211345776, -65.42342192083514, -60.04045258682634 | -1.1723479479080203
-64.90668382089551, -59.06131973682059, -50.51513013809524, -65.18731025531011, -59.59710221385176, -50.801234228021976, -65.42342192083514, -60.04045258682634, -51.0366190609375 | 0.2843814417972757
-59.06131973682059, -50.51513013809524, -40.951727816673255, -59.59710221385176, -50.801234228021976, -40.97984696314102, -60.04045258682634, -51.0366190609375, -40.99692243363192 | 1.0234951052185417
-50.51513013809524, -40.951727816673255, -30.45101196700508, -50.801234228021976, -40.97984696314102, -30.426791526647087, -51.0366190609375, -40.99692243363192, -30.437100980737014 | 1.4341725669769432
-40.951727816673255, -30.45101196700508, -19.947194557533116, -40.97984696314102, -30.426791526647087, -19.9464103919766, -40.99692243363192, -30.437100980737014, -19.94497575720852 | 1.3736386396270308
-30.45101196700508, -19.947194557533116, -9.4790208406639, -30.426791526647087, -19.9464103919766, -9.483141962947546, -30.437100980737014, -19.94497575720852, -9.46434839841137 | 0.8833345364569589
-19.947194557533116, -9.4790208406639, -5.18083217862969, -19.9464103919766, -9.483141962947546, -5.177075782161941, -19.94497575720852, -9.46434839841137, -5.188210967260671 | -1.1592341283978955
-7.764374961113385, -18.120203644889777, -28.453864853295823, -7.689261551527495, -17.99661646773547, -28.346794620359283, -7.610400617730784, -17.801217346914083, -28.21775947282174 | 0.1653730571055769
-18.120203644889777, -28.453864853295823, -38.991860876578414, -17.99661646773547, -28.346794620359283, -38.849353100611, -17.801217346914083, -28.21775947282174, -38.719819952477664 | 0.5422630985161216
-28.453864853295823, -38.991860876578414, -49.90188006330554, -28.346794620359283, -38.849353100611, -49.8663723847334, -28.21775947282174, -38.719819952477664, -49.73454662281043 | 0.6740565676153267
-38.991860876578414, -49.90188006330554, -59.605471975375146, -38.849353100611, -49.8663723847334, -59.85320385410334, -38.719819952477664, -49.73454662281043, -60.00205358442043 | 1.1986856891036004
-49.90188006330554, -59.605471975375146, -65.31148311785095, -49.8663723847334, -59.85320385410334, -65.4693338919631, -49.73454662281043, -60.00205358442043, -65.58839202568645 | 1.1996966052164753
-59.605471975375146, -65.31148311785095, -67.06257195609756, -59.85320385410334, -65.4693338919631, -67.17130676889322, -60.00205358442043, -65.58839202568645, -67.26860774779627 | -0.3774639743450175
-65.31148311785095, -67.06257195609756, -68.15952883086054, -65.4693338919631, -67.17130676889322, -68.27341747339901, -65.58839202568645, -67.26860774779627, -68.3724837465415 | -0.7467510312252543
-67.06257195609756, -68.15952883086054, -68.8969574388668, -67.17130676889322, -68.27341747339901, -69.01143970503239, -67.26860774779627, -68.3724837465415, -69.11852396519146 | -0.1970699489970466
-68.15952883086054, -68.8969574388668, -69.28970685399999, -68.27341747339901, -69.01143970503239, -69.41388734367185, -68.3724837465415, -69.11852396519146, -69.52313386917294 | 0.194754373327383
-68.8969574388668, -69.28970685399999, -69.32555135024876, -69.01143970503239, -69.41388734367185, -69.45959877057356, -69.11852396519146, -69.52313386917294, -69.57997753957191 | 0.4891669862691357
-69.28970685399999, -69.32555135024876, -68.994845547123, -69.41388734367185, -69.45959877057356, -69.13451873865337, -69.52313386917294, -69.57997753957191, -69.25387648287841 | 0.7134930140419525
-69.32555135024876, -68.994845547123, -68.25468009526185, -69.45959877057356, -69.13451873865337, -68.38744613279677, -69.57997753957191, -69.25387648287841, -68.50969843649999 | 0.5147093740214626
-68.994845547123, -68.25468009526185, -67.09443290693069, -69.13451873865337, -68.38744613279677, -67.23915211345776, -69.25387648287841, -68.50969843649999, -67.36836905650269 | -0.180903600050942
-68.25468009526185, -67.09443290693069, -65.18731025531011, -68.38744613279677, -67.23915211345776, -65.42342192083514, -68.50969843649999, -67.36836905650269, -65.62659573972603 | -1.2122744455577168
-67.09443290693069, -65.18731025531011, -59.59710221385176, -67.23915211345776, -65.42342192083514, -60.04045258682634, -67.36836905650269, -65.62659573972603, -60.41039447051888 | -1.2259944892187813
-65.18731025531011, -59.59710221385176, -50.801234228021976, -65.42342192083514, -60.04045258682634, -51.0366190609375, -65.62659573972603, -60.41039447051888, -51.24014405674311 | 0.4422121318890898
-59.59710221385176, -50.801234228021976, -40.97984696314102, -60.04045258682634, -51.0366190609375, -40.99692243363192, -60.41039447051888, -51.24014405674311, -40.98186415187784 | 1.2652691592771736
-50.801234228021976, -40.97984696314102, -30.426791526647087, -51.0366190609375, -40.99692243363192, -30.437100980737014, -51.24014405674311, -40.98186415187784, -30.435026683528427 | 1.6078700574917435
-40.97984696314102, -30.426791526647087, -19.9464103919766, -40.99692243363192, -30.437100980737014, -19.94497575720852, -40.98186415187784, -30.435026683528427, -19.95763494393305 | 1.5234960003047664
-30.426791526647087, -19.9464103919766, -9.483141962947546, -30.437100980737014, -19.94497575720852, -9.46434839841137, -30.435026683528427, -19.95763494393305, -9.481656562421712 | 0.9497079870195972
-19.9464103919766, -9.483141962947546, -5.177075782161941, -19.94497575720852, -9.46434839841137, -5.188210967260671, -19.95763494393305, -9.481656562421712, -5.183028524813896 | -1.1484722585551064
-7.689261551527495, -17.99661646773547, -28.346794620359283, -7.610400617730784, -17.801217346914083, -28.21775947282174, -7.499063070731708, -17.594815116204263, -28.050609594724214 | 0.0455069969516802
-17.99661646773547, -28.346794620359283, -38.849353100611, -17.801217346914083, -28.21775947282174, -38.719819952477664, -17.594815116204263, -28.050609594724214, -38.56850512389023 | 0.4801700361540408
-28.346794620359283, -38.849353100611, -49.8663723847334, -28.21775947282174, -38.719819952477664, -49.73454662281043, -28.050609594724214, -38.56850512389023, -49.54149433189147 | 0.6221778971426162
-38.849353100611, -49.8663723847334, -59.85320385410334, -38.719819952477664, -49.73454662281043, -60.00205358442043, -38.56850512389023, -49.54149433189147, -60.083607101645335 | 1.1200835732331802
-49.8663723847334, -59.85320385410334, -65.4693338919631, -49.73454662281043, -60.00205358442043, -65.58839202568645, -49.54149433189147, -60.083607101645335, -65.67601278825623 | 1.2091662412724469
-59.85320385410334, -65.4693338919631, -67.17130676889322, -60.00205358442043, -65.58839202568645, -67.26860774779627, -60.083607101645335, -65.67601278825623, -67.34637941691395 | -0.4139882616294544
-65.4693338919631, -67.17130676889322, -68.27341747339901, -65.58839202568645, -67.26860774779627, -68.3724837465415, -65.67601278825623, -67.34637941691395, -68.45407192822027 | -0.6914377814132577
-67.17130676889322, -68.27341747339901, -69.01143970503239, -67.26860774779627, -68.3724837465415, -69.11852396519146, -67.34637941691395, -68.45407192822027, -69.21036753614457 | -0.1565680810454056
-68.27341747339901, -69.01143970503239, -69.41388734367185, -68.3724837465415, -69.11852396519146, -69.52313386917294, -68.45407192822027, -69.21036753614457, -69.61980915465995 | 0.2314143405367934
-69.01143970503239, -69.41388734367185, -69.45959877057356, -69.11852396519146, -69.52313386917294, -69.57997753957191, -69.21036753614457, -69.61980915465995, -69.68218075384615 | 0.5355259274934705
-69.41388734367185, -69.45959877057356, -69.13451873865337, -69.52313386917294, -69.57997753957191, -69.25387648287841, -69.61980915465995, -69.68218075384615, -69.3556307263731 | 0.7841083471710082
-69.45959877057356, -69.13451873865337, -68.38744613279677, -69.57997753957191, -69.25387648287841, -68.50969843649999, -69.68218075384615, -69.3556307263731, -68.61731685721443 | 0.5952485136498769
-69.13451873865337, -68.38744613279677, -67.23915211345776, -69.25387648287841, -68.50969843649999, -67.36836905650269, -69.3556307263731, -68.61731685721443, -67.47695648754274 | -0.075562691187911
-68.38744613279677, -67.23915211345776, -65.42342192083514, -68.50969843649999, -67.36836905650269, -65.62659573972603, -68.61731685721443, -67.47695648754274, -65.78147897590361 | -1.1142695275805214
-67.23915211345776, -65.42342192083514, -60.04045258682634, -67.36836905650269, -65.62659573972603, -60.41039447051888, -67.47695648754274, -65.78147897590361, -60.729658282879385 | -1.2493164431440753
-65.42342192083514, -60.04045258682634, -51.0366190609375, -65.62659573972603, -60.41039447051888, -51.24014405674311, -65.78147897590361, -60.729658282879385, -51.3642069035533 | 0.5986254232625264
-60.04045258682634, -51.0366190609375, -40.99692243363192, -60.41039447051888, -51.24014405674311, -40.98186415187784, -60.729658282879385, -51.3642069035533, -40.97945700165357 | 1.528565440737966
-51.0366190609375, -40.99692243363192, -30.437100980737014, -51.24014405674311, -40.98186415187784, -30.435026683528427, -51.3642069035533, -40.97945700165357, -30.42834648880597 | 1.7854543298022711
-40.99692243363192, -30.437100980737014, -19.94497575720852, -40.98186415187784, -30.435026683528427, -19.95763494393305, -40.97945700165357, -30.42834648880597, -19.96473071339174 | 1.664937818946569
-30.437100980737014, -19.94497575720852, -9.46434839841137, -30.435026683528427, -19.95763494393305, -9.481656562421712, -30.42834648880597, -19.96473071339174, -9.479341859394443 | 1.0297499047181604
-19.94497575720852, -9.46434839841137, -5.188210967260671, -19.95763494393305, -9.481656562421712, -5.183028524813896, -19.96473071339174, -9.479341859394443, -5.196364435430464 | -1.1040889971472936
-7.610400617730784, -17.801217346914083, -28.21775947282174, -7.499063070731708, -17.594815116204263, -28.050609594724214, -7.380806155600815, -17.329918199839163, -27.85294509915696 | -0.0628142249852565
-17.801217346914083, -28.21775947282174, -38.719819952477664, -17.594815116204263, -28.050609594724214, -38.56850512389023, -17.329918199839163, -27.85294509915696, -38.38449452783341 | 0.4145576071589546
-28.21775947282174, -38.719819952477664, -49.73454662281043, -28.050609594724214, -38.56850512389023, -49.54149433189147, -27.85294509915696, -38.38449452783341, -49.323411501985696 | 0.5788886924183909
-38.719819952477664, -49.73454662281043, -60.00205358442043, -38.56850512389023, -49.54149433189147, -60.083607101645335, -38.38449452783341, -49.323411501985696, -60.085834089389536 | 1.0346002142109243
-49.73454662281043, -60.00205358442043, -65.58839202568645, -49.54149433189147, -60.083607101645335, -65.67601278825623, -49.323411501985696, -60.085834089389536, -65.73441865265983 | 1.220861101913343
-60.00205358442043, -65.58839202568645, -67.26860774779627, -60.083607101645335, -65.67601278825623, -67.34637941691395, -60.085834089389536, -65.73441865265983, -67.41090496772591 | -0.4132360703923517
-65.58839202568645, -67.26860774779627, -68.3724837465415, -65.67601278825623, -67.34637941691395, -68.45407192822027, -65.73441865265983, -67.41090496772591, -68.52237983325062 | -0.6446205991758237
-67.26860774779627, -68.3724837465415, -69.11852396519146, -67.34637941691395, -68.45407192822027, -69.21036753614457, -67.41090496772591, -68.52237983325062, -69.28783403744383 | -0.1246106957740706
-68.3724837465415, -69.11852396519146, -69.52313386917294, -68.45407192822027, -69.21036753614457, -69.61980915465995, -68.52237983325062, -69.28783403744383, -69.6996510910005 | 0.2614030189086649
-69.11852396519146, -69.52313386917294, -69.57997753957191, -69.21036753614457, -69.61980915465995, -69.68218075384615, -69.28783403744383, -69.6996510910005, -69.7654800381566 | 0.5772442463852461
-69.52313386917294, -69.57997753957191, -69.25387648287841, -69.61980915465995, -69.68218075384615, -69.3556307263731, -69.6996510910005, -69.7654800381566, -69.44322823385079 | 0.8435422293482919
-69.57997753957191, -69.25387648287841, -68.50969843649999, -69.68218075384615, -69.3556307263731, -68.61731685721443, -69.7654800381566, -69.44322823385079, -68.70548042778611 | 0.6627463850873987
-69.25387648287841, -68.50969843649999, -67.36836905650269, -69.3556307263731, -68.61731685721443, -67.47695648754274, -69.44322823385079, -68.70548042778611, -67.57021505263157 | 0.0180224267540406
-68.50969843649999, -67.36836905650269, -65.62659573972603, -68.61731685721443, -67.47695648754274, -65.78147897590361, -68.70548042778611, -67.57021505263157, -65.90293996394773 | -1.0233154685625283
-67.36836905650269, -65.62659573972603, -60.41039447051888, -67.47695648754274, -65.78147897590361, -60.729658282879385, -67.57021505263157, -65.90293996394773, -61.0038382586075 | -1.2711782070313236
-65.62659573972603, -60.41039447051888, -51.24014405674311, -65.78147897590361, -60.729658282879385, -51.3642069035533, -65.90293996394773, -61.0038382586075, -51.45190535396137 | 0.7678727133039409
-60.41039447051888, -51.24014405674311, -40.98186415187784, -60.729658282879385, -51.3642069035533, -40.97945700165357, -61.0038382586075, -51.45190535396137, -40.98048814327122 | 1.7813459088248706
-51.24014405674311, -40.98186415187784, -30.435026683528427, -51.3642069035533, -40.97945700165357, -30.42834648880597, -51.45190535396137, -40.98048814327122, -30.423250825383658 | 1.998502835537572
-40.98186415187784, -30.435026683528427, -19.95763494393305, -40.97945700165357, -30.42834648880597, -19.96473071339174, -40.98048814327122, -30.423250825383658, -19.970307677162047 | 1.8015447253486268
-30.435026683528427, -19.95763494393305, -9.481656562421712, -30.42834648880597, -19.96473071339174, -9.479341859394443, -30.423250825383658, -19.970307677162047, -9.46291844829007 | 1.1061591313142158
-19.95763494393305, -9.481656562421712, -5.183028524813896, -19.96473071339174, -9.479341859394443, -5.196364435430464, -19.970307677162047, -9.46291844829007, -5.20949860172982 | -1.0809084917021736
-7.499063070731708, -17.594815116204263, -28.050609594724214, -7.380806155600815, -17.329918199839163, -27.85294509915696, -7.255503352244898, -17.05319905856398, -27.62310438700565 | -0.1997242630622294
-17.594815116204263, -28.050609594724214, -38.56850512389023, -17.329918199839163, -27.85294509915696, -38.38449452783341, -17.05319905856398, -27.62310438700565, -38.18837544012816 | 0.3515363855388372
-28.050609594724214, -38.56850512389023, -49.54149433189147, -27.85294509915696, -38.38449452783341, -49.323411501985696, -27.62310438700565, -38.18837544012816, -49.06452053904383 | 0.5363611557073616
-38.56850512389023, -49.54149433189147, -60.083607101645335, -38.38449452783341, -49.323411501985696, -60.085834089389536, -38.18837544012816, -49.06452053904383, -59.99348349654922 | 0.965452853724132
-49.54149433189147, -60.083607101645335, -65.67601278825623, -49.323411501985696, -60.085834089389536, -65.73441865265983, -49.06452053904383, -59.99348349654922, -65.76779680714286 | 1.2362108280590836
-60.083607101645335, -65.67601278825623, -67.34637941691395, -60.085834089389536, -65.73441865265983, -67.41090496772591, -59.99348349654922, -65.76779680714286, -67.45867196061053 | -0.4013057420681254
-65.67601278825623, -67.34637941691395, -68.45407192822027, -65.73441865265983, -67.41090496772591, -68.52237983325062, -65.76779680714286, -67.45867196061053, -68.57685330563798 | -0.6056857741265336
-67.34637941691395, -68.45407192822027, -69.21036753614457, -67.41090496772591, -68.52237983325062, -69.28783403744383, -67.45867196061053, -68.57685330563798, -69.3464988200692 | -0.1002696387305336
-68.45407192822027, -69.21036753614457, -69.61980915465995, -68.52237983325062, -69.28783403744383, -69.6996510910005, -68.57685330563798, -69.3464988200692, -69.76416921042083 | 0.2850688443923754
-69.21036753614457, -69.61980915465995, -69.68218075384615, -69.28783403744383, -69.6996510910005, -69.7654800381566, -69.3464988200692, -69.76416921042083, -69.83562609714005 | 0.6147478800635336
-69.61980915465995, -69.68218075384615, -69.3556307263731, -69.6996510910005, -69.7654800381566, -69.44322823385079, -69.76416921042083, -69.83562609714005, -69.51348090968065 | 0.8932589190166939
-69.68218075384615, -69.3556307263731, -68.61731685721443, -69.7654800381566, -69.44322823385079, -68.70548042778611, -69.83562609714005, -69.51348090968065, -68.77955053580371 | 0.7205703399245406
