center_x,center_y,center_z,error
149.497541,68.496726,-6.818522057487251,0.025075327772923917
152.497541,68.496726,-5.919849513714551,-0.3040033033957161
155.497541,68.496726,-4.98941293454039,-0.6990765079637651
158.497541,68.496726,-4.016887974895398,-1.1517802394279004
161.497541,68.496726,-3.007107776955113,-1.66431747382204
-162.502459,71.496726,-5.181014231722428,-2.582449585125894
-159.502459,71.496726,-7.313056921848738,-1.5437096755589075
-156.502459,71.496726,-9.408564076502731,-0.6799999476237895
-153.502459,71.496726,-11.591073533221193,0.11346401580807447
-150.502459,71.496726,-13.725846381031612,0.681045066857663
-147.502459,71.496726,-15.827792665572424,1.0996292597901756
-144.502459,71.496726,-17.894275035800483,1.3905226270473041
-141.502459,71.496726,-19.907562051901742,1.5756755458575604
-138.502459,71.496726,-21.890621255804803,1.6978478362101845
-135.502459,71.496726,-23.802066613958992,1.7423689118405892
-132.502459,71.496726,-25.685109235224587,1.761760707476064
-129.502459,71.496726,-27.493243462395544,1.7313293970381531
-126.50245899999999,71.496726,-29.25067643767535,1.6770843091573402
-123.50245899999999,71.496726,-30.928599014245012,1.568663795127349
-120.50245899999999,71.496726,-32.563689073481115,1.4436162958820018
-117.50245899999999,71.496726,-34.16762881010016,1.318294847299484
-114.50245899999999,71.496726,-35.73437466273187,1.1915054674115748
-111.50245899999999,71.496726,-37.297402531063824,1.0989427259970783
-108.50245899999999,71.496726,-38.78798861732082,0.9688227481000241
-105.50245899999999,71.496726,-40.23178526569217,0.831233312458203
-102.50245899999999,71.496726,-41.67739278785287,0.7263010849165468
-99.50245899999999,71.496726,-43.06386930377035,0.6121171941039344
-96.50245899999999,71.496726,-44.43096353316107,0.5101793990458586
-93.50245899999999,71.496726,-45.777003968240344,0.42283396391566525
-90.50245899999999,71.496726,-47.06098958635394,0.3285128455584386
-87.50245899999999,71.496726,-48.33969973916774,0.2731333474932675
-84.50245899999999,71.496726,-49.557729993121235,0.2032267861467947
-81.50245899999999,71.496726,-50.73025518087855,0.1334498352607871
-78.50245899999999,71.496726,-51.91262873151751,0.10966169954008953
-75.50245899999999,71.496726,-53.04723721223958,0.09793454982122698
-72.50245899999999,71.496726,-54.144958370995674,0.10084730819339731
-69.50245899999999,71.496726,-55.19936981341359,0.1119241563364312
-66.50245899999999,71.496726,-56.212558781825976,0.13072656302978974
-63.50245899999999,71.496726,-57.18805045208423,0.15182307513120794
-60.50245899999999,71.496726,-58.15449430996153,0.20237113779623897
-57.50245899999999,71.496726,-59.107834201103095,0.2769722402017078
-54.50245899999999,71.496726,-60.02500924810447,0.36043213684698994
-51.50245899999999,71.496726,-60.86889815741508,0.4208977695124719
-48.50245899999999,71.496726,-61.63568381341463,0.4524042288188923
-45.50245899999999,71.496726,-62.31851644632087,0.4509760003750109
-42.50245899999999,71.496726,-62.916138010350316,0.425432336859567
-39.50245899999999,71.496726,-63.400854435836315,0.3557952031381727
-36.50245899999999,71.496726,-63.82196014820717,0.27653709607125143
-33.50245899999999,71.496726,-64.15581034670947,0.18849393053397834
-30.502458999999988,71.496726,-64.42939462596348,0.10337836479537103
-27.502458999999988,71.496726,-64.65631092654904,0.04130527258331772
-24.502458999999988,71.496726,-64.83672853903656,-0.008678029324071749
-21.502458999999988,71.496726,-64.97468204448175,-0.040066375524983516
-18.502458999999988,71.496726,-65.07231606750524,-0.056192373699874586
-15.502458999999988,71.496726,-65.12836241376418,-0.05251949075965202
-12.502458999999988,71.496726,-65.1464069895002,-0.034908623760113465
-9.502458999999988,71.496726,-65.1178802470882,0.00011476819044004985
-6.5024589999999876,71.496726,-65.04887710742108,0.06231473671879883
-3.5024589999999876,71.496726,-64.94439062275693,0.15247330854686306
-0.5024589999999876,71.496726,-64.80022151239008,0.26174930635668725
2.4975410000000124,71.496726,-64.6128365019685,0.3730802965901562
5.4975410000000124,71.496726,-64.37745161823801,0.503348603271746
8.497541000000012,71.496726,-64.09375441619156,0.6449749818790036
11.497541000000012,71.496726,-63.7490328051608,0.8127128985334661
14.497541000000012,71.496726,-63.32588856321416,0.9700888286202413
17.497541000000012,71.496726,-62.84870101568198,1.1222665267557979
20.497541000000012,71.496726,-62.28503394742567,1.2643422308954235
23.497541000000012,71.496726,-61.62839998557519,1.4137077457454668
26.497541000000012,71.496726,-60.88803737405677,1.565916287422333
29.497541000000012,71.496726,-60.05349172308246,1.71009108411841
32.49754100000001,71.496726,-59.09240812024628,1.8155677486109227
35.49754100000001,71.496726,-58.00619123048869,1.8824745521247206
38.49754100000001,71.496726,-56.77307877363367,1.8949358742299607
41.49754100000001,71.496726,-55.46024094400895,1.8906370502793781
44.49754100000001,71.496726,-53.99899062869989,1.8031012607754244
47.49754100000001,71.496726,-52.558114994384134,1.7650517482975374
50.49754100000001,71.496726,-51.07513115102804,1.7198503214337857
53.49754100000001,71.496726,-49.56718606047032,1.681328643799574
56.49754100000001,71.496726,-48.02610625306578,1.6373210350066263
59.49754100000001,71.496726,-46.43769342209738,1.5765055986360865
62.49754100000001,71.496726,-44.81503617231001,1.5082245031638573
65.49754100000001,71.496726,-43.14750677305502,1.4205738894392137
68.49754100000001,71.496726,-41.42206074364808,1.296907237594525
71.49754100000001,71.496726,-39.677373306021344,1.1593077083381267
74.49754100000001,71.496726,-37.92478492932729,1.0108883394107464
77.49754100000001,71.496726,-36.161237934389135,0.8469329752514511
80.49754100000001,71.496726,-34.40808360037594,0.6889657200066392
83.49754100000001,71.496726,-32.57636103639774,0.4553414846193689
86.49754100000001,71.496726,-30.762387401795735,0.20935960758852026
89.49754100000001,71.496726,-28.8973288424015,-0.10971375389090984
92.49754100000001,71.496726,-27.109706819408014,-0.3914188593196143
95.49754100000001,71.496726,-25.40813889188178,-0.6295787893388632
98.49754100000001,71.496726,-23.761372802422404,-0.8520127998560031
101.49754100000001,71.496726,-22.178902628102332,-1.0550240056133526
104.49754100000001,71.496726,-20.68913856072953,-1.2097551566611398
107.49754100000001,71.496726,-19.255229104541897,-1.3490893636450436
110.49754100000001,71.496726,-17.961094254501802,-1.386646783161664
113.49754100000001,71.496726,-16.744306079320115,-1.3771454587628211
116.49754100000001,71.496726,-15.63042991181296,-1.3011861035588685
119.49754100000001,71.496726,-14.61722908921162,-1.152013229574968
122.49754100000001,71.496726,-13.663922274268758,-0.9700983874663177
125.49754100000001,71.496726,-12.840378707306527,-0.6913880520074179
128.497541,71.496726,-12.061609043882978,-0.39810057013480116
131.497541,71.496726,-11.319132846539164,-0.11683196924578755
134.497541,71.496726,-10.579140244310265,0.13105925654972267
137.497541,71.496726,-9.826290002824859,0.29384998133009277
140.497541,71.496726,-9.082567476190475,0.3919331079609955
143.497541,71.496726,-8.301862960526316,0.369977636150029
146.497541,71.496726,-7.499902179738562,0.2523551795053867
149.497541,71.496726,-6.667288404862085,0.021904708925488063
152.497541,71.496726,-5.782243655929038,-0.32371251875330115
155.497541,71.496726,-4.878915880541297,-0.7183679471667712
158.497541,71.496726,-3.920115681733458,-1.1807402424830107
161.497541,71.496726,-2.930723735444807,-1.6892281213602278
-162.502459,74.496726,-5.182324432108956,-2.5395895368951438
-159.502459,74.496726,-7.310183286792453,-1.498913691882228
-156.502459,74.496726,-9.425018090184565,-0.6186937524508588
-153.502459,74.496726,-11.603614591802593,0.16735447893717592
-150.502459,74.496726,-13.736665622579316,0.7403761347952341
-147.502459,74.496726,-15.820614456055084,1.1500683534882203
-144.502459,74.496726,-17.853887480822458,1.4229815073633787
-141.502459,74.496726,-19.793317181213308,1.5580583899555966
-138.502459,74.496726,-21.69688088258317,1.635056411288338
-135.502459,74.496726,-23.541595438464583,1.648192453101327
-132.502459,74.496726,-25.380385674094708,1.656371136943135
-129.502459,74.496726,-27.170507450141304,1.6427525693869385
-126.50245899999999,74.496726,-28.868501573463575,1.5620994446945997
-123.50245899999999,74.496726,-30.49948320682566,1.4450160804704022
-120.50245899999999,74.496726,-32.06566592963576,1.292011954987724
-117.50245899999999,74.496726,-33.62416924905343,1.1630633822977636
-114.50245899999999,74.496726,-35.16652833375796,1.0539292594511356
-111.50245899999999,74.496726,-36.674838543040686,0.9446199672585778
-108.50245899999999,74.496726,-38.149028866094426,0.8416362175730165
-105.50245899999999,74.496726,-39.56335805879828,0.7139227090417744
-102.50245899999999,74.496726,-40.96903509803922,0.617122049935448
-99.50245899999999,74.496726,-42.32810696673774,0.5140710103337945
-96.50245899999999,74.496726,-43.639495227156274,0.40426356796502333
-93.50245899999999,74.496726,-44.94190302903501,0.3228604371913085
-90.50245899999999,74.496726,-46.210281204680854,0.2510272524458879
-87.50245899999999,74.496726,-47.437180096236105,0.18743441049973772
-84.50245899999999,74.496726,-48.62858237719674,0.13082810345157922
-81.50245899999999,74.496726,-49.777423626500855,0.07852618107558348
-78.50245899999999,74.496726,-50.89885858767772,0.045723726247476414
-75.50245899999999,74.496726,-52.01134226629262,0.0543181909771375
-72.50245899999999,74.496726,-53.07724067889513,0.06646201913236056
-69.50245899999999,74.496726,-54.10949405562742,0.09499414264575036
-66.50245899999999,74.496726,-55.09252859397849,0.12585430589484806
-63.50245899999999,74.496726,-56.02925658046472,0.14781963719543376
-60.50245899999999,74.496726,-56.96338398320413,0.20707149752717874
-57.50245899999999,74.496726,-57.85985273436161,0.266464193671521
-54.50245899999999,74.496726,-58.7375293337585,0.35135255010841887
-51.50245899999999,74.496726,-59.59355658746846,0.4525428658868842
-48.50245899999999,74.496726,-60.375265296557444,0.5252382013561037
-45.50245899999999,74.496726,-61.092845349590156,0.5742561131275421
-42.50245899999999,74.496726,-61.753025895867104,0.6084783363067593
-39.50245899999999,74.496726,-62.30947073504616,0.6019618420577605
-36.50245899999999,74.496726,-62.7941909048,0.5778996303092667
-33.50245899999999,74.496726,-63.1973076416964,0.5430272549828304
-30.502458999999988,74.496726,-63.52354656968022,0.49289229895526504
-27.502458999999988,74.496726,-63.79684479025924,0.4559633329922258
-24.502458999999988,74.496726,-64.01196347731755,0.42364097760342057
-21.502458999999988,74.496726,-64.16388192710795,0.3967673732893377
-18.502458999999988,74.496726,-64.26197784282907,0.37083748952910794
-15.502458999999988,74.496726,-64.31303223067869,0.36962357045813626
-12.502458999999988,74.496726,-64.30401559607073,0.38116060797913665
-9.502458999999988,74.496726,-64.24286460759984,0.4098449856603695
-6.5024589999999876,74.496726,-64.13295716501146,0.46676390623589925
-3.5024589999999876,74.496726,-63.97390251255707,0.5541500337617183
-0.5024589999999876,74.496726,-63.781077472180456,0.6667819769388472
2.4975410000000124,74.496726,-63.52587515244129,0.7773081603975927
5.4975410000000124,74.496726,-63.23314815022255,0.9194589606716406
8.497541000000012,74.496726,-62.87703353997039,1.0643720489138684
11.497541000000012,74.496726,-62.45871966764598,1.2057137282005839
14.497541000000012,74.496726,-61.9596298919708,1.3301406021326148
17.497541000000012,74.496726,-61.4060289644154,1.4579031554244122
20.497541000000012,74.496726,-60.75151216944243,1.5568488471542656
23.497541000000012,74.496726,-60.00437489234103,1.6534980774612797
26.497541000000012,74.496726,-59.15687136409699,1.742050730158283
29.497541000000012,74.496726,-58.20179693216631,1.8049883316572253
32.49754100000001,74.496726,-57.14667387859779,1.8403241729779725
35.49754100000001,74.496726,-55.97980733457387,1.8399820504834967
38.49754100000001,74.496726,-54.69998913566328,1.8029609748127038
41.49754100000001,74.496726,-53.37558992188092,1.7700934833585715
44.49754100000001,74.496726,-51.962255535903246,1.7010210433528457
47.49754100000001,74.496726,-50.57227558969538,1.6800854981718683
50.49754100000001,74.496726,-49.11862932273747,1.6345049066097723
53.49754100000001,74.496726,-47.64258459425159,1.5971481958668998
56.49754100000001,74.496726,-46.14441549573284,1.5628896385514337
59.49754100000001,74.496726,-44.55361438366891,1.4758589296674272
62.49754100000001,74.496726,-42.963675739357726,1.4074432102677004
65.49754100000001,74.496726,-41.339810750000005,1.3266426047135085
68.49754100000001,74.496726,-39.64785532493419,1.1991699741323263
71.49754100000001,74.496726,-37.9308829585375,1.050266567468843
74.49754100000001,74.496726,-36.2149248675696,0.8899221066839307
77.49754100000001,74.496726,-34.48259321315789,0.7086486802135573
80.49754100000001,74.496726,-32.73354900374392,0.5138718872296262
83.49754100000001,74.496726,-30.941278834955085,0.2565699445057835
86.49754100000001,74.496726,-29.169702484462746,-0.004535775659768138
89.49754100000001,74.496726,-27.38102121040809,-0.3209475325072525
92.49754100000001,74.496726,-25.680391922529942,-0.592836259148776
95.49754100000001,74.496726,-24.072994585439456,-0.8083660319163303
98.49754100000001,74.496726,-22.52939433869732,-1.0104560831181284
101.49754100000001,74.496726,-21.061287589763474,-1.1703894692366825
104.49754100000001,74.496726,-19.666190083267246,-1.3010890814087257
107.49754100000001,74.496726,-18.332343334941697,-1.4104368029978611
110.49754100000001,74.496726,-17.141981697741276,-1.416938771285005
113.49754100000001,74.496726,-16.0164726563147,-1.3783486042816533
116.49754100000001,74.496726,-14.981412036881812,-1.2749616795573926
119.49754100000001,74.496726,-14.057832784471785,-1.0876650804517232
122.49754100000001,74.496726,-13.195110127272727,-0.8622069483755679
125.49754100000001,74.496726,-12.448997295644523,-0.5521164318621974
128.497541,74.496726,-11.722919026149684,-0.25591699308259636
131.497541,74.496726,-11.020498803142328,0.013603100195562311
134.497541,74.496726,-10.314142585981308,0.23751196641064873
137.497541,74.496726,-9.59034002076451,0.37954272380171616
140.497541,74.496726,-8.864806824553153,0.45036161747601333
143.497541,74.496726,-8.109416909901455,0.40738696762616755
146.497541,74.496726,-7.329663937412424,0.2673042026063706
149.497541,74.496726,-6.5079792119794115,0.00607236870687175
152.497541,74.496726,-5.64306587895717,-0.3541988125615861
155.497541,74.496726,-4.760830465018657,-0.7523288235164837
158.497541,74.496726,-3.823365181186284,-1.2136493254823646
161.497541,74.496726,-2.8762877428040854,-1.6982040974456973
-162.502459,77.496726,-5.196655435430464,-2.4797087044711423
-159.502459,77.496726,-7.341625398322851,-1.4161831070269761
-156.502459,77.496726,-9.474504244906445,-0.5122461864829823
-153.502459,77.496726,-11.608358807358412,0.2323263963618904
-150.502459,77.496726,-13.697619903330628,0.7726659784716754
-147.502459,77.496726,-15.762090415501401,1.1735630458335946
-144.502459,77.496726,-17.72824237912088,1.4012964449453775
-141.502459,77.496726,-19.647142542578127,1.5352419864196332
-138.502459,77.496726,-21.48007216790607,1.5754176113787866
-135.502459,77.496726,-23.263005269154426,1.5636590191506434
-132.502459,77.496726,-25.045999926387772,1.5546276308373357
-129.502459,77.496726,-26.77937193325193,1.520648776327626
-126.50245899999999,77.496726,-28.439557712108734,1.4371470732055005
-123.50245899999999,77.496726,-30.038245345627846,1.3217981853206233
-120.50245899999999,77.496726,-31.558453433097128,1.1623939681133464
-117.50245899999999,77.496726,-33.06451002237231,1.022351776662649
-114.50245899999999,77.496726,-34.574589271568215,0.9235076456086797
-111.50245899999999,77.496726,-36.03796340623665,0.8157650309409533
-108.50245899999999,77.496726,-37.48845100471294,0.7255947635633346
-105.50245899999999,77.496726,-38.856691151606,0.6003738716330749
-102.50245899999999,77.496726,-40.204004367703455,0.489670370303667
-99.50245899999999,77.496726,-41.52484405123826,0.39628281367919144
-96.50245899999999,77.496726,-42.803722227837255,0.29327753094994224
-93.50245899999999,77.496726,-44.08221283304794,0.23091468433816145
-90.50245899999999,77.496726,-45.323951865048954,0.17603433578850322
-87.50245899999999,77.496726,-46.524954784497446,0.12488319349588489
-84.50245899999999,77.496726,-47.674662849443976,0.06946301638435332
-81.50245899999999,77.496726,-48.78838728443497,0.025784470469575355
-78.50245899999999,77.496726,-49.88918334488661,0.019818602657060643
-75.50245899999999,77.496726,-50.96626198238832,0.039018629539681896
-72.50245899999999,77.496726,-51.99474645399828,0.056632457758072935
-69.50245899999999,77.496726,-52.99203018069201,0.0901589229516586
-66.50245899999999,77.496726,-53.94884850469284,0.13306845348136687
-63.50245899999999,77.496726,-54.83985347451821,0.1533968787465687
-60.50245899999999,77.496726,-55.728759004286324,0.21732808477453142
-57.50245899999999,77.496726,-56.591456757252566,0.2913653843473075
-54.50245899999999,77.496726,-57.41228909713307,0.360596248136303
-51.50245899999999,77.496726,-58.23115135006379,0.4618082431573121
-48.50245899999999,77.496726,-58.99981044234006,0.5493702112009043
-45.50245899999999,77.496726,-59.71812121133805,0.626489824041661
-42.50245899999999,77.496726,-60.398493610443424,0.7077498581327827
-39.50245899999999,77.496726,-60.997430856852375,0.7604270696766721
-36.50245899999999,77.496726,-61.52524889620356,0.7883697531691025
-33.50245899999999,77.496726,-61.978887621868786,0.800845969227796
-30.502458999999988,77.496726,-62.350994596938776,0.7940995724338754
-27.502458999999988,77.496726,-62.66859363082851,0.7967525264399605
-24.502458999999988,77.496726,-62.913726970441466,0.7922074047635952
-21.502458999999988,77.496726,-63.074801458206686,0.7714655971171651
-18.502458999999988,77.496726,-63.17366801162355,0.7534377174917983
-15.502458999999988,77.496726,-63.19922743102163,0.7426980797842337
-12.502458999999988,77.496726,-63.15259285826183,0.7414185059383852
-9.502458999999988,77.496726,-63.058901707840235,0.7677768997099552
-6.5024589999999876,77.496726,-62.90548182615047,0.8250353123096955
-3.5024589999999876,77.496726,-62.69950648787656,0.9089691345975931
-0.5024589999999876,77.496726,-62.45588346652031,1.0236703702501704
2.4975410000000124,77.496726,-62.148668509110784,1.1412157273353787
5.4975410000000124,77.496726,-61.78147965052786,1.2584995451797165
8.497541000000012,77.496726,-61.35811735126236,1.3743688753732934
11.497541000000012,77.496726,-60.86473523452294,1.4787382668127182
14.497541000000012,77.496726,-60.300516612459255,1.5687201842404934
17.497541000000012,77.496726,-59.659916485693586,1.6421398330016181
20.497541000000012,77.496726,-58.94000765855431,1.713076915096304
23.497541000000012,77.496726,-58.114220307272724,1.7580159017483097
26.497541000000012,77.496726,-57.18301382747253,1.7805037727889108
29.497541000000012,77.496726,-56.13831578095946,1.7670777693861603
32.49754100000001,77.496726,-55.01704033395943,1.7421629156752563
35.49754100000001,77.496726,-53.814329955128215,1.7005055062359362
38.49754100000001,77.496726,-52.53556272775464,1.6444425713716635
41.49754100000001,77.496726,-51.26655800761905,1.6362088193932598
44.49754100000001,77.496726,-49.93038092792454,1.6048526953429099
47.49754100000001,77.496726,-48.58343202110022,1.5911021632396725
50.49754100000001,77.496726,-47.17376551915853,1.5588139569072672
53.49754100000001,77.496726,-45.72760547145004,1.5228388927979526
56.49754100000001,77.496726,-44.25549621662938,1.4890492534659385
59.49754100000001,77.496726,-42.68699766416791,1.3963351942895228
62.49754100000001,77.496726,-41.11732147606582,1.313292082994283
65.49754100000001,77.496726,-39.53139077212806,1.2303137932193648
68.49754100000001,77.496726,-37.855293500937385,1.077646744432365
71.49754100000001,77.496726,-36.17471030255255,0.9161276201571384
74.49754100000001,77.496726,-34.49799380195415,0.7491790953841793
77.49754100000001,77.496726,-32.76756891441442,0.5272364021586362
80.49754100000001,77.496726,-31.03128623452647,0.29068295778597797
83.49754100000001,77.496726,-29.26551461455224,-0.00571190084727371
86.49754100000001,77.496726,-27.564595335700933,-0.2666711462015176
89.49754100000001,77.496726,-25.894836339319117,-0.5411736106893134
92.49754100000001,77.496726,-24.291722240677966,-0.7966960418119958
95.49754100000001,77.496726,-22.78127762839648,-0.9882911883756148
98.49754100000001,77.496726,-21.32435144009397,-1.1751706959482204
101.49754100000001,77.496726,-19.95579605214968,-1.3065017475348875
104.49754100000001,77.496726,-18.661261732520327,-1.4134382249633866
107.49754100000001,77.496726,-17.44419019324269,-1.468223301474461
110.49754100000001,77.496726,-16.349467644918445,-1.4364214040216166
113.49754100000001,77.496726,-15.338892566539922,-1.340283237360136
116.49754100000001,77.496726,-14.390645706734869,-1.206572556886704
119.49754100000001,77.496726,-13.559229308791684,-0.983443858062734
122.49754100000001,77.496726,-12.7730815042054,-0.7251110680628843
125.49754100000001,77.496726,-12.07459522927928,-0.41423855150744204
128.497541,77.496726,-11.401915705639615,-0.11322872355547929
131.497541,77.496726,-10.736142298920695,0.14616703400144368
134.497541,77.496726,-10.06176752735849,0.3496468111960851
137.497541,77.496726,-9.36934413103122,0.4729233236198961
140.497541,77.496726,-8.660957352497645,0.5088665824284195
143.497541,77.496726,-7.926928600565239,0.4354274034297012
146.497541,77.496726,-7.167796769122478,0.2787053313371872
149.497541,77.496726,-6.365190980253879,-0.0018493855651977613
152.497541,77.496726,-5.515882108665105,-0.3777016010510016
155.497541,77.496726,-4.6476080647279545,-0.788541248558
158.497541,77.496726,-3.72867777262181,-1.2539635372937914
161.497541,77.496726,-2.8060859216141,-1.73039670735225
-162.502459,80.496726,-5.18779894299876,-2.4383448788276385
-159.502459,80.496726,-7.36835836769616,-1.328381032194078
-156.502459,80.496726,-9.50849376320132,-0.40957449873042906
-153.502459,80.496726,-11.59837722897959,0.302110150175758
-150.502459,80.496726,-13.64109905802321,0.8114569323263112
-147.502459,80.496726,-15.638737871642972,1.1691050342392169
-144.502459,80.496726,-17.54733064968652,1.3623983422578898
-141.502459,80.496726,-19.41535192050374,1.472127960533957
-138.502459,80.496726,-21.214778008300396,1.5062259232059942
-135.502459,80.496726,-22.966674387886084,1.4953455642514284
-132.502459,80.496726,-24.680868520358306,1.4571554783397707
-129.502459,80.496726,-26.349237235511715,1.3882608093296405
-126.50245899999999,80.496726,-27.96813893688119,1.300431810192029
-123.50245899999999,80.496726,-29.527931759420284,1.1855224310668895
-120.50245899999999,80.496726,-31.004366827124322,1.0222876820522948
-117.50245899999999,80.496726,-32.46903351327433,0.8849889596058529
-114.50245899999999,80.496726,-33.9232091259542,0.7745552458943349
-111.50245899999999,80.496726,-35.35591826911576,0.6784231866217613
-108.50245899999999,80.496726,-36.78174520437957,0.6030446145575468
-105.50245899999999,80.496726,-38.11799167506405,0.48812062748949403
-102.50245899999999,80.496726,-39.436604312180584,0.3901156236143029
-99.50245899999999,80.496726,-40.72234339940451,0.3072782757490888
-96.50245899999999,80.496726,-41.97514060938167,0.22301289840082172
-93.50245899999999,80.496726,-43.21135888651877,0.1643489896314008
-90.50245899999999,80.496726,-44.41447638860544,0.11411833517126192
-87.50245899999999,80.496726,-45.57339926666666,0.06525146341090063
-84.50245899999999,80.496726,-46.68786264035836,0.020476407977665662
-81.50245899999999,80.496726,-47.77590394338016,-0.004547503271500154
-78.50245899999999,80.496726,-48.82429387387772,-0.015356011590509516
-75.50245899999999,80.496726,-49.86224506446068,0.009564516222238048
-72.50245899999999,80.496726,-50.868509660189986,0.048754669208115525
-69.50245899999999,80.496726,-51.83207687139785,0.08959601476721203
-66.50245899999999,80.496726,-52.76587291388175,0.1504483276929689
-63.50245899999999,80.496726,-53.64678998672945,0.20439763936384714
-60.50245899999999,80.496726,-54.50354261709402,0.2780285437507504
-57.50245899999999,80.496726,-55.319665326133,0.3509059443482136
-54.50245899999999,80.496726,-56.0925860275074,0.4125948968846336
-51.50245899999999,80.496726,-56.859309751165746,0.5025769515996764
-48.50245899999999,80.496726,-57.557519047033885,0.5610124743558149
-45.50245899999999,80.496726,-58.22385681004644,0.633051730413452
-42.50245899999999,80.496726,-58.888005360607345,0.7337911742984928
-39.50245899999999,80.496726,-59.49644913515755,0.8248029614521034
-36.50245899999999,80.496726,-60.03489562803122,0.8933004287388608
-33.50245899999999,80.496726,-60.51617984238038,0.9534396745595601
-30.502458999999988,80.496726,-60.91680635826772,0.9938489682019852
-27.502458999999988,80.496726,-61.238570462071614,1.0159923910376973
-24.502458999999988,80.496726,-61.48184109580153,1.023997400960279
-21.502458999999988,80.496726,-61.64274092905406,1.0192822545895122
-18.502458999999988,80.496726,-61.732817836591664,1.01493304021185
-15.502458999999988,80.496726,-61.750353878887665,1.0179910080342314
-12.502458999999988,80.496726,-61.689949066251835,1.0280250207599628
-9.502458999999988,80.496726,-61.59066435656935,1.0775484533788124
-6.5024589999999876,80.496726,-61.404734188337564,1.1371930289045897
-3.5024589999999876,80.496726,-61.16253819546949,1.2120399479049768
-0.5024589999999876,80.496726,-60.86483169579524,1.307725995640902
2.4975410000000124,80.496726,-60.492054835820895,1.394111711092342
5.4975410000000124,80.496726,-60.06434497638081,1.4814160546257042
8.497541000000012,80.496726,-59.5802412439737,1.5640242198332581
11.497541000000012,80.496726,-59.022654942181816,1.630962007092842
14.497541000000012,80.496726,-58.39803150982533,1.6836813703042965
17.497541000000012,80.496726,-57.695512889011,1.7204302047892157
20.497541000000012,80.496726,-56.88878749834132,1.7257561714820544
23.497541000000012,80.496726,-55.98758003264094,1.7064884034073926
26.497541000000012,80.496726,-55.00198611597456,1.6733788199671475
29.497541000000012,80.496726,-53.943408295454546,1.6357833265582764
32.49754100000001,80.496726,-52.838293604341196,1.6075211809516279
35.49754100000001,80.496726,-51.682200238640704,1.585015364763508
38.49754100000001,80.496726,-50.494939874187374,1.5796556999235007
41.49754100000001,80.496726,-49.23186893821949,1.5553942837489876
44.49754100000001,80.496726,-47.91942169560273,1.5267736302896242
47.49754100000001,80.496726,-46.59495969478064,1.5099248953874447
50.49754100000001,80.496726,-45.20997181075997,1.4745238848979372
53.49754100000001,80.496726,-43.773508184003006,1.418802413655612
56.49754100000001,80.496726,-42.318098335575485,1.3697237346400033
59.49754100000001,80.496726,-40.79042027788209,1.2823262314117414
62.49754100000001,80.496726,-39.24959139001502,1.1941931774659469
65.49754100000001,80.496726,-37.67460725472411,1.0826306505815335
68.49754100000001,80.496726,-36.067849606026364,0.941996769465951
71.49754100000001,80.496726,-34.4181586985682,0.7623675439902896
74.49754100000001,80.496726,-32.72824380927252,0.5435092411098731
77.49754100000001,80.496726,-31.023019355189213,0.29540764115828555
80.49754100000001,80.496726,-29.34050355729167,0.043135326181076586
83.49754100000001,80.496726,-27.656562010804766,-0.2444290786109687
86.49754100000001,80.496726,-26.03225836458722,-0.5011252102846234
89.49754100000001,80.496726,-24.493029079096047,-0.721675850266369
92.49754100000001,80.496726,-22.984280398087954,-0.9606680111019781
95.49754100000001,80.496726,-21.5524233277605,-1.152022612879772
98.49754100000001,80.496726,-20.184135283108645,-1.3164143907969157
101.49754100000001,80.496726,-18.93074982488853,-1.4077708308016883
104.49754100000001,80.496726,-17.746679052436,-1.470119334784907
107.49754100000001,80.496726,-16.648609054811715,-1.4629229352510356
110.49754100000001,80.496726,-15.632520906927326,-1.3987891480824206
113.49754100000001,80.496726,-14.69917477639485,-1.2752991337892832
116.49754100000001,80.496726,-13.845871234226447,-1.0988756263658477
119.49754100000001,80.496726,-13.098056926968763,-0.844440516376229
122.49754100000001,80.496726,-12.39452606508079,-0.5582606200844359
125.49754100000001,80.496726,-11.746670007773204,-0.24425932088097432
128.497541,80.496726,-11.112841520074697,0.048240486959713474
131.497541,80.496726,-10.47705126628626,0.29403422412046376
134.497541,80.496726,-9.83238557489301,0.4754698000667531
137.497541,80.496726,-9.1599585021398,0.5620109877286606
140.497541,80.496726,-8.467193012790146,0.5631843324337756
143.497541,80.496726,-7.754459504978663,0.465939638213848
146.497541,80.496726,-7.0043817107126,0.27382614931132393
149.497541,80.496726,-6.218341405482041,-0.02517962476005523
152.497541,80.496726,-5.383446429577464,-0.4135050876856508
155.497541,80.496726,-4.536419417293234,-0.8275902896630797
158.497541,80.496726,-3.6490022688919797,-1.2851362103962778
161.497541,80.496726,-2.7431322461752434,-1.7678662280081607
-162.502459,83.496726,-5.2173808912065445,-2.346765729876835
-159.502459,83.496726,-7.388091834839771,-1.2376802548784798
-156.502459,83.496726,-9.497486106969205,-0.33584640984243774
-153.502459,83.496726,-11.54294110721403,0.34753654030653636
-150.502459,83.496726,-13.523256270376175,0.8173825628029042
-147.502459,83.496726,-15.461184074638531,1.141626487940733
-144.502459,83.496726,-17.312273959375,1.3082421912397841
-141.502459,83.496726,-19.128729137849543,1.3969509707637255
-138.502459,83.496726,-20.884638293082766,1.4160238225858475
-135.502459,83.496726,-22.606904823529412,1.4088134898012272
-132.502459,83.496726,-24.259340938758736,1.3453137724756408
