-39.51880196417782, -33.665528670111975, -27.028106504850275, -41.13272161208744, -35.05721432390745, -28.138203764059195, -42.646811891566266, -36.34140865675446, -29.18625862 | -1.2650229667852009
-33.665528670111975, -27.028106504850275, -19.66569716743024, -35.05721432390745, -28.138203764059195, -20.47220732630273, -36.34140865675446, -29.18625862, -21.201630637923987 | -0.974646980296974
-27.028106504850275, -19.66569716743024, -11.237285628314972, -28.138203764059195, -20.47220732630273, -11.728051869286288, -29.18625862, -21.201630637923987, -12.070638502773376 | -0.590033762901517
-5.280904140299749, -15.547089618896385, -24.52037252588667, -5.2627850787304205, -15.768003381700929, -25.173762400080257, -5.248713925041186, -15.823930275960752, -25.666455120439387 | 1.291175981525381
-15.547089618896385, -24.52037252588667, -32.34956651085568, -15.768003381700929, -25.173762400080257, -33.38116830267558, -15.823930275960752, -25.666455120439387, -34.2613181108838 | 1.4578064373264574
-24.52037252588667, -32.34956651085568, -39.07952991659575, -25.173762400080257, -33.38116830267558, -40.42040832940681, -25.666455120439387, -34.2613181108838, -41.67249002602855 | 0.8776768459826014
-32.34956651085568, -39.07952991659575, -44.98636340555322, -33.38116830267558, -40.42040832940681, -46.60956410286678, -34.2613181108838, -41.67249002602855, -48.13822086048491 | 0.2837291479280857
-39.07952991659575, -44.98636340555322, -50.0463024359085, -40.42040832940681, -46.60956410286678, -51.96779233405265, -41.67249002602855, -48.13822086048491, -53.8018268746217 | 0.0265268160636945
-44.98636340555322, -50.0463024359085, -54.3136286702264, -46.60956410286678, -51.96779233405265, -56.519790369751504, -48.13822086048491, -53.8018268746217, -58.65213188338317 | 0.0908403782362398
-50.0463024359085, -54.3136286702264, -57.74382915066778, -51.96779233405265, -56.519790369751504, -60.28725651043799, -53.8018268746217, -58.65213188338317, -62.5010748752483 | 0.3786984971484672
-54.3136286702264, -57.74382915066778, -60.14310683300895, -56.519790369751504, -60.28725651043799, -62.61444043423077, -58.65213188338317, -62.5010748752483, -64.36860808369696 | 0.7374469270592744
-57.74382915066778, -60.14310683300895, -60.98716012041683, -60.28725651043799, -62.61444043423077, -63.400692938461546, -62.5010748752483, -64.36860808369696, -65.00285475870646 | 0.8716235508836914
-60.14310683300895, -60.98716012041683, -60.98815662971517, -62.61444043423077, -63.400692938461546, -63.40325348321892, -64.36860808369696, -65.00285475870646, -65.02937460339122 | 0.8246663234938861
-60.98716012041683, -60.98815662971517, -60.272484819659454, -63.400692938461546, -63.40325348321892, -62.7439289976985, -65.00285475870646, -65.02937460339122, -64.49781024929747 | 0.7069442833058164
-60.98815662971517, -60.272484819659454, -58.141098276261374, -63.40325348321892, -62.7439289976985, -60.750977773274485, -65.02937460339122, -64.49781024929747, -62.916595208382766 | 0.4653397773670105
-60.272484819659454, -58.141098276261374, -55.04134492403434, -62.7439289976985, -60.750977773274485, -57.368815642918456, -64.49781024929747, -62.916595208382766, -59.58201627284264 | 0.1217433277628927
-58.141098276261374, -55.04134492403434, -51.09972573387096, -60.750977773274485, -57.368815642918456, -53.15864672186565, -62.916595208382766, -59.58201627284264, -55.11376378734395 | -0.3855262805573076
-55.04134492403434, -51.09972573387096, -46.48037905930736, -57.368815642918456, -53.15864672186565, -48.28789215468409, -59.58201627284264, -55.11376378734395, -50.045412981970095 | -0.9027316588169132
-51.09972573387096, -46.48037905930736, -41.13272161208744, -53.15864672186565, -48.28789215468409, -42.646811891566266, -55.11376378734395, -50.045412981970095, -44.15630151870968 | -1.2552172793828889
-46.48037905930736, -41.13272161208744, -35.05721432390745, -48.28789215468409, -42.646811891566266, -36.34140865675446, -50.045412981970095, -44.15630151870968, -37.52713779295715 | -1.3587002293724977
-41.13272161208744, -35.05721432390745, -28.138203764059195, -42.646811891566266, -36.34140865675446, -29.18625862, -44.15630151870968, -37.52713779295715, -30.12835050511509 | -1.113263087974583
-35.05721432390745, -28.138203764059195, -20.47220732630273, -36.34140865675446, -29.18625862, -21.201630637923987, -37.52713779295715, -30.12835050511509, -21.76995769395161 | -0.7351889739718468
-28.138203764059195, -20.47220732630273, -11.728051869286288, -29.18625862, -21.201630637923987, -12.070638502773376, -30.12835050511509, -21.76995769395161, -12.264006560474307 | -0.3652336935147643
-5.2627850787304205, -15.768003381700929, -25.173762400080257, -5.248713925041186, -15.823930275960752, -25.666455120439387, -5.269100551950719, -15.80787977768595, -26.011577242946707 | 1.1313904469346774
-15.768003381700929, -25.173762400080257, -33.38116830267558, -15.823930275960752, -25.666455120439387, -34.2613181108838, -15.80787977768595, -26.011577242946707, -35.03368626092185 | 1.5220778040353906
-25.173762400080257, -33.38116830267558, -40.42040832940681, -25.666455120439387, -34.2613181108838, -41.67249002602855, -26.011577242946707, -35.03368626092185, -42.82558150355797 | 1.0131957409381818
-33.38116830267558, -40.42040832940681, -46.60956410286678, -34.2613181108838, -41.67249002602855, -48.13822086048491, -35.03368626092185, -42.82558150355797, -49.61609547056314 | 0.4409445703616124
-40.42040832940681, -46.60956410286678, -51.96779233405265, -41.67249002602855, -48.13822086048491, -53.8018268746217, -42.82558150355797, -49.61609547056314, -55.51755183204136 | 0.0866741891325339
-46.60956410286678, -51.96779233405265, -56.519790369751504, -48.13822086048491, -53.8018268746217, -58.65213188338317, -49.61609547056314, -55.51755183204136, -60.68145969752828 | 0.0953868376540954
-51.96779233405265, -56.519790369751504, -60.28725651043799, -53.8018268746217, -58.65213188338317, -62.5010748752483, -55.51755183204136, -60.68145969752828, -64.09182177048528 | 0.317666271358502
-56.519790369751504, -60.28725651043799, -62.61444043423077, -58.65213188338317, -62.5010748752483, -64.36860808369696, -60.68145969752828, -64.09182177048528, -65.50813264020708 | 0.4484997334806933
-60.28725651043799, -62.61444043423077, -63.400692938461546, -62.5010748752483, -64.36860808369696, -65.00285475870646, -64.09182177048528, -65.50813264020708, -65.99360576818182 | 0.0816457315658668
-62.61444043423077, -63.400692938461546, -63.40325348321892, -64.36860808369696, -65.00285475870646, -65.02937460339122, -65.50813264020708, -65.99360576818182, -66.01800031906265 | -0.1411779273813834
-63.400692938461546, -63.40325348321892, -62.7439289976985, -65.00285475870646, -65.02937460339122, -64.49781024929747, -65.99360576818182, -66.01800031906265, -65.62973891117986 | -0.2384771522886498
-63.40325348321892, -62.7439289976985, -60.750977773274485, -65.02937460339122, -64.49781024929747, -62.916595208382766, -66.01800031906265, -65.62973891117986, -64.45147092638777 | -0.2966582430146264
-62.7439289976985, -60.750977773274485, -57.368815642918456, -64.49781024929747, -62.916595208382766, -59.58201627284264, -65.62973891117986, -64.45147092638777, -61.70724969837399 | -0.1996167372718265
-60.750977773274485, -57.368815642918456, -53.15864672186565, -62.916595208382766, -59.58201627284264, -55.11376378734395, -64.45147092638777, -61.70724969837399, -57.00632795215517 | -0.4277012838383653
-57.368815642918456, -53.15864672186565, -48.28789215468409, -59.58201627284264, -55.11376378734395, -50.045412981970095, -61.70724969837399, -57.00632795215517, -51.68344440449438 | -0.896575938728137
-53.15864672186565, -48.28789215468409, -42.646811891566266, -55.11376378734395, -50.045412981970095, -44.15630151870968, -57.00632795215517, -51.68344440449438, -45.54629224188034 | -1.1609905263961369
-48.28789215468409, -42.646811891566266, -36.34140865675446, -50.045412981970095, -44.15630151870968, -37.52713779295715, -51.68344440449438, -45.54629224188034, -38.66964450335852 | -1.1989666914170114
-42.646811891566266, -36.34140865675446, -29.18625862, -44.15630151870968, -37.52713779295715, -30.12835050511509, -45.54629224188034, -38.66964450335852, -30.958983781223804 | -0.9293690059840526
-36.34140865675446, -29.18625862, -21.201630637923987, -37.52713779295715, -30.12835050511509, -21.76995769395161, -38.66964450335852, -30.958983781223804, -22.216651116473876 | -0.4791000753527158
-29.18625862, -21.201630637923987, -12.070638502773376, -30.12835050511509, -21.76995769395161, -12.264006560474307, -30.958983781223804, -22.216651116473876, -12.293184843762615 | -0.160238192887057
-5.248713925041186, -15.823930275960752, -25.666455120439387, -5.269100551950719, -15.80787977768595, -26.011577242946707, -5.271936999584889, -15.777096278030616, -26.19935624385485 | 0.9541683966356748
-15.823930275960752, -25.666455120439387, -34.2613181108838, -15.80787977768595, -26.011577242946707, -35.03368626092185, -15.777096278030616, -26.19935624385485, -35.6458664432133 | 1.5460098155573676
-25.666455120439387, -34.2613181108838, -41.67249002602855, -26.011577242946707, -35.03368626092185, -42.82558150355797, -26.19935624385485, -35.6458664432133, -43.843994614398014 | 1.1570728069712946
-34.2613181108838, -41.67249002602855, -48.13822086048491, -35.03368626092185, -42.82558150355797, -49.61609547056314, -35.6458664432133, -43.843994614398014, -50.95230729336189 | 0.6070420592905434
-41.67249002602855, -48.13822086048491, -53.8018268746217, -42.82558150355797, -49.61609547056314, -55.51755183204136, -43.843994614398014, -50.95230729336189, -57.1311991974249 | 0.2334258724993198
-48.13822086048491, -53.8018268746217, -58.65213188338317, -49.61609547056314, -55.51755183204136, -60.68145969752828, -50.95230729336189, -57.1311991974249, -62.43216667372708 | 0.1241281883642078
-53.8018268746217, -58.65213188338317, -62.5010748752483, -55.51755183204136, -60.68145969752828, -64.09182177048528, -57.1311991974249, -62.43216667372708, -65.15259598390513 | 0.2951521286970524
-58.65213188338317, -62.5010748752483, -64.36860808369696, -60.68145969752828, -64.09182177048528, -65.50813264020708, -62.43216667372708, -65.15259598390513, -66.22511129422719 | -0.0701816671871771
-62.5010748752483, -64.36860808369696, -65.00285475870646, -64.09182177048528, -65.50813264020708, -65.99360576818182, -65.15259598390513, -66.22511129422719, -66.63609644602552 | -0.6684729427899878
-64.36860808369696, -65.00285475870646, -65.02937460339122, -65.50813264020708, -65.99360576818182, -66.01800031906265, -66.22511129422719, -66.63609644602552, -66.67626949731576 | -0.8489196311737748
-65.00285475870646, -65.02937460339122, -64.49781024929747, -65.99360576818182, -66.01800031906265, -65.62973891117986, -66.63609644602552, -66.67626949731576, -66.35902027329793 | -0.9478755340419098
-65.02937460339122, -64.49781024929747, -62.916595208382766, -66.01800031906265, -65.62973891117986, -64.45147092638777, -66.67626949731576, -66.35902027329793, -65.48117346369204 | -0.9659460363857916
-64.49781024929747, -62.916595208382766, -59.58201627284264, -65.62973891117986, -64.45147092638777, -61.70724969837399, -66.35902027329793, -65.48117346369204, -63.38569916216216 | -0.7237048851568563
-62.916595208382766, -59.58201627284264, -55.11376378734395, -64.45147092638777, -61.70724969837399, -57.00632795215517, -65.48117346369204, -63.38569916216216, -58.84857414573511 | -0.4095900532017523
-59.58201627284264, -55.11376378734395, -50.045412981970095, -61.70724969837399, -57.00632795215517, -51.68344440449438, -63.38569916216216, -58.84857414573511, -53.18718014144454 | -0.8430144462210587
-55.11376378734395, -50.045412981970095, -44.15630151870968, -57.00632795215517, -51.68344440449438, -45.54629224188034, -58.84857414573511, -53.18718014144454, -46.83571039780406 | -1.07026655696287
-50.045412981970095, -44.15630151870968, -37.52713779295715, -51.68344440449438, -45.54629224188034, -38.66964450335852, -53.18718014144454, -46.83571039780406, -39.68115447669047 | -1.0432722684006432
-44.15630151870968, -37.52713779295715, -30.12835050511509, -45.54629224188034, -38.66964450335852, -30.958983781223804, -46.83571039780406, -39.68115447669047, -31.64489998208333 | -0.6935317304273713
-37.52713779295715, -30.12835050511509, -21.76995769395161, -38.66964450335852, -30.958983781223804, -22.216651116473876, -39.68115447669047, -31.64489998208333, -22.538969828435267 | -0.2140931730212811
-30.12835050511509, -21.76995769395161, -12.264006560474307, -30.958983781223804, -22.216651116473876, -12.293184843762615, -31.64489998208333, -22.538969828435267, -12.267409913504691 | 0.0420965430098086
-5.269100551950719, -15.80787977768595, -26.011577242946707, -5.271936999584889, -15.777096278030616, -26.19935624385485, -5.306738033098882, -15.770492101197853, -26.266777524740625 | 0.7854552342509065
-15.80787977768595, -26.011577242946707, -35.03368626092185, -15.777096278030616, -26.19935624385485, -35.6458664432133, -15.770492101197853, -26.266777524740625, -36.14280315622553 | 1.505969912601053
-26.011577242946707, -35.03368626092185, -42.82558150355797, -26.19935624385485, -35.6458664432133, -43.843994614398014, -26.266777524740625, -36.14280315622553, -44.75015382596233 | 1.2531703830899863
-35.03368626092185, -42.82558150355797, -49.61609547056314, -35.6458664432133, -43.843994614398014, -50.95230729336189, -36.14280315622553, -44.75015382596233, -52.21655917439388 | 0.7539908773861274
-42.82558150355797, -49.61609547056314, -55.51755183204136, -43.843994614398014, -50.95230729336189, -57.1311991974249, -44.75015382596233, -52.21655917439388, -58.6949618115942 | 0.3584917599770145
-49.61609547056314, -55.51755183204136, -60.68145969752828, -50.95230729336189, -57.1311991974249, -62.43216667372708, -52.21655917439388, -58.6949618115942, -63.776394840274975 | 0.1686123590189856
-55.51755183204136, -60.68145969752828, -64.09182177048528, -57.1311991974249, -62.43216667372708, -65.15259598390513, -58.6949618115942, -63.776394840274975, -65.8767884303563 | 0.1969977014894417
-60.68145969752828, -64.09182177048528, -65.50813264020708, -62.43216667372708, -65.15259598390513, -66.22511129422719, -63.776394840274975, -65.8767884303563, -66.73505084241245 | -0.6299509553409102
-64.09182177048528, -65.50813264020708, -65.99360576818182, -65.15259598390513, -66.22511129422719, -66.63609644602552, -65.8767884303563, -66.73505084241245, -67.14801536200896 | -1.0188331989584491
-65.50813264020708, -65.99360576818182, -66.01800031906265, -66.22511129422719, -66.63609644602552, -66.67626949731576, -66.73505084241245, -67.14801536200896, -67.20153648565777 | -1.0605137463555527
-65.99360576818182, -66.01800031906265, -65.62973891117986, -66.63609644602552, -66.67626949731576, -66.35902027329793, -67.14801536200896, -67.20153648565777, -66.91879378691773 | -1.1244545445851055
-66.01800031906265, -65.62973891117986, -64.45147092638777, -66.67626949731576, -66.35902027329793, -65.48117346369204, -67.20153648565777, -66.91879378691773, -66.1864092511871 | -1.2550104808389366
-65.62973891117986, -64.45147092638777, -61.70724969837399, -66.35902027329793, -65.48117346369204, -63.38569916216216, -66.91879378691773, -66.1864092511871, -64.55865453753027 | -1.2088491508799042
-64.45147092638777, -61.70724969837399, -57.00632795215517, -65.48117346369204, -63.38569916216216, -58.84857414573511, -66.1864092511871, -64.55865453753027, -60.58676064112228 | -0.6102504553778142
-61.70724969837399, -57.00632795215517, -51.68344440449438, -63.38569916216216, -58.84857414573511, -53.18718014144454, -64.55865453753027, -60.58676064112228, -54.65536764765957 | -0.7302419327092847
-57.00632795215517, -51.68344440449438, -45.54629224188034, -58.84857414573511, -53.18718014144454, -46.83571039780406, -60.58676064112228, -54.65536764765957, -48.025505771053744 | -1.0063022652599576
-51.68344440449438, -45.54629224188034, -38.66964450335852, -53.18718014144454, -46.83571039780406, -39.68115447669047, -54.65536764765957, -48.025505771053744, -40.59456611877077 | -0.8811986239896564
-45.54629224188034, -38.66964450335852, -30.958983781223804, -46.83571039780406, -39.68115447669047, -31.64489998208333, -48.025505771053744, -40.59456611877077, -32.20331752237592 | -0.4767750146046077
-38.66964450335852, -30.958983781223804, -22.216651116473876, -39.68115447669047, -31.64489998208333, -22.538969828435267, -40.59456611877077, -32.20331752237592, -22.727977877804484 | 0.0132366263278127
-30.958983781223804, -22.216651116473876, -12.293184843762615, -31.64489998208333, -22.538969828435267, -12.267409913504691, -32.20331752237592, -22.727977877804484, -12.25032452885408 | 0.2341825116234807
-5.271936999584889, -15.777096278030616, -26.19935624385485, -5.306738033098882, -15.770492101197853, -26.266777524740625, -5.2776768211920535, -15.757154506584364, -26.20926181004455 | 0.6603775329054199
-15.777096278030616, -26.19935624385485, -35.6458664432133, -15.770492101197853, -26.266777524740625, -36.14280315622553, -15.757154506584364, -26.20926181004455, -36.48164761121932 | 1.4240311327112585
-26.19935624385485, -35.6458664432133, -43.843994614398014, -26.266777524740625, -36.14280315622553, -44.75015382596233, -26.20926181004455, -36.48164761121932, -45.51584989486454 | 1.324142609674017
-35.6458664432133, -43.843994614398014, -50.95230729336189, -36.14280315622553, -44.75015382596233, -52.21655917439388, -36.48164761121932, -45.51584989486454, -53.35938254684188 | 0.9095913229628434
-43.843994614398014, -50.95230729336189, -57.1311991974249, -44.75015382596233, -52.21655917439388, -58.6949618115942, -45.51584989486454, -53.35938254684188, -60.16956139916493 | 0.5088601797545027
-50.95230729336189, -57.1311991974249, -62.43216667372708, -52.21655917439388, -58.6949618115942, -63.776394840274975, -53.35938254684188, -60.16956139916493, -64.73847711282265 | 0.2727467297841119
-57.1311991974249, -62.43216667372708, -65.15259598390513, -58.6949618115942, -63.776394840274975, -65.8767884303563, -60.16956139916493, -64.73847711282265, -66.37484132504873 | -0.049682039213552
-62.43216667372708, -65.15259598390513, -66.22511129422719, -63.776394840274975, -65.8767884303563, -66.73505084241245, -64.73847711282265, -66.37484132504873, -67.17895013336566 | -0.9499418493873298
-65.15259598390513, -66.22511129422719, -66.63609644602552, -65.8767884303563, -66.73505084241245, -67.14801536200896, -66.37484132504873, -67.17895013336566, -67.59961430533598 | -1.0462692434604024
-66.22511129422719, -66.63609644602552, -66.67626949731576, -66.73505084241245, -67.14801536200896, -67.20153648565777, -67.17895013336566, -67.59961430533598, -67.66465180108588 | -0.918097762866636
-66.63609644602552, -66.67626949731576, -66.35902027329793, -67.14801536200896, -67.20153648565777, -66.91879378691773, -67.59961430533598, -67.66465180108588, -67.39335962750856 | -0.9448736830163438
-66.67626949731576, -66.35902027329793, -65.48117346369204, -67.20153648565777, -66.91879378691773, -66.1864092511871, -67.66465180108588, -67.39335962750856, -66.71947312965722 | -1.166009214772901
-66.35902027329793, -65.48117346369204, -63.38569916216216, -66.91879378691773, -66.1864092511871, -64.55865453753027, -67.39335962750856, -66.71947312965722, -65.42116183933999 | -1.4240970221075593
-65.48117346369204, -63.38569916216216, -58.84857414573511, -66.1864092511871, -64.55865453753027, -60.58676064112228, -66.71947312965722, -65.42116183933999, -62.13618434054717 | -0.9859689129305388
-63.38569916216216, -58.84857414573511, -53.18718014144454, -64.55865453753027, -60.58676064112228, -54.65536764765957, -65.42116183933999, -62.13618434054717, -56.04594533090441 | -0.6234836085731719
-58.84857414573511, -53.18718014144454, -46.83571039780406, -60.58676064112228, -54.65536764765957, -48.025505771053744, -62.13618434054717, -56.04594533090441, -49.16943294630872 | -0.8771885499137929
-53.18718014144454, -46.83571039780406, -39.68115447669047, -54.65536764765957, -48.025505771053744, -40.59456611877077, -56.04594533090441, -49.16943294630872, -41.40958071309772 | -0.714781157960066
-46.83571039780406, -39.68115447669047, -31.64489998208333, -48.025505771053744, -40.59456611877077, -32.20331752237592, -49.16943294630872, -41.40958071309772, -32.68594094471154 | -0.2366519066742319
-39.68115447669047, -31.64489998208333, -22.538969828435267, -40.59456611877077, -32.20331752237592, -22.727977877804484, -41.40958071309772, -32.68594094471154, -22.79725002169546 | 0.2302350502292877
-31.64489998208333, -22.538969828435267, -12.267409913504691, -32.20331752237592, -22.727977877804484, -12.25032452885408, -32.68594094471154, -22.79725002169546, -12.24981918219462 | 0.3858110999754753
-5.306738033098882, -15.770492101197853, -26.266777524740625, -5.2776768211920535, -15.757154506584364, -26.20926181004455, -5.258851691194708, -15.705537231937605, -26.128468925650555 | 0.5394950645968406
-15.770492101197853, -26.266777524740625, -36.14280315622553, -15.757154506584364, -26.20926181004455, -36.48164761121932, -15.705537231937605, -26.128468925650555, -36.68303692443226 | 1.2730579277090144
-26.266777524740625, -36.14280315622553, -44.75015382596233, -26.20926181004455, -36.48164761121932, -45.51584989486454, -26.128468925650555, -36.68303692443226, -46.17276277835257 | 1.3473116374477112
-36.14280315622553, -44.75015382596233, -52.21655917439388, -36.48164761121932, -45.51584989486454, -53.35938254684188, -36.68303692443226, -46.17276277835257, -54.37124636158664 | 1.0263737503564825
-44.75015382596233, -52.21655917439388, -58.6949618115942, -45.51584989486454, -53.35938254684188, -60.16956139916493, -46.17276277835257, -54.37124636158664, -61.47739023608838 | 0.6505044140438581
-52.21655917439388, -58.6949618115942, -63.776394840274975, -53.35938254684188, -60.16956139916493, -64.73847711282265, -54.37124636158664, -61.47739023608838, -65.40031291912088 | 0.4046521478746479
-58.6949618115942, -63.776394840274975, -65.8767884303563, -60.16956139916493, -64.73847711282265, -66.37484132504873, -61.47739023608838, -65.40031291912088, -66.76237354621848 | -0.369960680145001
-63.776394840274975, -65.8767884303563, -66.73505084241245, -64.73847711282265, -66.37484132504873, -67.17895013336566, -65.40031291912088, -66.76237354621848, -67.57240581390793 | -1.0577615151605169
-65.8767884303563, -66.73505084241245, -67.14801536200896, -66.37484132504873, -67.17895013336566, -67.59961430533598, -66.76237354621848, -67.57240581390793, -68.00903224926252 | -0.8580326330422449
-66.73505084241245, -67.14801536200896, -67.20153648565777, -67.17895013336566, -67.59961430533598, -67.66465180108588, -67.57240581390793, -68.00903224926252, -68.08561318986719 | -0.6240411585638336
-67.14801536200896, -67.20153648565777, -66.91879378691773, -67.59961430533598, -67.66465180108588, -67.39335962750856, -68.00903224926252, -68.08561318986719, -67.81760589776046 | -0.5946972746741831
-67.20153648565777, -66.91879378691773, -66.1864092511871, -67.66465180108588, -67.39335962750856, -66.71947312965722, -68.08561318986719, -67.81760589776046, -67.16770796029778 | -0.8766222716534416
-66.91879378691773, -66.1864092511871, -64.55865453753027, -67.39335962750856, -66.71947312965722, -65.42116183933999, -67.81760589776046, -67.16770796029778, -66.02907784748945 | -1.3613857532322673
-66.1864092511871, -64.55865453753027, -60.58676064112228, -66.71947312965722, -65.42116183933999, -62.13618434054717, -67.16770796029778, -66.02907784748945, -63.365394262540455 | -1.3174405700262397
-64.55865453753027, -60.58676064112228, -54.65536764765957, -65.42116183933999, -62.13618434054717, -56.04594533090441, -66.02907784748945, -63.365394262540455, -57.35562916794218 | -0.5821045114344169
-60.58676064112228, -54.65536764765957, -48.025505771053744, -62.13618434054717, -56.04594533090441, -49.16943294630872, -63.365394262540455, -57.35562916794218, -50.19311125730994 | -0.7393095890230973
-54.65536764765957, -48.025505771053744, -40.59456611877077, -56.04594533090441, -49.16943294630872, -41.40958071309772, -57.35562916794218, -50.19311125730994, -42.09959731345125 | -0.5010953060548315
-48.025505771053744, -40.59456611877077, -32.20331752237592, -49.16943294630872, -41.40958071309772, -32.68594094471154, -50.19311125730994, -42.09959731345125, -33.032405230161864 | 0.003832765523015
-40.59456611877077, -32.20331752237592, -22.727977877804484, -41.40958071309772, -32.68594094471154, -22.79725002169546, -42.09959731345125, -33.032405230161864, -22.797629709098327 | 0.4829219187405386
-32.20331752237592, -22.727977877804484, -12.25032452885408, -32.68594094471154, -22.79725002169546, -12.24981918219462, -33.032405230161864, -22.797629709098327, -12.258241610460251 | 0.50405372029024
-5.2776768211920535, -15.757154506584364, -26.20926181004455, -5.258851691194708, -15.705537231937605, -26.128468925650555, -5.2142145084815885, -15.66618518826406, -26.03586924399337 | 0.3998981460794361
-15.757154506584364, -26.20926181004455, -36.48164761121932, -15.705537231937605, -26.128468925650555, -36.68303692443226, -15.66618518826406, -26.03586924399337, -36.682560820390286 | 1.1196741791139004
-26.20926181004455, -36.48164761121932, -45.51584989486454, -26.128468925650555, -36.68303692443226, -46.17276277835257, -26.03586924399337, -36.682560820390286, -46.62810603539479 | 1.3337812516108425
-36.48164761121932, -45.51584989486454, -53.35938254684188, -36.68303692443226, -46.17276277835257, -54.37124636158664, -36.682560820390286, -46.62810603539479, -55.25679922093023 | 1.1446332247310655
-45.51584989486454, -53.35938254684188, -60.16956139916493, -46.17276277835257, -54.37124636158664, -61.47739023608838, -46.62810603539479, -55.25679922093023, -62.55335278119999 | 0.7782423131620768
-53.35938254684188, -60.16956139916493, -64.73847711282265, -54.37124636158664, -61.47739023608838, -65.40031291912088, -55.25679922093023, -62.55335278119999, -65.87255850646353 | 0.49227377681451
-60.16956139916493, -64.73847711282265, -66.37484132504873, -61.47739023608838, -65.40031291912088, -66.76237354621848, -62.55335278119999, -65.87255850646353, -67.1087093592666 | -0.694639235173481
-64.73847711282265, -66.37484132504873, -67.17895013336566, -65.40031291912088, -66.76237354621848, -67.57240581390793, -65.87255850646353, -67.1087093592666, -67.92468282226562 | -1.000551916930665
-66.37484132504873, -67.17895013336566, -67.59961430533598, -66.76237354621848, -67.57240581390793, -68.00903224926252, -67.1087093592666, -67.92468282226562, -68.37416913017752 | -0.5992373986468104
-67.17895013336566, -67.59961430533598, -67.66465180108588, -67.57240581390793, -68.00903224926252, -68.08561318986719, -67.92468282226562, -68.37416913017752, -68.46380731448413 | -0.3228381403690087
-67.59961430533598, -67.66465180108588, -67.39335962750856, -68.00903224926252, -68.08561318986719, -67.81760589776046, -68.37416913017752, -68.46380731448413, -68.21244947758284 | -0.2438102565491864
-67.66465180108588, -67.39335962750856, -66.71947312965722, -68.08561318986719, -67.81760589776046, -67.16770796029778, -68.46380731448413, -68.21244947758284, -67.56535301792829 | -0.5174211864609809
-67.39335962750856, -66.71947312965722, -65.42116183933999, -67.81760589776046, -67.16770796029778, -66.02907784748945, -68.21244947758284, -67.56535301792829, -66.49129122254615 | -1.160570569484935
-66.71947312965722, -65.42116183933999, -62.13618434054717, -67.16770796029778, -66.02907784748945, -63.365394262540455, -67.56535301792829, -66.49129122254615, -64.29862512545824 | -1.5187818695475863
-65.42116183933999, -62.13618434054717, -56.04594533090441, -66.02907784748945, -63.365394262540455, -57.35562916794218, -66.49129122254615, -64.29862512545824, -58.61799641983123 | -0.7066639317092595
-62.13618434054717, -56.04594533090441, -49.16943294630872, -63.365394262540455, -57.35562916794218, -50.19311125730994, -64.29862512545824, -58.61799641983123, -51.13818319020173 | -0.6114536893651243
-56.04594533090441, -49.16943294630872, -41.40958071309772, -57.35562916794218, -50.19311125730994, -42.09959731345125, -58.61799641983123, -51.13818319020173, -42.688746701973415 | -0.3001740431188423
-49.16943294630872, -41.40958071309772, -32.68594094471154, -50.19311125730994, -42.09959731345125, -33.032405230161864, -51.13818319020173, -42.688746701973415, -33.26525668719807 | 0.2261905255652389
-41.40958071309772, -32.68594094471154, -22.79725002169546, -42.09959731345125, -33.032405230161864, -22.797629709098327, -42.688746701973415, -33.26525668719807, -22.783560773981065 | 0.6993815412179837
-32.68594094471154, -22.79725002169546, -12.24981918219462, -33.032405230161864, -22.797629709098327, -12.258241610460251, -33.26525668719807, -22.783560773981065, -12.245514994576554 | 0.6015184482605384
-5.258851691194708, -15.705537231937605, -26.128468925650555, -5.2142145084815885, -15.66618518826406, -26.03586924399337, -5.204062990935312, -15.625392608536586, -25.97544328082474 | 0.2853480517234005
-15.705537231937605, -26.128468925650555, -36.68303692443226, -15.66618518826406, -26.03586924399337, -36.682560820390286, -15.625392608536586, -25.97544328082474, -36.53706025636878 | 0.967224900977439
-26.128468925650555, -36.68303692443226, -46.17276277835257, -26.03586924399337, -36.682560820390286, -46.62810603539479, -25.97544328082474, -36.53706025636878, -46.96538143690431 | 1.2156134499920004
-36.68303692443226, -46.17276277835257, -54.37124636158664, -36.682560820390286, -46.62810603539479, -55.25679922093023, -36.53706025636878, -46.96538143690431, -56.03383183571721 | 1.198509959291899
-46.17276277835257, -54.37124636158664, -61.47739023608838, -46.62810603539479, -55.25679922093023, -62.55335278119999, -46.96538143690431, -56.03383183571721, -63.37143521247021 | 0.8896841678607532
-54.37124636158664, -61.47739023608838, -65.40031291912088, -55.25679922093023, -62.55335278119999, -65.87255850646353, -56.03383183571721, -63.37143521247021, -66.22438719665072 | 0.4924764478425266
-61.47739023608838, -65.40031291912088, -66.76237354621848, -62.55335278119999, -65.87255850646353, -67.1087093592666, -63.37143521247021, -66.22438719665072, -67.41858919102245 | -0.8920562183108972
-65.40031291912088, -66.76237354621848, -67.57240581390793, -65.87255850646353, -67.1087093592666, -67.92468282226562, -66.22438719665072, -67.41858919102245, -68.2391808683432 | -0.8479572254056807
-66.76237354621848, -67.57240581390793, -68.00903224926252, -67.1087093592666, -67.92468282226562, -68.37416913017752, -67.41858919102245, -68.2391808683432, -68.6971873681073 | -0.3570822703984702
