-42.4184851501938, -39.38508130400781, -36.0457419271137, -46.40659597607655, -43.0807574407767, -39.44646502394636, -50.09330427603143, -46.40134314300202, -42.43801590549663 | -2.040205827596505
-39.38508130400781, -36.0457419271137, -32.41346442761266, -43.0807574407767, -39.44646502394636, -35.46002992151163, -46.40134314300202, -42.43801590549663, -38.15413524259789 | -2.056321289975295
-36.0457419271137, -32.41346442761266, -28.429182067763797, -39.44646502394636, -35.46002992151163, -31.100669826086957, -42.43801590549663, -38.15413524259789, -33.4507011551561 | -1.943261647248136
-32.41346442761266, -28.429182067763797, -24.12299024497608, -35.46002992151163, -31.100669826086957, -26.443627367385197, -38.15413524259789, -33.4507011551561, -28.44148383444976 | -1.7341741156291397
-28.429182067763797, -24.12299024497608, -19.481299699226305, -31.100669826086957, -26.443627367385197, -21.47023038697675, -33.4507011551561, -28.44148383444976, -22.992207490808823 | -1.3709771538796882
-24.12299024497608, -19.481299699226305, -14.507245299614643, -26.443627367385197, -21.47023038697675, -16.020055039325843, -28.44148383444976, -22.992207490808823, -16.989457644736845 | -0.9527269782266844
-19.481299699226305, -14.507245299614643, -8.99576977305606, -21.47023038697675, -16.020055039325843, -10.047373188798554, -22.992207490808823, -16.989457644736845, -10.497366327044023 | -0.7178394067739919
-14.507245299614643, -8.99576977305606, -3.051642441839495, -16.020055039325843, -10.047373188798554, -3.4589145247524757, -16.989457644736845, -10.497366327044023, -3.444027598173516 | -1.1886833329819524
-3.526287153628652, -10.478381145338208, -16.96194830992098, -3.498614371296296, -10.449782463414634, -17.52401485383244, -3.527613009345794, -10.49701552251407, -17.499536060296847 | 0.0512408493266653
-10.478381145338208, -16.96194830992098, -22.815877478703705, -10.449782463414634, -17.52401485383244, -23.9808590222618, -10.49701552251407, -17.499536060296847, -24.47808527480246 | 1.1881912098243848
-16.96194830992098, -22.815877478703705, -28.12922352165544, -17.52401485383244, -23.9808590222618, -29.859509277272725, -17.499536060296847, -24.47808527480246, -31.01805956287944 | 1.1093975213023883
-22.815877478703705, -28.12922352165544, -32.98907578062678, -23.9808590222618, -29.859509277272725, -35.17031713295881, -24.47808527480246, -31.01805956287944, -36.874830697440586 | 0.6848400209610432
-28.12922352165544, -32.98907578062678, -37.34327983478261, -29.859509277272725, -35.17031713295881, -39.97197039774859, -31.01805956287944, -36.874830697440586, -42.15567020969245 | 0.2094150902004898
-32.98907578062678, -37.34327983478261, -41.39594906165704, -35.17031713295881, -39.97197039774859, -44.39680439619048, -36.874830697440586, -42.15567020969245, -46.98257387211538 | -0.1656162470324226
-37.34327983478261, -41.39594906165704, -45.03677586509434, -39.97197039774859, -44.39680439619048, -48.40480582302569, -42.15567020969245, -46.98257387211538, -51.410242597898765 | -0.3770236794033557
-41.39594906165704, -45.03677586509434, -48.34529737379576, -44.39680439619048, -48.40480582302569, -52.0973340401567, -46.98257387211538, -51.410242597898765, -55.41681663988384 | -0.4552457782969085
-45.03677586509434, -48.34529737379576, -51.25265764169068, -48.40480582302569, -52.0973340401567, -55.352969300194935, -51.410242597898765, -55.41681663988384, -59.10270618067633 | -0.3328205235771616
-48.34529737379576, -51.25265764169068, -53.83327854448743, -52.0973340401567, -55.352969300194935, -58.32843604702495, -55.41681663988384, -59.10270618067633, -62.42954823609845 | -0.1644597674213019
-51.25265764169068, -53.83327854448743, -56.008022736045405, -55.352969300194935, -58.32843604702495, -60.96536094766356, -59.10270618067633, -62.42954823609845, -64.55596220764554 | 0.1194884330216616
-53.83327854448743, -56.008022736045405, -57.74969116313363, -58.32843604702495, -60.96536094766356, -62.94376491716998, -62.42954823609845, -64.55596220764554, -65.57591970820971 | 0.3943444430933032
-56.008022736045405, -57.74969116313363, -58.92754169020301, -60.96536094766356, -62.94376491716998, -64.02512410128756, -64.55596220764554, -65.57591970820971, -66.08442148447205 | 0.5421489590537534
-57.74969116313363, -58.92754169020301, -59.53945071958586, -62.94376491716998, -64.02512410128756, -64.51824030035027, -65.57591970820971, -66.08442148447205, -66.35089103325942 | 0.4870483640388074
-58.92754169020301, -59.53945071958586, -59.61164910923624, -64.02512410128756, -64.51824030035027, -64.59656664222615, -66.08442148447205, -66.35089103325942, -66.44242147712419 | 0.4502282811367851
-59.53945071958586, -59.61164910923624, -59.55463344645941, -64.51824030035027, -64.59656664222615, -64.55765645891609, -66.35089103325942, -66.44242147712419, -66.39901068284789 | 0.3851473510811745
-59.61164910923624, -59.55463344645941, -59.061693887040285, -64.59656664222615, -64.55765645891609, -64.13894863907849, -66.44242147712419, -66.39901068284789, -66.18723172198276 | 0.3460107297899324
-59.55463344645941, -59.061693887040285, -57.97430083606557, -64.55765645891609, -64.13894863907849, -63.200500324675325, -66.39901068284789, -66.18723172198276, -65.76819839148074 | 0.2142320729654078
-59.061693887040285, -57.97430083606557, -56.38605423330198, -64.13894863907849, -63.200500324675325, -61.535878107468136, -66.18723172198276, -65.76819839148074, -64.95050081514879 | 0.083764578379462
-57.97430083606557, -56.38605423330198, -54.4042679617956, -63.200500324675325, -61.535878107468136, -59.14239669656488, -65.76819839148074, -64.95050081514879, -63.34201522473868 | -0.1689906841431275
-56.38605423330198, -54.4042679617956, -52.068610424926405, -61.535878107468136, -59.14239669656488, -56.4315093507752, -64.95050081514879, -63.34201522473868, -60.48806502111324 | -0.6415480705317079
-54.4042679617956, -52.068610424926405, -49.38736751184834, -59.14239669656488, -56.4315093507752, -53.40288940019102, -63.34201522473868, -60.48806502111324, -57.09375047178988 | -1.1107938812644351
-52.068610424926405, -49.38736751184834, -46.40659597607655, -56.4315093507752, -53.40288940019102, -50.09330427603143, -60.48806502111324, -57.09375047178988, -53.41565287811901 | -1.5570575628591692
-49.38736751184834, -46.40659597607655, -43.0807574407767, -53.40288940019102, -50.09330427603143, -46.40134314300202, -57.09375047178988, -53.41565287811901, -49.4524882177264 | -1.8362612309804704
-46.40659597607655, -43.0807574407767, -39.44646502394636, -50.09330427603143, -46.40134314300202, -42.43801590549663, -53.41565287811901, -49.4524882177264, -45.137391908230846 | -1.9719757667185036
-43.0807574407767, -39.44646502394636, -35.46002992151163, -46.40134314300202, -42.43801590549663, -38.15413524259789, -49.4524882177264, -45.137391908230846, -40.45641908920187 | -1.850702335811366
-39.44646502394636, -35.46002992151163, -31.100669826086957, -42.43801590549663, -38.15413524259789, -33.4507011551561, -45.137391908230846, -40.45641908920187, -35.39769392999054 | -1.5661397428093358
-35.46002992151163, -31.100669826086957, -26.443627367385197, -38.15413524259789, -33.4507011551561, -28.44148383444976, -40.45641908920187, -35.39769392999054, -29.964928391713748 | -1.251392640637684
-31.100669826086957, -26.443627367385197, -21.47023038697675, -33.4507011551561, -28.44148383444976, -22.992207490808823, -35.39769392999054, -29.964928391713748, -23.987203351520574 | -0.8119873711762591
-26.443627367385197, -21.47023038697675, -16.020055039325843, -28.44148383444976, -22.992207490808823, -16.989457644736845, -29.964928391713748, -23.987203351520574, -17.486445474208146 | -0.4380584696769445
-21.47023038697675, -16.020055039325843, -10.047373188798554, -22.992207490808823, -16.989457644736845, -10.497366327044023, -23.987203351520574, -17.486445474208146, -10.516890511090573 | -0.3588994932822826
-16.020055039325843, -10.047373188798554, -3.4589145247524757, -16.989457644736845, -10.497366327044023, -3.444027598173516, -17.486445474208146, -10.516890511090573, -3.4581774539711194 | -1.0084446539348335
-3.498614371296296, -10.449782463414634, -17.52401485383244, -3.527613009345794, -10.49701552251407, -17.499536060296847, -3.531209079887218, -10.492697563770797, -17.469439308118083 | -0.1877852312647017
-10.449782463414634, -17.52401485383244, -23.9808590222618, -10.49701552251407, -17.499536060296847, -24.47808527480246, -10.492697563770797, -17.469439308118083, -24.43996434898711 | 0.954153978490965
-17.52401485383244, -23.9808590222618, -29.859509277272725, -17.499536060296847, -24.47808527480246, -31.01805956287944, -17.469439308118083, -24.43996434898711, -31.459902055315467 | 1.18687143001272
-23.9808590222618, -29.859509277272725, -35.17031713295881, -24.47808527480246, -31.01805956287944, -36.874830697440586, -24.43996434898711, -31.459902055315467, -37.97662945278024 | 0.9831867051607396
-29.859509277272725, -35.17031713295881, -39.97197039774859, -31.01805956287944, -36.874830697440586, -42.15567020969245, -31.459902055315467, -37.97662945278024, -43.86738728506788 | 0.556460881969334
-35.17031713295881, -39.97197039774859, -44.39680439619048, -36.874830697440586, -42.15567020969245, -46.98257387211538, -37.97662945278024, -43.86738728506788, -49.14255220439351 | 0.1245761702189604
-39.97197039774859, -44.39680439619048, -48.40480582302569, -42.15567020969245, -46.98257387211538, -51.410242597898765, -43.86738728506788, -49.14255220439351, -53.99280677841452 | -0.1924007586563157
-44.39680439619048, -48.40480582302569, -52.0973340401567, -46.98257387211538, -51.410242597898765, -55.41681663988384, -49.14255220439351, -53.99280677841452, -58.379066361538456 | -0.3501047116068828
-48.40480582302569, -52.0973340401567, -55.352969300194935, -51.410242597898765, -55.41681663988384, -59.10270618067633, -53.99280677841452, -58.379066361538456, -62.420303086031446 | -0.3379776956106224
-52.0973340401567, -55.352969300194935, -58.32843604702495, -55.41681663988384, -59.10270618067633, -62.42954823609845, -58.379066361538456, -62.420303086031446, -64.94649606466302 | -0.1297944325644118
-55.352969300194935, -58.32843604702495, -60.96536094766356, -59.10270618067633, -62.42954823609845, -64.55596220764554, -62.420303086031446, -64.94649606466302, -66.01745659085962 | 0.0901513286541815
-58.32843604702495, -60.96536094766356, -62.94376491716998, -62.42954823609845, -64.55596220764554, -65.57591970820971, -64.94649606466302, -66.01745659085962, -66.63143329300777 | -0.2487513696804562
-60.96536094766356, -62.94376491716998, -64.02512410128756, -64.55596220764554, -65.57591970820971, -66.08442148447205, -66.01745659085962, -66.63143329300777, -67.07312043263964 | -0.8100831380432661
-62.94376491716998, -64.02512410128756, -64.51824030035027, -65.57591970820971, -66.08442148447205, -66.35089103325942, -66.63143329300777, -67.07312043263964, -67.35363945200893 | -1.1471044923410534
-64.02512410128756, -64.51824030035027, -64.59656664222615, -66.08442148447205, -66.35089103325942, -66.44242147712419, -67.07312043263964, -67.35363945200893, -67.46317770522803 | -1.2513269315103306
-64.51824030035027, -64.59656664222615, -64.55765645891609, -66.35089103325942, -66.44242147712419, -66.39901068284789, -67.35363945200893, -67.46317770522803, -67.43542530232558 | -1.3200207398916075
-64.59656664222615, -64.55765645891609, -64.13894863907849, -66.44242147712419, -66.39901068284789, -66.18723172198276, -67.46317770522803, -67.43542530232558, -67.2538365 | -1.3845425908288065
-64.55765645891609, -64.13894863907849, -63.200500324675325, -66.39901068284789, -66.18723172198276, -65.76819839148074, -67.43542530232558, -67.2538365, -66.89443899888889 | -1.4074151988123906
-64.13894863907849, -63.200500324675325, -61.535878107468136, -66.18723172198276, -65.76819839148074, -64.95050081514879, -67.2538365, -66.89443899888889, -66.350081518847 | -1.2797374057173088
-63.200500324675325, -61.535878107468136, -59.14239669656488, -65.76819839148074, -64.95050081514879, -63.34201522473868, -66.89443899888889, -66.350081518847, -65.51976195570867 | -0.9126591944795034
-61.535878107468136, -59.14239669656488, -56.4315093507752, -64.95050081514879, -63.34201522473868, -60.48806502111324, -66.350081518847, -65.51976195570867, -63.79136346453287 | -0.5659737704287434
-59.14239669656488, -56.4315093507752, -53.40288940019102, -63.34201522473868, -60.48806502111324, -57.09375047178988, -65.51976195570867, -63.79136346453287, -60.48151398166023 | -0.8757466216174626
-56.4315093507752, -53.40288940019102, -50.09330427603143, -60.48806502111324, -57.09375047178988, -53.41565287811901, -63.79136346453287, -60.48151398166023, -56.44554710865384 | -1.3550946184639945
-53.40288940019102, -50.09330427603143, -46.40134314300202, -57.09375047178988, -53.41565287811901, -49.4524882177264, -60.48151398166023, -56.44554710865384, -52.14620426532567 | -1.6744370647572495
-50.09330427603143, -46.40134314300202, -42.43801590549663, -53.41565287811901, -49.4524882177264, -45.137391908230846, -56.44554710865384, -52.14620426532567, -47.420096298095245 | -1.69718607643763
-46.40134314300202, -42.43801590549663, -38.15413524259789, -49.4524882177264, -45.137391908230846, -40.45641908920187, -52.14620426532567, -47.420096298095245, -42.38950548341232 | -1.482003967051177
-42.43801590549663, -38.15413524259789, -33.4507011551561, -45.137391908230846, -40.45641908920187, -35.39769392999054, -47.420096298095245, -42.38950548341232, -36.966683405253285 | -1.1293387440690956
-38.15413524259789, -33.4507011551561, -28.44148383444976, -40.45641908920187, -35.39769392999054, -29.964928391713748, -42.38950548341232, -36.966683405253285, -30.997584626905837 | -0.7071660114739824
-33.4507011551561, -28.44148383444976, -22.992207490808823, -35.39769392999054, -29.964928391713748, -23.987203351520574, -36.966683405253285, -30.997584626905837, -24.51912084294587 | -0.2538782526155406
-28.44148383444976, -22.992207490808823, -16.989457644736845, -29.964928391713748, -23.987203351520574, -17.486445474208146, -30.997584626905837, -24.51912084294587, -17.502116960966543 | 0.0483026038358639
-22.992207490808823, -16.989457644736845, -10.497366327044023, -23.987203351520574, -17.486445474208146, -10.516890511090573, -24.51912084294587, -17.502116960966543, -10.539114878116342 | 0.0115367081385535
-16.989457644736845, -10.497366327044023, -3.444027598173516, -17.486445474208146, -10.516890511090573, -3.4581774539711194, -17.502116960966543, -10.539114878116342, -3.435647543095459 | -0.925352817394716
-3.527613009345794, -10.49701552251407, -17.499536060296847, -3.531209079887218, -10.492697563770797, -17.469439308118083, -3.476401358070501, -10.53721077458256, -17.419494190564293 | -0.3928908560393071
-10.49701552251407, -17.499536060296847, -24.47808527480246, -10.492697563770797, -17.469439308118083, -24.43996434898711, -10.53721077458256, -17.419494190564293, -24.30993833833177 | 0.8254117966911962
-17.499536060296847, -24.47808527480246, -31.01805956287944, -17.469439308118083, -24.43996434898711, -31.459902055315467, -17.419494190564293, -24.30993833833177, -31.312058562037038 | 1.0830537099922042
-24.47808527480246, -31.01805956287944, -36.874830697440586, -24.43996434898711, -31.459902055315467, -37.97662945278024, -24.30993833833177, -31.312058562037038, -38.46191259256055 | 1.062760420125865
-31.01805956287944, -36.874830697440586, -42.15567020969245, -31.459902055315467, -37.97662945278024, -43.86738728506788, -31.312058562037038, -38.46191259256055, -44.96084288849868 | 0.8155866074310281
-36.874830697440586, -42.15567020969245, -46.98257387211538, -37.97662945278024, -43.86738728506788, -49.14255220439351, -38.46191259256055, -44.96084288849868, -50.88518793642143 | 0.4751947392696503
-42.15567020969245, -46.98257387211538, -51.410242597898765, -43.86738728506788, -49.14255220439351, -53.99280677841452, -44.96084288849868, -50.88518793642143, -56.157634001885015 | 0.0921026999061504
-46.98257387211538, -51.410242597898765, -55.41681663988384, -49.14255220439351, -53.99280677841452, -58.379066361538456, -50.88518793642143, -56.157634001885015, -61.05814346348314 | -0.1051290917560631
-51.410242597898765, -55.41681663988384, -59.10270618067633, -53.99280677841452, -58.379066361538456, -62.420303086031446, -56.157634001885015, -61.05814346348314, -64.56275887488987 | -0.1260581938878106
-55.41681663988384, -59.10270618067633, -62.42954823609845, -58.379066361538456, -62.420303086031446, -64.94649606466302, -61.05814346348314, -64.56275887488987, -66.00912995419847 | 0.0446079836505482
-59.10270618067633, -62.42954823609845, -64.55596220764554, -62.420303086031446, -64.94649606466302, -66.01745659085962, -64.56275887488987, -66.00912995419847, -66.78937420501636 | -0.4604750573420775
-62.42954823609845, -64.55596220764554, -65.57591970820971, -64.94649606466302, -66.01745659085962, -66.63143329300777, -66.00912995419847, -66.78937420501636, -67.41607278142695 | -1.1665610106261193
-64.55596220764554, -65.57591970820971, -66.08442148447205, -66.01745659085962, -66.63143329300777, -67.07312043263964, -66.78937420501636, -67.41607278142695, -67.86885288389924 | -1.3320764630285975
-65.57591970820971, -66.08442148447205, -66.35089103325942, -66.63143329300777, -67.07312043263964, -67.35363945200893, -67.41607278142695, -67.86885288389924, -68.16770197714908 | -1.2300035400261482
-66.08442148447205, -66.35089103325942, -66.44242147712419, -67.07312043263964, -67.35363945200893, -67.46317770522803, -67.86885288389924, -68.16770197714908, -68.29594463483146 | -1.0914141028689797
-66.35089103325942, -66.44242147712419, -66.39901068284789, -67.35363945200893, -67.46317770522803, -67.43542530232558, -68.16770197714908, -68.29594463483146, -68.28442093333332 | -1.0561321127592045
-66.44242147712419, -66.39901068284789, -66.18723172198276, -67.46317770522803, -67.43542530232558, -67.2538365, -68.29594463483146, -68.28442093333332, -68.10879952544248 | -1.1067256223313673
-66.39901068284789, -66.18723172198276, -65.76819839148074, -67.43542530232558, -67.2538365, -66.89443899888889, -68.28442093333332, -68.10879952544248, -67.76509769757175 | -1.2822389097828215
-66.18723172198276, -65.76819839148074, -64.95050081514879, -67.2538365, -66.89443899888889, -66.350081518847, -68.10879952544248, -67.76509769757175, -67.24331747714604 | -1.555779650106093
-65.76819839148074, -64.95050081514879, -63.34201522473868, -66.89443899888889, -66.350081518847, -65.51976195570867, -67.76509769757175, -67.24331747714604, -66.53706030391061 | -1.6903154853114992
-64.95050081514879, -63.34201522473868, -60.48806502111324, -66.350081518847, -65.51976195570867, -63.79136346453287, -67.24331747714604, -66.53706030391061, -65.51569711730205 | -1.362587419931614
-63.34201522473868, -60.48806502111324, -57.09375047178988, -65.51976195570867, -63.79136346453287, -60.48151398166023, -66.53706030391061, -65.51569711730205, -63.30218361823105 | -0.8155406101368626
-60.48806502111324, -57.09375047178988, -53.41565287811901, -63.79136346453287, -60.48151398166023, -56.44554710865384, -65.51569711730205, -63.30218361823105, -59.14770908733205 | -0.9946687301923732
-57.09375047178988, -53.41565287811901, -49.4524882177264, -60.48151398166023, -56.44554710865384, -52.14620426532567, -63.30218361823105, -59.14770908733205, -54.45273914962121 | -1.3211455565020704
-53.41565287811901, -49.4524882177264, -45.137391908230846, -56.44554710865384, -52.14620426532567, -47.420096298095245, -59.14770908733205, -54.45273914962121, -49.40519355555556 | -1.3197145785725155
-49.4524882177264, -45.137391908230846, -40.45641908920187, -52.14620426532567, -47.420096298095245, -42.38950548341232, -54.45273914962121, -49.40519355555556, -43.92812156607311 | -1.0774974662542551
-45.137391908230846, -40.45641908920187, -35.39769392999054, -47.420096298095245, -42.38950548341232, -36.966683405253285, -49.40519355555556, -43.92812156607311, -37.987885484182776 | -0.6057137243433243
-40.45641908920187, -35.39769392999054, -29.964928391713748, -42.38950548341232, -36.966683405253285, -30.997584626905837, -43.92812156607311, -37.987885484182776, -31.543170063392854 | -0.0961817620104687
-35.39769392999054, -29.964928391713748, -23.987203351520574, -36.966683405253285, -30.997584626905837, -24.51912084294587, -37.987885484182776, -31.543170063392854, -24.498085590701912 | 0.2816670489140983
-29.964928391713748, -23.987203351520574, -17.486445474208146, -30.997584626905837, -24.51912084294587, -17.502116960966543, -31.543170063392854, -24.498085590701912, -17.51592268173258 | 0.5038579622515249
-23.987203351520574, -17.486445474208146, -10.516890511090573, -24.51912084294587, -17.502116960966543, -10.539114878116342, -24.498085590701912, -17.51592268173258, -10.490326631132076 | 0.2308663092730253
-17.486445474208146, -10.516890511090573, -3.4581774539711194, -17.502116960966543, -10.539114878116342, -3.435647543095459, -17.51592268173258, -10.490326631132076, -3.4586335452847807 | -0.750794561388331
-3.531209079887218, -10.492697563770797, -17.469439308118083, -3.476401358070501, -10.53721077458256, -17.419494190564293, -3.488874264760148, -10.43317494095941, -17.334839229508194 | -0.4801792560538587
-10.492697563770797, -17.469439308118083, -24.43996434898711, -10.53721077458256, -17.419494190564293, -24.30993833833177, -10.43317494095941, -17.334839229508194, -24.14606436329588 | 0.6980113763621225
-17.469439308118083, -24.43996434898711, -31.459902055315467, -17.419494190564293, -24.30993833833177, -31.312058562037038, -17.334839229508194, -24.14606436329588, -31.09459091613492 | 0.9678101651944964
-24.43996434898711, -31.459902055315467, -37.97662945278024, -24.30993833833177, -31.312058562037038, -38.46191259256055, -24.14606436329588, -31.09459091613492, -38.18418924770642 | 0.9144537090651746
-31.459902055315467, -37.97662945278024, -43.86738728506788, -31.312058562037038, -38.46191259256055, -44.96084288849868, -31.09459091613492, -38.18418924770642, -45.43824271766695 | 0.9493084025849836
-37.97662945278024, -43.86738728506788, -49.14255220439351, -38.46191259256055, -44.96084288849868, -50.88518793642143, -38.18418924770642, -45.43824271766695, -51.96230746289753 | 0.7319256143293168
-43.86738728506788, -49.14255220439351, -53.99280677841452, -44.96084288849868, -50.88518793642143, -56.157634001885015, -45.43824271766695, -51.96230746289753, -57.85764820331187 | 0.4833039850418881
-49.14255220439351, -53.99280677841452, -58.379066361538456, -50.88518793642143, -56.157634001885015, -61.05814346348314, -51.96230746289753, -57.85764820331187, -62.99057268133802 | 0.2451328728436763
-53.99280677841452, -58.379066361538456, -62.420303086031446, -56.157634001885015, -61.05814346348314, -64.56275887488987, -57.85764820331187, -62.99057268133802, -65.56400868608094 | 0.2674503139159202
-58.379066361538456, -62.420303086031446, -64.94649606466302, -61.05814346348314, -64.56275887488987, -66.00912995419847, -62.99057268133802, -65.56400868608094, -66.62105046455835 | -0.212673450242859
-62.420303086031446, -64.94649606466302, -66.01745659085962, -64.56275887488987, -66.00912995419847, -66.78937420501636, -65.56400868608094, -66.62105046455835, -67.39540277088037 | -1.1183927207437203
-64.94649606466302, -66.01745659085962, -66.63143329300777, -66.00912995419847, -66.78937420501636, -67.41607278142695, -66.62105046455835, -67.39540277088037, -68.0262085504386 | -1.2696937396221013
-66.01745659085962, -66.63143329300777, -67.07312043263964, -66.78937420501636, -67.41607278142695, -67.86885288389924, -67.39540277088037, -68.0262085504386, -68.49837939756367 | -0.98752924357685
-66.63143329300777, -67.07312043263964, -67.35363945200893, -67.41607278142695, -67.86885288389924, -68.16770197714908, -68.0262085504386, -68.49837939756367, -68.81169402892102 | -0.6786478087920899
-67.07312043263964, -67.35363945200893, -67.46317770522803, -67.86885288389924, -68.16770197714908, -68.29594463483146, -68.49837939756367, -68.81169402892102, -68.95758731632654 | -0.455533057932825
-67.35363945200893, -67.46317770522803, -67.43542530232558, -68.16770197714908, -68.29594463483146, -68.28442093333332, -68.81169402892102, -68.95758731632654, -68.96079204124861 | -0.3226587207733433
-67.46317770522803, -67.43542530232558, -67.2538365, -68.29594463483146, -68.28442093333332, -68.10879952544248, -68.95758731632654, -68.96079204124861, -68.80102533804347 | -0.3020827417138459
-67.43542530232558, -67.2538365, -66.89443899888889, -68.28442093333332, -68.10879952544248, -67.76509769757175, -68.96079204124861, -68.80102533804347, -68.47155829540482 | -0.4790538108325042
-67.2538365, -66.89443899888889, -66.350081518847, -68.10879952544248, -67.76509769757175, -67.24331747714604, -68.80102533804347, -68.47155829540482, -67.95895026779661 | -0.9008584894252188
-66.89443899888889, -66.350081518847, -65.51976195570867, -67.76509769757175, -67.24331747714604, -66.53706030391061, -68.47155829540482, -67.95895026779661, -67.2479067003367 | -1.4336623354044968
-66.350081518847, -65.51976195570867, -63.79136346453287, -67.24331747714604, -66.53706030391061, -65.51569711730205, -67.95895026779661, -67.2479067003367, -66.3601021772429 | -1.7750497972133177
-65.51976195570867, -63.79136346453287, -60.48151398166023, -66.53706030391061, -65.51569711730205, -63.30218361823105, -67.2479067003367, -66.3601021772429, -64.96377146624663 | -1.44098431648001
-63.79136346453287, -60.48151398166023, -56.44554710865384, -65.51569711730205, -63.30218361823105, -59.14770908733205, -66.3601021772429, -64.96377146624663, -61.54414461449016 | -0.7889315460656482
-60.48151398166023, -56.44554710865384, -52.14620426532567, -63.30218361823105, -59.14770908733205, -54.45273914962121, -64.96377146624663, -61.54414461449016, -56.42261076716141 | -0.9457447929539802
-56.44554710865384, -52.14620426532567, -47.420096298095245, -59.14770908733205, -54.45273914962121, -49.40519355555556, -61.54414461449016, -56.42261076716141, -50.94355775559701 | -0.8914004188767932
-52.14620426532567, -47.420096298095245, -42.38950548341232, -54.45273914962121, -49.40519355555556, -43.92812156607311, -56.42261076716141, -50.94355775559701, -44.984588467429575 | -0.5120609490358727
-47.420096298095245, -42.38950548341232, -36.966683405253285, -49.40519355555556, -43.92812156607311, -37.987885484182776, -50.94355775559701, -44.984588467429575, -38.534029078014186 | 0.0012041630498815
-42.38950548341232, -36.966683405253285, -30.997584626905837, -43.92812156607311, -37.987885484182776, -31.543170063392854, -44.984588467429575, -38.534029078014186, -31.501311839181287 | 0.4621798432481865
-36.966683405253285, -30.997584626905837, -24.51912084294587, -37.987885484182776, -31.543170063392854, -24.498085590701912, -38.534029078014186, -31.501311839181287, -24.49441720018622 | 0.7875213918789503
-30.997584626905837, -24.51912084294587, -17.502116960966543, -31.543170063392854, -24.498085590701912, -17.51592268173258, -31.501311839181287, -24.49441720018622, -17.47637642724745 | 0.7755417308477295
-24.51912084294587, -17.502116960966543, -10.539114878116342, -24.498085590701912, -17.51592268173258, -10.490326631132076, -24.49441720018622, -17.47637642724745, -10.47267162197393 | 0.5103004909306432
-17.502116960966543, -10.539114878116342, -3.435647543095459, -17.51592268173258, -10.490326631132076, -3.4586335452847807, -17.47637642724745, -10.47267162197393, -3.4299730623853213 | -0.6549246072677698
-3.476401358070501, -10.53721077458256, -17.419494190564293, -3.488874264760148, -10.43317494095941, -17.334839229508194, -3.382318796992481, -10.082590755494506, -16.95292778506375 | -0.6175584016842444
-10.53721077458256, -17.419494190564293, -24.30993833833177, -10.43317494095941, -17.334839229508194, -24.14606436329588, -10.082590755494506, -16.95292778506375, -23.88309082259488 | 0.5969803684854367
-17.419494190564293, -24.30993833833177, -31.312058562037038, -17.334839229508194, -24.14606436329588, -31.09459091613492, -16.95292778506375, -23.88309082259488, -30.769397024456524 | 0.8274916545032622
-24.30993833833177, -31.312058562037038, -38.46191259256055, -24.14606436329588, -31.09459091613492, -38.18418924770642, -23.88309082259488, -30.769397024456524, -37.81345878244972 | 0.7988900131486013
-31.312058562037038, -38.46191259256055, -44.96084288849868, -31.09459091613492, -38.18418924770642, -45.43824271766695, -30.769397024456524, -37.81345878244972, -45.0937697295082 | 0.7563405193196231
-38.46191259256055, -44.96084288849868, -50.88518793642143, -38.18418924770642, -45.43824271766695, -51.96230746289753, -37.81345878244972, -45.0937697295082, -52.39565907166667 | 0.9122558700913672
-44.96084288849868, -50.88518793642143, -56.157634001885015, -45.43824271766695, -51.96230746289753, -57.85764820331187, -45.0937697295082, -52.39565907166667, -58.997414500000005 | 0.769311159753099
-50.88518793642143, -56.157634001885015, -61.05814346348314, -51.96230746289753, -57.85764820331187, -62.99057268133802, -52.39565907166667, -58.997414500000005, -64.06685781111112 | 0.6098352899329776
-56.157634001885015, -61.05814346348314, -64.56275887488987, -57.85764820331187, -62.99057268133802, -65.56400868608094, -58.997414500000005, -64.06685781111112, -66.06300703703704 | 0.4195334730691446
-61.05814346348314, -64.56275887488987, -66.00912995419847, -62.99057268133802, -65.56400868608094, -66.62105046455835, -64.06685781111112, -66.06300703703704, -67.04244019368879 | -0.7067003895406152
-64.56275887488987, -66.00912995419847, -66.78937420501636, -65.56400868608094, -66.62105046455835, -67.39540277088037, -66.06300703703704, -67.04244019368879, -67.83712125253665 | -1.2016221109771466
-66.00912995419847, -66.78937420501636, -67.41607278142695, -66.62105046455835, -67.39540277088037, -68.0262085504386, -67.04244019368879, -67.83712125253665, -68.46978308508287 | -0.9707525282149472
-66.78937420501636, -67.41607278142695, -67.86885288389924, -67.39540277088037, -68.0262085504386, -68.49837939756367, -67.83712125253665, -68.46978308508287, -68.95173847104678 | -0.5912469676762283
-67.41607278142695, -67.86885288389924, -68.16770197714908, -68.0262085504386, -68.49837939756367, -68.81169402892102, -68.46978308508287, -68.95173847104678, -69.283929865991 | -0.3002507828805131
-67.86885288389924, -68.16770197714908, -68.29594463483146, -68.49837939756367, -68.81169402892102, -68.95758731632654, -68.95173847104678, -69.283929865991, -69.4528342719101 | -0.0622382957257271
-68.16770197714908, -68.29594463483146, -68.28442093333332, -68.81169402892102, -68.95758731632654, -68.96079204124861, -69.283929865991, -69.4528342719101, -69.4689235249433 | 0.1256768502013411
