center_x,center_y,center_z,error
-125.00245899999999,2.9967259999999953,-31.493209750000002,2.888845624320266
-123.00245899999999,2.9967259999999953,-32.886485928571425,2.963825426982849
-121.00245899999999,2.9967259999999953,-34.298334044444445,3.043992734620731
-119.00245899999999,2.9967259999999953,-35.71602662222222,3.1557891670748823
-117.00245899999999,2.9967259999999953,-37.106607272727274,3.1986949059585434
-115.00245899999999,2.9967259999999953,-38.51522985106383,3.278584192441567
-113.00245899999999,2.9967259999999953,-39.942189444444445,3.2997925482078325
-111.00245899999999,2.9967259999999953,-41.31865790243903,3.345370089816999
-109.00245899999999,2.9967259999999953,-42.69258204545454,3.3648547302057716
-107.00245899999999,2.9967259999999953,-44.12434456818182,3.350997364309322
-105.00245899999999,2.9967259999999953,-45.48667311904761,3.3135402983064304
-103.00245899999999,2.9967259999999953,-46.91347546666666,3.3369943847476113
-101.00245899999999,2.9967259999999953,-48.313982195652166,3.2886958106679405
-99.00245899999999,2.9967259999999953,-49.71618028571429,3.215815312706327
-97.00245899999999,2.9967259999999953,-51.10359118181818,3.159170346683391
-95.00245899999999,2.9967259999999953,-52.52659311363636,3.0733157822320556
-93.00245899999999,2.9967259999999953,-53.928090511627914,2.9419929565339005
-91.00245899999999,2.9967259999999953,-55.291565047619045,2.7268913331965616
-89.00245899999999,2.9967259999999953,-56.70615704878048,2.5307805026357877
-87.00245899999999,2.9967259999999953,-58.121033,2.305086110799654
-85.00245899999999,2.9967259999999953,-59.52254154761905,2.0604698587125996
-83.00245899999999,2.9967259999999953,-60.92243810638298,1.8825740639903825
-81.00245899999999,2.9967259999999953,-62.13915548,1.6383262040106106
-79.00245899999999,2.9967259999999953,-63.201614916666664,1.2852213997715503
-77.00245899999999,2.9967259999999953,-64.07333097777777,0.869225769572635
-75.00245899999999,2.9967259999999953,-64.78111013043477,0.4093038260545848
-73.00245899999999,2.9967259999999953,-65.32791347727273,-0.09175630359228322
-71.00245899999999,2.9967259999999953,-65.73735902173912,-0.5667274234822435
-69.00245899999999,2.9967259999999953,-66.00953289473686,-0.9832568201950207
-67.00245899999999,2.9967259999999953,-66.23654379411764,-1.2371035646779007
-65.00245899999999,2.9967259999999953,-66.45793855882353,-1.3622566144653048
-63.00245899999999,2.9967259999999953,-66.6808583142857,-1.3759329924914
-61.00245899999999,2.9967259999999953,-66.89411962162161,-1.3372977746894044
-59.00245899999999,2.9967259999999953,-67.09610574285715,-1.255484762767218
-57.00245899999999,2.9967259999999953,-67.28598777142857,-1.1517135815655923
-55.00245899999999,2.9967259999999953,-67.47477737142857,-1.0244588553023992
-53.00245899999999,2.9967259999999953,-67.65734644736841,-0.8810312940654031
-51.00245899999999,2.9967259999999953,-67.82997391176471,-0.7398620608826746
-49.00245899999999,2.9967259999999953,-67.99703952631579,-0.6087404052410695
-47.00245899999999,2.9967259999999953,-68.1582532162162,-0.491978980937453
-45.00245899999999,2.9967259999999953,-68.31296847222221,-0.3917806554957223
-43.00245899999999,2.9967259999999953,-68.46022064864863,-0.3057258959123354
-41.00245899999999,2.9967259999999953,-68.60393669444446,-0.22091388609799897
-39.00245899999999,2.9967259999999953,-68.73277530769232,-0.15331405633700898
-37.00245899999999,2.9967259999999953,-68.86186061111113,-0.0868681398150388
-35.00245899999999,2.9967259999999953,-68.986401125,-0.019270713140545067
-33.00245899999999,2.9967259999999953,-69.10088694999999,0.025847810960805035
-31.002458999999988,2.9967259999999953,-69.20418534285714,0.07146899535762143
-29.002458999999988,2.9967259999999953,-69.29902605714285,0.10738076337341702
-27.002458999999988,2.9967259999999953,-69.39323178378379,0.14029053651712256
-25.002458999999988,2.9967259999999953,-69.47904102777778,0.17260196317097298
-23.002458999999988,2.9967259999999953,-69.55915169696969,0.2078627909726411
-21.002458999999988,2.9967259999999953,-69.6295888857143,0.234563781608921
-19.002458999999988,2.9967259999999953,-69.69531577777778,0.26644143575713103
-17.002458999999988,2.9967259999999953,-69.75376031578946,0.29733184596187123
-15.002458999999988,2.9967259999999953,-69.80641887878787,0.31957075392344525
-13.002458999999988,2.9967259999999953,-69.851421,0.33763454737466314
-11.002458999999988,2.9967259999999953,-69.88902327777778,0.3590345238011609
-9.002458999999988,2.9967259999999953,-69.91929772222221,0.373331773458764
-7.0024589999999876,2.9967259999999953,-69.94283666666668,0.3899187670478709
-5.0024589999999876,2.9967259999999953,-69.96055123529412,0.4023379123364831
-3.0024589999999876,2.9967259999999953,-69.97053368571427,0.4076098742109295
-1.0024589999999876,2.9967259999999953,-69.97488141935483,0.4154960378820204
0.9975410000000124,2.9967259999999953,-69.97007289473683,0.4205702904263721
2.9975410000000124,2.9967259999999953,-69.95579281081082,0.4196335306102996
4.9975410000000124,2.9967259999999953,-69.94022978787879,0.42864325743495457
6.9975410000000124,2.9967259999999953,-69.91537511111112,0.4333419603439504
8.997541000000012,2.9967259999999953,-69.88554276470589,0.4364424440558133
10.997541000000012,2.9967259999999953,-69.8473421891892,0.44426358292273344
12.997541000000012,2.9967259999999953,-69.80254099999999,0.4520596795080219
14.997541000000012,2.9967259999999953,-69.75113083333332,0.45854486087803736
16.997541000000012,2.9967259999999953,-69.69344799999999,0.4691242102230223
18.997541000000012,2.9967259999999953,-69.62756599999999,0.47266800817484583
20.997541000000012,2.9967259999999953,-69.55186321052629,0.46841052766289387
22.997541000000012,2.9967259999999953,-69.4766263076923,0.4689425691673788
24.997541000000012,2.9967259999999953,-69.38995902564103,0.4607648909197932
26.997541000000012,2.9967259999999953,-69.29957226666667,0.4518043263159669
28.997541000000012,2.9967259999999953,-69.20113803125,0.4402825729886144
30.997541000000012,2.9967259999999953,-69.09425025641025,0.42668369801714573
32.99754100000001,2.9967259999999953,-68.97913232432433,0.40083999180087765
34.99754100000001,2.9967259999999953,-68.85862827027026,0.37117753906611684
36.99754100000001,2.9967259999999953,-68.72948423529412,0.3363695875476362
38.99754100000001,2.9967259999999953,-68.59697228947368,0.29081425358981794
40.99754100000001,2.9967259999999953,-68.45864351351352,0.2353189511365745
42.99754100000001,2.9967259999999953,-68.30514482857143,0.1603226008443269
44.99754100000001,2.9967259999999953,-68.149757,0.0714829829600609
46.99754100000001,2.9967259999999953,-67.98923605882352,-0.03215076918601107
48.99754100000001,2.9967259999999953,-67.81963128571428,-0.15376551931541746
50.99754100000001,2.9967259999999953,-67.64905197368421,-0.2940835716370271
52.99754100000001,2.9967259999999953,-67.46276188235295,-0.42427429371630637
54.99754100000001,2.9967259999999953,-67.27754917142857,-0.5307314377333092
56.99754100000001,2.9967259999999953,-67.07288231428572,-0.6351133954688372
58.99754100000001,2.9967259999999953,-66.87484322857142,-0.6888532526918647
60.99754100000001,2.9967259999999953,-66.65980854285714,-0.7085880212400799
62.99754100000001,2.9967259999999953,-66.44654156756756,-0.6651990390131091
64.99754100000001,2.9967259999999953,-66.21487232432432,-0.5408962894898057
66.99754100000001,2.9967259999999953,-65.97213112195122,-0.30384321358780164
68.99754100000001,2.9967259999999953,-65.61732592682927,0.004649419481675408
70.99754100000001,2.9967259999999953,-65.13228832608695,0.33300194446197284
72.99754100000001,2.9967259999999953,-64.4950503695652,0.6226780652212064
74.99754100000001,2.9967259999999953,-63.730063957446816,0.8874409086444808
76.99754100000001,2.9967259999999953,-62.76109684313726,1.0679885851872273
78.99754100000001,2.9967259999999953,-61.64447858823529,1.1816463585754633
80.99754100000001,2.9967259999999953,-60.30217537037038,1.138307583724338
82.99754100000001,2.9967259999999953,-58.765844711111114,0.9947219728785045
84.99754100000001,2.9967259999999953,-57.25019314583333,0.9163375619223649
86.99754100000001,2.9967259999999953,-55.75381185106384,0.8417383579886879
88.99754100000001,2.9967259999999953,-54.225711749999995,0.715087786256984
90.99754100000001,2.9967259999999953,-52.7496649375,0.6404901650276811
92.99754100000001,2.9967259999999953,-51.303002042553196,0.57621140806409
94.99754100000001,2.9967259999999953,-49.79712155319149,0.4790927980329022
96.99754100000001,2.9967259999999953,-48.332620466666654,0.3909656376353567
98.99754100000001,2.9967259999999953,-46.852360000000004,0.31829666112027244
100.99754100000001,2.9967259999999953,-45.418919044444436,0.2947667708146441
102.99754100000001,2.9967259999999953,-43.95811644680851,0.24918976065464465
104.99754100000001,2.9967259999999953,-42.50440395454546,0.23750964344143943
106.99754100000001,2.9967259999999953,-41.08694851162792,0.24961782264898918
108.99754100000001,2.9967259999999953,-39.618531591836735,0.23180025612291205
110.99754100000001,2.9967259999999953,-38.20215204651163,0.2640441656437146
112.99754100000001,2.9967259999999953,-36.777404936170214,0.30876263029634043
114.99754100000001,2.9967259999999953,-35.32169169565218,0.3172415350858341
116.99754100000001,2.9967259999999953,-33.895296357142854,0.3730984062239362
118.99754100000001,2.9967259999999953,-32.425769836734695,0.3969690545046746
120.99754100000001,2.9967259999999953,-30.98924327083333,0.4543823117902084
122.99754100000001,2.9967259999999953,-29.514725125000002,0.49179573807122684
124.99754100000001,2.9967259999999953,-28.13976769565218,0.6129441603078242
126.99754100000001,2.9967259999999953,-26.705708893617025,0.6805274392245041
128.997541,2.9967259999999953,-25.253547326530615,0.7481905086453372
130.997541,2.9967259999999953,-23.80162095652175,0.8021142135086762
132.997541,2.9967259999999953,-22.36284336363636,0.8585823852209311
134.997541,2.9967259999999953,-20.925610204545453,0.899528530574365
136.997541,2.9967259999999953,-19.52253822222222,0.9647738973909963
138.997541,2.9967259999999953,-18.061576673469386,0.9326159942064579
140.997541,2.9967259999999953,-16.681661891304348,0.8911508215216623
142.997541,2.9967259999999953,-15.382425980392158,0.900154188814524
144.997541,2.9967259999999953,-14.184296869565216,0.8748686050701702
146.997541,2.9967259999999953,-13.089041666666665,0.9121487546630378
148.997541,2.9967259999999953,-11.94515135,0.7931758838860963
150.997541,2.9967259999999953,-10.866168219512195,0.6853722537090393
152.997541,2.9967259999999953,-9.772469425,0.4273010948939003
154.997541,2.9967259999999953,-8.631031871794875,0.0676102862855182
156.997541,2.9967259999999953,-7.522070333333334,-0.35998668304301124
158.997541,2.9967259999999953,-6.384491414634147,-0.8814877852709588
160.997541,2.9967259999999953,-5.213210714285714,-1.4867582038437148
162.997541,2.9967259999999953,-4.0803505405405405,-2.03122850631038
164.997541,2.9967259999999953,-2.9510696,-2.5458460388344095
166.997541,2.9967259999999953,-1.7651695813953485,-3.177332352579183
168.997541,2.9967259999999953,-0.6114874,-3.8342453574114517
-169.002459,4.996725999999995,-0.6678145833333332,-5.27172977309314
-167.002459,4.996725999999995,-2.0796469999999996,-4.457738974946639
-165.002459,4.996725999999995,-3.444708863636364,-3.7264877820362545
-163.002459,4.996725999999995,-4.895349625,-2.9895742235375944
-161.002459,4.996725999999995,-6.284585333333333,-2.275587469496311
-159.002459,4.996725999999995,-7.683557295454546,-1.586803204415358
-157.002459,4.996725999999995,-9.11188553488372,-0.9611090577055612
-155.002459,4.996725999999995,-10.532479191489363,-0.3971543226120189
-153.002459,4.996725999999995,-11.893661333333334,0.03451398708165054
-151.002459,4.996725999999995,-13.269892666666667,0.3907811675672843
-149.002459,4.996725999999995,-14.695932166666667,0.7562478211400689
-147.002459,4.996725999999995,-16.125199311111107,1.0696469939543776
-145.002459,4.996725999999995,-17.509334744680853,1.315673056309792
-143.002459,4.996725999999995,-18.897522190476188,1.5244046732777985
-141.002459,4.996725999999995,-20.279520714285717,1.7480712737937938
-139.002459,4.996725999999995,-21.72303061904762,2.0002842311712343
-137.002459,4.996725999999995,-23.116578609756097,2.1585985732824593
-135.002459,4.996725999999995,-24.518358155555553,2.3210876458367657
-133.002459,4.996725999999995,-25.90094968181818,2.440541682269455
-131.002459,4.996725999999995,-27.334130777777784,2.615632135894869
-129.002459,4.996725999999995,-28.722869512195118,2.7303326797358336
-127.00245899999999,4.996725999999995,-30.105679130434783,2.820590064491924
-125.00245899999999,4.996725999999995,-31.501557840909086,2.9322115160954025
-123.00245899999999,4.996725999999995,-32.88417137209303,2.9909006869189487
-121.00245899999999,4.996725999999995,-34.27337776190476,3.070059804353877
-119.00245899999999,4.996725999999995,-35.709180295454544,3.166699011567909
-117.00245899999999,4.996725999999995,-37.12660188636364,3.2606591541645593
-115.00245899999999,4.996725999999995,-38.49896433333333,3.262406126320793
-113.00245899999999,4.996725999999995,-39.92683086046512,3.337301364756119
-111.00245899999999,4.996725999999995,-41.321747930232554,3.386243220530535
-109.00245899999999,4.996725999999995,-42.71858334883721,3.3784594768622185
-107.00245899999999,4.996725999999995,-44.118402724999996,3.3726878847594346
-105.00245899999999,4.996725999999995,-45.48743534883721,3.356623375864963
-103.00245899999999,4.996725999999995,-46.905265818181824,3.3747446879154657
-101.00245899999999,4.996725999999995,-48.28249647619048,3.3104557734187723
-99.00245899999999,4.996725999999995,-49.69754168181819,3.2599928770146143
-97.00245899999999,4.996725999999995,-51.13070229268292,3.2065050252316194
-95.00245899999999,4.996725999999995,-52.52563868181819,3.1231895930356277
-93.00245899999999,4.996725999999995,-53.94223038636364,2.971313784161761
-91.00245899999999,4.996725999999995,-55.32523775,2.768976961551606
-89.00245899999999,4.996725999999995,-56.72332854545455,2.570052571478245
-87.00245899999999,4.996725999999995,-58.104635977272736,2.3205308843544525
-85.00245899999999,4.996725999999995,-59.534215209302324,2.0909613858440275
-83.00245899999999,4.996725999999995,-60.904265510204084,1.928432471972771
-81.00245899999999,4.996725999999995,-62.18329221568627,1.6970321859723996
-79.00245899999999,4.996725999999995,-63.22822579166666,1.3567234794776257
-77.00245899999999,4.996725999999995,-64.06604871739131,0.9037217126619838
-75.00245899999999,4.996725999999995,-64.77474,0.4277029456732652
-73.00245899999999,4.996725999999995,-65.31169607142859,-0.08890729979924343
-71.00245899999999,4.996725999999995,-65.72636909756099,-0.5477540660130487
-69.00245899999999,4.996725999999995,-66.0041192051282,-0.9499979079004501
-67.00245899999999,4.996725999999995,-66.23615057142858,-1.1864435584739228
-65.00245899999999,4.996725999999995,-66.46358150000003,-1.293774494845494
-63.00245899999999,4.996725999999995,-66.68050522222222,-1.350129574931467
-61.00245899999999,4.996725999999995,-66.88416554545455,-1.32764523501516
-59.00245899999999,4.996725999999995,-67.08567599999999,-1.2502371382598763
-57.00245899999999,4.996725999999995,-67.28111552777779,-1.1429084459379402
-55.00245899999999,4.996725999999995,-67.46667140625,-1.017981623842677
-53.00245899999999,4.996725999999995,-67.65250667567568,-0.8746448848535898
-51.00245899999999,4.996725999999995,-67.82795394736841,-0.7357285703041547
-49.00245899999999,4.996725999999995,-67.99310742857143,-0.6102157476223508
-47.00245899999999,4.996725999999995,-68.15570686111113,-0.4963087392888121
-45.00245899999999,4.996725999999995,-68.3052393548387,-0.4034642211712663
-43.00245899999999,4.996725999999995,-68.45631105714286,-0.31400480744733555
-41.00245899999999,4.996725999999995,-68.59502237837837,-0.2356702256540267
-39.00245899999999,4.996725999999995,-68.72775557142857,-0.16709897276794586
-37.00245899999999,4.996725999999995,-68.85497854285714,-0.10082093037466357
-35.00245899999999,4.996725999999995,-68.97848322857143,-0.03838196455580919
-33.00245899999999,4.996725999999995,-69.08747651428573,0.004395193325844843
-31.002458999999988,4.996725999999995,-69.19194052941175,0.04459605329104986
-29.002458999999988,4.996725999999995,-69.29173729411765,0.08376193344080521
-27.002458999999988,4.996725999999995,-69.38131891428571,0.1163814412350741
-25.002458999999988,4.996725999999995,-69.4664494,0.14806668380878565
-23.002458999999988,4.996725999999995,-69.54340751351351,0.17595887439189203
-21.002458999999988,4.996725999999995,-69.61503102777777,0.20411897494147274
-19.002458999999988,4.996725999999995,-69.67908168571428,0.2386777659075738
-17.002458999999988,4.996725999999995,-69.73751184375,0.2646284905245146
-15.002458999999988,4.996725999999995,-69.78845711111111,0.28000907685430765
-13.002458999999988,4.996725999999995,-69.83316129411763,0.3006568412798917
-11.002458999999988,4.996725999999995,-69.8687741891892,0.31956231968342336
-9.002458999999988,4.996725999999995,-69.89949986486486,0.33686694187596744
-7.0024589999999876,4.996725999999995,-69.92146277142858,0.35113946237084165
-5.0024589999999876,4.996725999999995,-69.93847210810812,0.3565012027453477
-3.0024589999999876,4.996725999999995,-69.94901527272727,0.3630631381661634
-1.0024589999999876,4.996725999999995,-69.95438411111111,0.37514800186772707
0.9975410000000124,4.996725999999995,-69.94895084848486,0.3778499044812345
2.9975410000000124,4.996725999999995,-69.9327246969697,0.37795396151234034
4.9975410000000124,4.996725999999995,-69.91053789743589,0.38300606549665484
6.9975410000000124,4.996725999999995,-69.884411,0.38613911411170787
8.997541000000012,4.996725999999995,-69.85629837142857,0.3913088971525417
10.997541000000012,4.996725999999995,-69.81720045714286,0.3991214767501792
12.997541000000012,4.996725999999995,-69.77152225000003,0.41006830938113015
14.997541000000012,4.996725999999995,-69.72035881578947,0.4196144682677862
16.997541000000012,4.996725999999995,-69.65993017142858,0.4265973730534507
18.997541000000012,4.996725999999995,-69.59466497297296,0.42896895394126816
20.997541000000012,4.996725999999995,-69.5218112972973,0.4234576516493405
22.997541000000012,4.996725999999995,-69.44109235483872,0.4196126917774793
24.997541000000012,4.996725999999995,-69.3539477631579,0.41629323727214346
26.997541000000012,4.996725999999995,-69.25981267647057,0.40810060907774753
28.997541000000012,4.996725999999995,-69.16118844117646,0.3926829951139762
30.997541000000012,4.996725999999995,-69.0544762,0.37982146153848656
32.99754100000001,4.996725999999995,-68.9399002647059,nan
34.99754100000001,4.996725999999995,-68.81700602777778,0.3267110926978745
36.99754100000001,4.996725999999995,-68.69072080555557,0.2931711058754811
38.99754100000001,4.996725999999995,-68.55629227027026,0.24145016735582012
40.99754100000001,4.996725999999995,-68.41071453658537,0.18210907647504346
42.99754100000001,4.996725999999995,-68.25812275675676,0.10682866076787048
44.99754100000001,4.996725999999995,-68.10189297058824,0.01404032338240153
46.99754100000001,4.996725999999995,-67.94285958823531,-0.08460470968024067
48.99754100000001,4.996725999999995,-67.77625875,-0.21223162478790142
50.99754100000001,4.996725999999995,-67.59925819444443,-0.343139911495064
52.99754100000001,4.996725999999995,-67.41522431428571,-0.4630139345493696
54.99754100000001,4.996725999999995,-67.22542557142856,-0.5675544193041283
56.99754100000001,4.996725999999995,-67.03032986111113,-0.6460481889126327
58.99754100000001,4.996725999999995,-66.820661025,-0.7047934123618457
60.99754100000001,4.996725999999995,-66.61595167647057,-0.6968377326366303
62.99754100000001,4.996725999999995,-66.39830716666667,-0.6296654123501942
64.99754100000001,4.996725999999995,-66.16576959999998,-0.46856560125455626
66.99754100000001,4.996725999999995,-65.893587725,-0.2176205189103305
68.99754100000001,4.996725999999995,-65.51194673333333,0.0988389251079081
70.99754100000001,4.996725999999995,-64.98978508163265,0.4173957493858473
72.99754100000001,4.996725999999995,-64.30981700000001,0.698600237666525
74.99754100000001,4.996725999999995,-63.526158282608684,0.9705181520533133
76.99754100000001,4.996725999999995,-62.51062429787233,1.1124200273741998
78.99754100000001,4.996725999999995,-61.35738294827586,1.181802769823612
80.99754100000001,4.996725999999995,-59.99399853703703,1.1484033800263713
82.99754100000001,4.996725999999995,-58.44329144680852,1.0012147585744362
84.99754100000001,4.996725999999995,-56.92732533333334,0.9133415703610132
86.99754100000001,4.996725999999995,-55.434449,0.8277070810555075
88.99754100000001,4.996725999999995,-53.93291660000003,0.7218736295577003
90.99754100000001,4.996725999999995,-52.42587206666666,0.6121659989891253
92.99754100000001,4.996725999999995,-50.96943029787235,0.5431048619831261
94.99754100000001,4.996725999999995,-49.46824073333334,0.4364667195654838
96.99754100000001,4.996725999999995,-48.008113936170204,0.3561256739922767
98.99754100000001,4.996725999999995,-46.56503897777778,0.31001254329896616
100.99754100000001,4.996725999999995,-45.10691,0.2624294979392856
102.99754100000001,4.996725999999995,-43.63711695833333,0.2205318922217407
104.99754100000001,4.996725999999995,-42.158719,0.18812795025240883
106.99754100000001,4.996725999999995,-40.69171386956522,0.17166238584712554
108.99754100000001,4.996725999999995,-39.33384761702127,0.24827826544232345
110.99754100000001,4.996725999999995,-37.87877351063829,0.23894254847743965
112.99754100000001,4.996725999999995,-36.43038050980392,0.248888512149539
114.99754100000001,4.996725999999995,-34.954710642857144,0.24981099957935254
116.99754100000001,4.996725999999995,-33.53987130434782,0.3033955468849466
118.99754100000001,4.996725999999995,-32.0957513125,0.35110797414766975
120.99754100000001,4.996725999999995,-30.636801893617026,0.3983675191074822
122.99754100000001,4.996725999999995,-29.221201288888878,0.484482668868135
124.99754100000001,4.996725999999995,-27.799672911111116,0.5585932332940804
126.99754100000001,4.996725999999995,-26.29697214893617,0.566803374202118
128.997541,4.996725999999995,-24.886589288888896,0.6652528424387509
130.997541,4.996725999999995,-23.44145333333333,0.727872566700126
132.997541,4.996725999999995,-22.011781555555554,0.7853234985191511
134.997541,4.996725999999995,-20.551723727272726,0.809129187435744
136.997541,4.996725999999995,-19.126430195652173,0.8316819785985694
138.997541,4.996725999999995,-17.7226749375,0.8212267773428569
140.997541,4.996725999999995,-16.392843021739132,0.8401391420387401
142.997541,4.996725999999995,-15.147171652173911,0.8388176243013127
144.997541,4.996725999999995,-13.93862841860465,0.829774000317381
146.997541,4.996725999999995,-12.826305395833336,0.8228025956569702
148.997541,4.996725999999995,-11.770984731707317,0.7720452951794499
150.997541,4.996725999999995,-10.686441767441861,0.6093498566450315
152.997541,4.996725999999995,-9.598229857142858,0.36686736134997516
154.997541,4.996725999999995,-8.509173869565215,0.03481052022158656
156.997541,4.996725999999995,-7.400112702702702,-0.40765140622002805
158.997541,4.996725999999995,-6.265051976744186,-0.9370368409832058
160.997541,4.996725999999995,-5.152963615384615,-1.482445459564615
162.997541,4.996725999999995,-4.012705595238096,-2.0404335819261092
164.997541,4.996725999999995,-2.876864048780488,-2.569129960699339
166.997541,4.996725999999995,-1.7262763636363632,-3.1801531401150642
168.997541,4.996725999999995,-0.6008898181818182,-3.8016477053201556
-169.002459,6.996725999999995,-0.6234110243902439,-5.276336612716968
-167.002459,6.996725999999995,-2.0798926888888896,-4.453112500682726
-165.002459,6.996725999999995,-3.5616482631578954,-3.6015869040916146
-163.002459,6.996725999999995,-4.8902094883720935,-2.978099653306491
-161.002459,6.996725999999995,-6.292112261904761,-2.2594529066472475
-159.002459,6.996725999999995,-7.673597875000001,-1.585497132364409
-157.002459,6.996725999999995,-9.114036714285714,-0.9313645371586048
-155.002459,6.996725999999995,-10.51396185,-0.4055717206751949
-153.002459,6.996725999999995,-11.895361325,0.030772628547072866
-151.002459,6.996725999999995,-13.312311333333334,0.4338512061013746
-149.002459,6.996725999999995,-14.699420022727274,0.7727638485272773
-147.002459,6.996725999999995,-16.06033697727273,1.0384690529805478
-145.002459,6.996725999999995,-17.48937007317073,1.3206483727883604
-143.002459,6.996725999999995,-18.875981375,1.544651398290702
-141.002459,6.996725999999995,-20.305758904761905,1.752433676847392
-139.002459,6.996725999999995,-21.70242230232558,2.0153990776994233
-137.002459,6.996725999999995,-23.09901505,2.1570046750590497
-135.002459,6.996725999999995,-24.525157976190474,2.3484633495532585
-133.002459,6.996725999999995,-25.905428880952382,2.4765846548189128
-131.002459,6.996725999999995,-27.30214117391304,2.615805723623844
-129.002459,6.996725999999995,-28.712716272727278,2.7083969794002853
-127.00245899999999,6.996725999999995,-30.13281541025641,2.8811687356861384
-125.00245899999999,6.996725999999995,-31.55143384090909,2.9797419513246024
-123.00245899999999,6.996725999999995,-32.9472868974359,3.0595195188839623
-121.00245899999999,6.996725999999995,-34.30153709756098,3.1015841915649043
-119.00245899999999,6.996725999999995,-35.7112188372093,3.1853418402396807
-117.00245899999999,6.996725999999995,-37.1069684090909,3.2630915463290564
-115.00245899999999,6.996725999999995,-38.523099666666674,3.2970534697397165
-113.00245899999999,6.996725999999995,-39.92993033333333,3.35898856950568
-111.00245899999999,6.996725999999995,-41.33240390243902,3.3828319249261187
-109.00245899999999,6.996725999999995,-42.68770295348838,3.3472376460616937
-107.00245899999999,6.996725999999995,-44.148394075,3.4270786879952393
-105.00245899999999,6.996725999999995,-45.52218946666666,3.3858027048325545
-103.00245899999999,6.996725999999995,-46.92751221428572,3.393565221720941
-101.00245899999999,6.996725999999995,-48.29019733333333,3.34589201271334
-99.00245899999999,6.996725999999995,-49.708006947368425,3.2891122909560497
-97.00245899999999,6.996725999999995,-51.09012185714286,3.1817608625333635
-95.00245899999999,6.996725999999995,-52.457797595238084,3.0844894698577545
-93.00245899999999,6.996725999999995,-53.86586904545454,2.939871369321615
-91.00245899999999,6.996725999999995,-55.336318772727275,2.8021346882265976
-89.00245899999999,6.996725999999995,-56.715022435897446,2.5798014061369234
-87.00245899999999,6.996725999999995,-58.10901573809524,2.3444161941744013
-85.00245899999999,6.996725999999995,-59.533324780487796,2.1234959544932175
-83.00245899999999,6.996725999999995,-60.91497382978723,1.9428831103200248
-81.00245899999999,6.996725999999995,-62.14803758333333,1.6882481229859263
-79.00245899999999,6.996725999999995,-63.18555733333333,1.3380741507105425
-77.00245899999999,6.996725999999995,-64.0746353777778,0.9379321787725869
-75.00245899999999,6.996725999999995,-64.78833811363636,0.4597731819163698
-73.00245899999999,6.996725999999995,-65.3304617142857,-0.04242869383545174
-71.00245899999999,6.996725999999995,-65.73644522222223,-0.5023269704958541
-69.00245899999999,6.996725999999995,-66.0030802,-0.9277703951732222
-67.00245899999999,6.996725999999995,-66.22961597058824,-1.192112545870106
-65.00245899999999,6.996725999999995,-66.45781510526317,-1.3044114960445243
-63.00245899999999,6.996725999999995,-66.6738342162162,-1.3362660544782974
-61.00245899999999,6.996725999999995,-66.87549745945947,-1.314182366293292
-59.00245899999999,6.996725999999995,-67.07845029411764,-1.2349984141037096
-57.00245899999999,6.996725999999995,-67.280258,-1.1238650032942084
-55.00245899999999,6.996725999999995,-67.46282548571429,-1.003857592899511
-53.00245899999999,6.996725999999995,-67.64229419444445,-0.8722021388063199
-51.00245899999999,6.996725999999995,-67.81613045714286,-0.740322890316582
-49.00245899999999,6.996725999999995,-67.98467935294119,-0.6171163259992405
-47.00245899999999,6.996725999999995,-68.14439677777779,-0.5104160351273975
-45.00245899999999,6.996725999999995,-68.297162625,-0.41944395232133846
-43.00245899999999,6.996725999999995,-68.44261197142858,-0.32987704718625194
-41.00245899999999,6.996725999999995,-68.58265116666666,-0.25443963500680467
-39.00245899999999,6.996725999999995,-68.7173962631579,-0.17742195123267893
-37.00245899999999,6.996725999999995,-68.83706288571427,-0.1254154185570593
-35.00245899999999,6.996725999999995,-68.95749067567566,-0.06686252922066513
-33.00245899999999,6.996725999999995,-69.06792745454545,-0.02257766451661509
-31.002458999999988,6.996725999999995,-69.17124424242425,0.01448560601387921
-29.002458999999988,6.996725999999995,-69.273466,0.057983112157808527
-27.002458999999988,6.996725999999995,-69.36341168571428,0.0929860761833007
-25.002458999999988,6.996725999999995,-69.4451903030303,0.11918832166498479
-23.002458999999988,6.996725999999995,-69.5226693888889,0.14368742948802762
-21.002458999999988,6.996725999999995,-69.59587818421053,0.1746873330251301
-19.002458999999988,6.996725999999995,-69.6607572,0.20444705954596634
-17.002458999999988,6.996725999999995,-69.71496881818182,0.22080797374102476
-15.002458999999988,6.996725999999995,-69.76300481578949,0.24022352591530116
-13.002458999999988,6.996725999999995,-69.80582810526316,0.26151904837988244
-11.002458999999988,6.996725999999995,-69.84138147499999,0.2807020527777255
-9.002458999999988,6.996725999999995,-69.87151263888887,0.30008469321586106
-7.0024589999999876,6.996725999999995,-69.89295067567568,0.3135740937177287
-5.0024589999999876,6.996725999999995,-69.91082657575757,0.3193466009469664
-3.0024589999999876,6.996725999999995,-69.92424055882353,0.33280170368331435
-1.0024589999999876,6.996725999999995,-69.92781268750001,0.3410272302486599
0.9975410000000124,6.996725999999995,-69.92082833333332,0.3366995295747459
2.9975410000000124,6.996725999999995,-69.90366054054053,0.3360676351610261
4.9975410000000124,6.996725999999995,-69.88039403125,0.34320777525730767
6.9975410000000124,6.996725999999995,-69.85068686486487,nan
