center_x,center_y,center_z,error
-1.0024589999999876,146.996726,-13.43107775,-1.083969841813424
0.9975410000000124,146.996726,-13.196999022727272,-1.1868570600425383
2.9975410000000124,146.996726,-12.99634215217391,-1.2464054524484889
4.9975410000000124,146.996726,-12.775594260869568,-1.3095421536364353
6.9975410000000124,146.996726,-12.587061756756757,-1.3484968887450377
8.997541000000012,146.996726,-12.373446425531913,-1.4141764809781903
10.997541000000012,146.996726,-12.148190953488372,-1.4833200015700503
12.997541000000012,146.996726,-11.923008906976746,-1.5475219396279998
14.997541000000012,146.996726,-11.734402934782608,-1.575436742483779
16.997541000000012,146.996726,-11.52051830232558,-1.6171173476524716
18.997541000000012,146.996726,-11.337008153846151,-1.6105872659762364
20.997541000000012,146.996726,-11.128775690476191,-1.6448436431316174
22.997541000000012,146.996726,-10.96950638095238,-1.6376966990653226
24.997541000000012,146.996726,-10.740275564102566,-1.685916864202765
26.997541000000012,146.996726,-10.53924647368421,-1.7026458132522202
28.997541000000012,146.996726,-10.350095666666665,-1.7082550027578423
30.997541000000012,146.996726,-10.19714309090909,-1.6730258490274812
32.99754100000001,146.996726,-10.003049372093022,-1.668885292473696
34.99754100000001,146.996726,-9.830826900000002,-1.6595234686159448
36.99754100000001,146.996726,-9.67768546153846,-1.627834337079586
38.99754100000001,146.996726,-9.531664142857142,-1.5727610481956575
40.99754100000001,146.996726,-9.33655594736842,-1.5457260054232682
42.99754100000001,146.996726,-9.184437399999998,-1.5012541248797404
44.99754100000001,146.996726,-9.027275675,-1.4566490563964252
46.99754100000001,146.996726,-8.881820289473685,-1.3987858527843289
48.99754100000001,146.996726,-8.731117487179487,-1.3443447497626186
50.99754100000001,146.996726,-8.569271342105262,-1.308017345889254
52.99754100000001,146.996726,-8.44951425,-1.2357486848215151
54.99754100000001,146.996726,-8.308364333333332,-1.1782977456291501
56.99754100000001,146.996726,-8.151307333333332,-1.1382281209848402
58.99754100000001,146.996726,-8.032304702702703,-1.0706665517868086
60.99754100000001,146.996726,-7.8890362564102565,-1.0263671282399245
62.99754100000001,146.996726,-7.776927842105264,-0.9608823115758957
64.99754100000001,146.996726,-7.664319771428572,-0.9027140478475951
66.99754100000001,146.996726,-7.509838325000001,-0.886594420404478
68.99754100000001,146.996726,-7.38879439473684,-0.8382098715691844
70.99754100000001,146.996726,-7.281007171428572,-0.7862796945026809
72.99754100000001,146.996726,-7.173932641025642,-0.7467464600525628
74.99754100000001,146.996726,-7.057203833333333,-0.7128303645351637
76.99754100000001,146.996726,-6.939463175,-0.687636270447344
78.99754100000001,146.996726,-6.8360515128205135,-0.6690855012309631
80.99754100000001,146.996726,-6.753392878787879,-0.6138873826121772
82.99754100000001,146.996726,-6.631710675000001,-0.6197655002267828
84.99754100000001,146.996726,-6.527310268292684,-0.6181857265282055
86.99754100000001,146.996726,-6.414413274999999,-0.6403677183480043
88.99754100000001,146.996726,-6.329403564102564,-0.6310679796417757
90.99754100000001,146.996726,-6.241798780487804,-0.6304699038960924
92.99754100000001,146.996726,-6.159321567567568,-0.6348416691725594
94.99754100000001,146.996726,-6.072097837837837,-0.655022538007831
96.99754100000001,146.996726,-5.962933666666667,-0.7095067164328097
98.99754100000001,146.996726,-5.863257424242423,-0.7570180061556285
100.99754100000001,146.996726,-5.794291583333333,-0.7758771515186287
102.99754100000001,146.996726,-5.707183361111111,-0.8184613817675422
104.99754100000001,146.996726,-5.619917514285714,-0.8656584790475105
106.99754100000001,146.996726,-5.559731027027026,-0.8956551109744307
108.99754100000001,146.996726,-5.474229487179486,-0.9457979086037037
110.99754100000001,146.996726,-5.3974585151515155,-0.9852791896000808
112.99754100000001,146.996726,-5.3181897027027025,-1.0345472734351606
114.99754100000001,146.996726,-5.230106282051283,-1.0824791835114227
116.99754100000001,146.996726,-5.130460750000001,-1.1593278425625901
118.99754100000001,146.996726,-5.021831194444444,-1.2436337053693571
120.99754100000001,146.996726,-4.888671378378378,-1.3464846767473615
122.99754100000001,146.996726,-4.761987473684212,-1.4395297765108122
124.99754100000001,146.996726,-4.6333115000000005,-1.5283512105217416
126.99754100000001,146.996726,-4.480057463414634,-1.6446333112995979
128.997541,146.996726,-4.321521868421053,-1.760147244408701
130.997541,146.996726,-4.167701583333335,-1.8669037157509976
132.997541,146.996726,-4.002941205128204,-1.976951285925022
134.997541,146.996726,-3.8217216216216214,-2.107454858119212
136.997541,146.996726,-3.6331324146341464,-2.24114704374
138.997541,146.996726,-3.439344621621622,-2.3633105796782616
140.997541,146.996726,-3.2414588378378384,-2.505028838435151
142.997541,146.996726,-3.028951333333334,-2.6505079861086633
144.997541,146.996726,-2.8060924999999997,-2.808747341465182
146.997541,146.996726,-2.5955624999999998,-2.9585708175375207
148.997541,146.996726,-2.3504160270270273,-3.1433139152149874
150.997541,146.996726,-2.1253772222222223,-3.318400024165395
152.997541,146.996726,-1.867959657142857,-3.5331559742847576
154.997541,146.996726,-1.604409918918919,-3.7630573639914835
156.997541,146.996726,-1.3386722249999998,-3.9981258449386385
158.997541,146.996726,-1.074317864864865,-4.239808377706798
160.997541,146.996726,-0.801050138888889,-4.491289644631829
162.997541,146.996726,-0.48952913888888894,-4.782302414245554
164.997541,146.996726,-0.18647920512820512,-5.088931865649461
166.997541,146.996726,-0.026284750000000003,-5.240033359009087
168.997541,146.996726,nan,nan
-169.002459,148.996726,nan,nan
-167.002459,148.996726,nan,nan
-165.002459,148.996726,nan,nan
-163.002459,148.996726,nan,nan
-161.002459,148.996726,nan,nan
-159.002459,148.996726,nan,nan
-157.002459,148.996726,nan,nan
-155.002459,148.996726,nan,nan
-153.002459,148.996726,nan,nan
-151.002459,148.996726,-0.077852125,-4.842197784047271
-149.002459,148.996726,-0.37928692105263156,-4.648117692022807
-147.002459,148.996726,-1.036094488372093,-4.111921546320364
-145.002459,148.996726,-1.7138744666666668,-3.540712623154262
-143.002459,148.996726,-2.379714071428572,-3.0480276906535857
-141.002459,148.996726,-3.0102663,-2.6041789066606387
-139.002459,148.996726,-3.6634275,-2.1844494250532325
-137.002459,148.996726,-4.310910378378378,-1.7719402824260848
-135.002459,148.996726,-4.888156950000001,-1.4471190745752223
-133.002459,148.996726,-5.48110919047619,-1.089281076339653
-131.002459,148.996726,-6.050656636363637,-0.7471409674716573
-129.002459,148.996726,-6.654009375000001,-0.3877529373571145
-127.00245899999999,148.996726,-7.160855487804878,-0.13230536987797917
-125.00245899999999,148.996726,-7.70910854347826,0.1528014168604653
-123.00245899999999,148.996726,-8.221451466666668,0.3425034560999103
-121.00245899999999,148.996726,-8.741676347826088,0.571022108352195
-119.00245899999999,148.996726,-9.22672635,0.7674560848734715
-117.00245899999999,148.996726,-9.67091109090909,0.8837488456586957
-115.00245899999999,148.996726,-10.134904425,1.0140354851545317
-113.00245899999999,148.996726,-10.563584243902438,1.106237897363316
-111.00245899999999,148.996726,-10.987298299999999,1.1928850946775706
-109.00245899999999,148.996726,-11.38066256097561,1.2539630118430332
-107.00245899999999,148.996726,-11.736124822222223,1.2959849437805682
-105.00245899999999,148.996726,-12.13692265116279,1.388287658377685
-103.00245899999999,148.996726,-12.481486999999998,1.4342387192606905
-101.00245899999999,148.996726,-12.790815209302327,1.4528255601541336
-99.00245899999999,148.996726,-13.09817480851064,1.4818253806051778
-97.00245899999999,148.996726,-13.38385627906977,1.5114239993609495
-95.00245899999999,148.996726,-13.640860543478256,1.5110797289084106
-93.00245899999999,148.996726,-13.874787386363634,1.5162900761339466
-91.00245899999999,148.996726,-14.077593818181818,1.5084069815489656
-89.00245899999999,148.996726,-14.275736043478261,1.5194308498695597
-87.00245899999999,148.996726,-14.403709260869563,1.4716338088802374
-85.00245899999999,148.996726,-14.53662097826087,1.4577889028288065
-83.00245899999999,148.996726,-14.617703583333332,1.4063647604654088
-81.00245899999999,148.996726,-14.650944326530613,1.3188062004431553
-79.00245899999999,148.996726,-14.705957622222222,1.268688991461558
-77.00245899999999,148.996726,-14.712480604651166,1.191106623958067
-75.00245899999999,148.996726,-14.703065268292685,1.097544236448539
-73.00245899999999,148.996726,-14.705898219512195,1.0349814518373093
-71.00245899999999,148.996726,-14.701300044444446,0.9612903307123729
-69.00245899999999,148.996726,-14.724411550000003,0.9189683791178307
-67.00245899999999,148.996726,-14.729120000000002,0.8519273743641118
-65.00245899999999,148.996726,-14.69100011904762,0.7586456473087688
-63.00245899999999,148.996726,-14.709577627906977,0.7278068813499096
-61.00245899999999,148.996726,-14.693553891304347,0.658529169987214
-59.00245899999999,148.996726,-14.721533095238097,0.6343458396277079
-57.00245899999999,148.996726,-14.713551860465117,0.5809565391699179
-55.00245899999999,148.996726,-14.70195588888889,0.5224013347382325
-53.00245899999999,148.996726,-14.714227642857143,0.4878406932842423
-51.00245899999999,148.996726,-14.710776489361706,0.43970118276038384
-49.00245899999999,148.996726,-14.720912404761904,0.4087058300940579
-47.00245899999999,148.996726,-14.70337895652174,0.3556311118949767
-45.00245899999999,148.996726,-14.705538125,0.3140373502297486
-43.00245899999999,148.996726,-14.709940622222227,0.27434146055181596
-41.00245899999999,148.996726,-14.702527977777777,0.2533656170926801
-39.00245899999999,148.996726,-14.690744191489364,0.21823893570000616
-37.00245899999999,148.996726,-14.665980837209304,0.17960286335825124
-35.00245899999999,148.996726,-14.600163261904763,0.10038367796644773
-33.00245899999999,148.996726,-14.582368333333331,0.07517058320924007
-31.002458999999988,148.996726,-14.522775255319148,0.02566768148827918
-29.002458999999988,148.996726,-14.420550418604654,-0.0585861777359792
-27.002458999999988,148.996726,-14.35394442857143,-0.10185888552462545
-25.002458999999988,148.996726,-14.202658204545457,-0.21479415351005796
-23.002458999999988,148.996726,-14.112419285714287,-0.27769177792082045
-21.002458999999988,148.996726,-13.950208622222226,-0.3865154756668075
-19.002458999999988,148.996726,-13.833884000000001,-0.4368147949494027
-17.002458999999988,148.996726,-13.653281441860468,-0.549791257473713
-15.002458999999988,148.996726,-13.503254930232558,-0.6340629376718538
-13.002458999999988,148.996726,-13.381578767441862,-0.7011288832832555
-11.002458999999988,148.996726,-13.197465113636365,-0.7784576737920303
-9.002458999999988,148.996726,-12.99112725,-0.8794167942154647
-7.0024589999999876,148.996726,-12.799775071428572,-0.9711005025763072
-5.0024589999999876,148.996726,-12.655188511627905,-1.0165599967177172
-3.0024589999999876,148.996726,-12.447619666666665,-1.10778622438245
-1.0024589999999876,148.996726,-12.276881822222224,-1.171624353978084
0.9975410000000124,148.996726,-12.071761162790695,-1.2699841620623191
2.9975410000000124,148.996726,-11.879135999999999,-1.3245086734259635
4.9975410000000124,148.996726,-11.690844609756097,-1.3748959389669393
6.9975410000000124,148.996726,-11.496195551020408,-1.431321673217277
8.997541000000012,148.996726,-11.30129823809524,-1.4849518394846846
10.997541000000012,148.996726,-11.130689886363639,-1.518619353239928
12.997541000000012,148.996726,-10.94462711627907,-1.559882429989343
14.997541000000012,148.996726,-10.734054547619044,-1.633446289798954
16.997541000000012,148.996726,-10.590538902439025,-1.6240570574568436
18.997541000000012,148.996726,-10.403760390243901,-1.6388984768829102
20.997541000000012,148.996726,-10.23674476923077,-1.6446299138627458
22.997541000000012,148.996726,-10.077936374999998,-1.6408729478527033
24.997541000000012,148.996726,-9.851744897435898,-1.6982537128978952
26.997541000000012,148.996726,-9.696178486486486,-1.686783865882171
28.997541000000012,148.996726,-9.52160235,-1.6925302131601512
30.997541000000012,148.996726,-9.388548256410257,-1.6511050445247177
32.99754100000001,148.996726,-9.232734902439024,-1.629273589812426
34.99754100000001,148.996726,-9.063117024390243,-1.6144370114890025
36.99754100000001,148.996726,-8.91770515,-1.5776905803822703
38.99754100000001,148.996726,-8.7389057,-1.5824023627841126
40.99754100000001,148.996726,-8.61386639473684,-1.5270853308863745
42.99754100000001,148.996726,-8.474546205128206,-1.4802102944096167
44.99754100000001,148.996726,-8.311899263157894,-1.4602744124762856
46.99754100000001,148.996726,-8.189264756756758,-1.4049357108411904
48.99754100000001,148.996726,-8.049560600000001,-1.3571696556667383
50.99754100000001,148.996726,-7.9008686341463426,-1.3232731682648102
52.99754100000001,148.996726,-7.7966333571428565,-1.2556381545765227
54.99754100000001,148.996726,-7.662886725,-1.2155206166015962
56.99754100000001,148.996726,-7.536426447368421,-1.1667312625446333
58.99754100000001,148.996726,-7.4170330571428575,-1.1179310485709124
60.99754100000001,148.996726,-7.294377410256411,-1.0755400921528104
62.99754100000001,148.996726,-7.175212621621622,-1.0349756294154477
64.99754100000001,148.996726,-7.075639111111112,-0.9832915003304353
66.99754100000001,148.996726,-6.943616,-0.9702896496480337
68.99754100000001,148.996726,-6.839931162162162,-0.9306351960532622
70.99754100000001,148.996726,-6.721688944444445,-0.9038431732510108
72.99754100000001,148.996726,-6.6076564324324325,-0.8839052466505976
74.99754100000001,148.996726,-6.51007147368421,-0.8520047910794699
76.99754100000001,148.996726,-6.410374384615384,-0.8262266551299272
78.99754100000001,148.996726,-6.310557184210526,-0.8307711198291375
80.99754100000001,148.996726,-6.221597621621621,-0.8135561371770859
82.99754100000001,148.996726,-6.127314325,-0.8031228453822069
84.99754100000001,148.996726,-6.029474081081081,-0.8069050593370679
86.99754100000001,148.996726,-5.92770735,-0.8322663665807977
88.99754100000001,148.996726,-5.856999837837837,-0.8265084529701906
90.99754100000001,148.996726,-5.773457475,-0.839334720848267
92.99754100000001,148.996726,-5.668757078947369,-0.8790459345821652
94.99754100000001,148.996726,-5.601090971428572,-0.9035468909196637
96.99754100000001,148.996726,-5.503861297297297,-0.9593461261556094
98.99754100000001,148.996726,-5.420275783783783,-0.9936371178203709
100.99754100000001,148.996726,-5.354447147058823,-1.0038192633945089
102.99754100000001,148.996726,-5.268916289473684,-1.0543607952269856
104.99754100000001,148.996726,-5.2107911666666675,-1.0875988145247393
106.99754100000001,148.996726,-5.136523666666666,-1.1435938648208288
108.99754100000001,148.996726,-5.04900691891892,-1.2105688944826958
110.99754100000001,148.996726,-4.986046666666667,-1.246323364441569
112.99754100000001,148.996726,-4.9081486,-1.2974940244238555
114.99754100000001,148.996726,-4.830339775000001,-1.3452941480488578
116.99754100000001,148.996726,-4.74688707894737,-1.4106716368726615
118.99754100000001,148.996726,-4.651075666666666,-1.4856421627870529
120.99754100000001,148.996726,-4.55033982051282,-1.5572264250592678
122.99754100000001,148.996726,-4.427051486486487,-1.6479882786526119
124.99754100000001,148.996726,-4.298402864864865,-1.7436029053697824
126.99754100000001,148.996726,-4.156225833333334,-1.852389831025053
128.997541,148.996726,-4.033236263157894,-1.9386423989262611
130.997541,148.996726,-3.8796931538461528,-2.0479200556060926
132.997541,148.996726,-3.7113376052631573,-2.1621038112243087
134.997541,148.996726,-3.5432435,-2.2854129753090757
136.997541,148.996726,-3.355581736842106,-2.4233351836751242
138.997541,148.996726,-3.1747373095238096,-2.5450566200812648
140.997541,148.996726,-2.9776291212121206,-2.6972950080528992
142.997541,148.996726,-2.7851722631578943,-2.831107865720051
144.997541,148.996726,-2.5680844102564104,-2.9975044058104627
146.997541,148.996726,-2.3552198780487803,-3.1656371736047615
148.997541,148.996726,-2.1285952105263157,-3.3518461555114016
150.997541,148.996726,-1.9040920270270272,-3.5437786268397784
152.997541,148.996726,-1.6607565555555555,-3.753336007570706
154.997541,148.996726,-1.408292552631579,-3.972436762928856
156.997541,148.996726,-1.1491627222222225,-4.211060161276044
158.997541,148.996726,-0.87905175,-4.471024990854214
160.997541,148.996726,-0.604824135135135,-4.7301430991172495
162.997541,148.996726,-0.3152539736842106,-5.0126795436923235
164.997541,148.996726,-0.07630332000000001,-5.260629161674978
166.997541,148.996726,nan,nan
168.997541,148.996726,nan,nan
-169.002459,150.996726,nan,nan
-167.002459,150.996726,nan,nan
-165.002459,150.996726,nan,nan
-163.002459,150.996726,nan,nan
-161.002459,150.996726,nan,nan
-159.002459,150.996726,nan,nan
-157.002459,150.996726,nan,nan
-155.002459,150.996726,nan,nan
-153.002459,150.996726,nan,nan
-151.002459,150.996726,nan,nan
-149.002459,150.996726,-0.070623375,-4.846167837116032
-147.002459,150.996726,-0.3768728333333333,-4.63210497378781
-145.002459,150.996726,-0.9798252926829268,-4.134679410052511
-143.002459,150.996726,-1.661079945945946,-3.580459525400139
-141.002459,150.996726,-2.292860875,-3.0999400596348465
-139.002459,150.996726,-2.8841941578947368,-2.695506839977107
-137.002459,150.996726,-3.521076121951219,-2.2499425762642864
-135.002459,150.996726,-4.083054512820515,-1.9221810110848232
-133.002459,150.996726,-4.655113833333333,-1.5807786820909238
-131.002459,150.996726,-5.218184977272728,-1.2290317429160542
-129.002459,150.996726,-5.76249875,-0.9078543694178139
-127.00245899999999,150.996726,-6.316308719999999,-0.5806418736589111
-125.00245899999999,150.996726,-6.833380435897436,-0.2843837093807054
-123.00245899999999,150.996726,-7.341366204545454,-0.031685972238592035
-121.00245899999999,150.996726,-7.861791586956521,0.22670046447067477
-119.00245899999999,150.996726,-8.282564906976743,0.39246080251880033
-117.00245899999999,150.996726,-8.74411741860465,0.5858732978172025
-115.00245899999999,150.996726,-9.195614414634145,0.7576319560979927
-113.00245899999999,150.996726,-9.597572523809523,0.8650921679060389
-111.00245899999999,150.996726,-9.969742175,0.9370569039410865
-109.00245899999999,150.996726,-10.383821297297299,1.0575194203201959
-107.00245899999999,150.996726,-10.735973357142855,1.1254067968463142
-105.00245899999999,150.996726,-11.079736785714285,1.1996469648801575
-103.00245899999999,150.996726,-11.370469250000001,1.2431212093483088
-101.00245899999999,150.996726,-11.724658214285714,1.3400050571483721
-99.00245899999999,150.996726,-11.979763720930231,1.3327945569043758
-97.00245899999999,150.996726,-12.212682500000001,1.316861188587824
-95.00245899999999,150.996726,-12.481392630434781,1.3749796700062578
-93.00245899999999,150.996726,-12.666760142857145,1.3541117112961238
-91.00245899999999,150.996726,-12.853009044444445,1.3506411560623142
-89.00245899999999,150.996726,-13.024609177777782,1.3455281133086987
-87.00245899999999,150.996726,-13.120533627906978,1.287768865527368
-85.00245899999999,150.996726,-13.199738812500001,1.222860009069588
-83.00245899999999,150.996726,-13.306339047619046,1.2079317633188587
-81.00245899999999,150.996726,-13.293883295454547,1.092512639707109
-79.00245899999999,150.996726,-13.33490021428572,1.0278649135423996
-77.00245899999999,150.996726,-13.331603522727272,0.9413082033876672
-75.00245899999999,150.996726,-13.324697054054054,0.8592709178607786
-73.00245899999999,150.996726,-13.31457331707317,0.7753089014278799
-71.00245899999999,150.996726,-13.317834,0.7082548623427343
-69.00245899999999,150.996726,-13.33074823809524,0.6611211940085469
-67.00245899999999,150.996726,-13.324488511111115,0.5816202727319186
-65.00245899999999,150.996726,-13.279925953488371,0.4874410315202248
-63.00245899999999,150.996726,-13.303358545454545,0.45932876395895333
-61.00245899999999,150.996726,-13.276249925000002,0.379480908074826
-59.00245899999999,150.996726,-13.29913484090909,0.34979124774746195
-57.00245899999999,150.996726,-13.299334586956517,0.29745709259493874
-55.00245899999999,150.996726,-13.307282739130438,0.25377346110018467
-53.00245899999999,150.996726,-13.300044214285714,0.20746035170069857
-51.00245899999999,150.996726,-13.32330546666666,0.18744738128264854
-49.00245899999999,150.996726,-13.313084021739131,0.13664773778292472
-47.00245899999999,150.996726,-13.286976090909091,0.07391204427356167
-45.00245899999999,150.996726,-13.301180090909092,0.05018848134178529
-43.00245899999999,150.996726,-13.312714847826088,0.022271883095174354
-41.00245899999999,150.996726,-13.29373290909091,-0.0229730160773192
-39.00245899999999,150.996726,-13.304788645833334,-0.03172426479526767
-37.00245899999999,150.996726,-13.224989617021278,-0.1182177982058837
-35.00245899999999,150.996726,-13.185845404255316,-0.17256865124660264
-33.00245899999999,150.996726,-13.185052088888888,-0.17742476689293188
-31.002458999999988,150.996726,-13.080178928571426,-0.272177893974485
-29.002458999999988,150.996726,-13.0165634,-0.3247915437525048
-27.002458999999988,150.996726,-12.951739208333336,-0.36426830016968675
-25.002458999999988,150.996726,-12.785351666666667,-0.49238816590043416
-23.002458999999988,150.996726,-12.713291104166666,-0.5327873426412032
-21.002458999999988,150.996726,-12.57789473170732,-0.6187445101600981
-19.002458999999988,150.996726,-12.508327666666672,-0.6494587388459796
-17.002458999999988,150.996726,-12.332014075,-0.7612042861357611
-15.002458999999988,150.996726,-12.206170186046512,-0.8277571407516627
-13.002458999999988,150.996726,-12.042917341463415,-0.9371628747236753
-11.002458999999988,150.996726,-11.90855939130435,-0.9807440231812119
-9.002458999999988,150.996726,-11.726675666666669,-1.0682307738902965
-7.0024589999999876,150.996726,-11.580133774999998,-1.136188716755191
-5.0024589999999876,150.996726,-11.429649641025643,-1.1898080794050812
-3.0024589999999876,150.996726,-11.240519454545455,-1.2757562480899471
-1.0024589999999876,150.996726,-11.147989119047619,-1.2930171555955714
0.9975410000000124,150.996726,-10.943804272727272,-1.398179916695216
2.9975410000000124,150.996726,-10.783270615384616,-1.4293217158645948
4.9975410000000124,150.996726,-10.598216846153846,-1.4878949985753624
6.9975410000000124,150.996726,-10.445091577777776,-1.5200275458626127
8.997541000000012,150.996726,-10.227636384615385,-1.6068262640200002
10.997541000000012,150.996726,-10.129051159090912,-1.587224032175522
12.997541000000012,150.996726,-9.94939565,-1.632628213535675
14.997541000000012,150.996726,-9.768438125,-1.682428220421226
16.997541000000012,150.996726,-9.601164523809524,-1.709702368377771
18.997541000000012,150.996726,-9.466956051282054,-1.6957970089202936
20.997541000000012,150.996726,-9.321796358974359,-1.697629218641138
22.997541000000012,150.996726,-9.175819102564102,-1.694022069271288
24.997541000000012,150.996726,-8.987182545454544,-1.723715715302395
26.997541000000012,150.996726,-8.824689414634147,-1.7251333852452402
28.997541000000012,150.996726,-8.686046829268292,-1.7156163019889392
30.997541000000012,150.996726,-8.550599024390245,-1.6986933945668434
32.99754100000001,150.996726,-8.394556,-1.69173436549903
34.99754100000001,150.996726,-8.27353018918919,-1.6471020914269807
36.99754100000001,150.996726,-8.140221275,-1.6144391883176774
38.99754100000001,150.996726,-7.983110051282049,-1.6131435596785795
40.99754100000001,150.996726,-7.878532317073171,-1.5563723618717524
42.99754100000001,150.996726,-7.709551325000001,-1.5515064591690106
44.99754100000001,150.996726,-7.5945116666666665,-1.4999400191872074
46.99754100000001,150.996726,-7.468381210526316,-1.4654947114286305
48.99754100000001,150.996726,-7.3573208918918915,-1.4180313457917049
50.99754100000001,150.996726,-7.234129571428571,-1.3812801969324298
52.99754100000001,150.996726,-7.138105538461537,-1.3210649470089693
54.99754100000001,150.996726,-6.982400425,-1.323450812173702
56.99754100000001,150.996726,-6.866646315789474,-1.2902738823930135
58.99754100000001,150.996726,-6.7726929729729735,-1.234141945367742
60.99754100000001,150.996726,-6.658137974358975,-1.2050988994848266
62.99754100000001,150.996726,-6.532964735294118,-1.1862296011586617
64.99754100000001,150.996726,-6.459368083333334,-1.1280379243271088
66.99754100000001,150.996726,-6.353079000000001,-1.106810549234951
68.99754100000001,150.996726,-6.233740975000001,-1.1035473963564306
70.99754100000001,150.996726,-6.133705972222223,-1.08179179585868
72.99754100000001,150.996726,-6.050868351351351,-1.050510907373626
74.99754100000001,150.996726,-5.951022285714286,-1.0392793147494637
76.99754100000001,150.996726,-5.8710570487804885,-1.0121252597953687
78.99754100000001,150.996726,-5.7709285999999995,-1.0230641127422198
80.99754100000001,150.996726,-5.6853840263157895,-1.0246099086875324
82.99754100000001,150.996726,-5.605510416666668,-1.0148853483865754
84.99754100000001,150.996726,-5.522503871794871,-1.0185818498960408
86.99754100000001,150.996726,-5.434777638888888,-1.036009002606842
88.99754100000001,150.996726,-5.351675078947369,-1.0542198342827165
90.99754100000001,150.996726,-5.2652132499999995,-1.0822547698693383
92.99754100000001,150.996726,-5.202855657142858,-1.1034039628894492
94.99754100000001,150.996726,-5.120082076923076,-1.1547028710130336
96.99754100000001,150.996726,-5.048462800000001,-1.1813607358781721
98.99754100000001,150.996726,-4.955147461538461,-1.2339526029500465
100.99754100000001,150.996726,-4.891796184210525,-1.262437939296169
102.99754100000001,150.996726,-4.8268205,-1.3104491895719
104.99754100000001,150.996726,-4.755930641025643,-1.3567108625363782
106.99754100000001,150.996726,-4.7005113666666665,-1.391517585100206
108.99754100000001,150.996726,-4.613831611111112,-1.4608878061729593
110.99754100000001,150.996726,-4.547819764705882,-1.517300753203016
112.99754100000001,150.996726,-4.488692125,-1.5615307141840375
114.99754100000001,150.996726,-4.43406445,-1.5957050395690904
116.99754100000001,150.996726,-4.353010605263158,-1.6598596290674603
118.99754100000001,150.996726,-4.281334472222223,-1.7102332652491685
120.99754100000001,150.996726,-4.176574722222222,-1.7879279587071077
122.99754100000001,150.996726,-4.078008256410257,-1.858075137780846
124.99754100000001,150.996726,-3.9549729999999994,-1.9567708140593671
126.99754100000001,150.996726,-3.831554794117647,-2.0523107832099234
128.997541,150.996726,-3.7031511578947374,-2.1451074764961673
130.997541,150.996726,-3.560782684210526,-2.2508851397500997
132.997541,150.996726,-3.400810657142857,-2.370176861654018
134.997541,150.996726,-3.2370105897435897,-2.501308424746328
136.997541,150.996726,-3.0782583684210523,-2.6141271103661197
138.997541,150.996726,-2.9003972702702705,-2.7455704247019006
140.997541,150.996726,-2.7109967105263157,-2.8928511546918627
142.997541,150.996726,-2.5197385675675674,-3.034206958926561
144.997541,150.996726,-2.3210497297297294,-3.1945160222735156
146.997541,150.996726,-2.1080638947368424,-3.377736856293724
148.997541,150.996726,-1.892400380952381,-3.5644740732293783
150.997541,150.996726,-1.6795678648648646,-3.748253129179725
152.997541,150.996726,-1.442694025,-3.961593974976339
154.997541,150.996726,-1.204958457142857,-4.1978336203034745
156.997541,150.996726,-0.9462616060606062,-4.439119229278633
158.997541,150.996726,-0.6908431944444444,-4.685416817298937
160.997541,150.996726,-0.422350125,-4.947523079886189
162.997541,150.996726,-0.15742245,-5.226512348408453
164.997541,150.996726,-0.016103142857142858,-5.382292346550184
166.997541,150.996726,nan,nan
168.997541,150.996726,nan,nan
-169.002459,152.996726,nan,nan
-167.002459,152.996726,nan,nan
-165.002459,152.996726,nan,nan
-163.002459,152.996726,nan,nan
-161.002459,152.996726,nan,nan
-159.002459,152.996726,nan,nan
-157.002459,152.996726,nan,nan
-155.002459,152.996726,nan,nan
-153.002459,152.996726,nan,nan
-151.002459,152.996726,nan,nan
-149.002459,152.996726,nan,nan
-147.002459,152.996726,-0.057539666666666676,-4.850440700358264
-145.002459,152.996726,-0.3168041081081081,-4.682373000269546
-143.002459,152.996726,-0.871836875,-4.223077136746628
-141.002459,152.996726,-1.5046280512820513,-3.682346673761823
-139.002459,152.996726,-2.1088516585365853,-3.2297931942102838
-137.002459,152.996726,-2.7175895609756098,-2.7729881146152353
-135.002459,152.996726,-3.278751386363636,-2.4025716000193946
-133.002459,152.996726,-3.8432346458333337,-2.035894929778036
-131.002459,152.996726,-4.386362609756097,-1.7143403761029379
-129.002459,152.996726,-4.909013071428571,-1.3993079762860503
-127.00245899999999,152.996726,-5.423332590909091,-1.082514980792157
-125.00245899999999,152.996726,-5.914159128205127,-0.8044542807972627
-123.00245899999999,152.996726,-6.396146292682926,-0.543319151542414
-121.00245899999999,152.996726,-6.897110804878049,-0.26439362042239956
-119.00245899999999,152.996726,-7.3277143095238095,-0.05625908518320802
-117.00245899999999,152.996726,-7.7803713181818175,0.16646038028986715
-115.00245899999999,152.996726,-8.180662860465118,0.3353130985167395
-113.00245899999999,152.996726,-8.5983833902439,0.5126818978884748
-111.00245899999999,152.996726,-8.987668622222222,0.6294288826381962
-109.00245899999999,152.996726,-9.33134988095238,0.7261835049588623
-107.00245899999999,152.996726,-9.685217374999999,0.842280210737907
-105.00245899999999,152.996726,-10.009585840909091,0.9253584762036614
-103.00245899999999,152.996726,-10.322671999999999,1.0105597557347572
-101.00245899999999,152.996726,-10.614526636363637,1.0767777809649786
-99.00245899999999,152.996726,-10.810545391304347,1.0507104238758491
