-26.249752311023624, -22.78303345620438, -19.24304440520446, -26.26832803030303, -22.7329592846442, -19.254944294339623, -26.25973875645757, -22.767624431818184, -19.248846372262776 | 2.0669083886219526
-22.78303345620438, -19.24304440520446, -15.751004770992369, -22.7329592846442, -19.254944294339623, -15.750238715909092, -22.767624431818184, -19.248846372262776, -15.780312933823533 | 1.5906269464858198
-19.24304440520446, -15.751004770992369, -12.292295606617648, -19.254944294339623, -15.750238715909092, -12.24777633208955, -19.248846372262776, -15.780312933823533, -12.246685868913858 | 0.983306067261851
-15.751004770992369, -12.292295606617648, -8.72747852059925, -15.750238715909092, -12.24777633208955, -8.751604349624062, -15.780312933823533, -12.246685868913858, -8.726445397003745 | 0.1678934172877631
-12.292295606617648, -8.72747852059925, -5.253505547169811, -12.24777633208955, -8.751604349624062, -5.233676342007436, -12.246685868913858, -8.726445397003745, -5.291912916058394 | -0.986327475484058
-8.72747852059925, -5.253505547169811, -1.7232301743772245, -8.751604349624062, -5.233676342007436, -1.6693141731448764, -8.726445397003745, -5.291912916058394, -1.6814029671532849 | -2.4421102940912336
-1.3769078928571428, -4.042651806949807, -6.656822700757576, -1.302994772, -3.8993186498054473, -6.393463136186771, -1.2704011346153847, -3.763167373076923, -6.157433089430895 | -2.9405742225187645
-4.042651806949807, -6.656822700757576, -9.231392416988417, -3.8993186498054473, -6.393463136186771, -8.871320761133605, -3.763167373076923, -6.157433089430895, -8.506875889328063 | -2.2739759304232696
-6.656822700757576, -9.231392416988417, -11.73356546494465, -6.393463136186771, -8.871320761133605, -11.259372770114942, -6.157433089430895, -8.506875889328063, -10.765935122529644 | -1.76532748946477
-9.231392416988417, -11.73356546494465, -14.38869917605634, -8.871320761133605, -11.259372770114942, -13.71188501090909, -8.506875889328063, -10.765935122529644, -13.0450355018315 | -1.606290680222328
-11.73356546494465, -14.38869917605634, -17.43534971477663, -11.259372770114942, -13.71188501090909, -16.537143706293705, -10.765935122529644, -13.0450355018315, -15.644639927586203 | -1.602002819567523
-14.38869917605634, -17.43534971477663, -20.93509268292683, -13.71188501090909, -16.537143706293705, -19.801883087719297, -13.0450355018315, -15.644639927586203, -18.73127400651466 | -1.4496535743566374
-17.43534971477663, -20.93509268292683, -24.56280868214285, -16.537143706293705, -19.801883087719297, -23.455794741134756, -15.644639927586203, -18.73127400651466, -22.157538992907803 | -1.1251411213654123
-20.93509268292683, -24.56280868214285, -28.1490242862069, -19.801883087719297, -23.455794741134756, -26.966148057627123, -18.73127400651466, -22.157538992907803, -25.802646641114983 | -0.6338002433260135
-24.56280868214285, -28.1490242862069, -31.738033938144337, -23.455794741134756, -26.966148057627123, -30.63296535314685, -22.157538992907803, -25.802646641114983, -29.396565980132447 | -0.3637323845365325
-28.1490242862069, -31.738033938144337, -35.375715514084504, -26.966148057627123, -30.63296535314685, -34.24126736896551, -25.802646641114983, -29.396565980132447, -32.946616969899665 | -0.0196255452050857
-31.738033938144337, -35.375715514084504, -39.02875930877192, -30.63296535314685, -34.24126736896551, -37.84196451760563, -29.396565980132447, -32.946616969899665, -36.60413339583333 | 0.2381832835603476
-35.375715514084504, -39.02875930877192, -42.62418844557824, -34.24126736896551, -37.84196451760563, -41.50021183508772, -32.946616969899665, -36.60413339583333, -40.20521576190476 | 0.4670696176126521
-39.02875930877192, -42.62418844557824, -46.29133518055556, -37.84196451760563, -41.50021183508772, -45.20523974, -36.60413339583333, -40.20521576190476, -43.83374147440273 | 0.70876503363977
-42.62418844557824, -46.29133518055556, -49.99655874916388, -41.50021183508772, -45.20523974, -48.80409437024221, -40.20521576190476, -43.83374147440273, -47.46610118965517 | 0.974931182659647
-46.29133518055556, -49.99655874916388, -53.70161292907802, -45.20523974, -48.80409437024221, -52.49706073702422, -43.83374147440273, -47.46610118965517, -51.10887748263889 | 1.1487100510649042
-49.99655874916388, -53.70161292907802, -57.42512970408163, -48.80409437024221, -52.49706073702422, -56.20744212195122, -47.46610118965517, -51.10887748263889, -54.7508062440678 | 1.3975977201039365
-53.70161292907802, -57.42512970408163, -61.070392060975614, -52.49706073702422, -56.20744212195122, -59.922323094339625, -51.10887748263889, -54.7508062440678, -58.53687011589403 | 1.6184245361264908
-57.42512970408163, -61.070392060975614, -63.69729877966101, -56.20744212195122, -59.922323094339625, -62.86064275483872, -54.7508062440678, -58.53687011589403, -61.78612362650603 | 1.763856856563925
-61.070392060975614, -63.69729877966101, -65.34836113194444, -59.922323094339625, -62.86064275483872, -64.85421529473683, -58.53687011589403, -61.78612362650603, -64.09312840068493 | 1.4128156819013111
-63.69729877966101, -65.34836113194444, -66.18432340485829, -62.86064275483872, -64.85421529473683, -65.92463359302324, -61.78612362650603, -64.09312840068493, -65.5195753380783 | 0.665890669149555
-65.34836113194444, -66.18432340485829, -66.7307514159292, -64.85421529473683, -65.92463359302324, -66.51973526778244, -64.09312840068493, -65.5195753380783, -66.26144408097164 | -0.20293195217483
-66.18432340485829, -66.7307514159292, -67.20817073873874, -65.92463359302324, -66.51973526778244, -67.01004695871559, -65.5195753380783, -66.26144408097164, -66.76812094495413 | -0.6539539630921953
-66.7307514159292, -67.20817073873874, -67.65511513777777, -66.51973526778244, -67.01004695871559, -67.46040384848486, -66.26144408097164, -66.76812094495413, -67.22351599145298 | -0.7055044852775181
-67.20817073873874, -67.65511513777777, -68.06100119111112, -67.01004695871559, -67.46040384848486, -67.86597795535714, -66.76812094495413, -67.22351599145298, -67.628390875 | -0.5626287334249296
-67.65511513777777, -68.06100119111112, -68.41738502620088, -67.46040384848486, -67.86597795535714, -68.23542356331878, -67.22351599145298, -67.628390875, -68.00219067713005 | -0.332526844126821
-68.06100119111112, -68.41738502620088, -68.73592438325991, -67.86597795535714, -68.23542356331878, -68.5572255391705, -67.628390875, -68.00219067713005, -68.33565924423964 | -0.1061120767780468
-68.41738502620088, -68.73592438325991, -69.01684787336244, -68.23542356331878, -68.5572255391705, -68.84096449327353, -68.00219067713005, -68.33565924423964, -68.62324147222222 | 0.049153182732259
-68.73592438325991, -69.01684787336244, -69.25473642727272, -68.5572255391705, -68.84096449327353, -69.08615020179373, -68.33565924423964, -68.62324147222222, -68.8758239124424 | 0.1946515925420146
-69.01684787336244, -69.25473642727272, -69.45042870283018, -68.84096449327353, -69.08615020179373, -69.2892176036036, -68.62324147222222, -68.8758239124424, -69.09557954464286 | 0.3305174473204577
-69.25473642727272, -69.45042870283018, -69.60917950697674, -69.08615020179373, -69.2892176036036, -69.46252617727272, -68.8758239124424, -69.09557954464286, -69.27090852380952 | 0.4593406280832598
-69.45042870283018, -69.60917950697674, -69.73387068691589, -69.2892176036036, -69.46252617727272, -69.59183802702702, -69.09557954464286, -69.27090852380952, -69.40551144036696 | 0.6098349230693373
-69.60917950697674, -69.73387068691589, -69.81841137387387, -69.46252617727272, -69.59183802702702, -69.68292552654867, -69.27090852380952, -69.40551144036696, -69.50080637826088 | 0.7592976831910514
-69.73387068691589, -69.81841137387387, -69.86211427947599, -69.59183802702702, -69.68292552654867, -69.73087713392857, -69.40551144036696, -69.50080637826088, -69.55819318552037 | 0.914605976717231
-69.81841137387387, -69.86211427947599, -69.86264026605505, -69.68292552654867, -69.73087713392857, -69.7380038206278, -69.50080637826088, -69.55819318552037, -69.57354942660551 | 1.0493687349362306
-69.86211427947599, -69.86264026605505, -69.81221446666667, -69.73087713392857, -69.7380038206278, -69.70141238222222, -69.55819318552037, -69.57354942660551, -69.5399001889401 | 1.1299096855533497
-69.86264026605505, -69.81221446666667, -69.716369, -69.7380038206278, -69.70141238222222, -69.61606990517242, -69.57354942660551, -69.5399001889401, -69.46203247577093 | 1.135375026327399
-69.81221446666667, -69.716369, -69.5728916153846, -69.70141238222222, -69.61606990517242, -69.47994547111111, -69.5399001889401, -69.46203247577093, -69.34308646666668 | 1.0738933671131812
-69.716369, -69.5728916153846, -69.38544777973569, -69.61606990517242, -69.47994547111111, -69.29734722608696, -69.46203247577093, -69.34308646666668, -69.1663227443946 | 0.954915721813717
-69.5728916153846, -69.38544777973569, -69.15379963876653, -69.47994547111111, -69.29734722608696, -69.07443093119267, -69.34308646666668, -69.1663227443946, -68.94874598630138 | 0.7867731272975359
-69.38544777973569, -69.15379963876653, -68.87415967713005, -69.29734722608696, -69.07443093119267, -68.80300703571429, -69.1663227443946, -68.94874598630138, -68.68496548858448 | 0.5845617931943854
-69.15379963876653, -68.87415967713005, -68.54623024347826, -69.07443093119267, -68.80300703571429, -68.4858427477876, -68.94874598630138, -68.68496548858448, -68.3791055470852 | 0.333624807659153
-68.87415967713005, -68.54623024347826, -68.17310599555556, -68.80300703571429, -68.4858427477876, -68.12110196412556, -68.68496548858448, -68.3791055470852, -68.02433448401827 | 0.0393398547236499
-68.54623024347826, -68.17310599555556, -67.74422931441049, -68.4858427477876, -68.12110196412556, -67.70967684140969, -68.3791055470852, -68.02433448401827, -67.6250421409091 | -0.3055994309571103
-68.17310599555556, -67.74422931441049, -67.28113489082969, -68.12110196412556, -67.70967684140969, -67.25968536, -68.02433448401827, -67.6250421409091, -67.18651891914892 | -0.6848266463786328
-67.74422931441049, -67.28113489082969, -66.76760680425532, -67.70967684140969, -67.25968536, -66.75029513274336, -67.6250421409091, -67.18651891914892, -66.68555221304348 | -1.050310839339658
-67.28113489082969, -66.76760680425532, -66.1987266, -67.25968536, -66.75029513274336, -66.1943662987013, -67.18651891914892, -66.68555221304348, -66.13611418777292 | -1.2991828244838988
-66.76760680425532, -66.1987266, -65.41528411272728, -66.75029513274336, -66.1943662987013, -65.41826760288808, -66.68555221304348, -66.13611418777292, -65.3839906953405 | -1.185159149502937
-66.1987266, -65.41528411272728, -63.83419702333333, -66.1943662987013, -65.41826760288808, -63.82050272909699, -66.13611418777292, -65.3839906953405, -63.78927596013289 | -0.3270764722041917
-65.41528411272728, -63.83419702333333, -61.300128144262295, -65.41826760288808, -63.82050272909699, -61.25903593548387, -65.3839906953405, -63.78927596013289, -61.2434227064516 | 1.0573461177150585
-63.83419702333333, -61.300128144262295, -57.77061324187725, -63.82050272909699, -61.25903593548387, -57.769957281368825, -63.78927596013289, -61.2434227064516, -57.75410799622641 | 2.3003434627878927
-61.300128144262295, -57.77061324187725, -54.26854517391305, -61.25903593548387, -57.769957281368825, -54.28771411406844, -61.2434227064516, -57.75410799622641, -54.30350485931559 | 3.0335979209147204
-57.77061324187725, -54.26854517391305, -50.76196638059701, -57.769957281368825, -54.28771411406844, -50.76405317518248, -57.75410799622641, -54.30350485931559, -50.714667935114505 | 3.5177677916905683
-54.26854517391305, -50.76196638059701, -47.24260972761194, -54.28771411406844, -50.76405317518248, -47.26065208487085, -54.30350485931559, -50.714667935114505, -47.25580460902256 | 3.7081189826928513
-50.76196638059701, -47.24260972761194, -43.76120741851852, -50.76405317518248, -47.26065208487085, -43.75464820542636, -50.714667935114505, -47.25580460902256, -43.75479533584906 | 3.760289142756464
-47.24260972761194, -43.76120741851852, -40.24466296577947, -47.26065208487085, -43.75464820542636, -40.2193925945946, -47.25580460902256, -43.75479533584906, -40.259490284644194 | 3.710889145005216
-43.76120741851852, -40.24466296577947, -36.749999067164175, -43.75464820542636, -40.2193925945946, -36.77117466542752, -43.75479533584906, -40.259490284644194, -36.74882123826715 | 3.587429751837134
-40.24466296577947, -36.749999067164175, -33.23281992910448, -40.2193925945946, -36.77117466542752, -33.23541393090909, -40.259490284644194, -36.74882123826715, -33.272062154135334 | 3.433985551456201
-36.749999067164175, -33.23281992910448, -29.79830500766284, -36.77117466542752, -33.23541393090909, -29.741739666666668, -36.74882123826715, -33.272062154135334, -29.72957867910448 | 3.1516997414752512
-33.23281992910448, -29.79830500766284, -26.26832803030303, -33.23541393090909, -29.741739666666668, -26.25973875645757, -33.272062154135334, -29.72957867910448, -26.241077835877864 | 2.8597158551336728
-29.79830500766284, -26.26832803030303, -22.7329592846442, -29.741739666666668, -26.25973875645757, -22.767624431818184, -29.72957867910448, -26.241077835877864, -22.754476267175576 | 2.530229960421267
-26.26832803030303, -22.7329592846442, -19.254944294339623, -26.25973875645757, -22.767624431818184, -19.248846372262776, -26.241077835877864, -22.754476267175576, -19.23379341758241 | 2.1272591547065227
-22.7329592846442, -19.254944294339623, -15.750238715909092, -22.767624431818184, -19.248846372262776, -15.780312933823533, -22.754476267175576, -19.23379341758241, -15.735132828467153 | 1.6411462381836197
-19.254944294339623, -15.750238715909092, -12.24777633208955, -19.248846372262776, -15.780312933823533, -12.246685868913858, -19.23379341758241, -15.735132828467153, -12.262305294117644 | 1.0712011019897212
-15.750238715909092, -12.24777633208955, -8.751604349624062, -15.780312933823533, -12.246685868913858, -8.726445397003745, -15.735132828467153, -12.262305294117644, -8.741639810218977 | 0.2145357810911346
-12.24777633208955, -8.751604349624062, -5.233676342007436, -12.246685868913858, -8.726445397003745, -5.291912916058394, -12.262305294117644, -8.741639810218977, -5.282067247191011 | -0.9564890541313592
-8.751604349624062, -5.233676342007436, -1.6693141731448764, -8.726445397003745, -5.291912916058394, -1.6814029671532849, -8.741639810218977, -5.282067247191011, -1.6671070228136882 | -2.342340356971
-1.302994772, -3.8993186498054473, -6.393463136186771, -1.2704011346153847, -3.763167373076923, -6.157433089430895, -1.2260490919540232, -3.604405462745098, -5.9052682048192775 | -2.87761163754738
-3.8993186498054473, -6.393463136186771, -8.871320761133605, -3.763167373076923, -6.157433089430895, -8.506875889328063, -3.604405462745098, -5.9052682048192775, -8.136497100386102 | -2.244433728747593
-6.393463136186771, -8.871320761133605, -11.259372770114942, -6.157433089430895, -8.506875889328063, -10.765935122529644, -5.9052682048192775, -8.136497100386102, -10.2940116446281 | -1.7901600291023287
-8.871320761133605, -11.259372770114942, -13.71188501090909, -8.506875889328063, -10.765935122529644, -13.0450355018315, -8.136497100386102, -10.2940116446281, -12.424432751937983 | -1.6587556486945865
-11.259372770114942, -13.71188501090909, -16.537143706293705, -10.765935122529644, -13.0450355018315, -15.644639927586203, -10.2940116446281, -12.424432751937983, -14.783946777777777 | -1.72840983990325
-13.71188501090909, -16.537143706293705, -19.801883087719297, -13.0450355018315, -15.644639927586203, -18.73127400651466, -12.424432751937983, -14.783946777777777, -17.63720747098976 | -1.6670050826221618
-16.537143706293705, -19.801883087719297, -23.455794741134756, -15.644639927586203, -18.73127400651466, -22.157538992907803, -14.783946777777777, -17.63720747098976, -20.86389620415225 | -1.376016237278688
-19.801883087719297, -23.455794741134756, -26.966148057627123, -18.73127400651466, -22.157538992907803, -25.802646641114983, -17.63720747098976, -20.86389620415225, -24.43491560777385 | -0.9641442303306024
-23.455794741134756, -26.966148057627123, -30.63296535314685, -22.157538992907803, -25.802646641114983, -29.396565980132447, -20.86389620415225, -24.43491560777385, -27.960394288194443 | -0.4856728463771663
-26.966148057627123, -30.63296535314685, -34.24126736896551, -25.802646641114983, -29.396565980132447, -32.946616969899665, -24.43491560777385, -27.960394288194443, -31.59274059090909 | -0.1285234155852404
-30.63296535314685, -34.24126736896551, -37.84196451760563, -29.396565980132447, -32.946616969899665, -36.60413339583333, -27.960394288194443, -31.59274059090909, -35.18716101360545 | 0.1424312175094283
-34.24126736896551, -37.84196451760563, -41.50021183508772, -32.946616969899665, -36.60413339583333, -40.20521576190476, -31.59274059090909, -35.18716101360545, -38.770371207746486 | 0.4647709071968724
-37.84196451760563, -41.50021183508772, -45.20523974, -36.60413339583333, -40.20521576190476, -43.83374147440273, -35.18716101360545, -38.770371207746486, -42.34923988628763 | 0.6919847865047055
-41.50021183508772, -45.20523974, -48.80409437024221, -40.20521576190476, -43.83374147440273, -47.46610118965517, -38.770371207746486, -42.34923988628763, -45.99783937792642 | 0.9237854479297306
-45.20523974, -48.80409437024221, -52.49706073702422, -43.83374147440273, -47.46610118965517, -51.10887748263889, -42.34923988628763, -45.99783937792642, -49.58819824324324 | 1.1352146611261602
-48.80409437024221, -52.49706073702422, -56.20744212195122, -47.46610118965517, -51.10887748263889, -54.7508062440678, -45.99783937792642, -49.58819824324324, -53.19752366323024 | 1.3557553756857206
-52.49706073702422, -56.20744212195122, -59.922323094339625, -51.10887748263889, -54.7508062440678, -58.53687011589403, -49.58819824324324, -53.19752366323024, -56.806015350515466 | 1.5558889021716495
-56.20744212195122, -59.922323094339625, -62.86064275483872, -54.7508062440678, -58.53687011589403, -61.78612362650603, -53.19752366323024, -56.806015350515466, -60.361552522935774 | 1.7925535848520036
-59.922323094339625, -62.86064275483872, -64.85421529473683, -58.53687011589403, -61.78612362650603, -64.09312840068493, -56.806015350515466, -60.361552522935774, -63.08298050798722 | 1.6520969046747251
-62.86064275483872, -64.85421529473683, -65.92463359302324, -61.78612362650603, -64.09312840068493, -65.5195753380783, -60.361552522935774, -63.08298050798722, -64.88010471428571 | 1.0363900728708897
-64.85421529473683, -65.92463359302324, -66.51973526778244, -64.09312840068493, -65.5195753380783, -66.26144408097164, -63.08298050798722, -64.88010471428571, -65.91696010861423 | 0.1898814022663194
-65.92463359302324, -66.51973526778244, -67.01004695871559, -65.5195753380783, -66.26144408097164, -66.76812094495413, -64.88010471428571, -65.91696010861423, -66.47750248198197 | -0.4632630555941434
-66.51973526778244, -67.01004695871559, -67.46040384848486, -66.26144408097164, -66.76812094495413, -67.22351599145298, -65.91696010861423, -66.47750248198197, -66.94710283760683 | -0.6869733784878689
-67.01004695871559, -67.46040384848486, -67.86597795535714, -66.76812094495413, -67.22351599145298, -67.628390875, -66.47750248198197, -66.94710283760683, -67.36370765596331 | -0.6256105866121793
-67.46040384848486, -67.86597795535714, -68.23542356331878, -67.22351599145298, -67.628390875, -68.00219067713005, -66.94710283760683, -67.36370765596331, -67.74199170742358 | -0.4410167421586546
-67.86597795535714, -68.23542356331878, -68.5572255391705, -67.628390875, -68.00219067713005, -68.33565924423964, -67.36370765596331, -67.74199170742358, -68.07746492173914 | -0.2037265109358565
-68.23542356331878, -68.5572255391705, -68.84096449327353, -68.00219067713005, -68.33565924423964, -68.62324147222222, -67.74199170742358, -68.07746492173914, -68.36958471171172 | -0.0186424640631958
-68.5572255391705, -68.84096449327353, -69.08615020179373, -68.33565924423964, -68.62324147222222, -68.8758239124424, -68.07746492173914, -68.36958471171172, -68.63594222624434 | 0.1293012812928451
-68.84096449327353, -69.08615020179373, -69.2892176036036, -68.62324147222222, -68.8758239124424, -69.09557954464286, -68.36958471171172, -68.63594222624434, -68.85280683636364 | 0.2805672745446447
-69.08615020179373, -69.2892176036036, -69.46252617727272, -68.8758239124424, -69.09557954464286, -69.27090852380952, -68.63594222624434, -68.85280683636364, -69.03953618224298 | 0.4228797572732296
-69.2892176036036, -69.46252617727272, -69.59183802702702, -69.09557954464286, -69.27090852380952, -69.40551144036696, -68.85280683636364, -69.03953618224298, -69.1803874235808 | 0.5773634415358582
-69.46252617727272, -69.59183802702702, -69.68292552654867, -69.27090852380952, -69.40551144036696, -69.50080637826088, -69.03953618224298, -69.1803874235808, -69.27961657560975 | 0.731081364932857
-69.59183802702702, -69.68292552654867, -69.73087713392857, -69.40551144036696, -69.50080637826088, -69.55819318552037, -69.1803874235808, -69.27961657560975, -69.3384259957627 | 0.8821184166111062
-69.68292552654867, -69.73087713392857, -69.7380038206278, -69.50080637826088, -69.55819318552037, -69.57354942660551, -69.27961657560975, -69.3384259957627, -69.3614407219731 | 1.0209550930817444
-69.73087713392857, -69.7380038206278, -69.70141238222222, -69.55819318552037, -69.57354942660551, -69.5399001889401, -69.3384259957627, -69.3614407219731, -69.3419022972973 | 1.0985799465039705
-69.7380038206278, -69.70141238222222, -69.61606990517242, -69.57354942660551, -69.5399001889401, -69.46203247577093, -69.3614407219731, -69.3419022972973, -69.26946280454546 | 1.1013797689224736
-69.70141238222222, -69.61606990517242, -69.47994547111111, -69.5399001889401, -69.46203247577093, -69.34308646666668, -69.3419022972973, -69.26946280454546, -69.1538434470046 | 1.0364500963978291
-69.61606990517242, -69.47994547111111, -69.29734722608696, -69.46203247577093, -69.34308646666668, -69.1663227443946, -69.26946280454546, -69.1538434470046, -68.99125456888889 | 0.9230877161196784
-69.47994547111111, -69.29734722608696, -69.07443093119267, -69.34308646666668, -69.1663227443946, -68.94874598630138, -69.1538434470046, -68.99125456888889, -68.7819987081545 | 0.7530928783925133
-69.29734722608696, -69.07443093119267, -68.80300703571429, -69.1663227443946, -68.94874598630138, -68.68496548858448, -68.99125456888889, -68.7819987081545, -68.5276477826087 | 0.5526233230391278
-69.07443093119267, -68.80300703571429, -68.4858427477876, -68.94874598630138, -68.68496548858448, -68.3791055470852, -68.7819987081545, -68.5276477826087, -68.23084624888888 | 0.3071374105092343
-68.80300703571429, -68.4858427477876, -68.12110196412556, -68.68496548858448, -68.3791055470852, -68.02433448401827, -68.5276477826087, -68.23084624888888, -67.88557572511849 | 0.0128570421259687
-68.4858427477876, -68.12110196412556, -67.70967684140969, -68.3791055470852, -68.02433448401827, -67.6250421409091, -68.23084624888888, -67.88557572511849, -67.49022452073733 | -0.3309645782120432
-68.12110196412556, -67.70967684140969, -67.25968536, -68.02433448401827, -67.6250421409091, -67.18651891914892, -67.88557572511849, -67.49022452073733, -67.05663522767857 | -0.7008125569698671
-67.70967684140969, -67.25968536, -66.75029513274336, -67.6250421409091, -67.18651891914892, -66.68555221304348, -67.49022452073733, -67.05663522767857, -66.57112440625 | -1.0413856808449482
-67.25968536, -66.75029513274336, -66.1943662987013, -67.18651891914892, -66.68555221304348, -66.13611418777292, -67.05663522767857, -66.57112440625, -66.03207754112555 | -1.2728570600316451
-66.75029513274336, -66.1943662987013, -65.41826760288808, -66.68555221304348, -66.13611418777292, -65.3839906953405, -66.57112440625, -66.03207754112555, -65.27314195 | -1.148617188440476
-66.1943662987013, -65.41826760288808, -63.82050272909699, -66.13611418777292, -65.3839906953405, -63.78927596013289, -66.03207754112555, -65.27314195, -63.68664198263888 | -0.3261398921481382
-65.41826760288808, -63.82050272909699, -61.25903593548387, -65.3839906953405, -63.78927596013289, -61.2434227064516, -65.27314195, -63.68664198263888, -61.11457921035598 | 0.9387835369612548
-63.82050272909699, -61.25903593548387, -57.769957281368825, -63.78927596013289, -61.2434227064516, -57.75410799622641, -63.68664198263888, -61.11457921035598, -57.77913383623693 | 2.0938319144324
-61.25903593548387, -57.769957281368825, -54.28771411406844, -61.2434227064516, -57.75410799622641, -54.30350485931559, -61.11457921035598, -57.77913383623693, -54.28225107662835 | 2.758698645666521
-57.769957281368825, -54.28771411406844, -50.76405317518248, -57.75410799622641, -54.30350485931559, -50.714667935114505, -57.77913383623693, -54.28225107662835, -50.75157568705036 | 3.261337217900964
-54.28771411406844, -50.76405317518248, -47.26065208487085, -54.30350485931559, -50.714667935114505, -47.25580460902256, -54.28225107662835, -50.75157568705036, -47.25363047761194 | 3.437469328132984
-50.76405317518248, -47.26065208487085, -43.75464820542636, -50.714667935114505, -47.25580460902256, -43.75479533584906, -50.75157568705036, -47.25363047761194, -43.78699450187266 | 3.5606739217770778
-47.26065208487085, -43.75464820542636, -40.2193925945946, -47.25580460902256, -43.75479533584906, -40.259490284644194, -47.25363047761194, -43.78699450187266, -40.22165836259542 | 3.565063401377993
-43.75464820542636, -40.2193925945946, -36.77117466542752, -43.75479533584906, -40.259490284644194, -36.74882123826715, -43.78699450187266, -40.22165836259542, -36.752246780219785 | 3.48989865113216
-40.2193925945946, -36.77117466542752, -33.23541393090909, -40.259490284644194, -36.74882123826715, -33.272062154135334, -40.22165836259542, -36.752246780219785, -33.257473589090914 | 3.326858949398108
-36.77117466542752, -33.23541393090909, -29.741739666666668, -36.74882123826715, -33.272062154135334, -29.72957867910448, -36.752246780219785, -33.257473589090914, -29.759546224719102 | 3.1344857616137287
-33.23541393090909, -29.741739666666668, -26.25973875645757, -33.272062154135334, -29.72957867910448, -26.241077835877864, -33.257473589090914, -29.759546224719102, -26.286828325925924 | 2.8218570809053385
-29.741739666666668, -26.25973875645757, -22.767624431818184, -29.72957867910448, -26.241077835877864, -22.754476267175576, -29.759546224719102, -26.286828325925924, -22.746879247311824 | 2.513925118917355
-26.25973875645757, -22.767624431818184, -19.248846372262776, -26.241077835877864, -22.754476267175576, -19.23379341758241, -26.286828325925924, -22.746879247311824, -19.307490240740737 | 2.1366604270328837
-22.767624431818184, -19.248846372262776, -15.780312933823533, -22.754476267175576, -19.23379341758241, -15.735132828467153, -22.746879247311824, -19.307490240740737, -15.701902160447762 | 1.6572941635902647
-19.248846372262776, -15.780312933823533, -12.246685868913858, -19.23379341758241, -15.735132828467153, -12.262305294117644, -19.307490240740737, -15.701902160447762, -12.265841390804598 | 1.0828825631241008
-15.780312933823533, -12.246685868913858, -8.726445397003745, -15.735132828467153, -12.262305294117644, -8.741639810218977, -15.701902160447762, -12.265841390804598, -8.750674407407407 | 0.2871549982014501
-12.246685868913858, -8.726445397003745, -5.291912916058394, -12.262305294117644, -8.741639810218977, -5.282067247191011, -12.265841390804598, -8.750674407407407, -5.238050691449814 | -0.8798462375308943
-8.726445397003745, -5.291912916058394, -1.6814029671532849, -8.741639810218977, -5.282067247191011, -1.6671070228136882, -8.750674407407407, -5.238050691449814, -1.6837507725631768 | -2.286779297196813
-1.2704011346153847, -3.763167373076923, -6.157433089430895, -1.2260490919540232, -3.604405462745098, -5.9052682048192775, -1.175950023529412, -3.46603452892562, -5.676433773809524 | -2.839115769721152
-3.763167373076923, -6.157433089430895, -8.506875889328063, -3.604405462745098, -5.9052682048192775, -8.136497100386102, -3.46603452892562, -5.676433773809524, -7.815818656126482 | -2.226462657923575
-6.157433089430895, -8.506875889328063, -10.765935122529644, -5.9052682048192775, -8.136497100386102, -10.2940116446281, -5.676433773809524, -7.815818656126482, -9.863122133858267 | -1.80180228392843
-8.506875889328063, -10.765935122529644, -13.0450355018315, -8.136497100386102, -10.2940116446281, -12.424432751937983, -7.815818656126482, -9.863122133858267, -11.853969259842518 | -1.6947733763431536
-10.765935122529644, -13.0450355018315, -15.644639927586203, -10.2940116446281, -12.424432751937983, -14.783946777777777, -9.863122133858267, -11.853969259842518, -14.029628494505491 | -1.7997253730558385
-13.0450355018315, -15.644639927586203, -18.73127400651466, -12.424432751937983, -14.783946777777777, -17.63720747098976, -11.853969259842518, -14.029628494505491, -16.578627451957296 | -1.8557160328514124
-15.644639927586203, -18.73127400651466, -22.157538992907803, -14.783946777777777, -17.63720747098976, -20.86389620415225, -14.029628494505491, -16.578627451957296, -19.516269831168835 | -1.6305006077315227
-18.73127400651466, -22.157538992907803, -25.802646641114983, -17.63720747098976, -20.86389620415225, -24.43491560777385, -16.578627451957296, -19.516269831168835, -22.8931226179402 | -1.2613877617870357
-22.157538992907803, -25.802646641114983, -29.396565980132447, -20.86389620415225, -24.43491560777385, -27.960394288194443, -19.516269831168835, -22.8931226179402, -26.47998603412969 | -0.7295787040356574
-25.802646641114983, -29.396565980132447, -32.946616969899665, -24.43491560777385, -27.960394288194443, -31.59274059090909, -22.8931226179402, -26.47998603412969, -30.042539192857134 | -0.3354792152261738
-29.396565980132447, -32.946616969899665, -36.60413339583333, -27.960394288194443, -31.59274059090909, -35.18716101360545, -26.47998603412969, -30.042539192857134, -33.63611439655172 | 0.0775653193354566
-32.946616969899665, -36.60413339583333, -40.20521576190476, -31.59274059090909, -35.18716101360545, -38.770371207746486, -30.042539192857134, -33.63611439655172, -37.21311210616439 | 0.4121992698212822
-36.60413339583333, -40.20521576190476, -43.83374147440273, -35.18716101360545, -38.770371207746486, -42.34923988628763, -33.63611439655172, -37.21311210616439, -40.74650651351351 | 0.6777656894256407
-40.20521576190476, -43.83374147440273, -47.46610118965517, -38.770371207746486, -42.34923988628763, -45.99783937792642, -37.21311210616439, -40.74650651351351, -44.33114712237762 | 0.9083484920269268
-43.83374147440273, -47.46610118965517, -51.10887748263889, -42.34923988628763, -45.99783937792642, -49.58819824324324, -40.74650651351351, -44.33114712237762, -47.89788743493151 | 1.1611340489563182
