-66.07472468260869, -65.62883863396226, -63.848885267558536, -66.07770554201682, -65.62586109398497, -63.83419702333333, -66.07221096103896, -65.61942560074627, -63.830473089701 | -0.5861462292344508
-65.62883863396226, -63.848885267558536, -60.61219911221123, -65.62586109398497, -63.83419702333333, -60.6403319898305, -65.61942560074627, -63.830473089701, -60.63126678547855 | 1.1378204670843093
-63.848885267558536, -60.61219911221123, -58.4660280948905, -63.83419702333333, -60.6403319898305, -58.43610469565217, -63.830473089701, -60.63126678547855, -58.44718069852941 | 2.6445964827040456
-60.61219911221123, -58.4660280948905, -54.26913115018316, -60.6403319898305, -58.43610469565217, -54.26854517391305, -60.63126678547855, -58.44718069852941, -54.26305613333333 | 3.0153755874502925
-58.4660280948905, -54.26913115018316, -50.1123530669145, -58.43610469565217, -54.26854517391305, -50.04868401886792, -58.44718069852941, -54.26305613333333, -50.01988682442748 | 3.612791156801385
-54.26913115018316, -50.1123530669145, -47.93369053787878, -54.26854517391305, -50.04868401886792, -47.93987111524164, -54.26305613333333, -50.01988682442748, -47.93708356250001 | 3.8100397875159016
-50.1123530669145, -47.93369053787878, -43.78628577121771, -50.04868401886792, -47.93987111524164, -43.76120741851852, -50.01988682442748, -47.93708356250001, -43.78170464122138 | 3.818103915167293
-47.93369053787878, -43.78628577121771, -39.541301662962965, -47.93987111524164, -43.76120741851852, -39.53836289849624, -47.93708356250001, -43.78170464122138, -39.5164776977612 | 3.769834879604196
-43.78628577121771, -39.541301662962965, -37.44747150922509, -43.76120741851852, -39.53836289849624, -37.44661057303371, -43.78170464122138, -39.5164776977612, -37.45929879044118 | 3.5920574035574213
-39.541301662962965, -37.44747150922509, -33.22350173897058, -39.53836289849624, -37.44661057303371, -33.23281992910448, -39.5164776977612, -37.45929879044118, -33.236896744525545 | 3.47489758462712
-37.44747150922509, -33.22350173897058, -29.060629582706763, -37.44661057303371, -33.23281992910448, -29.08633104633205, -37.45929879044118, -33.236896744525545, -29.080616805860807 | 3.1534377171180856
-33.22350173897058, -29.060629582706763, -26.99776284030418, -33.23281992910448, -29.08633104633205, -26.93215899621212, -33.236896744525545, -29.080616805860807, -26.951083921641796 | 2.822582289456053
-29.060629582706763, -26.99776284030418, -22.793661470149253, -29.08633104633205, -26.93215899621212, -22.7329592846442, -29.080616805860807, -26.951083921641796, -22.75592582527881 | 2.5633987880196774
-26.99776284030418, -22.793661470149253, -18.544469314176244, -26.93215899621212, -22.7329592846442, -18.567014895522387, -26.951083921641796, -22.75592582527881, -18.555536282685512 | 2.0669083886219526
-22.793661470149253, -18.544469314176244, -16.441961471264367, -22.7329592846442, -18.567014895522387, -16.469293570881224, -22.75592582527881, -18.555536282685512, -16.471975494545454 | 1.4948040952942798
-18.544469314176244, -16.441961471264367, -12.27136074904943, -18.567014895522387, -16.469293570881224, -12.24777633208955, -18.555536282685512, -16.471975494545454, -12.242326243636365 | 1.1363922481945534
-16.441961471264367, -12.27136074904943, -8.048448891385767, -16.469293570881224, -12.24777633208955, -8.058084868913857, -16.471975494545454, -12.242326243636365, -8.032056633333333 | 0.1678934172877631
-12.27136074904943, -8.048448891385767, -5.9468971685393255, -12.24777633208955, -8.058084868913857, -5.947225413533835, -12.242326243636365, -8.032056633333333, -5.93452061764706 | -1.245514633921105
-8.048448891385767, -5.9468971685393255, -1.6853222508833925, -8.058084868913857, -5.947225413533835, -1.6693141731448764, -8.032056633333333, -5.93452061764706, -1.662951879562044 | -2.1227006102320427
-4.042651806949807, -7.154297000000001, -8.718662281853282, -3.966606098425197, -6.975703639846743, -8.52855610671937, -3.879140684615384, -6.838441874493928, -8.299141578947367 | -2.1778234167716493
-7.154297000000001, -8.718662281853282, -11.73356546494465, -6.975703639846743, -8.52855610671937, -11.438284119850186, -6.838441874493928, -8.299141578947367, -11.160823662790696 | -1.8230929269320444
-8.718662281853282, -11.73356546494465, -14.96523084722222, -8.52855610671937, -11.438284119850186, -14.5430573943662, -8.299141578947367, -11.160823662790696, -14.10914207913669 | -1.5979194314764276
-11.73356546494465, -14.96523084722222, -16.78102605479452, -11.438284119850186, -14.5430573943662, -16.259061401360544, -11.160823662790696, -14.10914207913669, -15.77707924738676 | -1.5079150558678842
-14.96523084722222, -16.78102605479452, -20.93509268292683, -14.5430573943662, -16.259061401360544, -20.236573328671334, -14.10914207913669, -15.77707924738676, -19.602309479452057 | -1.418645770624841
-16.78102605479452, -20.93509268292683, -25.289167371024732, -16.259061401360544, -20.236573328671334, -24.635382845360827, -15.77707924738676, -19.602309479452057, -23.929530251724135 | -1.011798248832836
-20.93509268292683, -25.289167371024732, -27.420548226351357, -20.236573328671334, -24.635382845360827, -26.721928886287625, -19.602309479452057, -23.929530251724135, -26.042300893470788 | -0.4741331908083848
-25.289167371024732, -27.420548226351357, -31.738033938144337, -24.635382845360827, -26.721928886287625, -31.11915551736111, -23.929530251724135, -26.042300893470788, -30.393341732638888 | -0.3462485487231823
-27.420548226351357, -31.738033938144337, -36.079818317857146, -26.721928886287625, -31.11915551736111, -35.43210722680413, -26.042300893470788, -30.393341732638888, -34.726644693661974 | 0.0413210074188235
-31.738033938144337, -36.079818317857146, -38.2789421122807, -31.11915551736111, -35.43210722680413, -37.59515923611111, -30.393341732638888, -34.726644693661974, -36.91365464561404 | 0.3069337610555726
-36.079818317857146, -38.2789421122807, -42.62418844557824, -35.43210722680413, -37.59515923611111, -41.95456148943663, -34.726644693661974, -36.91365464561404, -41.26789314084508 | 0.438344598911591
-38.2789421122807, -42.62418844557824, -47.03548200346021, -37.59515923611111, -41.95456148943663, -46.330347890784985, -36.91365464561404, -41.26789314084508, -45.63484800328947 | 0.6991953365609337
-42.62418844557824, -47.03548200346021, -49.2461134881356, -41.95456148943663, -46.330347890784985, -48.54130623076923, -41.26789314084508, -45.63484800328947, -47.79782983680556 | 0.956886490484692
-47.03548200346021, -49.2461134881356, -53.70161292907802, -46.330347890784985, -48.54130623076923, -53.01231480985916, -45.63484800328947, -47.79782983680556, -52.223506763888885 | 1.0998314184833633
-49.2461134881356, -53.70161292907802, -58.21121819463088, -48.54130623076923, -53.01231480985916, -57.507074223728814, -47.79782983680556, -52.223506763888885, -56.66352384246574 | 1.4269573444227903
-53.70161292907802, -58.21121819463088, -60.45976708049536, -53.01231480985916, -57.507074223728814, -59.70908960501568, -52.223506763888885, -56.66352384246574, -58.95437978205129 | 1.6847652834930256
-58.21121819463088, -60.45976708049536, -63.69729877966101, -57.507074223728814, -59.70908960501568, -63.21166255844156, -56.66352384246574, -58.95437978205129, -62.64995066561515 | 1.7440587234445146
-60.45976708049536, -63.69729877966101, -65.5701061275862, -59.70908960501568, -63.21166255844156, -65.32797186896552, -58.95437978205129, -62.64995066561515, -65.01308717192983 | 1.3031730882580237
-63.69729877966101, -65.5701061275862, -66.06131259055118, -63.21166255844156, -65.32797186896552, -65.90356316666669, -62.64995066561515, -65.01308717192983, -65.68589178731344 | 0.3187888946677594
-65.5701061275862, -66.06131259055118, -66.7307514159292, -65.32797186896552, -65.90356316666669, -66.61060617903931, -65.01308717192983, -65.68589178731344, -66.47326725833334 | -0.1826196702920101
-66.06131259055118, -66.7307514159292, -67.30120272972974, -65.90356316666669, -66.61060617903931, -67.19237254504505, -65.68589178731344, -66.47326725833334, -67.05816207207208 | -0.6957626615985052
-66.7307514159292, -67.30120272972974, -67.57136580090499, -66.61060617903931, -67.19237254504505, -67.45882760698692, -66.47326725833334, -67.05816207207208, -67.33138413215859 | -0.6772183758088285
-67.30120272972974, -67.57136580090499, -68.06100119111112, -67.19237254504505, -67.45882760698692, -67.94926151801802, -67.05816207207208, -67.33138413215859, -67.8253044524887 | -0.5792532726048693
-67.57136580090499, -68.06100119111112, -68.48301660087719, -67.45882760698692, -67.94926151801802, -68.37339444541485, -67.33138413215859, -67.8253044524887, -68.26355857777777 | -0.2998290182342871
-68.06100119111112, -68.48301660087719, -68.6807984736842, -67.94926151801802, -68.37339444541485, -68.57336179452055, -67.8253044524887, -68.26355857777777, -68.4514821911111 | -0.0616923429335561
-68.48301660087719, -68.6807984736842, -69.01684787336244, -68.37339444541485, -68.57336179452055, -68.91710811061947, -68.26355857777777, -68.4514821911111, -68.80264781018519 | 0.0393817805113093
-68.6807984736842, -69.01684787336244, -69.29561957075472, -68.57336179452055, -68.91710811061947, -69.20103055760369, -68.4514821911111, -68.80264781018519, -69.09344495909092 | 0.2152013390119498
-69.01684787336244, -69.29561957075472, -69.41355732394366, -68.91710811061947, -69.20103055760369, -69.32244621296296, -68.80264781018519, -69.09344495909092, -69.21286659192825 | 0.3712901004599636
-69.29561957075472, -69.41355732394366, -69.60917950697674, -69.20103055760369, -69.32244621296296, -69.52469422374429, -69.09344495909092, -69.21286659192825, -69.42780923364487 | 0.450244838486479
-69.41355732394366, -69.60917950697674, -69.75482365740741, -69.32244621296296, -69.52469422374429, -69.67491883710409, -69.21286659192825, -69.42780923364487, -69.57876259641256 | 0.6157502356405291
-69.60917950697674, -69.75482365740741, -69.8040821883408, -69.52469422374429, -69.67491883710409, -69.72751695132743, -69.42780923364487, -69.57876259641256, -69.63424507522124 | 0.7965352303132592
-69.75482365740741, -69.8040821883408, -69.86211427947599, -69.67491883710409, -69.72751695132743, -69.78760011659193, -69.57876259641256, -69.63424507522124, -69.7005888951965 | 0.8873195885618648
-69.8040821883408, -69.86211427947599, -69.85687023255814, -69.72751695132743, -69.78760011659193, -69.78622374074074, -69.63424507522124, -69.7005888951965, -69.70650441777778 | 1.0526271630971198
-69.86211427947599, -69.85687023255814, -69.82607372222222, -69.78760011659193, -69.78622374074074, -69.76166734188035, -69.7005888951965, -69.70650441777778, -69.68465262780269 | 1.1412955167149164
-69.85687023255814, -69.82607372222222, -69.716369, -69.78622374074074, -69.76166734188035, -69.66110132608695, -69.70650441777778, -69.68465262780269, -69.59061561904763 | 1.1423463394130182
-69.82607372222222, -69.716369, -69.54019490625001, -69.76166734188035, -69.66110132608695, -69.4888236681416, -69.68465262780269, -69.59061561904763, -69.42091868 | 1.076869820455803
-69.716369, -69.54019490625001, -69.4245323245614, -69.66110132608695, -69.4888236681416, -69.37665524786325, -69.59061561904763, -69.42091868, -69.31370570434783 | 0.9269947293585836
-69.54019490625001, -69.4245323245614, -69.15379963876653, -69.4888236681416, -69.37665524786325, -69.1097464117647, -69.42091868, -69.31370570434783, -69.0514142694064 | 0.8261060235118773
-69.4245323245614, -69.15379963876653, -68.80969695067266, -69.37665524786325, -69.1097464117647, -68.77405053448275, -69.31370570434783, -69.0514142694064, -68.72114947058823 | 0.584511655005065
-69.15379963876653, -68.80969695067266, -68.6124981585903, -69.1097464117647, -68.77405053448275, -68.58421811790393, -69.0514142694064, -68.72114947058823, -68.53432336283186 | 0.2781619829123545
-68.80969695067266, -68.6124981585903, -68.17310599555556, -68.77405053448275, -68.58421811790393, -68.14880855803571, -68.72114947058823, -68.53432336283186, -68.1059708721461 | 0.1041004621239518
-68.6124981585903, -68.17310599555556, -67.65580444155844, -68.58421811790393, -68.14880855803571, -67.63552741702128, -68.53432336283186, -68.1059708721461, -67.6079251637931 | -0.302876628716672
-68.17310599555556, -67.65580444155844, -67.38207794067797, -68.14880855803571, -67.63552741702128, -67.37659641630901, -68.1059708721461, -67.6079251637931, -67.3424288558952 | -0.7672210258719566
-67.65580444155844, -67.38207794067797, -66.76760680425532, -67.63552741702128, -67.37659641630901, -66.75956199137931, -67.6079251637931, -67.3424288558952, -66.74409786425339 | -0.9790072406028346
-67.38207794067797, -66.76760680425532, -66.07770554201682, -67.37659641630901, -66.75956199137931, -66.07221096103896, -67.3424288558952, -66.74409786425339, -66.06086536929462 | -1.3196447759926078
-66.76760680425532, -66.07770554201682, -65.62586109398497, -66.75956199137931, -66.07221096103896, -65.61942560074627, -66.74409786425339, -66.06086536929462, -65.61592461172161 | -1.1076698996993095
-66.07770554201682, -65.62586109398497, -63.83419702333333, -66.07221096103896, -65.61942560074627, -63.830473089701, -66.06086536929462, -65.61592461172161, -63.82537293918919 | -0.5740190673808839
-65.62586109398497, -63.83419702333333, -60.6403319898305, -65.61942560074627, -63.830473089701, -60.63126678547855, -65.61592461172161, -63.82537293918919, -60.62612049328859 | 1.108236432705921
-63.83419702333333, -60.6403319898305, -58.43610469565217, -63.830473089701, -60.63126678547855, -58.44718069852941, -63.82537293918919, -60.62612049328859, -58.45307710566038 | 2.5803938663403
-60.6403319898305, -58.43610469565217, -54.26854517391305, -60.63126678547855, -58.44718069852941, -54.26305613333333, -60.62612049328859, -58.45307710566038, -54.28333370992367 | 2.953161538428923
-58.43610469565217, -54.26854517391305, -50.04868401886792, -58.44718069852941, -54.26305613333333, -50.01988682442748, -58.45307710566038, -54.28333370992367, -50.0689836923077 | 3.5642226693716124
-54.26854517391305, -50.04868401886792, -47.93987111524164, -54.26305613333333, -50.01988682442748, -47.93708356250001, -54.28333370992367, -50.0689836923077, -47.972286223880594 | 3.7482005409044423
-50.04868401886792, -47.93987111524164, -43.76120741851852, -50.01988682442748, -47.93708356250001, -43.78170464122138, -50.0689836923077, -47.972286223880594, -43.73599316793893 | 3.788074691269636
-47.93987111524164, -43.76120741851852, -39.53836289849624, -47.93708356250001, -43.78170464122138, -39.5164776977612, -47.972286223880594, -43.73599316793893, -39.54156437078653 | 3.771889665675383
-43.76120741851852, -39.53836289849624, -37.44661057303371, -43.78170464122138, -39.5164776977612, -37.45929879044118, -43.73599316793893, -39.54156437078653, -37.460806962686576 | 3.568033859752472
-39.53836289849624, -37.44661057303371, -33.23281992910448, -39.5164776977612, -37.45929879044118, -33.236896744525545, -39.54156437078653, -37.460806962686576, -33.23729908856088 | 3.485683313681625
-37.44661057303371, -33.23281992910448, -29.08633104633205, -37.45929879044118, -33.236896744525545, -29.080616805860807, -37.460806962686576, -33.23729908856088, -29.043851761904765 | 3.1607806862732697
-33.23281992910448, -29.08633104633205, -26.93215899621212, -33.236896744525545, -29.080616805860807, -26.951083921641796, -33.23729908856088, -29.043851761904765, -26.99549037132353 | 2.8355650335715743
-29.08633104633205, -26.93215899621212, -22.7329592846442, -29.080616805860807, -26.951083921641796, -22.75592582527881, -29.043851761904765, -26.99549037132353, -22.782729460076045 | 2.596619636088681
-26.93215899621212, -22.7329592846442, -18.567014895522387, -26.951083921641796, -22.75592582527881, -18.555536282685512, -26.99549037132353, -22.782729460076045, -18.54818085971223 | 2.1104077052320047
-22.7329592846442, -18.567014895522387, -16.469293570881224, -22.75592582527881, -18.555536282685512, -16.471975494545454, -22.782729460076045, -18.54818085971223, -16.463098926739928 | 1.522211841003006
-18.567014895522387, -16.469293570881224, -12.24777633208955, -18.555536282685512, -16.471975494545454, -12.242326243636365, -18.54818085971223, -16.463098926739928, -12.2570377481203 | 1.174585158221286
-16.469293570881224, -12.24777633208955, -8.058084868913857, -16.471975494545454, -12.242326243636365, -8.032056633333333, -16.463098926739928, -12.2570377481203, -8.0230768 | 0.192532624930494
-12.24777633208955, -8.058084868913857, -5.947225413533835, -12.242326243636365, -8.032056633333333, -5.93452061764706, -12.2570377481203, -8.0230768, -5.950213547368421 | -1.24122834516156
-8.058084868913857, -5.947225413533835, -1.6693141731448764, -8.032056633333333, -5.93452061764706, -1.662951879562044, -8.0230768, -5.950213547368421, -1.6805435880149813 | -2.108176903986746
-3.966606098425197, -6.975703639846743, -8.52855610671937, -3.879140684615384, -6.838441874493928, -8.299141578947367, -3.7964629961685823, -6.671545368852459, -8.103807 | -2.1508866923178904
-6.975703639846743, -8.52855610671937, -11.438284119850186, -6.838441874493928, -8.299141578947367, -11.160823662790696, -6.671545368852459, -8.103807, -10.882418643137257 | -1.8597831672202905
-8.52855610671937, -11.438284119850186, -14.5430573943662, -8.299141578947367, -11.160823662790696, -14.10914207913669, -8.103807, -10.882418643137257, -13.689728445614035 | -1.6158255162645725
-11.438284119850186, -14.5430573943662, -16.259061401360544, -11.160823662790696, -14.10914207913669, -15.77707924738676, -10.882418643137257, -13.689728445614035, -15.25441325874126 | -1.6102250853853322
-14.5430573943662, -16.259061401360544, -20.236573328671334, -14.10914207913669, -15.77707924738676, -19.602309479452057, -13.689728445614035, -15.25441325874126, -18.940711712903227 | -1.528094959976502
-16.259061401360544, -20.236573328671334, -24.635382845360827, -15.77707924738676, -19.602309479452057, -23.929530251724135, -15.25441325874126, -18.940711712903227, -23.15545476258993 | -1.1647662205270568
-20.236573328671334, -24.635382845360827, -26.721928886287625, -19.602309479452057, -23.929530251724135, -26.042300893470788, -18.940711712903227, -23.15545476258993, -25.328577516129037 | -0.6175064861814613
-24.635382845360827, -26.721928886287625, -31.11915551736111, -23.929530251724135, -26.042300893470788, -30.393341732638888, -23.15545476258993, -25.328577516129037, -29.653853902684563 | -0.4384085482354684
-26.721928886287625, -31.11915551736111, -35.43210722680413, -26.042300893470788, -30.393341732638888, -34.726644693661974, -25.328577516129037, -29.653853902684563, -33.92818782352941 | -0.0406274372399186
-31.11915551736111, -35.43210722680413, -37.59515923611111, -30.393341732638888, -34.726644693661974, -36.91365464561404, -29.653853902684563, -33.92818782352941, -36.14554143157894 | 0.2768913490764361
-35.43210722680413, -37.59515923611111, -41.95456148943663, -34.726644693661974, -36.91365464561404, -41.26789314084508, -33.92818782352941, -36.14554143157894, -40.48156297938144 | 0.441712754162792
-37.59515923611111, -41.95456148943663, -46.330347890784985, -36.91365464561404, -41.26789314084508, -45.63484800328947, -36.14554143157894, -40.48156297938144, -44.829628006920416 | 0.7160823141077315
-41.95456148943663, -46.330347890784985, -48.54130623076923, -41.26789314084508, -45.63484800328947, -47.79782983680556, -40.48156297938144, -44.829628006920416, -47.029381390845074 | 0.9786415898184768
-46.330347890784985, -48.54130623076923, -53.01231480985916, -45.63484800328947, -47.79782983680556, -52.223506763888885, -44.829628006920416, -47.029381390845074, -51.40332991065292 | 1.089006715123877
-48.54130623076923, -53.01231480985916, -57.507074223728814, -47.79782983680556, -52.223506763888885, -56.66352384246574, -47.029381390845074, -51.40332991065292, -55.7841162369338 | 1.380172006685827
-53.01231480985916, -57.507074223728814, -59.70908960501568, -52.223506763888885, -56.66352384246574, -58.95437978205129, -51.40332991065292, -55.7841162369338, -58.112693534482766 | 1.6314273599141118
-57.507074223728814, -59.70908960501568, -63.21166255844156, -56.66352384246574, -58.95437978205129, -62.64995066561515, -55.7841162369338, -58.112693534482766, -62.02131196363637 | 1.7700641362263811
-59.70908960501568, -63.21166255844156, -65.32797186896552, -58.95437978205129, -62.64995066561515, -65.01308717192983, -58.112693534482766, -62.02131196363637, -64.6028547275862 | 1.4483777004895713
-63.21166255844156, -65.32797186896552, -65.90356316666669, -62.64995066561515, -65.01308717192983, -65.68589178731344, -62.02131196363637, -64.6028547275862, -65.40681342402826 | 0.5591048873791489
-65.32797186896552, -65.90356316666669, -66.61060617903931, -65.01308717192983, -65.68589178731344, -66.47326725833334, -64.6028547275862, -65.40681342402826, -66.3145256733871 | 0.0233848000295905
-65.90356316666669, -66.61060617903931, -67.19237254504505, -65.68589178731344, -66.47326725833334, -67.05816207207208, -65.40681342402826, -66.3145256733871, -66.9164358630137 | -0.6239322908465418
-66.61060617903931, -67.19237254504505, -67.45882760698692, -66.47326725833334, -67.05816207207208, -67.33138413215859, -66.3145256733871, -66.9164358630137, -67.18645519130435 | -0.6925155578974536
-67.19237254504505, -67.45882760698692, -67.94926151801802, -67.05816207207208, -67.33138413215859, -67.8253044524887, -66.9164358630137, -67.18645519130435, -67.68180096491228 | -0.6100463315601777
-67.45882760698692, -67.94926151801802, -68.37339444541485, -67.33138413215859, -67.8253044524887, -68.26355857777777, -67.18645519130435, -67.68180096491228, -68.12196839285714 | -0.3480030772189292
-67.94926151801802, -68.37339444541485, -68.57336179452055, -67.8253044524887, -68.26355857777777, -68.4514821911111, -67.68180096491228, -68.12196839285714, -68.32327495454544 | -0.0797899404340069
-68.37339444541485, -68.57336179452055, -68.91710811061947, -68.26355857777777, -68.4514821911111, -68.80264781018519, -68.12196839285714, -68.32327495454544, -68.67171733333333 | 0.0060146352166539
-68.57336179452055, -68.91710811061947, -69.20103055760369, -68.4514821911111, -68.80264781018519, -69.09344495909092, -68.32327495454544, -68.67171733333333, -68.96809494883722 | 0.1841396009775366
-68.91710811061947, -69.20103055760369, -69.32244621296296, -68.80264781018519, -69.09344495909092, -69.21286659192825, -68.67171733333333, -68.96809494883722, -69.09743924324324 | 0.3488530234258282
-69.20103055760369, -69.32244621296296, -69.52469422374429, -69.09344495909092, -69.21286659192825, -69.42780923364487, -68.96809494883722, -69.09743924324324, -69.31003505687204 | 0.4213653963414561
-69.32244621296296, -69.52469422374429, -69.67491883710409, -69.21286659192825, -69.42780923364487, -69.57876259641256, -69.09743924324324, -69.31003505687204, -69.46951777777777 | 0.6044115125939158
-69.52469422374429, -69.67491883710409, -69.72751695132743, -69.42780923364487, -69.57876259641256, -69.63424507522124, -69.31003505687204, -69.46951777777777, -69.52603284684685 | 0.7850013124458665
-69.67491883710409, -69.72751695132743, -69.78760011659193, -69.57876259641256, -69.63424507522124, -69.7005888951965, -69.46951777777777, -69.52603284684685, -69.59742844594595 | 0.8793020383201
-69.72751695132743, -69.78760011659193, -69.78622374074074, -69.63424507522124, -69.7005888951965, -69.70650441777778, -69.52603284684685, -69.59742844594595, -69.6074189321267 | 1.0465075692541903
-69.78760011659193, -69.78622374074074, -69.76166734188035, -69.7005888951965, -69.70650441777778, -69.68465262780269, -69.59742844594595, -69.6074189321267, -69.58682091284403 | 1.1327986637569525
-69.78622374074074, -69.76166734188035, -69.66110132608695, -69.70650441777778, -69.68465262780269, -69.59061561904763, -69.6074189321267, -69.58682091284403, -69.49641043421053 | 1.1364459288570876
-69.76166734188035, -69.66110132608695, -69.4888236681416, -69.68465262780269, -69.59061561904763, -69.42091868, -69.58682091284403, -69.49641043421053, -69.34354854545455 | 1.0706050890688874
-69.66110132608695, -69.4888236681416, -69.37665524786325, -69.59061561904763, -69.42091868, -69.31370570434783, -69.49641043421053, -69.34354854545455, -69.23441543555556 | 0.9173828853823014
-69.4888236681416, -69.37665524786325, -69.1097464117647, -69.42091868, -69.31370570434783, -69.0514142694064, -69.34354854545455, -69.23441543555556, -68.97623107207208 | 0.8173006311217458
-69.37665524786325, -69.1097464117647, -68.77405053448275, -69.31370570434783, -69.0514142694064, -68.72114947058823, -69.23441543555556, -68.97623107207208, -68.65239417050691 | 0.5795985558908635
-69.1097464117647, -68.77405053448275, -68.58421811790393, -69.0514142694064, -68.72114947058823, -68.53432336283186, -68.97623107207208, -68.65239417050691, -68.46964661883408 | 0.2735170230017726
-68.77405053448275, -68.58421811790393, -68.14880855803571, -68.72114947058823, -68.53432336283186, -68.1059708721461, -68.65239417050691, -68.46964661883408, -68.04617929953918 | 0.0993787479306203
-68.58421811790393, -68.14880855803571, -67.63552741702128, -68.53432336283186, -68.1059708721461, -67.6079251637931, -68.46964661883408, -68.04617929953918, -67.55594360869566 | -0.3073562125559509
-68.14880855803571, -67.63552741702128, -67.37659641630901, -68.1059708721461, -67.6079251637931, -67.3424288558952, -68.04617929953918, -67.55594360869566, -67.29551165086207 | -0.7659073918394882
-67.63552741702128, -67.37659641630901, -66.75956199137931, -67.6079251637931, -67.3424288558952, -66.74409786425339, -67.55594360869566, -67.29551165086207, -66.69877385267857 | -0.9830930797705124
-67.37659641630901, -66.75956199137931, -66.07221096103896, -67.3424288558952, -66.74409786425339, -66.06086536929462, -67.29551165086207, -66.69877385267857, -66.03431323886639 | -1.290763036818494
-66.75956199137931, -66.07221096103896, -65.61942560074627, -66.74409786425339, -66.06086536929462, -65.61592461172161, -66.69877385267857, -66.03431323886639, -65.58562832733813 | -1.0820925875215883
-66.07221096103896, -65.61942560074627, -63.830473089701, -66.06086536929462, -65.61592461172161, -63.82537293918919, -66.03431323886639, -65.58562832733813, -63.79783409634552 | -0.5549066363703268
-65.61942560074627, -63.830473089701, -60.63126678547855, -65.61592461172161, -63.82537293918919, -60.62612049328859, -65.58562832733813, -63.79783409634552, -60.61898314527027 | 1.036001040889246
-63.830473089701, -60.63126678547855, -58.44718069852941, -63.82537293918919, -60.62612049328859, -58.45307710566038, -63.79783409634552, -60.61898314527027, -58.47284863157895 | 2.4613774038704044
-60.63126678547855, -58.44718069852941, -54.26305613333333, -60.62612049328859, -58.45307710566038, -54.28333370992367, -60.61898314527027, -58.47284863157895, -54.29658276153846 | 2.8491281084406985
-58.44718069852941, -54.26305613333333, -50.01988682442748, -58.45307710566038, -54.28333370992367, -50.0689836923077, -58.47284863157895, -54.29658276153846, -50.05880120817843 | 3.4698464461174683
-54.26305613333333, -50.01988682442748, -47.93708356250001, -54.28333370992367, -50.0689836923077, -47.972286223880594, -54.29658276153846, -50.05880120817843, -47.96870720599251 | 3.700957780258524
-50.01988682442748, -47.93708356250001, -43.78170464122138, -50.0689836923077, -47.972286223880594, -43.73599316793893, -50.05880120817843, -47.96870720599251, -43.718489377358495 | 3.7413954173352986
-47.93708356250001, -43.78170464122138, -39.5164776977612, -47.972286223880594, -43.73599316793893, -39.54156437078653, -47.96870720599251, -43.718489377358495, -39.54238378731343 | 3.6698248249271903
-43.78170464122138, -39.5164776977612, -37.45929879044118, -43.73599316793893, -39.54156437078653, -37.460806962686576, -43.718489377358495, -39.54238378731343, -37.4789162 | 3.549934420147616
-39.5164776977612, -37.45929879044118, -33.236896744525545, -39.54156437078653, -37.460806962686576, -33.23729908856088, -39.54238378731343, -37.4789162, -33.25607782527881 | 3.4470030108286385
-37.45929879044118, -33.236896744525545, -29.080616805860807, -37.460806962686576, -33.23729908856088, -29.043851761904765, -37.4789162, -33.25607782527881, -29.026795192452838 | 3.1488133596432863
-33.236896744525545, -29.080616805860807, -26.951083921641796, -33.23729908856088, -29.043851761904765, -26.99549037132353, -33.25607782527881, -29.026795192452838, -26.95063926022305 | 2.796658908300404
-29.080616805860807, -26.951083921641796, -22.75592582527881, -29.043851761904765, -26.99549037132353, -22.782729460076045, -29.026795192452838, -26.95063926022305, -22.767540064885495 | 2.637247446942827
-26.951083921641796, -22.75592582527881, -18.555536282685512, -26.99549037132353, -22.782729460076045, -18.54818085971223, -26.95063926022305, -22.767540064885495, -18.553469135849053 | 2.14326859143252
-22.75592582527881, -18.555536282685512, -16.471975494545454, -22.782729460076045, -18.54818085971223, -16.463098926739928, -22.767540064885495, -18.553469135849053, -16.444766304347826 | 1.5418031568076842
-18.555536282685512, -16.471975494545454, -12.242326243636365, -18.54818085971223, -16.463098926739928, -12.2570377481203, -18.553469135849053, -16.444766304347826, -12.263935197026022 | 1.198468105259204
-16.471975494545454, -12.242326243636365, -8.032056633333333, -16.463098926739928, -12.2570377481203, -8.0230768, -16.444766304347826, -12.263935197026022, -8.029506155797103 | 0.234534884483891
-12.242326243636365, -8.032056633333333, -5.93452061764706, -12.2570377481203, -8.0230768, -5.950213547368421, -12.263935197026022, -8.029506155797103, -5.975410132841329 | -1.2152334173837114
-8.032056633333333, -5.93452061764706, -1.662951879562044, -8.0230768, -5.950213547368421, -1.6805435880149813, -8.029506155797103, -5.975410132841329, -1.6717286325757577 | -2.0584585900289225
-3.879140684615384, -6.838441874493928, -8.299141578947367, -3.7964629961685823, -6.671545368852459, -8.103807, -3.6850746015625, -6.51390668292683, -7.914895496062992 | -2.149604920718415
-6.838441874493928, -8.299141578947367, -11.160823662790696, -6.671545368852459, -8.103807, -10.882418643137257, -6.51390668292683, -7.914895496062992, -10.578195048582996 | -1.859906910548865
-8.299141578947367, -11.160823662790696, -14.10914207913669, -8.103807, -10.882418643137257, -13.689728445614035, -7.914895496062992, -10.578195048582996, -13.263906296028882 | -1.630518001083297
-11.160823662790696, -14.10914207913669, -15.77707924738676, -10.882418643137257, -13.689728445614035, -15.25441325874126, -10.578195048582996, -13.263906296028882, -14.767164793706296 | -1.6924118972147066
