center_x,center_y,center_z,error
-37.50245899999999,77.496726,-61.470881140740744,0.7667374083488374
-32.50245899999999,77.496726,-62.352572371024735,0.8570057779937195
-27.502458999999988,77.496726,-63.0052377979798,0.900821988857759
-22.502458999999988,77.496726,-63.43094093770492,0.9119971258524973
-17.502458999999988,77.496726,-63.67283943205575,0.9221712928195147
-12.502458999999988,77.496726,-63.665477178571436,0.903652939139485
-7.5024589999999876,77.496726,-63.4744485426621,0.9687237187424581
-2.5024589999999876,77.496726,-63.12727825477707,1.146497617240985
2.4975410000000124,77.496726,-62.62741351746031,1.3580869249904375
7.4975410000000124,77.496726,-61.91724294637224,1.524178281711299
12.497541000000012,77.496726,-61.070392060975614,1.6984856643206099
17.497541000000012,77.496726,-59.922323094339625,1.7638568565639803
22.497541000000012,77.496726,-58.53687011589403,1.7925535848520429
27.497541000000012,77.496726,-56.806015350515466,1.703771506394241
32.49754100000001,77.496726,-54.97417371232877,1.6735656944518171
37.49754100000001,77.496726,-53.072282590106006,1.7120685002529108
42.49754100000001,77.496726,-50.90560661774744,1.661214063385966
47.49754100000001,77.496726,-48.644725945392494,1.6156738193432452
52.49754100000001,77.496726,-46.26833405723906,1.5553514442797718
57.49754100000001,77.496726,-43.76588160409556,1.4664357304907727
62.49754100000001,77.496726,-41.15385540677966,1.3421321572034723
67.49754100000001,77.496726,-38.45189202693603,1.1614748202565888
72.49754100000001,77.496726,-35.67350830584192,0.9306907825338877
77.49754100000001,77.496726,-32.831353176271186,0.6171678175322277
82.49754100000001,77.496726,-29.906511686206894,0.18235062833606377
87.49754100000001,77.496726,-26.930070773770492,-0.3706087944462702
92.49754100000001,77.496726,-24.09834461073826,-0.8995182974756559
97.49754100000001,77.496726,-21.544303309859156,-1.2791200284943225
102.49754100000001,77.496726,-19.303059370106762,-1.4915389925938058
107.49754100000001,77.496726,-17.26627936363636,-1.5932271443935113
112.49754100000001,77.496726,-15.491324550943396,-1.5028038875795384
117.49754100000001,77.496726,-13.922969591269842,-1.2760446057886583
122.49754100000001,77.496726,-12.62383881300813,-0.8433362844322361
127.49754100000001,77.496726,-11.538371779591838,-0.24138264212547747
132.497541,77.496726,-10.506538771551725,0.290828752883411
137.497541,77.496726,-9.391831465517244,0.5860704936640941
142.497541,77.496726,-8.189534049792531,0.5819418904586268
147.497541,77.496726,-6.924029390041493,0.28793636541687584
152.497541,77.496726,-5.547170189873417,-0.3213247868098214
157.497541,77.496726,-4.0705112893617015,-1.0776336466538894
162.497541,77.496726,-2.5244256624472574,-1.8345945245737818
167.497541,77.496726,-0.8935503713080168,-2.782905377413639
-167.502459,82.496726,-1.6737932536231883,-4.318235731008015
-162.502459,82.496726,-5.273270096899225,-2.275567273076128
-157.502459,82.496726,-8.768071382352941,-0.5614140185741192
-152.502459,82.496726,-12.258835902877697,0.6111486603194092
-147.502459,82.496726,-15.609424414383561,1.2623310171750703
-142.502459,82.496726,-18.808183174825174,1.5320388125111464
-137.502459,82.496726,-21.72892105882353,1.5373599110921314
-132.502459,82.496726,-24.518308227436822,1.4268178437502876
-127.50245899999999,82.496726,-27.202846528301887,1.2746714024950503
-122.50245899999999,82.496726,-29.711109703422053,1.0267785795478819
-117.50245899999999,82.496726,-32.15120627472527,0.822665883382559
-112.50245899999999,82.496726,-34.4828771214575,0.6074010275946936
-107.50245899999999,82.496726,-36.77471763498099,0.4581992959266248
-102.50245899999999,82.496726,-38.969540810606055,0.32361987794246844
-97.50245899999999,82.496726,-41.063071353612166,0.20027823990777754
-92.50245899999999,82.496726,-43.07278651310862,0.09630766086318825
-87.50245899999999,82.496726,-44.998957190114076,0.028235873151055108
-82.50245899999999,82.496726,-46.82171496240601,-0.010972045031580138
-77.50245899999999,82.496726,-48.560350312030074,0.010014918980775528
-72.50245899999999,82.496726,-50.16888730038023,0.032660092474770544
-67.50245899999999,82.496726,-51.71381124806202,0.12369521718529759
-62.50245899999999,82.496726,-53.18272145522388,0.26123439482156396
-57.50245899999999,82.496726,-54.492611320312506,0.3515953230134202
-52.50245899999999,82.496726,-55.78213033207547,0.5211133780967495
-47.50245899999999,82.496726,-56.922486098859316,0.6505987051266632
-42.50245899999999,82.496726,-57.96875947328244,0.7882739434562447
-37.50245899999999,82.496726,-58.878993976833975,0.9045443037780116
-32.50245899999999,82.496726,-59.648483671480136,1.0030562394857994
-27.502458999999988,82.496726,-60.32548192673992,1.1361726691616076
-22.502458999999988,82.496726,-60.804597736666665,1.2622248845731774
-17.502458999999988,82.496726,-61.0271792993421,1.3198232986452152
-12.502458999999988,82.496726,-60.9819945640244,1.342202450211826
-7.5024589999999876,82.496726,-60.649182735384606,1.3596683498535915
-2.5024589999999876,82.496726,-60.14247833738602,1.4792444900009587
2.4975410000000124,82.496726,-59.42384147402597,1.5720377509082735
7.4975410000000124,82.496726,-58.55103111960133,1.6499440950728346
12.497541000000012,82.496726,-57.42512970408163,1.6195955684867367
17.497541000000012,82.496726,-56.20744212195122,1.6184245361264553
22.497541000000012,82.496726,-54.7508062440678,1.555888902171603
27.497541000000012,82.496726,-53.19752366323024,1.5501456034153835
32.49754100000001,82.496726,-51.442717212837834,1.5210565333558286
37.49754100000001,82.496726,-49.533236962585036,1.5103933196069306
42.49754100000001,82.496726,-47.47202093729373,1.48259269344927
47.49754100000001,82.496726,-45.32565307241379,1.4706012281215288
52.49754100000001,82.496726,-43.01599477210884,1.4018135429071448
57.49754100000001,82.496726,-40.60177064965987,1.318174502429596
62.49754100000001,82.496726,-38.05518647666667,1.1579923987825171
67.49754100000001,82.496726,-35.41346311036789,0.926460962592196
72.49754100000001,82.496726,-32.697406332191775,0.6207600132917805
77.49754100000001,82.496726,-29.904263552980133,0.20250885295397994
82.49754100000001,82.496726,-27.046267823920267,-0.3302454271106443
87.49754100000001,82.496726,-24.325383857605175,-0.8608235934751766
92.49754100000001,82.496726,-21.87658688095238,-1.235443994503869
97.49754100000001,82.496726,-19.65803049822064,-1.5056902238574303
102.49754100000001,82.496726,-17.676237279850746,-1.6298772687781864
107.49754100000001,82.496726,-15.957119148594376,-1.5803059085477908
112.49754100000001,82.496726,-14.44653643076923,-1.3704605865651962
117.49754100000001,82.496726,-13.162907406976744,-1.0041358267454845
122.49754100000001,82.496726,-12.06741946640316,-0.49028712306271727
127.49754100000001,82.496726,-11.093238472103005,0.08234060415852634
132.497541,82.496726,-10.11717554468085,0.5389326845230236
137.497541,82.496726,-9.044363900432902,0.7218325881351105
142.497541,82.496726,-7.912789919491525,0.6564021041737426
147.497541,82.496726,-6.664260259259259,0.2532690090238388
152.497541,82.496726,-5.321923884615384,-0.40500349545124553
157.497541,82.496726,-3.915109747863248,-1.1444874838979355
162.497541,82.496726,-2.408001883333333,-1.9162742135403859
167.497541,82.496726,-0.840534075,-2.858405105864681
-167.502459,87.496726,-1.6907213180212013,-4.2342352506396965
-162.502459,87.496726,-5.246511660377358,-2.174402038654109
-157.502459,87.496726,-8.774477741007194,-0.39698303041576444
-152.502459,87.496726,-12.115961676767677,0.7015186870582302
-147.502459,87.496726,-15.26397880918728,1.2384820028535766
-142.502459,87.496726,-18.23293562909091,1.3867704567817225
-137.502459,87.496726,-21.065256251908398,1.368929342249086
-132.502459,87.496726,-23.737848167315178,1.2419500207765408
-127.50245899999999,87.496726,-26.216096514925372,0.9774624999943805
-122.50245899999999,87.496726,-28.684883071969697,0.784530793198726
-117.50245899999999,87.496726,-31.020876251879695,0.5824468756658299
-112.50245899999999,87.496726,-33.29640663636364,0.4275447089830968
-107.50245899999999,87.496726,-35.454527298113206,0.2642888435222869
-102.50245899999999,87.496726,-37.5427519254902,0.13860701422595478
-97.50245899999999,87.496726,-39.564534083333335,0.058176314498602825
-92.50245899999999,87.496726,-41.44536132706767,-0.028735652618387522
-87.50245899999999,87.496726,-43.287235,-0.04734557860152791
-82.50245899999999,87.496726,-45.01917048880597,-0.04252601214236543
-77.50245899999999,87.496726,-46.671026269961985,-0.010705222228610202
-72.50245899999999,87.496726,-48.21428752123552,0.07828987033015758
-67.50245899999999,87.496726,-49.65163735546875,0.18805255299562815
-62.50245899999999,87.496726,-51.02102711320755,0.3475749972288528
-57.50245899999999,87.496726,-52.2744470842912,0.4866279287287268
-52.50245899999999,87.496726,-53.41307536603773,0.6296957607195351
-47.50245899999999,87.496726,-54.45720257777777,0.7832228841660221
-42.50245899999999,87.496726,-55.343519375939856,0.8964820086002985
-37.50245899999999,87.496726,-56.12667381884058,1.0197891498733562
-32.50245899999999,87.496726,-56.82913529454545,1.1791959987202971
-27.502458999999988,87.496726,-57.30260540766551,1.26408330917901
-22.502458999999988,87.496726,-57.61229142384106,1.3486796175809554
-17.502458999999988,87.496726,-57.61571271197412,1.3284870131162125
-12.502458999999988,87.496726,-57.41264659060403,1.3215257142975385
-7.5024589999999876,87.496726,-56.85685410273973,1.2210878900117281
-2.5024589999999876,87.496726,-56.25479250883393,1.2619740925740903
2.4975410000000124,87.496726,-55.58295468181818,1.3718451191017367
7.4975410000000124,87.496726,-54.70647246511628,1.4144589441267224
12.497541000000012,87.496726,-53.70161292907802,1.4349209034185102
17.497541000000012,87.496726,-52.49706073702422,1.3975977201039567
22.497541000000012,87.496726,-51.10887748263889,1.3557553756858196
27.497541000000012,87.496726,-49.58819824324324,1.349099783593266
32.49754100000001,87.496726,-47.897887434931505,1.3504105509118707
37.49754100000001,87.496726,-46.01782126315789,1.3180259154614202
42.49754100000001,87.496726,-44.042405390681004,1.3062232087086145
47.49754100000001,87.496726,-41.92112214827586,1.261355672882798
52.49754100000001,87.496726,-39.69320780602007,1.1895520778318276
57.49754100000001,87.496726,-37.35753703780069,1.0744127327789368
62.49754100000001,87.496726,-34.9067995754386,0.8892135186019089
67.49754100000001,87.496726,-32.282489438775514,0.5456640456637623
72.49754100000001,87.496726,-29.664758301694913,0.1771657500486644
77.49754100000001,87.496726,-26.838653993311038,-0.4410113345794167
82.49754100000001,87.496726,-24.35171996091205,-0.8448529134307159
87.49754100000001,87.496726,-22.001926134275617,-1.2145306963160882
92.49754100000001,87.496726,-19.83040599283154,-1.5302038836358918
97.49754100000001,87.496726,-17.935985836501903,-1.6574225018622166
102.49754100000001,87.496726,-16.29435758148148,-1.6231424667788488
107.49754100000001,87.496726,-14.812104030888031,-1.4676533887103782
112.49754100000001,87.496726,-13.543434631999999,-1.143192974398926
117.49754100000001,87.496726,-12.473730328244274,-0.6808195867352346
122.49754100000001,87.496726,-11.585281917695472,-0.08091619070225647
127.49754100000001,87.496726,-10.688094783783784,0.42798178706096723
132.497541,87.496726,-9.734475230088494,0.738468498953833
137.497541,87.496726,-8.695852834821428,0.8171510354027913
142.497541,87.496726,-7.603757995633188,0.6467952535951147
147.497541,87.496726,-6.417627575757576,0.18912271082820165
152.497541,87.496726,-5.13969594323144,-0.4809202327482267
157.497541,87.496726,-3.7872804878048782,-1.2107708831862343
162.497541,87.496726,-2.3399475499999998,-1.9614628547857869
167.497541,87.496726,-0.8011887835497836,-2.932786759216066
-167.502459,92.496726,-1.7118900501792114,-4.128384500905817
-162.502459,92.496726,-5.225582963898916,-2.037162523966976
-157.502459,92.496726,-8.602867435215947,-0.32876665949809925
-152.502459,92.496726,-11.775417432624113,0.6940754097800106
-147.502459,92.496726,-14.800738467128026,1.199744106749496
-142.502459,92.496726,-17.63625869818182,1.327054923812473
-137.502459,92.496726,-20.267518182156135,1.208823915373266
-132.502459,92.496726,-22.794207484496123,1.0010428232432766
-127.50245899999999,92.496726,-25.245165037735852,0.8093444903412185
-122.50245899999999,92.496726,-27.543265036,0.5603874391473224
-117.50245899999999,92.496726,-29.80441032156863,0.37945853588735123
-112.50245899999999,92.496726,-31.98389566539924,0.23635468378065141
-107.50245899999999,92.496726,-34.055195459459455,0.10726179348259991
-102.50245899999999,92.496726,-36.031707603053434,-0.008158624722823714
-97.50245899999999,92.496726,-37.97183054263566,-0.03945740583921803
-92.50245899999999,92.496726,-39.792842972440944,-0.05442005411906275
-87.50245899999999,92.496726,-41.520932453846164,-0.06022158650203385
-82.50245899999999,92.496726,-43.1635322183908,-0.012614226817867346
-77.50245899999999,92.496726,-44.72264404119851,0.06327150456350986
-72.50245899999999,92.496726,-46.170244760617756,0.1600992431148553
-67.50245899999999,92.496726,-47.49032502307693,0.27624050831770675
-62.50245899999999,92.496726,-48.773859593750004,0.4633416445861372
-57.50245899999999,92.496726,-49.88149718039215,0.5829326442433596
-52.50245899999999,92.496726,-50.966271346153846,0.7841971806775937
-47.50245899999999,92.496726,-51.89107522727273,0.9395321560535259
-42.50245899999999,92.496726,-52.673862285714286,1.060056718878715
-37.50245899999999,92.496726,-53.30811990298508,1.1629053452061289
-32.50245899999999,92.496726,-53.79955702464789,1.255147370633838
-27.502458999999988,92.496726,-54.08793275757576,1.3088771876310288
-22.502458999999988,92.496726,-54.17148049196141,1.3093857308834014
-17.502458999999988,92.496726,-53.96146406115108,1.2092737210821665
-12.502458999999988,92.496726,-53.595548907473315,1.1271221482210965
-7.5024589999999876,92.496726,-53.05739931724138,1.04610117649616
-2.5024589999999876,92.496726,-52.491800227272726,1.0707765900763813
2.4975410000000124,92.496726,-51.804357708053686,1.129241939503832
7.4975410000000124,92.496726,-51.00081184775087,1.1956989436025955
12.497541000000012,92.496726,-49.99655874916388,1.1888098377907579
17.497541000000012,92.496726,-48.80409437024221,1.1487100510650554
22.497541000000012,92.496726,-47.46610118965517,1.1352146611262126
27.497541000000012,92.496726,-45.99783937792642,1.1611340489563706
32.49754100000001,92.496726,-44.33114712237762,1.1440363948655194
37.49754100000001,92.496726,-42.50699404530745,1.1124198449809837
42.49754100000001,92.496726,-40.60971683098592,1.108897004507987
47.49754100000001,92.496726,-38.544062784768215,1.0352451086564078
52.49754100000001,92.496726,-36.369784238410595,0.9288162435231696
57.49754100000001,92.496726,-34.0171260629139,0.6907677769288192
62.49754100000001,92.496726,-31.64919993645485,0.43844272138820306
67.49754100000001,92.496726,-29.126875003460206,0.04245043711486874
72.49754100000001,92.496726,-26.582916460784315,-0.425273145919445
77.49754100000001,92.496726,-24.13556777181208,-0.8978254813209615
82.49754100000001,92.496726,-21.882027927083335,-1.2794163286865616
87.49754100000001,92.496726,-19.823801200704224,-1.570627718283341
92.49754100000001,92.496726,-18.02127923021583,-1.6935964157645171
97.49754100000001,92.496726,-16.44665227106227,-1.6727774251130052
102.49754100000001,92.496726,-15.03358053076923,-1.539935585341187
107.49754100000001,92.496726,-13.820242079545457,-1.2444733550662284
112.49754100000001,92.496726,-12.7809623463035,-0.8214801233588384
117.49754100000001,92.496726,-11.943240502109706,-0.23248543446494752
122.49754100000001,92.496726,-11.154896396624473,0.3360119820783147
127.49754100000001,92.496726,-10.310434070175441,0.7382391681707513
132.497541,92.496726,-9.383890606060607,0.9287825289182787
137.497541,92.496726,-8.390532004310344,0.8959526319006529
142.497541,92.496726,-7.329913279475982,0.6329714552290969
147.497541,92.496726,-6.180053978070176,0.10341230399418541
152.497541,92.496726,-4.957747628099174,-0.5804649185158094
157.497541,92.496726,-3.6480698663594464,-1.313092194998122
162.497541,92.496726,-2.2556113765690373,-2.0599221157196648
167.497541,92.496726,-0.7856535627705628,-3.010016505529445
-167.502459,97.496726,-1.7350279151943464,-3.993902095475519
-162.502459,97.496726,-5.104498964788732,-1.9473916115458745
-157.502459,97.496726,-8.333021828571429,-0.2704271373759685
-152.502459,97.496726,-11.32527139245283,0.7030785094033478
-147.502459,97.496726,-14.118074105454545,1.1002793171871934
-142.502459,97.496726,-16.809145635338346,1.1907769648830318
-137.502459,97.496726,-19.34829670909091,1.067143030139122
-132.502459,97.496726,-21.777598965116276,0.847188537271363
-127.50245899999999,97.496726,-24.102407751851853,0.6061067528388954
-122.50245899999999,97.496726,-26.326712977011493,0.38694853961058145
-117.50245899999999,97.496726,-28.50390650190114,0.23994035456603657
-112.50245899999999,97.496726,-30.5800436328125,0.09966037562693641
-107.50245899999999,97.496726,-32.5556876969697,-0.013072644177592747
-102.50245899999999,97.496726,-34.47823870564517,-0.06756647053952539
-97.50245899999999,97.496726,-36.28064824418605,-0.10114511359407524
-92.50245899999999,97.496726,-38.02954485114504,-0.06500360320242916
-87.50245899999999,97.496726,-39.67152310546875,-0.013821536977868575
-82.50245899999999,97.496726,-41.19525235249042,0.04327288419816119
-77.50245899999999,97.496726,-42.675292719230775,0.17712624989912318
-72.50245899999999,97.496726,-44.02283771590909,0.2816671405754641
-67.50245899999999,97.496726,-45.260962382239384,0.4453765889987546
-62.50245899999999,97.496726,-46.436584935849055,0.6261650582124976
-57.50245899999999,97.496726,-47.43959064015152,0.7605679561710176
-52.50245899999999,97.496726,-48.34771603731343,0.902547210663468
-47.50245899999999,97.496726,-49.187448325842695,1.090736232120042
-42.50245899999999,97.496726,-49.80557901724138,1.1745729092295432
-37.50245899999999,97.496726,-50.255521775,1.2176720496126359
-32.50245899999999,97.496726,-50.61378540666667,1.3028721727665786
-27.502458999999988,97.496726,-50.703786397350996,1.2808364618022703
-22.502458999999988,97.496726,-50.520003213793096,1.1400980338983968
-17.502458999999988,97.496726,-50.180858989130435,0.9783801093272722
-12.502458999999988,97.496726,-49.813998795052996,0.91750858017836
-7.5024589999999876,97.496726,-49.40639651071429,0.9256396669026858
-2.5024589999999876,97.496726,-48.7954472455516,0.8988005885877471
2.4975410000000124,97.496726,-48.114697006849305,0.9289482996829878
7.4975410000000124,97.496726,-47.33207981494661,0.9802413166515113
12.497541000000012,97.496726,-46.291335180555556,0.9393668795644239
17.497541000000012,97.496726,-45.205239739999996,0.9749311826595835
22.497541000000012,97.496726,-43.83374147440273,0.9237854479297388
27.497541000000012,97.496726,-42.34923988628763,0.9083484920269902
32.49754100000001,97.496726,-40.74650651351351,0.8972196091487453
37.49754100000001,97.496726,-39.028634740983605,0.8951311276640633
42.49754100000001,97.496726,-37.13184878694158,0.8290520819029469
47.49754100000001,97.496726,-35.10364311945393,0.7028397401026868
52.49754100000001,97.496726,-32.962323154362416,0.5161734301747147
57.49754100000001,97.496726,-30.752528154109587,0.27661358246539713
62.49754100000001,97.496726,-28.39184124738676,-0.10488401106234725
67.49754100000001,97.496726,-25.920562397923874,-0.6328778714102711
72.49754100000001,97.496726,-23.6480318081761,-1.0476950771689095
77.49754100000001,97.496726,-21.539020049999998,-1.3909602657096227
82.49754100000001,97.496726,-19.647708337931032,-1.6213960394303022
87.49754100000001,97.496726,-17.98300598897059,-1.710815960869309
92.49754100000001,97.496726,-16.44258367037037,-1.735245612649039
97.49754100000001,97.496726,-15.084969111111112,-1.6301013689922284
102.49754100000001,97.496726,-13.92662182375479,-1.3568729570305933
107.49754100000001,97.496726,-12.971059604743086,-0.9370863269342851
112.49754100000001,97.496726,-12.159603181434601,-0.38198947025204255
117.49754100000001,97.496726,-11.45003518918919,0.2049341904043591
122.49754100000001,97.496726,-10.72185007239819,0.6776787453553101
127.49754100000001,97.496726,-9.919332126086958,0.9792548510179867
132.497541,97.496726,-9.045195920168066,1.0669550947958548
137.497541,97.496726,-8.085318004347826,0.9209141070122494
142.497541,97.496726,-7.069398385964913,0.574886549670014
147.497541,97.496726,-5.961369094017094,-0.0049679417774041315
152.497541,97.496726,-4.772729154166667,-0.7115920774116262
157.497541,97.496726,-3.509088966942149,-1.435572388967301
162.497541,97.496726,-2.1803547393162392,-2.164975619266596
167.497541,97.496726,-0.7599694743589743,-3.1141789398133928
-167.502459,102.496726,-1.5907318679867988,-3.962890189495364
-162.502459,102.496726,-4.74341689716312,-2.0563716762910436
-157.502459,102.496726,-7.781026627177701,-0.4210012613169343
-152.502459,102.496726,-10.619979722021661,0.5633958377379952
-147.502459,102.496726,-13.353281184210525,1.038699330812216
-142.502459,102.496726,-15.90321949056604,1.10956103920876
-137.502459,102.496726,-18.306838567460314,0.9510941963245169
-132.502459,102.496726,-20.6466108129771,0.7245762550234074
-127.50245899999999,102.496726,-22.890621066406247,0.4846261947511025
-122.50245899999999,102.496726,-25.014684112840463,0.26002614147900416
-117.50245899999999,102.496726,-27.10416383529412,0.13431836364900138
-112.50245899999999,102.496726,-29.067036980544746,0.007786563376554825
-107.50245899999999,102.496726,-30.968446108949415,-0.09399636042079632
-102.50245899999999,102.496726,-32.78488005859376,-0.1334062941921422
-97.50245899999999,102.496726,-34.50997753992396,-0.11423346963144812
-92.50245899999999,102.496726,-36.15998157633588,-0.05036611018704853
-87.50245899999999,102.496726,-37.677485140562254,0.0005984366233735422
-82.50245899999999,102.496726,-39.158438102766794,0.14812295869183728
-77.50245899999999,102.496726,-40.51480230681818,0.30200785272791175
-72.50245899999999,102.496726,-41.79269518846154,0.47226925646416495
-67.50245899999999,102.496726,-42.910623229323306,0.6082190932521736
-62.50245899999999,102.496726,-43.93924400373134,0.7714894718795201
-57.50245899999999,102.496726,-44.858594189090915,0.9288679911018517
-52.50245899999999,102.496726,-45.631780841726616,1.060351405797953
-47.50245899999999,102.496726,-46.336015701438846,1.2166654674152872
-42.50245899999999,102.496726,-46.80332822262774,1.2702614756540118
-37.50245899999999,102.496726,-47.11060145945946,1.295965440401893
-32.50245899999999,102.496726,-47.22019197697369,1.267586155661019
-27.502458999999988,102.496726,-47.041744724014336,1.0862044066724887
-22.502458999999988,102.496726,-46.77883653405018,0.9220084137609394
-17.502458999999988,102.496726,-46.4348690109489,0.7791237219045266
-12.502458999999988,102.496726,-46.10918254181818,0.7397865085641758
-7.5024589999999876,102.496726,-45.69631129824562,0.7309782271854907
-2.5024589999999876,102.496726,-45.19724318021202,0.7709795921925257
2.4975410000000124,102.496726,-44.46355659450172,0.7405579977774756
7.4975410000000124,102.496726,-43.62069824745763,0.7208349475728673
12.497541000000012,102.496726,-42.624188445578234,0.7098765393655173
17.497541000000012,102.496726,-41.50021183508772,0.7087650336398159
22.497541000000012,102.496726,-40.20521576190476,0.6919847865046854
27.497541000000012,102.496726,-38.770371207746486,0.6777656894257165
32.49754100000001,102.496726,-37.21311210616439,0.6603312676235714
37.49754100000001,102.496726,-35.48563345017182,0.591793932326315
42.49754100000001,102.496726,-33.68797389666666,0.5084025852566909
47.49754100000001,102.496726,-31.714004142372882,0.32597161023523
52.49754100000001,102.496726,-29.578558180851058,0.02250878612042856
57.49754100000001,102.496726,-27.39789689297659,-0.3292573975380207
62.49754100000001,102.496726,-25.145950846153845,-0.781464349709742
67.49754100000001,102.496726,-23.004877791808873,-1.1964381676972968
72.49754100000001,102.496726,-21.042699520547945,-1.5116243736176584
77.49754100000001,102.496726,-19.25442988214286,-1.7405850487692178
82.49754100000001,102.496726,-17.6884817810219,-1.822726650073958
87.49754100000001,102.496726,-16.27159071167883,-1.8092247435597018
92.49754100000001,102.496726,-14.993779274436088,-1.7117398440788327
97.49754100000001,102.496726,-13.920194347490348,-1.4353822570418733
102.49754100000001,102.496726,-13.010389203187252,-1.0482522898672257
107.49754100000001,102.496726,-12.258160880658435,-0.5229275519052864
112.49754100000001,102.496726,-11.609547581196582,0.061428450362771975
117.49754100000001,102.496726,-10.962885430379746,0.5575176584495047
122.49754100000001,102.496726,-10.2581670921659,0.9313067507778778
127.49754100000001,102.496726,-9.521637895397491,1.1423521524851572
132.497541,102.496726,-8.698765327433629,1.1305203606233696
137.497541,102.496726,-7.797408854700855,0.9086340455496574
142.497541,102.496726,-6.8075368201754385,0.47259522518332486
147.497541,102.496726,-5.736752528384279,-0.15541803052226721
152.497541,102.496726,-4.5995563099173555,-0.8591942830423152
157.497541,102.496726,-3.3935478114035087,-1.5611286177371144
162.497541,102.496726,-2.1064256822033895,-2.292639707167118
167.497541,102.496726,-0.7275705110132159,-3.2281971000474066
-167.502459,107.496726,-1.35274818972332,-4.021509227778868
-162.502459,107.496726,-4.2767752258064515,-2.207244913323989
-157.502459,107.496726,-7.1008325129151295,-0.6644932856285712
-152.502459,107.496726,-9.870790657039711,0.4539007728011838
-147.502459,107.496726,-12.427973030651343,0.939968480127335
-142.502459,107.496726,-14.87629353358209,1.044253955053013
-137.502459,107.496726,-17.193127299999997,0.9169055009070218
-132.502459,107.496726,-19.412631090909088,0.6761464451321206
-127.50245899999999,107.496726,-21.56214163671875,0.43626938452506037
-122.50245899999999,107.496726,-23.61684158174905,0.2279354903438543
-117.50245899999999,107.496726,-25.590617889733842,0.06856918559841135
-112.50245899999999,107.496726,-27.457791584615386,-0.05336472840396491
-107.50245899999999,107.496726,-29.31415909448819,-0.08473766221148898
-102.50245899999999,107.496726,-31.000152819923372,-0.12759059519523944
-97.50245899999999,107.496726,-32.669789312,-0.043003549356965376
-92.50245899999999,107.496726,-34.20769619844358,0.03592998150742533
-87.50245899999999,107.496726,-35.64991077692308,0.14109265773121016
-82.50245899999999,107.496726,-36.96900801098901,0.25689339335799605
-77.50245899999999,107.496726,-38.2746203649635,0.4555787521066803
-72.50245899999999,107.496726,-39.40621606716417,0.6158004844515782
-67.50245899999999,107.496726,-40.44693070411985,0.7938256147476054
-62.50245899999999,107.496726,-41.33735465073529,0.9368836344199446
-57.50245899999999,107.496726,-42.168865665480425,1.1211955793842543
-52.50245899999999,107.496726,-42.812779416974166,1.2256098147197894
-47.50245899999999,107.496726,-43.269872663230245,1.2678665183613718
-42.50245899999999,107.496726,-43.62615813175676,1.3284817718068858
-37.50245899999999,107.496726,-43.737491036789294,1.2694593507430618
-32.50245899999999,107.496726,-43.57836240140845,1.0789349646313602
-27.502458999999988,107.496726,-43.33749075464684,0.887204461526246
-22.502458999999988,107.496726,-43.09679697047971,0.7634927311703368
-17.502458999999988,107.496726,-42.79505502554745,0.6478980942209556
-12.502458999999988,107.496726,-42.53898474733096,0.661758781387202
-7.5024589999999876,107.496726,-42.09779997833935,0.6200570248470733
-2.5024589999999876,107.496726,-41.557981360139856,0.6082663885177919
2.4975410000000124,107.496726,-40.82668256583629,0.5581174453158305
7.4975410000000124,107.496726,-39.98456002447553,0.541094271857257
12.497541000000012,107.496726,-39.028759308771924,0.5417248854014609
17.497541000000012,107.496726,-37.84196451760563,0.467069617612637
22.497541000000012,107.496726,-36.60413339583333,0.46477090719680003
27.497541000000012,107.496726,-35.18716101360545,0.4121992698211229
32.49754100000001,107.496726,-33.63611439655172,0.3340618766520203
37.49754100000001,107.496726,-31.987289443686006,0.23697120274573003
42.49754100000001,107.496726,-30.167168389473687,0.047740133325057686
47.49754100000001,107.496726,-28.18947515957447,-0.2599148774646277
52.49754100000001,107.496726,-26.15804312624585,-0.6096287653524727
57.49754100000001,107.496726,-24.057492971153845,-1.0526498051471023
62.49754100000001,107.496726,-22.153995059016395,-1.3714820921643307
67.49754100000001,107.496726,-20.29800773381295,-1.70120917354701
72.49754100000001,107.496726,-18.710831161764705,-1.8514546391048359
77.49754100000001,107.496726,-17.227407629213484,-1.9479406364282092
82.49754100000001,107.496726,-15.924075328185328,-1.9132397904928051
87.49754100000001,107.496726,-14.774606326848248,-1.7628830773678188
92.49754100000001,107.496726,-13.777867512195124,-1.5142594513638354
97.49754100000001,107.496726,-12.928343598360657,-1.1377073657241454
102.49754100000001,107.496726,-12.236720632231407,-0.6316036933605784
107.49754100000001,107.496726,-11.652085660869563,-0.05632008418704731
112.49754100000001,107.496726,-11.080071218750001,0.46621950904107506
117.49754100000001,107.496726,-10.458761459459458,0.8621958675677011
122.49754100000001,107.496726,-9.791078614718614,1.0985498965751264
127.49754100000001,107.496726,-9.097221232142857,1.19574528568081
132.497541,107.496726,-8.32588012173913,1.097954254219245
137.497541,107.496726,-7.502418591304347,0.8206802266331191
142.497541,107.496726,-6.575458470338982,0.3534351284060081
147.497541,107.496726,-5.550437239316239,-0.29738807040338794
152.497541,107.496726,-4.436592920704846,-1.0157825855121778
157.497541,107.496726,-3.2645725128205125,-1.7190215542182217
162.497541,107.496726,-2.036867170212766,-2.4324215394691757
167.497541,107.496726,-0.7142586848739496,-3.366264277855262
