center_x,center_y,center_z,error
120.49754100000001,-11.503274000000005,-33.1587924673913,0.6254288948553142
123.49754100000001,-11.503274000000005,-31.062328299270074,0.748000761316605
126.49754100000001,-11.503274000000005,-28.87915829304029,0.8122605769837635
129.497541,-11.503274000000005,-26.780418539568345,0.9496599820642614
132.497541,-11.503274000000005,-24.698380840000002,1.0940087983561348
135.497541,-11.503274000000005,-22.540422675090255,1.1619958501048522
138.497541,-11.503274000000005,-20.434853133802815,1.2386141053504238
141.497541,-11.503274000000005,-18.381019892592594,1.3085364637810726
144.497541,-11.503274000000005,-16.173522624087592,1.1606661030797047
147.497541,-11.503274000000005,-14.237428037037036,1.096031215285672
150.497541,-11.503274000000005,-12.294353647509578,0.8557907101076652
153.497541,-11.503274000000005,-10.420033147482016,0.47809323622485145
156.497541,-11.503274000000005,-8.541750834507043,-0.12065829419897782
159.497541,-11.503274000000005,-6.665958032490974,-0.907747791708867
162.497541,-11.503274000000005,-4.760253670454546,-1.840537740622663
165.497541,-11.503274000000005,-2.8477957018867923,-2.738506563331103
-167.502459,-8.503274000000005,-1.7274083321299638,-4.724524490731378
-164.502459,-8.503274000000005,-3.8493761204379564,-3.6554501054389443
-161.502459,-8.503274000000005,-5.954604367041199,-2.704592832360821
-158.502459,-8.503274000000005,-8.044912076923076,-1.74594625049753
-155.502459,-8.503274000000005,-10.161754240875913,-0.9154888453047043
-152.502459,-8.503274000000005,-12.223363817518248,-0.26404161206619814
-149.502459,-8.503274000000005,-14.344889556818183,0.29518600801817335
-146.502459,-8.503274000000005,-16.450639062015505,0.7434322697205065
-143.502459,-8.503274000000005,-18.54360598161765,1.0932631407676794
-140.502459,-8.503274000000005,-20.630138672932333,1.3780230592590985
-137.502459,-8.503274000000005,-22.741615940520447,1.6225902191317985
-134.502459,-8.503274000000005,-24.884269301115243,1.8697678111393163
-131.502459,-8.503274000000005,-26.935196590405905,2.0037678009183875
-128.502459,-8.503274000000005,-29.061173318518517,2.1788668755393976
-125.50245899999999,-8.503274000000005,-31.167635974074074,2.302767358287856
-122.50245899999999,-8.503274000000005,-33.27387072659176,2.4329880930478596
-119.50245899999999,-8.503274000000005,-35.35425802651515,2.493680723664657
-116.50245899999999,-8.503274000000005,-37.45371241132075,2.577213847837329
-113.50245899999999,-8.503274000000005,-39.5876624126394,2.6497750501209714
-110.50245899999999,-8.503274000000005,-41.650080270676696,2.6590767475428274
-107.50245899999999,-8.503274000000005,-43.797058842105265,2.689749987010797
-104.50245899999999,-8.503274000000005,-45.84173108273382,2.6119179686264915
-101.50245899999999,-8.503274000000005,-47.94289227756654,2.5611987041546884
-98.50245899999999,-8.503274000000005,-50.1000373740458,2.5180754265893146
-95.50245899999999,-8.503274000000005,-52.14663401465201,2.3644084091546755
-92.50245899999999,-8.503274000000005,-54.26585095864662,2.220955205967504
-89.50245899999999,-8.503274000000005,-56.379685140794216,2.0385570175660708
-86.50245899999999,-8.503274000000005,-58.40313625795053,1.7570708622955267
-83.50245899999999,-8.503274000000005,-60.47472719723183,1.5405858055624986
-80.50245899999999,-8.503274000000005,-62.22817411038962,1.216843175398054
-77.50245899999999,-8.503274000000005,-63.69845321885522,0.7670694173312734
-74.50245899999999,-8.503274000000005,-64.76457092929294,0.15042562412927707
-71.50245899999999,-8.503274000000005,-65.48952427205883,-0.4980417018191266
-68.50245899999999,-8.503274000000005,-65.96574177142857,-1.00363144250287
-65.50245899999999,-8.503274000000005,-66.30647116521739,-1.2650558552204816
-62.50245899999999,-8.503274000000005,-66.6467372760181,-1.2832207773762248
-59.50245899999999,-8.503274000000005,-66.95709109502263,-1.17088593672757
-56.50245899999999,-8.503274000000005,-67.26060379729729,-0.9653790037651464
-53.50245899999999,-8.503274000000005,-67.53359508000001,-0.7334637302241221
-50.50245899999999,-8.503274000000005,-67.79795534862384,-0.48236106431118597
-47.50245899999999,-8.503274000000005,-68.06126091666667,-0.2361727812154089
-44.50245899999999,-8.503274000000005,-68.28853442731277,-0.04629953506031623
-41.50245899999999,-8.503274000000005,-68.51113441702128,0.12287760818261546
-38.50245899999999,-8.503274000000005,-68.71092528695651,0.27015297236317126
-35.50245899999999,-8.503274000000005,-68.90535911160714,0.40253683112764926
-32.50245899999999,-8.503274000000005,-69.07681154042554,0.5156157672387288
-29.502458999999988,-8.503274000000005,-69.23445806726457,0.6104073553121886
-26.502458999999988,-8.503274000000005,-69.38149918055555,0.6946748624587825
-23.502458999999988,-8.503274000000005,-69.5114239116279,0.7723027878919771
-20.502458999999988,-8.503274000000005,-69.62225692272727,0.834502368004195
-17.502458999999988,-8.503274000000005,-69.72127466956522,0.8972813642559307
-14.502458999999988,-8.503274000000005,-69.8015768893617,0.9511496537898454
-11.502458999999988,-8.503274000000005,-69.86825630567685,0.9953005755383464
-8.502458999999988,-8.503274000000005,-69.91877354298643,1.0357328215491477
-5.5024589999999876,-8.503274000000005,-69.94795498689956,1.062738962443796
-2.5024589999999876,-8.503274000000005,-69.96167294196428,1.0826414688175048
0.49754100000001245,-8.503274000000005,-69.96476411261261,1.096752957390255
3.4975410000000124,-8.503274000000005,-69.95881096846846,1.1150583900757902
6.4975410000000124,-8.503274000000005,-69.94121601315788,1.1298375502983289
9.497541000000012,-8.503274000000005,-69.90710528070176,1.1429619874832022
12.497541000000012,-8.503274000000005,-69.85687023255814,1.1453558489807756
15.497541000000012,-8.503274000000005,-69.78622374074074,1.1412955167149164
18.497541000000012,-8.503274000000005,-69.70650441777778,1.1327986637569525
21.497541000000012,-8.503274000000005,-69.6074189321267,1.112393537373938
24.497541000000012,-8.503274000000005,-69.49322550462963,1.0863473673878
27.497541000000012,-8.503274000000005,-69.36065509502262,1.0477887971019382
30.497541000000012,-8.503274000000005,-69.21999395391704,1.0108304357622142
33.49754100000001,-8.503274000000005,-69.0552578630137,0.9510082139757497
36.49754100000001,-8.503274000000005,-68.88113584545455,0.8845188400860915
39.49754100000001,-8.503274000000005,-68.68767336607144,0.7988060717965845
42.49754100000001,-8.503274000000005,-68.48281804186047,0.6904289836426434
45.49754100000001,-8.503274000000005,-68.2545328716814,0.5466549595954313
48.49754100000001,-8.503274000000005,-68.0170064229075,0.37776098143514025
51.49754100000001,-8.503274000000005,-67.76094768888889,0.17232648566625688
54.49754100000001,-8.503274000000005,-67.48711340259742,-0.05459040459009074
57.49754100000001,-8.503274000000005,-67.20691116521739,-0.2665396556993677
60.49754100000001,-8.503274000000005,-66.9059295044643,-0.44000485988178273
63.49754100000001,-8.503274000000005,-66.59180247247707,-0.5390407918134151
66.49754100000001,-8.503274000000005,-66.2456647927928,-0.5099074883762013
69.49754100000001,-8.503274000000005,-65.84244358846153,-0.31138133012673724
72.49754100000001,-8.503274000000005,-65.21741233333331,0.02355785875307309
75.49754100000001,-8.503274000000005,-64.26178311486487,0.43173432401152606
78.49754100000001,-8.503274000000005,-62.941030584415586,0.7877408746523223
81.49754100000001,-8.503274000000005,-61.18730091640867,0.9357620197938187
84.49754100000001,-8.503274000000005,-59.13476864308682,0.9663036066222176
87.49754100000001,-8.503274000000005,-56.80265891836735,0.8457645577233653
90.49754100000001,-8.503274000000005,-54.5622843105802,0.7927874282452564
93.49754100000001,-8.503274000000005,-52.33385061785714,0.7070836367632002
96.49754100000001,-8.503274000000005,-50.10783361785714,0.5875308292747378
99.49754100000001,-8.503274000000005,-47.92175412142858,0.4930832832125501
102.49754100000001,-8.503274000000005,-45.72442002836879,0.410164147451019
105.49754100000001,-8.503274000000005,-43.60634493379791,0.4136274570100779
108.49754100000001,-8.503274000000005,-41.4340639028777,0.3914377056959644
111.49754100000001,-8.503274000000005,-39.31777171747212,0.425424419792691
114.49754100000001,-8.503274000000005,-37.12356469662922,0.4105117023255887
117.49754100000001,-8.503274000000005,-35.01685837454546,0.4938711122026075
120.49754100000001,-8.503274000000005,-32.87549908518518,0.5670831874245128
123.49754100000001,-8.503274000000005,-30.75326008550186,0.6705438233673561
126.49754100000001,-8.503274000000005,-28.589385869888474,0.7577464426816413
129.497541,-8.503274000000005,-26.468303600719423,0.8801697317591819
132.497541,-8.503274000000005,-24.368658693140798,1.006530587886336
135.497541,-8.503274000000005,-22.234870079422382,1.089046379527124
138.497541,-8.503274000000005,-20.126947036630035,1.159726738008224
141.497541,-8.503274000000005,-17.96938905204461,1.1340167373137733
144.497541,-8.503274000000005,-15.882444283687947,1.0655807348732962
147.497541,-8.503274000000005,-13.961100992537313,0.9864475285919908
150.497541,-8.503274000000005,-12.055997685823755,0.7521648387937733
153.497541,-8.503274000000005,-10.24983872659176,0.4161981883177096
156.497541,-8.503274000000005,-8.372408714285713,-0.19873298728439315
159.497541,-8.503274000000005,-6.5589646199262,-0.9405940852073793
162.497541,-8.503274000000005,-4.670406586715867,-1.8579709604939314
165.497541,-8.503274000000005,-2.837669557692308,-2.685729908306834
-167.502459,-5.503274000000005,-1.7079432072727274,-4.744211836105378
-164.502459,-5.503274000000005,-3.8434712370370367,-3.662410499751635
-161.502459,-5.503274000000005,-5.924831257462687,-2.730417999457014
-158.502459,-5.503274000000005,-8.069252176470588,-1.7261319584802592
-155.502459,-5.503274000000005,-10.13954187132353,-0.9268422816305059
-152.502459,-5.503274000000005,-12.253945551851851,-0.2245469093193087
-149.502459,-5.503274000000005,-14.359804121771218,0.3257739328557077
-146.502459,-5.503274000000005,-16.456574111524162,0.7649565373720195
-143.502459,-5.503274000000005,-18.56264015925926,1.1310191183872045
-140.502459,-5.503274000000005,-20.632340325757575,1.401785190098524
-137.502459,-5.503274000000005,-22.75180829657795,1.6612785889397672
-134.502459,-5.503274000000005,-24.851896174904944,1.879502274400916
-131.502459,-5.503274000000005,-26.94910995366795,2.0585054478277205
-128.502459,-5.503274000000005,-29.068240917910444,2.2377082358207487
-125.50245899999999,-5.503274000000005,-31.13173536397059,2.341328039900534
-122.50245899999999,-5.503274000000005,-33.26611236567164,2.491018789354454
-119.50245899999999,-5.503274000000005,-35.33627583333333,2.554409229674215
-116.50245899999999,-5.503274000000005,-37.44645336329588,2.6525945470403145
-113.50245899999999,-5.503274000000005,-39.58171739483395,2.736354355402383
-110.50245899999999,-5.503274000000005,-41.65331998888889,2.7674737095588986
-107.50245899999999,-5.503274000000005,-43.773226900369,2.7968365755590123
-104.50245899999999,-5.503274000000005,-45.846531736263735,2.7337855808967104
-101.50245899999999,-5.503274000000005,-47.95609802661597,2.706293945027814
-98.50245899999999,-5.503274000000005,-50.0680752659176,2.6308678084654034
-95.50245899999999,-5.503274000000005,-52.15972204868914,2.5127972378162395
-92.50245899999999,-5.503274000000005,-54.24343304580153,2.321181264284446
-89.50245899999999,-5.503274000000005,-56.39104531365313,2.1388907365003025
-86.50245899999999,-5.503274000000005,-58.480376284172664,1.882786023099558
-83.50245899999999,-5.503274000000005,-60.58972314851484,1.6803483120023035
-80.50245899999999,-5.503274000000005,-62.314783872611464,1.2881759782998663
-77.50245899999999,-5.503274000000005,-63.77751392682927,0.8100057867046909
-74.50245899999999,-5.503274000000005,-64.84358630208334,0.16532788879537955
-71.50245899999999,-5.503274000000005,-65.55953901449276,-0.4982819188982977
-68.50245899999999,-5.503274000000005,-66.00615868273093,-1.0180591808447839
-65.50245899999999,-5.503274000000005,-66.35585508370045,-1.263222501044622
-62.50245899999999,-5.503274000000005,-66.69351143668122,-1.2590370977454932
-59.50245899999999,-5.503274000000005,-66.99669941409691,-1.1390635887385694
-56.50245899999999,-5.503274000000005,-67.29822282819383,-0.9236328950269198
-53.50245899999999,-5.503274000000005,-67.57469594323145,-0.68378974195427
-50.50245899999999,-5.503274000000005,-67.84251598198198,-0.43154381765581523
-47.50245899999999,-5.503274000000005,-68.09477131858407,-0.2052285143891912
-44.50245899999999,-5.503274000000005,-68.3239628114035,-0.024019198639699434
-41.50245899999999,-5.503274000000005,-68.545404,0.1412418279482165
-38.50245899999999,-5.503274000000005,-68.74438438116591,0.28618324614074325
-35.50245899999999,-5.503274000000005,-68.9382083317757,0.4109452346298398
-32.50245899999999,-5.503274000000005,-69.11114573660714,0.5184474514344759
-29.502458999999988,-5.503274000000005,-69.26430964383562,0.6045259774239193
-26.502458999999988,-5.503274000000005,-69.41263298113206,0.6897141775217194
-23.502458999999988,-5.503274000000005,-69.53885994618834,0.759730874382119
-20.502458999999988,-5.503274000000005,-69.64854622466962,0.8198153902364409
-17.502458999999988,-5.503274000000005,-69.74507956578948,0.8771234778834384
-14.502458999999988,-5.503274000000005,-69.82342853539822,0.9280818393850906
-11.502458999999988,-5.503274000000005,-69.89219145089285,0.975896139549391
-8.502458999999988,-5.503274000000005,-69.94237860869566,1.012155630130742
-5.5024589999999876,-5.503274000000005,-69.9746996609442,1.038117570183944
-2.5024589999999876,-5.503274000000005,-69.98877708636364,1.05743463470557
0.49754100000001245,-5.503274000000005,-69.98960871945702,1.0754594606404266
3.4975410000000124,-5.503274000000005,-69.98201041739131,1.0925001396149252
6.4975410000000124,-5.503274000000005,-69.96046901709403,1.10146666393819
9.497541000000012,-5.503274000000005,-69.92108565350878,1.112179417991618
12.497541000000012,-5.503274000000005,-69.86788806222222,1.1152919088787294
15.497541000000012,-5.503274000000005,-69.79553739090909,1.1140896267294311
18.497541000000012,-5.503274000000005,-69.71053024347826,1.1028018824405221
21.497541000000012,-5.503274000000005,-69.61128235746605,1.087397926859864
24.497541000000012,-5.503274000000005,-69.48990457603686,1.055615859556027
27.497541000000012,-5.503274000000005,-69.35758806493507,1.0203358037734287
30.497541000000012,-5.503274000000005,-69.21440780088497,0.9851846141751965
33.49754100000001,-5.503274000000005,-69.04592460930233,0.9235870646737654
36.49754100000001,-5.503274000000005,-68.87054217289719,0.8579438537423534
39.49754100000001,-5.503274000000005,-68.66710616818182,0.7643165280958658
42.49754100000001,-5.503274000000005,-68.46219646255507,0.6643017231344879
45.49754100000001,-5.503274000000005,-68.23806647345133,0.5303127234160713
48.49754100000001,-5.503274000000005,-67.99081071945702,0.35064152272894267
51.49754100000001,-5.503274000000005,-67.73758179111113,0.14512001194095847
54.49754100000001,-5.503274000000005,-67.45899710970465,-0.08391692176044718
57.49754100000001,-5.503274000000005,-67.18296686147185,-0.28021208159581545
60.49754100000001,-5.503274000000005,-66.86984476233184,-0.45438730732946847
63.49754100000001,-5.503274000000005,-66.5583780089686,-0.5341872725298714
66.49754100000001,-5.503274000000005,-66.20814405357143,-0.47826202541675766
69.49754100000001,-5.503274000000005,-65.77964961960784,-0.2519910538896777
72.49754100000001,-5.503274000000005,-65.11331467153285,0.10835975824379643
75.49754100000001,-5.503274000000005,-64.0891137385159,0.5065178931326484
78.49754100000001,-5.503274000000005,-62.70838655448717,0.8390285860347031
81.49754100000001,-5.503274000000005,-60.95188799376946,1.0040954136479008
84.49754100000001,-5.503274000000005,-58.80882063879599,0.9684892219426601
87.49754100000001,-5.503274000000005,-56.51602004878049,0.8715543453721524
90.49754100000001,-5.503274000000005,-54.264989972602734,0.7892738986224616
93.49754100000001,-5.503274000000005,-52.02761919310345,0.6763008746378302
96.49754100000001,-5.503274000000005,-49.83465546551724,0.5781907248823953
99.49754100000001,-5.503274000000005,-47.66440232404181,0.5012297178775907
102.49754100000001,-5.503274000000005,-45.4425645141844,0.3951270289933465
105.49754100000001,-5.503274000000005,-43.309215297491036,0.3815122469567816
108.49754100000001,-5.503274000000005,-41.11363646545454,0.34108148350359613
111.49754100000001,-5.503274000000005,-38.98894543165468,0.3684262725165017
114.49754100000001,-5.503274000000005,-36.822907699275355,0.3763067674537646
117.49754100000001,-5.503274000000005,-34.67080641304348,0.4167821543815842
120.49754100000001,-5.503274000000005,-32.558027773049645,0.5215436542673626
123.49754100000001,-5.503274000000005,-30.41778363537906,0.60951289804915
126.49754100000001,-5.503274000000005,-28.271102076363636,0.7090658670734096
129.497541,-5.503274000000005,-26.125022811188813,0.8073403861923265
132.497541,-5.503274000000005,-23.998389169014086,0.9109194713691181
135.497541,-5.503274000000005,-21.87770115602837,1.0059710560656911
138.497541,-5.503274000000005,-19.726824292418772,1.0322661720484598
141.497541,-5.503274000000005,-17.575032571428572,0.9937388289086573
144.497541,-5.503274000000005,-15.53008518466899,0.933917900204949
147.497541,-5.503274000000005,-13.645742665480427,0.8613312522340864
150.497541,-5.503274000000005,-11.835936724264705,0.6818339361575639
153.497541,-5.503274000000005,-10.06169506818182,0.34495591798463626
156.497541,-5.503274000000005,-8.239952689655173,-0.24502117953571623
159.497541,-5.503274000000005,-6.422227325842696,-1.00413769017171
162.497541,-5.503274000000005,-4.566918578754579,-1.8897605660905372
165.497541,-5.503274000000005,-2.791500576779026,-2.670908743228903
-167.502459,-2.5032740000000047,-1.7371021216730038,-4.689932055603639
-164.502459,-2.5032740000000047,-3.8452020186567166,-3.6653375737771823
-161.502459,-2.5032740000000047,-5.955282408088236,-2.6981083833423574
-158.502459,-2.5032740000000047,-8.05685969117647,-1.727443255547447
-155.502459,-2.5032740000000047,-10.139300623616235,-0.9157146886582503
-152.502459,-2.5032740000000047,-12.266350332116788,-0.20000644806091827
-149.502459,-2.5032740000000047,-14.351865079710146,0.3381403246956097
-146.502459,-2.5032740000000047,-16.453861988805972,0.7836584945004051
-143.502459,-2.5032740000000047,-18.54461280534351,1.1329445213587732
-140.502459,-2.5032740000000047,-20.66463531417624,1.4546405270136558
-137.502459,-2.5032740000000047,-22.758338080586082,1.704225467266106
-134.502459,-2.5032740000000047,-24.844530698181817,1.91111343034042
-131.502459,-2.5032740000000047,-26.940890958801496,2.1001080211574124
-128.502459,-2.5032740000000047,-29.04924569402985,2.279465000180754
-125.50245899999999,-2.5032740000000047,-31.15610841762452,2.424804924513151
-122.50245899999999,-2.5032740000000047,-33.26913833962265,2.557284166781571
-119.50245899999999,-2.5032740000000047,-35.33769287037037,2.640005653094762
-116.50245899999999,-2.5032740000000047,-37.45223236131387,2.7369428748837703
-113.50245899999999,-2.5032740000000047,-39.53863654814815,2.788684183098786
-110.50245899999999,-2.5032740000000047,-41.69683883516483,2.8853647325303164
-107.50245899999999,-2.5032740000000047,-43.7497931768953,2.8638382137862597
-104.50245899999999,-2.5032740000000047,-45.846285706319705,2.836356443292616
-101.50245899999999,-2.5032740000000047,-47.971012772388065,2.822413922357888
-98.50245899999999,-2.5032740000000047,-50.03032995075758,2.7242257753954355
-95.50245899999999,-2.5032740000000047,-52.16965460700389,2.620061430602616
-92.50245899999999,-2.5032740000000047,-54.25134340151515,2.437063449650738
-89.50245899999999,-2.5032740000000047,-56.35826810074627,2.2076322317059267
-86.50245899999999,-2.5032740000000047,-58.47865668796993,1.9519551835076947
-83.50245899999999,-2.5032740000000047,-60.59981055067567,1.7389692036346547
-80.50245899999999,-2.5032740000000047,-62.36487515946845,1.3541575807374628
-77.50245899999999,-2.5032740000000047,-63.828743262237765,0.8397775474899122
-74.50245899999999,-2.5032740000000047,-64.87777546953406,0.15953699443329095
-71.50245899999999,-2.5032740000000047,-65.59795344043322,-0.5062749130281222
-68.50245899999999,-2.5032740000000047,-66.0298897068273,-1.0368567755390787
-65.50245899999999,-2.5032740000000047,-66.39019816216216,-1.2550888451169138
-62.50245899999999,-2.5032740000000047,-66.71565784375001,-1.25921689151063
-59.50245899999999,-2.5032740000000047,-67.0251121126126,-1.117900629750357
-56.50245899999999,-2.5032740000000047,-67.32275337053571,-0.8965754578908833
-53.50245899999999,-2.5032740000000047,-67.60258098222222,-0.6508670455460563
-50.50245899999999,-2.5032740000000047,-67.86665304824561,-0.40653275830219565
-47.50245899999999,-2.5032740000000047,-68.10865944298246,-0.20325971242479082
-44.50245899999999,-2.5032740000000047,-68.34584041013825,-0.018965869682749385
-41.50245899999999,-2.5032740000000047,-68.56529824229075,0.13837236990883922
-38.50245899999999,-2.5032740000000047,-68.76422941441442,0.27844289138664796
-35.50245899999999,-2.5032740000000047,-68.95572706849316,0.39622166515499374
-32.50245899999999,-2.5032740000000047,-69.12667378125,0.4969778095407339
-29.502458999999988,-2.5032740000000047,-69.27944504954955,0.5781417620929133
-26.502458999999988,-2.5032740000000047,-69.42364998198198,0.6567615772054657
-23.502458999999988,-2.5032740000000047,-69.54963151801802,0.7201720507299212
-20.502458999999988,-2.5032740000000047,-69.65939423502303,0.781331766819782
-17.502458999999988,-2.5032740000000047,-69.755348,0.8406488299610533
-14.502458999999988,-2.5032740000000047,-69.83287545089286,0.8839436138350175
-11.502458999999988,-2.5032740000000047,-69.89895733928572,0.9262049834969557
-8.502458999999988,-2.5032740000000047,-69.94785777056278,0.9577443955443655
-5.5024589999999876,-2.5032740000000047,-69.98091582222223,0.9870865059309113
-2.5024589999999876,-2.5032740000000047,-69.9976525,1.0088385579068724
0.49754100000001245,-2.5032740000000047,-69.99817531858406,1.0290576963554163
3.4975410000000124,-2.5032740000000047,-69.9871690982143,1.0430869168289676
6.4975410000000124,-2.5032740000000047,-69.9616391681416,1.046544987132218
9.497541000000012,-2.5032740000000047,-69.91844886098654,1.0488493188545678
12.497541000000012,-2.5032740000000047,-69.86211427947599,1.0528412575875181
15.497541000000012,-2.5032740000000047,-69.78760011659193,1.0526271630971198
18.497541000000012,-2.5032740000000047,-69.7005888951965,1.0465075692541905
21.497541000000012,-2.5032740000000047,-69.59742844594595,1.0296535286232629
24.497541000000012,-2.5032740000000047,-69.47394520909091,0.9990147911424635
27.497541000000012,-2.5032740000000047,-69.3384259957627,0.9661770404341814
30.497541000000012,-2.5032740000000047,-69.19463714537444,0.9333295921502606
33.49754100000001,-2.5032740000000047,-69.02059442201835,0.8682560404652433
36.49754100000001,-2.5032740000000047,-68.84521425339366,0.8088221415629868
39.49754100000001,-2.5032740000000047,-68.64353892957746,0.7204828097353193
42.49754100000001,-2.5032740000000047,-68.43229983410139,0.6190255597778103
45.49754100000001,-2.5032740000000047,-68.20271675336322,0.47962269338289076
48.49754100000001,-2.5032740000000047,-67.95643242920355,0.29651869335853875
51.49754100000001,-2.5032740000000047,-67.7015865131579,0.09374680810848585
54.49754100000001,-2.5032740000000047,-67.42557510212767,-0.12466743465068483
57.49754100000001,-2.5032740000000047,-67.14528646046512,-0.31073420218302095
60.49754100000001,-2.5032740000000047,-66.82548521363636,-0.47011690147435586
63.49754100000001,-2.5032740000000047,-66.50840584888888,-0.5201280659025945
66.49754100000001,-2.5032740000000047,-66.14726502868852,-0.45079394283446106
69.49754100000001,-2.5032740000000047,-65.70925966051661,-0.16862199076741802
72.49754100000001,-2.5032740000000047,-64.98219770437956,0.20845070023952622
75.49754100000001,-2.5032740000000047,-63.89495836678201,0.5964208814851297
78.49754100000001,-2.5032740000000047,-62.45682502821317,0.9022118618826541
81.49754100000001,-2.5032740000000047,-60.65685342901235,1.0512859292359398
84.49754100000001,-2.5032740000000047,-58.44878403020134,0.9655789909583384
87.49754100000001,-2.5032740000000047,-56.17179013214286,0.8775774012191331
90.49754100000001,-2.5032740000000047,-53.89693385,0.7620629127982699
93.49754100000001,-2.5032740000000047,-51.68281606666667,0.6540289984737246
96.49754100000001,-2.5032740000000047,-49.491767529824564,0.5542244474014315
99.49754100000001,-2.5032740000000047,-47.28913625089606,0.44850324954956944
102.49754100000001,-2.5032740000000047,-45.08511709540636,0.34906765797596573
105.49754100000001,-2.5032740000000047,-42.941779884210526,0.3290314236633009
108.49754100000001,-2.5032740000000047,-40.77894270588235,0.32161851060692753
111.49754100000001,-2.5032740000000047,-38.58933161029412,0.2943286350438077
114.49754100000001,-2.5032740000000047,-36.43592711702128,0.314148585772994
117.49754100000001,-2.5032740000000047,-34.295155374558306,0.3710781775932846
120.49754100000001,-2.5032740000000047,-32.175708887719296,0.4674855725058873
123.49754100000001,-2.5032740000000047,-29.992109066666664,0.5155677459016296
126.49754100000001,-2.5032740000000047,-27.866814189473683,0.6200219660512662
129.497541,-2.5032740000000047,-25.73271656794425,0.7320504356403291
132.497541,-2.5032740000000047,-23.62469787804878,0.8514486822099989
135.497541,-2.5032740000000047,-21.445483356643354,0.8864238858123615
138.497541,-2.5032740000000047,-19.3294088113879,0.9322581165591983
141.497541,-2.5032740000000047,-17.161114900709222,0.8536479699638194
144.497541,-2.5032740000000047,-15.166118337883962,0.8009028368453754
147.497541,-2.5032740000000047,-13.349201615658362,0.7487032503440024
150.497541,-2.5032740000000047,-11.600809324909747,0.5992972730041932
153.497541,-2.5032740000000047,-9.880733730038022,0.2825942769927759
156.497541,-2.5032740000000047,-8.069829696850393,-0.3117417602936507
159.497541,-2.5032740000000047,-6.26890752059925,-1.0753931937319714
162.497541,-2.5032740000000047,-4.527460193181819,-1.8573384749180581
165.497541,-2.5032740000000047,-2.711717413284133,-2.678568248632647
-167.502459,0.49672599999999534,-1.7035298731884059,-4.685521001135219
-164.502459,0.49672599999999534,-3.837294368821293,-3.6721297004528846
-161.502459,0.49672599999999534,-5.9625232384615385,-2.6695987007453654
-158.502459,0.49672599999999534,-8.057545558490567,-1.7090326331342247
-155.502459,0.49672599999999534,-10.142313243346008,-0.8821927297780515
-152.502459,0.49672599999999534,-12.242580373584905,-0.19110178571819073
-149.502459,0.49672599999999534,-14.357278315384615,0.37024824405807044
-146.502459,0.49672599999999534,-16.453917973180076,0.811845951616721
-143.502459,0.49672599999999534,-18.560498785714284,1.179133424929596
-140.502459,0.49672599999999534,-20.664997588888884,1.493395140346339
-137.502459,0.49672599999999534,-22.775086080985915,1.764534427377682
-134.502459,0.49672599999999534,-24.846057101083034,1.9626207321785096
-131.502459,0.49672599999999534,-26.95860232841329,2.169871822954452
-128.502459,0.49672599999999534,-29.062163566037736,2.3487119167506862
-125.50245899999999,0.49672599999999534,-31.166221488636364,2.498793510820477
-122.50245899999999,0.49672599999999534,-33.27144515789473,2.6331250435432154
-119.50245899999999,0.49672599999999534,-35.3431822398524,2.715235629449336
-116.50245899999999,0.49672599999999534,-37.44615602564103,2.8140108258117964
-113.50245899999999,0.49672599999999534,-39.55710589629631,2.8797583572083862
-110.50245899999999,0.49672599999999534,-41.67236863197026,2.938808228403883
-107.50245899999999,0.49672599999999534,-43.73714482061068,2.9246910878228016
-104.50245899999999,0.49672599999999534,-45.86956455078125,2.9445431341078505
-101.50245899999999,0.49672599999999534,-47.97318860147601,2.9227522592736763
-98.50245899999999,0.49672599999999534,-50.0218877992278,2.8073282083122297
-95.50245899999999,0.49672599999999534,-52.16240155686275,2.702693655325549
-92.50245899999999,0.49672599999999534,-54.247718581749055,2.533614605906538
-89.50245899999999,0.49672599999999534,-56.37260369696969,2.31099859933801
-86.50245899999999,0.49672599999999534,-58.45989415589354,2.015809416933369
-83.50245899999999,0.49672599999999534,-60.616881072164965,1.8066087777461353
-80.50245899999999,0.49672599999999534,-62.36183250819673,1.3839890607553549
-77.50245899999999,0.49672599999999534,-63.83180465517241,0.8494124172811703
-74.50245899999999,0.49672599999999534,-64.90074067482517,0.16882270191115012
-71.50245899999999,0.49672599999999534,-65.60162731654677,-0.5125395641588018
-68.50245899999999,0.49672599999999534,-66.04205237959184,-1.033829937698207
-65.50245899999999,0.49672599999999534,-66.40100435616438,-1.24350795667327
-62.50245899999999,0.49672599999999534,-66.73261493243244,-1.2342447262550642
-59.50245899999999,0.49672599999999534,-67.03273977027028,-1.1024353372694653
-56.50245899999999,0.49672599999999534,-67.33399135746606,-0.8863261998710541
-53.50245899999999,0.49672599999999534,-67.61262970305677,-0.646201826001
-50.50245899999999,0.49672599999999534,-67.87855153043478,-0.40391895068988465
-47.50245899999999,0.49672599999999534,-68.11513293913043,-0.20823603972334945
-44.50245899999999,0.49672599999999534,-68.35061992201834,-0.031794540342868584
-41.50245899999999,0.49672599999999534,-68.56981416964285,0.11939837575402343
-38.50245899999999,0.49672599999999534,-68.76923314349774,0.2491221572189211
-35.50245899999999,0.49672599999999534,-68.95988804484305,0.36459124176009255
-32.50245899999999,0.49672599999999534,-69.12752004424779,0.4573888043356608
