-9.401017088808338, -23.09264434195639, -43.70826680294689, -9.137186859774754, -21.998247939092774, -41.8390808137188, -8.884233696419201, -20.953816980642998, -39.94759950715153 | -0.7767469948187375
-23.09264434195639, -43.70826680294689, -58.8241712400834, -21.998247939092774, -41.8390808137188, -57.32629754435047, -20.953816980642998, -39.94759950715153, -55.70726235274873 | 1.0281861491434243
-43.70826680294689, -58.8241712400834, -62.13950253165071, -41.8390808137188, -57.32629754435047, -60.948288282912365, -39.94759950715153, -55.70726235274873, -59.66627935764045 | 0.573353803258048
-58.8241712400834, -62.13950253165071, -58.05820486355907, -57.32629754435047, -60.948288282912365, -56.92953237746298, -55.70726235274873, -59.66627935764045, -55.72898616423188 | -0.0871774228963924
-62.13950253165071, -58.05820486355907, -42.39317277804297, -60.948288282912365, -56.92953237746298, -41.71017658162908, -59.66627935764045, -55.72898616423188, -40.98581309105872 | -0.2195080005054323
-58.05820486355907, -42.39317277804297, -20.08238951113529, -56.92953237746298, -41.71017658162908, -19.950464452216185, -55.72898616423188, -40.98581309105872, -19.78152492223808 | 0.2431457751159268
-9.137186859774754, -21.998247939092774, -41.8390808137188, -8.884233696419201, -20.953816980642998, -39.94759950715153, -8.64316280310231, -19.94336373022992, -38.05551622204567 | -0.818222311142513
-21.998247939092774, -41.8390808137188, -57.32629754435047, -20.953816980642998, -39.94759950715153, -55.70726235274873, -19.94336373022992, -38.05551622204567, -53.98043688283248 | 0.8531081146903897
-41.8390808137188, -57.32629754435047, -60.948288282912365, -39.94759950715153, -55.70726235274873, -59.66627935764045, -38.05551622204567, -53.98043688283248, -58.27590019780767 | 0.705631960945362
-57.32629754435047, -60.948288282912365, -56.92953237746298, -55.70726235274873, -59.66627935764045, -55.72898616423188, -53.98043688283248, -58.27590019780767, -54.41295993535529 | 0.0979208060538042
-60.948288282912365, -56.92953237746298, -41.71017658162908, -59.66627935764045, -55.72898616423188, -40.98581309105872, -58.27590019780767, -54.41295993535529, -40.20889157426969 | -0.1090064088573713
-56.92953237746298, -41.71017658162908, -19.950464452216185, -55.72898616423188, -40.98581309105872, -19.78152492223808, -54.41295993535529, -40.20889157426969, -19.577837325923397 | 0.1284370549312898
-8.884233696419201, -20.953816980642998, -39.94759950715153, -8.64316280310231, -19.94336373022992, -38.05551622204567, -8.416420317388708, -18.97838740798532, -36.17790294569656 | -0.8399133536011576
-20.953816980642998, -39.94759950715153, -55.70726235274873, -19.94336373022992, -38.05551622204567, -53.98043688283248, -18.97838740798532, -36.17790294569656, -52.10925095131684 | 0.670197646708784
-39.94759950715153, -55.70726235274873, -59.66627935764045, -38.05551622204567, -53.98043688283248, -58.27590019780767, -36.17790294569656, -52.10925095131684, -56.77789557120244 | 0.8180736066742629
-55.70726235274873, -59.66627935764045, -55.72898616423188, -53.98043688283248, -58.27590019780767, -54.41295993535529, -52.10925095131684, -56.77789557120244, -53.03166729631555 | 0.3243792062290764
-59.66627935764045, -55.72898616423188, -40.98581309105872, -58.27590019780767, -54.41295993535529, -40.20889157426969, -56.77789557120244, -53.03166729631555, -39.389108757168245 | -0.0422086194545707
-55.72898616423188, -40.98581309105872, -19.78152492223808, -54.41295993535529, -40.20889157426969, -19.577837325923397, -53.03166729631555, -39.389108757168245, -19.322763942631852 | -0.0047239133650614
-8.64316280310231, -19.94336373022992, -38.05551622204567, -8.416420317388708, -18.97838740798532, -36.17790294569656, -8.202870167521482, -18.057087982097187, -34.32470969769047 | -0.8424315800011782
-19.94336373022992, -38.05551622204567, -53.98043688283248, -18.97838740798532, -36.17790294569656, -52.10925095131684, -18.057087982097187, -34.32470969769047, -50.06676379640973 | 0.4916896105234852
-38.05551622204567, -53.98043688283248, -58.27590019780767, -36.17790294569656, -52.10925095131684, -56.77789557120244, -34.32470969769047, -50.06676379640973, -55.13341164304306 | 0.8608147584575019
-53.98043688283248, -58.27590019780767, -54.41295993535529, -52.10925095131684, -56.77789557120244, -53.03166729631555, -50.06676379640973, -55.13341164304306, -51.55122417699931 | 0.5662052790370208
-58.27590019780767, -54.41295993535529, -40.20889157426969, -56.77789557120244, -53.03166729631555, -39.389108757168245, -55.13341164304306, -51.55122417699931, -38.53316104784234 | 0.0297482608571046
-54.41295993535529, -40.20889157426969, -19.577837325923397, -53.03166729631555, -39.389108757168245, -19.322763942631852, -51.55122417699931, -38.53316104784234, -19.0310452102614 | -0.1125637977530041
-8.416420317388708, -18.97838740798532, -36.17790294569656, -8.202870167521482, -18.057087982097187, -34.32470969769047, -7.9959906257435, -17.182710239591934, -32.48108085302563 | -0.8294057222641923
-18.97838740798532, -36.17790294569656, -52.10925095131684, -18.057087982097187, -34.32470969769047, -50.06676379640973, -17.182710239591934, -32.48108085302563, -47.95720765500991 | 0.3307762072630129
-36.17790294569656, -52.10925095131684, -56.77789557120244, -34.32470969769047, -50.06676379640973, -55.13341164304306, -32.48108085302563, -47.95720765500991, -53.307107994018814 | 0.8115552357256554
-52.10925095131684, -56.77789557120244, -53.03166729631555, -50.06676379640973, -55.13341164304306, -51.55122417699931, -47.95720765500991, -53.307107994018814, -50.01138953082014 | 0.7692913621412637
-56.77789557120244, -53.03166729631555, -39.389108757168245, -55.13341164304306, -51.55122417699931, -38.53316104784234, -53.307107994018814, -50.01138953082014, -37.63948937478442 | 0.0825117078748948
-53.03166729631555, -39.389108757168245, -19.322763942631852, -51.55122417699931, -38.53316104784234, -19.0310452102614, -50.01138953082014, -37.63948937478442, -18.69417697558605 | -0.1935367864328157
-8.202870167521482, -18.057087982097187, -34.32470969769047, -7.9959906257435, -17.182710239591934, -32.48108085302563, -7.7911833308794, -16.344053296752588, -30.65829327542961 | -0.7843790299095775
-18.057087982097187, -34.32470969769047, -50.06676379640973, -17.182710239591934, -32.48108085302563, -47.95720765500991, -16.344053296752588, -30.65829327542961, -45.7930178101989 | 0.1616856379843515
-34.32470969769047, -50.06676379640973, -55.13341164304306, -32.48108085302563, -47.95720765500991, -53.307107994018814, -30.65829327542961, -45.7930178101989, -51.34040933020516 | 0.7404328988425669
-50.06676379640973, -55.13341164304306, -51.55122417699931, -47.95720765500991, -53.307107994018814, -50.01138953082014, -45.7930178101989, -51.34040933020516, -48.448171296468296 | 0.8965052549062796
-55.13341164304306, -51.55122417699931, -38.53316104784234, -53.307107994018814, -50.01138953082014, -37.63948937478442, -51.34040933020516, -48.448171296468296, -36.70177425906982 | 0.1513485865221638
-51.55122417699931, -38.53316104784234, -19.0310452102614, -50.01138953082014, -37.63948937478442, -18.69417697558605, -48.448171296468296, -36.70177425906982, -18.320794107044676 | -0.2471357054473412
-7.9959906257435, -17.182710239591934, -32.48108085302563, -7.7911833308794, -16.344053296752588, -30.65829327542961, -7.591299060193263, -15.54973439771006, -28.87911196611623 | -0.731847496866791
-17.182710239591934, -32.48108085302563, -47.95720765500991, -16.344053296752588, -30.65829327542961, -45.7930178101989, -15.54973439771006, -28.87911196611623, -43.554385526247216 | -0.0017903901340328
-32.48108085302563, -47.95720765500991, -53.307107994018814, -30.65829327542961, -45.7930178101989, -51.34040933020516, -28.87911196611623, -43.554385526247216, -49.24459594800331 | 0.6466975898165029
-47.95720765500991, -53.307107994018814, -50.01138953082014, -45.7930178101989, -51.34040933020516, -48.448171296468296, -43.554385526247216, -49.24459594800331, -46.8629356725507 | 0.9724448989397558
-53.307107994018814, -50.01138953082014, -37.63948937478442, -51.34040933020516, -48.448171296468296, -36.70177425906982, -49.24459594800331, -46.8629356725507, -35.72440678920431 | 0.264889580478806
-50.01138953082014, -37.63948937478442, -18.69417697558605, -48.448171296468296, -36.70177425906982, -18.320794107044676, -46.8629356725507, -35.72440678920431, -17.89297558261119 | -0.3244649370280843
-7.7911833308794, -16.344053296752588, -30.65829327542961, -7.591299060193263, -15.54973439771006, -28.87911196611623, -7.394878291069387, -14.80578409682774, -27.123528129856137 | -0.6542777083793496
-16.344053296752588, -30.65829327542961, -45.7930178101989, -15.54973439771006, -28.87911196611623, -43.554385526247216, -14.80578409682774, -27.123528129856137, -41.30434199448991 | -0.1456362392350465
-30.65829327542961, -45.7930178101989, -51.34040933020516, -28.87911196611623, -43.554385526247216, -49.24459594800331, -27.123528129856137, -41.30434199448991, -47.05584983930655 | 0.5076112259325012
-45.7930178101989, -51.34040933020516, -48.448171296468296, -43.554385526247216, -49.24459594800331, -46.8629356725507, -41.30434199448991, -47.05584983930655, -45.20495778702598 | 0.9837517866727268
-51.34040933020516, -48.448171296468296, -36.70177425906982, -49.24459594800331, -46.8629356725507, -35.72440678920431, -47.05584983930655, -45.20495778702598, -34.70209665793071 | 0.4067318744563958
-48.448171296468296, -36.70177425906982, -18.320794107044676, -46.8629356725507, -35.72440678920431, -17.89297558261119, -45.20495778702598, -34.70209665793071, -17.42286618789974 | -0.3808757437759983
-7.591299060193263, -15.54973439771006, -28.87911196611623, -7.394878291069387, -14.80578409682774, -27.123528129856137, -7.197883645520124, -14.097308655747913, -25.441056293678287 | -0.5467934494248794
-15.54973439771006, -28.87911196611623, -43.554385526247216, -14.80578409682774, -27.123528129856137, -41.30434199448991, -14.097308655747913, -25.441056293678287, -39.14344687017946 | -0.2858225045029848
-28.87911196611623, -43.554385526247216, -49.24459594800331, -27.123528129856137, -41.30434199448991, -47.05584983930655, -25.441056293678287, -39.14344687017946, -44.85308801417208 | 0.3674682157167514
-43.554385526247216, -49.24459594800331, -46.8629356725507, -41.30434199448991, -47.05584983930655, -45.20495778702598, -39.14344687017946, -44.85308801417208, -43.52038068110281 | 0.9424721552457832
-49.24459594800331, -46.8629356725507, -35.72440678920431, -47.05584983930655, -45.20495778702598, -34.70209665793071, -44.85308801417208, -43.52038068110281, -33.631846834355095 | 0.5158699975610125
-46.8629356725507, -35.72440678920431, -17.89297558261119, -45.20495778702598, -34.70209665793071, -17.42286618789974, -43.52038068110281, -33.631846834355095, -16.923591500231453 | -0.418592487601983
-7.394878291069387, -14.80578409682774, -27.123528129856137, -7.197883645520124, -14.097308655747913, -25.441056293678287, -7.000779869673847, -13.43284315881238, -23.839315456085863 | -0.4223955343847025
-14.80578409682774, -27.123528129856137, -41.30434199448991, -14.097308655747913, -25.441056293678287, -39.14344687017946, -13.43284315881238, -23.839315456085863, -36.963727238339146 | -0.4047994118229872
-27.123528129856137, -41.30434199448991, -47.05584983930655, -25.441056293678287, -39.14344687017946, -44.85308801417208, -23.839315456085863, -36.963727238339146, -42.68998253153102 | 0.2980025500910454
-41.30434199448991, -47.05584983930655, -45.20495778702598, -39.14344687017946, -44.85308801417208, -43.52038068110281, -36.963727238339146, -42.68998253153102, -41.812190538844 | 0.9047069179038526
-47.05584983930655, -45.20495778702598, -34.70209665793071, -44.85308801417208, -43.52038068110281, -33.631846834355095, -42.68998253153102, -41.812190538844, -32.52890973666052 | 0.65908001411943
-45.20495778702598, -34.70209665793071, -17.42286618789974, -43.52038068110281, -33.631846834355095, -16.923591500231453, -41.812190538844, -32.52890973666052, -16.36886716718968 | -0.4240672599843597
-7.197883645520124, -14.097308655747913, -25.441056293678287, -7.000779869673847, -13.43284315881238, -23.839315456085863, -6.793076046046856, -12.810051126933402, -22.289870674267817 | -0.281027628783687
-14.097308655747913, -25.441056293678287, -39.14344687017946, -13.43284315881238, -23.839315456085863, -36.963727238339146, -12.810051126933402, -22.289870674267817, -34.80982599481922 | -0.4826917493249536
-25.441056293678287, -39.14344687017946, -44.85308801417208, -23.839315456085863, -36.963727238339146, -42.68998253153102, -22.289870674267817, -34.80982599481922, -40.46798975506643 | 0.2228006691657572
-39.14344687017946, -44.85308801417208, -43.52038068110281, -36.963727238339146, -42.68998253153102, -41.812190538844, -34.80982599481922, -40.46798975506643, -40.04572308702031 | 0.9067175681677364
-44.85308801417208, -43.52038068110281, -33.631846834355095, -42.68998253153102, -41.812190538844, -32.52890973666052, -40.46798975506643, -40.04572308702031, -31.38319535486741 | 0.8282863767232083
-43.52038068110281, -33.631846834355095, -16.923591500231453, -41.812190538844, -32.52890973666052, -16.36886716718968, -40.04572308702031, -31.38319535486741, -15.780663819014292 | -0.3923206944101132
-7.000779869673847, -13.43284315881238, -23.839315456085863, -6.793076046046856, -12.810051126933402, -22.289870674267817, -6.581279516936573, -12.205738665418872, -20.80620699004671 | -0.1285203053904445
-13.43284315881238, -23.839315456085863, -36.963727238339146, -12.810051126933402, -22.289870674267817, -34.80982599481922, -12.205738665418872, -20.80620699004671, -32.685168353475966 | -0.5202400839774268
-23.839315456085863, -36.963727238339146, -42.68998253153102, -22.289870674267817, -34.80982599481922, -40.46798975506643, -20.80620699004671, -32.685168353475966, -38.32677590186231 | 0.1719396549072397
-36.963727238339146, -42.68998253153102, -41.812190538844, -34.80982599481922, -40.46798975506643, -40.04572308702031, -32.685168353475966, -38.32677590186231, -38.22384309961642 | 0.8665816528040884
-42.68998253153102, -41.812190538844, -32.52890973666052, -40.46798975506643, -40.04572308702031, -31.38319535486741, -38.32677590186231, -38.22384309961642, -30.18930130302131 | 0.9758793188763266
-41.812190538844, -32.52890973666052, -16.36886716718968, -40.04572308702031, -31.38319535486741, -15.780663819014292, -38.22384309961642, -30.18930130302131, -15.147480618891365 | -0.351048820421161
-6.793076046046856, -12.810051126933402, -22.289870674267817, -6.581279516936573, -12.205738665418872, -20.80620699004671, -6.357375141524737, -11.637977048112653, -19.39524789934096 | 0.0050203045924013
-12.810051126933402, -22.289870674267817, -34.80982599481922, -12.205738665418872, -20.80620699004671, -32.685168353475966, -11.637977048112653, -19.39524789934096, -30.564050763982586 | -0.5303662931396096
-22.289870674267817, -34.80982599481922, -40.46798975506643, -20.80620699004671, -32.685168353475966, -38.32677590186231, -19.39524789934096, -30.564050763982586, -36.16857408285197 | 0.146466581938791
-34.80982599481922, -40.46798975506643, -40.04572308702031, -32.685168353475966, -38.32677590186231, -38.22384309961642, -30.564050763982586, -36.16857408285197, -36.34722461555368 | 0.9038276734286168
-40.46798975506643, -40.04572308702031, -31.38319535486741, -38.32677590186231, -38.22384309961642, -30.18930130302131, -36.16857408285197, -36.34722461555368, -28.96106054885125 | 1.117644095521906
-40.04572308702031, -31.38319535486741, -15.780663819014292, -38.22384309961642, -30.18930130302131, -15.147480618891365, -36.34722461555368, -28.96106054885125, -14.457149200787864 | -0.2835264945694727
-6.581279516936573, -12.205738665418872, -20.80620699004671, -6.357375141524737, -11.637977048112653, -19.39524789934096, -6.121657723988927, -11.07232838999211, -18.066607597579768 | 0.1432025524341839
-12.205738665418872, -20.80620699004671, -32.685168353475966, -11.637977048112653, -19.39524789934096, -30.564050763982586, -11.07232838999211, -18.066607597579768, -28.475605325628305 | -0.5059736801656336
-20.80620699004671, -32.685168353475966, -38.32677590186231, -19.39524789934096, -30.564050763982586, -36.16857408285197, -18.066607597579768, -28.475605325628305, -34.00657179386413 | 0.1236044199737947
-32.685168353475966, -38.32677590186231, -38.22384309961642, -30.564050763982586, -36.16857408285197, -36.34722461555368, -28.475605325628305, -34.00657179386413, -34.44864751675694 | 0.9334653874187352
-38.32677590186231, -38.22384309961642, -30.18930130302131, -36.16857408285197, -36.34722461555368, -28.96106054885125, -34.00657179386413, -34.44864751675694, -27.69297311240401 | 1.2428531524809394
-38.22384309961642, -30.18930130302131, -15.147480618891365, -36.34722461555368, -28.96106054885125, -14.457149200787864, -34.44864751675694, -27.69297311240401, -13.736858303642052 | -0.1858513709555073
-6.357375141524737, -11.637977048112653, -19.39524789934096, -6.121657723988927, -11.07232838999211, -18.066607597579768, -5.874638270875489, -10.51609179953719, -16.80540649534332 | 0.2577363092358369
-11.637977048112653, -19.39524789934096, -30.564050763982586, -11.07232838999211, -18.066607597579768, -28.475605325628305, -10.51609179953719, -16.80540649534332, -26.45573846936656 | -0.4385717201525522
-19.39524789934096, -30.564050763982586, -36.16857408285197, -18.066607597579768, -28.475605325628305, -34.00657179386413, -16.80540649534332, -26.45573846936656, -31.890517582864923 | 0.1169005677261513
-30.564050763982586, -36.16857408285197, -36.34722461555368, -28.475605325628305, -34.00657179386413, -34.44864751675694, -26.45573846936656, -31.890517582864923, -32.49642516411242 | 0.9656088678478084
-36.16857408285197, -36.34722461555368, -28.96106054885125, -34.00657179386413, -34.44864751675694, -27.69297311240401, -31.890517582864923, -32.49642516411242, -26.3653034309493 | 1.3687161123846094
-36.34722461555368, -28.96106054885125, -14.457149200787864, -34.44864751675694, -27.69297311240401, -13.736858303642052, -32.49642516411242, -26.3653034309493, -12.96903192634074 | -0.0820794301263074
-6.121657723988927, -11.07232838999211, -18.066607597579768, -5.874638270875489, -10.51609179953719, -16.80540649534332, -5.612209963708592, -9.968168746755406, -15.573761894437606 | 0.3592718429491536
-11.07232838999211, -18.066607597579768, -28.475605325628305, -10.51609179953719, -16.80540649534332, -26.45573846936656, -9.968168746755406, -15.573761894437606, -24.516880771063175 | -0.3444915651913223
-18.066607597579768, -28.475605325628305, -34.00657179386413, -16.80540649534332, -26.45573846936656, -31.890517582864923, -15.573761894437606, -24.516880771063175, -29.730066801648665 | 0.1397278683665204
-28.475605325628305, -34.00657179386413, -34.44864751675694, -26.45573846936656, -31.890517582864923, -32.49642516411242, -24.516880771063175, -29.730066801648665, -30.538043517895577 | 1.0345587922557968
-34.00657179386413, -34.44864751675694, -27.69297311240401, -31.890517582864923, -32.49642516411242, -26.3653034309493, -29.730066801648665, -30.538043517895577, -24.9939290458592 | 1.4593934318828012
-34.44864751675694, -27.69297311240401, -13.736858303642052, -32.49642516411242, -26.3653034309493, -12.96903192634074, -30.538043517895577, -24.9939290458592, -12.194980799559602 | 0.0049255223665155
-5.874638270875489, -10.51609179953719, -16.80540649534332, -5.612209963708592, -9.968168746755406, -15.573761894437606, -5.3301573421531, -9.417385827282434, -14.385604017417668 | 0.4211345416612294
-10.51609179953719, -16.80540649534332, -26.45573846936656, -9.968168746755406, -15.573761894437606, -24.516880771063175, -9.417385827282434, -14.385604017417668, -22.61451241875657 | -0.2693854922427567
-16.80540649534332, -26.45573846936656, -31.890517582864923, -15.573761894437606, -24.516880771063175, -29.730066801648665, -14.385604017417668, -22.61451241875657, -27.60318728104093 | 0.2008060653628052
-26.45573846936656, -31.890517582864923, -32.49642516411242, -24.516880771063175, -29.730066801648665, -30.538043517895577, -22.61451241875657, -27.60318728104093, -28.540901012781188 | 1.05536917640548
-31.890517582864923, -32.49642516411242, -26.3653034309493, -29.730066801648665, -30.538043517895577, -24.9939290458592, -27.60318728104093, -28.540901012781188, -23.56918728365777 | 1.5586611419403074
-32.49642516411242, -26.3653034309493, -12.96903192634074, -30.538043517895577, -24.9939290458592, -12.194980799559602, -28.540901012781188, -23.56918728365777, -11.427994983958184 | 0.1270684446836388
-5.612209963708592, -9.968168746755406, -15.573761894437606, -5.3301573421531, -9.417385827282434, -14.385604017417668, -5.034034159537261, -8.859801785957874, -13.267215912761356 | 0.4253976177397343
-9.968168746755406, -15.573761894437606, -24.516880771063175, -9.417385827282434, -14.385604017417668, -22.61451241875657, -8.859801785957874, -13.267215912761356, -20.79835617238111 | -0.1963008891085142
-15.573761894437606, -24.516880771063175, -29.730066801648665, -14.385604017417668, -22.61451241875657, -27.60318728104093, -13.267215912761356, -20.79835617238111, -25.53337692483549 | 0.2586296778262444
-24.516880771063175, -29.730066801648665, -30.538043517895577, -22.61451241875657, -27.60318728104093, -28.540901012781188, -20.79835617238111, -25.53337692483549, -26.510149651611066 | 1.086177236994213
-29.730066801648665, -30.538043517895577, -24.9939290458592, -27.60318728104093, -28.540901012781188, -23.56918728365777, -25.53337692483549, -26.510149651611066, -22.094668019292044 | 1.6292431074072673
-30.538043517895577, -24.9939290458592, -12.194980799559602, -28.540901012781188, -23.56918728365777, -11.427994983958184, -26.510149651611066, -22.094668019292044, -10.657602153846154 | 0.2415794039837954
-5.3301573421531, -9.417385827282434, -14.385604017417668, -5.034034159537261, -8.859801785957874, -13.267215912761356, -4.714888393214645, -8.28262641788248, -12.170881297934566 | 0.4051065320525163
-9.417385827282434, -14.385604017417668, -22.61451241875657, -8.859801785957874, -13.267215912761356, -20.79835617238111, -8.28262641788248, -12.170881297934566, -18.996026815962285 | -0.1117001707169677
-14.385604017417668, -22.61451241875657, -27.60318728104093, -13.267215912761356, -20.79835617238111, -25.53337692483549, -12.170881297934566, -18.996026815962285, -23.486856095384265 | 0.3383455954914133
-22.61451241875657, -27.60318728104093, -28.540901012781188, -20.79835617238111, -25.53337692483549, -26.510149651611066, -18.996026815962285, -23.486856095384265, -24.47119594237812 | 1.1386074805839443
-27.60318728104093, -28.540901012781188, -23.56918728365777, -25.53337692483549, -26.510149651611066, -22.094668019292044, -23.486856095384265, -24.47119594237812, -20.59339250464004 | 1.6601821777506374
-28.540901012781188, -23.56918728365777, -11.427994983958184, -26.510149651611066, -22.094668019292044, -10.657602153846154, -24.47119594237812, -20.59339250464004, -9.891469951638935 | 0.3410686887310237
-5.034034159537261, -8.859801785957874, -13.267215912761356, -4.714888393214645, -8.28262641788248, -12.170881297934566, -4.382768235700859, -7.695735940592731, -11.118388304532578 | 0.330098993493369
-8.859801785957874, -13.267215912761356, -20.79835617238111, -8.28262641788248, -12.170881297934566, -18.996026815962285, -7.695735940592731, -11.118388304532578, -17.255232216393445 | -0.072823912166148
-13.267215912761356, -20.79835617238111, -25.53337692483549, -12.170881297934566, -18.996026815962285, -23.486856095384265, -11.118388304532578, -17.255232216393445, -21.44892448892045 | 0.3421467435042875
-20.79835617238111, -25.53337692483549, -26.510149651611066, -18.996026815962285, -23.486856095384265, -24.47119594237812, -17.255232216393445, -21.44892448892045, -22.422655371628203 | 1.1701519910935474
-25.53337692483549, -26.510149651611066, -22.094668019292044, -23.486856095384265, -24.47119594237812, -20.59339250464004, -21.44892448892045, -22.422655371628203, -19.042281319087827 | 1.676524041244653
-26.510149651611066, -22.094668019292044, -10.657602153846154, -24.47119594237812, -20.59339250464004, -9.891469951638935, -22.422655371628203, -19.042281319087827, -9.14339509789809 | 0.4164264184952699
-4.714888393214645, -8.28262641788248, -12.170881297934566, -4.382768235700859, -7.695735940592731, -11.118388304532578, -4.035008165571352, -7.08136771750352, -10.075973681835183 | 0.2161353117081945
-8.28262641788248, -12.170881297934566, -18.996026815962285, -7.695735940592731, -11.118388304532578, -17.255232216393445, -7.08136771750352, -10.075973681835183, -15.534488529002846 | -0.04752809752216
-12.170881297934566, -18.996026815962285, -23.486856095384265, -11.118388304532578, -17.255232216393445, -21.44892448892045, -10.075973681835183, -15.534488529002846, -19.41023122006712 | 0.3467022867966339
-18.996026815962285, -23.486856095384265, -24.47119594237812, -17.255232216393445, -21.44892448892045, -22.422655371628203, -15.534488529002846, -19.41023122006712, -20.34525777219855 | 1.1587892286767398
-23.486856095384265, -24.47119594237812, -20.59339250464004, -21.44892448892045, -22.422655371628203, -19.042281319087827, -19.41023122006712, -20.34525777219855, -17.468748678833375 | 1.6484532365886453
-24.47119594237812, -20.59339250464004, -9.891469951638935, -22.422655371628203, -19.042281319087827, -9.14339509789809, -20.34525777219855, -17.468748678833375, -8.410332849224092 | 0.4446680493375918
-4.382768235700859, -7.695735940592731, -11.118388304532578, -4.035008165571352, -7.08136771750352, -10.075973681835183, -3.692906940561328, -6.444815180349842, -9.051706207361654 | 0.0513426420208649
-7.695735940592731, -11.118388304532578, -17.255232216393445, -7.08136771750352, -10.075973681835183, -15.534488529002846, -6.444815180349842, -9.051706207361654, -13.834085793730228 | -0.100305814521974
-11.118388304532578, -17.255232216393445, -21.44892448892045, -10.075973681835183, -15.534488529002846, -19.41023122006712, -9.051706207361654, -13.834085793730228, -17.378633671349753 | 0.2845315950822744
-17.255232216393445, -21.44892448892045, -22.422655371628203, -15.534488529002846, -19.41023122006712, -20.34525777219855, -13.834085793730228, -17.378633671349753, -18.240865519291955 | 1.0943150230120628
-21.44892448892045, -22.422655371628203, -19.042281319087827, -19.41023122006712, -20.34525777219855, -17.468748678833375, -17.378633671349753, -18.240865519291955, -15.830065062667808 | 1.5434927496532365
-22.422655371628203, -19.042281319087827, -9.14339509789809, -20.34525777219855, -17.468748678833375, -8.410332849224092, -18.240865519291955, -15.830065062667808, -7.728494987073708 | 0.4217120049057097
-4.035008165571352, -7.08136771750352, -10.075973681835183, -3.692906940561328, -6.444815180349842, -9.051706207361654, -3.354981377319729, -5.791093050167223, -8.044573284951703 | -0.1628309123204289
-7.08136771750352, -10.075973681835183, -15.534488529002846, -6.444815180349842, -9.051706207361654, -13.834085793730228, -5.791093050167223, -8.044573284951703, -12.171226606408917 | -0.2110938352282256
-10.075973681835183, -15.534488529002846, -19.41023122006712, -9.051706207361654, -13.834085793730228, -17.378633671349753, -8.044573284951703, -12.171226606408917, -15.384251104522669 | 0.1426694056568594
-15.534488529002846, -19.41023122006712, -20.34525777219855, -13.834085793730228, -17.378633671349753, -18.240865519291955, -12.171226606408917, -15.384251104522669, -16.1511612821077 | 0.9212029432081787
-19.41023122006712, -20.34525777219855, -17.468748678833375, -17.378633671349753, -18.240865519291955, -15.830065062667808, -15.384251104522669, -16.1511612821077, -14.134270569411228 | 1.3398401678022185
-20.34525777219855, -17.468748678833375, -8.410332849224092, -18.240865519291955, -15.830065062667808, -7.728494987073708, -16.1511612821077, -14.134270569411228, -7.09693114571909 | 0.3298329118196256
-3.692906940561328, -6.444815180349842, -9.051706207361654, -3.354981377319729, -5.791093050167223, -8.044573284951703, -3.0430093452911624, -5.112958267840408, -7.036181194581438 | -0.4440171300322776
-6.444815180349842, -9.051706207361654, -13.834085793730228, -5.791093050167223, -8.044573284951703, -12.171226606408917, -5.112958267840408, -7.036181194581438, -10.538530688825114 | -0.4193326052225444
-9.051706207361654, -13.834085793730228, -17.378633671349753, -8.044573284951703, -12.171226606408917, -15.384251104522669, -7.036181194581438, -10.538530688825114, -13.376927735910654 | -0.0714057172733997
-13.834085793730228, -17.378633671349753, -18.240865519291955, -12.171226606408917, -15.384251104522669, -16.1511612821077, -10.538530688825114, -13.376927735910654, -14.065673938686638 | 0.6866649905943519
-17.378633671349753, -18.240865519291955, -15.830065062667808, -15.384251104522669, -16.1511612821077, -14.134270569411228, -13.376927735910654, -14.065673938686638, -12.44409748579238 | 1.0238406324443745
-18.240865519291955, -15.830065062667808, -7.728494987073708, -16.1511612821077, -14.134270569411228, -7.09693114571909, -14.065673938686638, -12.44409748579238, -6.569233968682765 | 0.137874748711429
-3.354981377319729, -5.791093050167223, -8.044573284951703, -3.0430093452911624, -5.112958267840408, -7.036181194581438, -5.684630607494503, -11.431216533177436, -13.972500097402223 | -0.7598436771505517
-5.791093050167223, -8.044573284951703, -12.171226606408917, -5.112958267840408, -7.036181194581438, -10.538530688825114, -11.431216533177436, -13.972500097402223, -13.92944931945817 | -0.7255211577985117
-8.044573284951703, -12.171226606408917, -15.384251104522669, -7.036181194581438, -10.538530688825114, -13.376927735910654, -13.972500097402223, -13.92944931945817, -13.979390472377297 | -0.5154635792048461
-12.171226606408917, -15.384251104522669, -16.1511612821077, -10.538530688825114, -13.376927735910654, -14.065673938686638, -13.92944931945817, -13.979390472377297, -13.929360727398285 | 0.2459786631812029
-15.384251104522669, -16.1511612821077, -14.134270569411228, -13.376927735910654, -14.065673938686638, -12.44409748579238, -13.979390472377297, -13.929360727398285, -10.87247993077434 | 0.5006297406059047
-16.1511612821077, -14.134270569411228, -7.09693114571909, -14.065673938686638, -12.44409748579238, -6.569233968682765, -13.929360727398285, -10.87247993077434, -5.306662455502496 | -0.1878457684655506
-3.0430093452911624, -5.112958267840408, -7.036181194581438, -5.684630607494503, -11.431216533177436, -13.972500097402223, -6.120534326478368, -12.890427039898084, -16.097541037541873 | -0.074104589505168
-5.112958267840408, -7.036181194581438, -10.538530688825114, -11.431216533177436, -13.972500097402223, -13.92944931945817, -12.890427039898084, -16.097541037541873, -16.084467988499707 | 0.002490383129492
