-12.044081276359073, -5.143434512400508, -4.513496978629977, -14.357704570687186, -5.769313280094339, -5.088514113075032, -16.662564359752807, -6.534530816807542, -5.72635557385035 | -1.4837867628190666
-8.72788424767518, -17.76904284100249, -21.014176241965213, -10.066299060420697, -20.383758360789336, -24.370667784373385, -11.485802788853812, -22.866602728864347, -27.6900506969992 | 0.8244927389613775
-17.76904284100249, -21.014176241965213, -21.017198960680066, -20.383758360789336, -24.370667784373385, -24.53807080830224, -22.866602728864347, -27.6900506969992, -28.034146786592828 | 1.6196558170130726
-21.014176241965213, -21.017198960680066, -21.00893237818985, -24.370667784373385, -24.53807080830224, -24.53057265024688, -27.6900506969992, -28.034146786592828, -28.058728510407608 | 1.774794113583637
-21.017198960680066, -21.00893237818985, -20.27285438773649, -24.53807080830224, -24.53057265024688, -23.36172804041848, -28.034146786592828, -28.058728510407608, -26.375617266422317 | 1.2310663883977633
-21.00893237818985, -20.27285438773649, -14.357704570687186, -24.53057265024688, -23.36172804041848, -16.662564359752807, -28.058728510407608, -26.375617266422317, -18.86525748610525 | 0.2890739234706348
-20.27285438773649, -14.357704570687186, -5.769313280094339, -23.36172804041848, -16.662564359752807, -6.534530816807542, -26.375617266422317, -18.86525748610525, -7.39289801721864 | -0.8044223327867885
-14.357704570687186, -5.769313280094339, -5.088514113075032, -16.662564359752807, -6.534530816807542, -5.72635557385035, -18.86525748610525, -7.39289801721864, -6.448428621933499 | -1.5750522974681125
-10.066299060420697, -20.383758360789336, -24.370667784373385, -11.485802788853812, -22.866602728864347, -27.6900506969992, -12.970362204314643, -25.264254114865665, -30.95280442301969 | 0.7885483059956685
-20.383758360789336, -24.370667784373385, -24.53807080830224, -22.866602728864347, -27.6900506969992, -28.034146786592828, -25.264254114865665, -30.95280442301969, -31.51637081473488 | 1.7663608429325337
-24.370667784373385, -24.53807080830224, -24.53057265024688, -27.6900506969992, -28.034146786592828, -28.058728510407608, -30.95280442301969, -31.51637081473488, -31.565864506059555 | 2.1104447607378507
-24.53807080830224, -24.53057265024688, -23.36172804041848, -28.034146786592828, -28.058728510407608, -26.375617266422317, -31.51637081473488, -31.565864506059555, -29.23781629408716 | 1.5249145285879324
-24.53057265024688, -23.36172804041848, -16.662564359752807, -28.058728510407608, -26.375617266422317, -18.86525748610525, -31.565864506059555, -29.23781629408716, -21.000020266461465 | 0.3059125871958102
-23.36172804041848, -16.662564359752807, -6.534530816807542, -26.375617266422317, -18.86525748610525, -7.39289801721864, -29.23781629408716, -21.000020266461465, -8.295081380530974 | -0.8282319808108448
-16.662564359752807, -6.534530816807542, -5.72635557385035, -18.86525748610525, -7.39289801721864, -6.448428621933499, -21.000020266461465, -8.295081380530974, -7.191229658706777 | -1.6217210466352132
-11.485802788853812, -22.866602728864347, -27.6900506969992, -12.970362204314643, -25.264254114865665, -30.95280442301969, -14.468516413600623, -27.56413433369124, -34.12686936967096 | 0.6818710547751083
-22.866602728864347, -27.6900506969992, -28.034146786592828, -25.264254114865665, -30.95280442301969, -31.51637081473488, -27.56413433369124, -34.12686936967096, -35.00086813844812 | 1.8344874479691424
-27.6900506969992, -28.034146786592828, -28.058728510407608, -30.95280442301969, -31.51637081473488, -31.565864506059555, -34.12686936967096, -35.00086813844812, -35.00308478598931 | 2.3392534669597684
-28.034146786592828, -28.058728510407608, -26.375617266422317, -31.51637081473488, -31.565864506059555, -29.23781629408716, -35.00086813844812, -35.00308478598931, -32.00513362637681 | 1.70691705875016
-28.058728510407608, -26.375617266422317, -18.86525748610525, -31.565864506059555, -29.23781629408716, -21.000020266461465, -35.00308478598931, -32.00513362637681, -23.03371473839739 | 0.1841607922034715
-26.375617266422317, -18.86525748610525, -7.39289801721864, -29.23781629408716, -21.000020266461465, -8.295081380530974, -32.00513362637681, -23.03371473839739, -9.222166630185749 | -0.9229301482128388
-18.86525748610525, -7.39289801721864, -6.448428621933499, -21.000020266461465, -8.295081380530974, -7.191229658706777, -23.03371473839739, -9.222166630185749, -7.942828326038442 | -1.6590750782918218
-12.970362204314643, -25.264254114865665, -30.95280442301969, -14.468516413600623, -27.56413433369124, -34.12686936967096, -15.875023079895064, -29.76149875284533, -37.161089460549725 | 0.5364444788158905
-25.264254114865665, -30.95280442301969, -31.51637081473488, -27.56413433369124, -34.12686936967096, -35.00086813844812, -29.76149875284533, -37.161089460549725, -38.51898894182262 | 1.8368843735998923
-30.95280442301969, -31.51637081473488, -31.565864506059555, -34.12686936967096, -35.00086813844812, -35.00308478598931, -37.161089460549725, -38.51898894182262, -38.38797196019986 | 2.4888865078419324
-31.51637081473488, -31.565864506059555, -29.23781629408716, -35.00086813844812, -35.00308478598931, -32.00513362637681, -38.51898894182262, -38.38797196019986, -34.72703211652073 | 1.778441631324764
-31.565864506059555, -29.23781629408716, -21.000020266461465, -35.00308478598931, -32.00513362637681, -23.03371473839739, -38.38797196019986, -34.72703211652073, -24.993592574771725 | 0.0311287095010185
-29.23781629408716, -21.000020266461465, -8.295081380530974, -32.00513362637681, -23.03371473839739, -9.222166630185749, -34.72703211652073, -24.993592574771725, -10.154068737219452 | -1.0412929729745215
-21.000020266461465, -8.295081380530974, -7.191229658706777, -23.03371473839739, -9.222166630185749, -7.942828326038442, -24.993592574771725, -10.154068737219452, -8.666356340118055 | -1.6798035883425697
-14.468516413600623, -27.56413433369124, -34.12686936967096, -15.875023079895064, -29.76149875284533, -37.161089460549725, -17.178546211344486, -31.844950980160636, -40.11562839276486 | 0.3930084861462222
-27.56413433369124, -34.12686936967096, -35.00086813844812, -29.76149875284533, -37.161089460549725, -38.51898894182262, -31.844950980160636, -40.11562839276486, -42.024148907445024 | 1.7284468387365464
-34.12686936967096, -35.00086813844812, -35.00308478598931, -37.161089460549725, -38.51898894182262, -38.38797196019986, -40.11562839276486, -42.024148907445024, -41.73485891550667 | 2.601294335685407
-35.00086813844812, -35.00308478598931, -32.00513362637681, -38.51898894182262, -38.38797196019986, -34.72703211652073, -42.024148907445024, -41.73485891550667, -37.318626535804505 | 1.7664356469033236
-35.00308478598931, -32.00513362637681, -23.03371473839739, -38.38797196019986, -34.72703211652073, -24.993592574771725, -41.73485891550667, -37.318626535804505, -26.841063339457303 | -0.1114802318925012
-32.00513362637681, -23.03371473839739, -9.222166630185749, -34.72703211652073, -24.993592574771725, -10.154068737219452, -37.318626535804505, -26.841063339457303, -11.08658958628426 | -1.1721839578252045
-23.03371473839739, -9.222166630185749, -7.942828326038442, -24.993592574771725, -10.154068737219452, -8.666356340118055, -26.841063339457303, -11.08658958628426, -9.367184019110336 | -1.7409949844105377
-15.875023079895064, -29.76149875284533, -37.161089460549725, -17.178546211344486, -31.844950980160636, -40.11562839276486, -18.377220155022737, -33.83761723555902, -42.95429739522378 | 0.2497043247839715
-29.76149875284533, -37.161089460549725, -38.51898894182262, -31.844950980160636, -40.11562839276486, -42.024148907445024, -33.83761723555902, -42.95429739522378, -45.51920524320722 | 1.5869688884603954
-37.161089460549725, -38.51898894182262, -38.38797196019986, -40.11562839276486, -42.024148907445024, -41.73485891550667, -42.95429739522378, -45.51920524320722, -45.02080035691797 | 2.6404903510759232
-38.51898894182262, -38.38797196019986, -34.72703211652073, -42.024148907445024, -41.73485891550667, -37.318626535804505, -45.51920524320722, -45.02080035691797, -39.85662962135117 | 1.7121030449411274
-38.38797196019986, -34.72703211652073, -24.993592574771725, -41.73485891550667, -37.318626535804505, -26.841063339457303, -45.02080035691797, -39.85662962135117, -28.634208322541674 | -0.2714676845109742
-34.72703211652073, -24.993592574771725, -10.154068737219452, -37.318626535804505, -26.841063339457303, -11.08658958628426, -39.85662962135117, -28.634208322541674, -12.028756607663476 | -1.308654232444992
-24.993592574771725, -10.154068737219452, -8.666356340118055, -26.841063339457303, -11.08658958628426, -9.367184019110336, -28.634208322541674, -12.028756607663476, -10.059056497014923 | -1.7498112903787422
-17.178546211344486, -31.844950980160636, -40.11562839276486, -18.377220155022737, -33.83761723555902, -42.95429739522378, -19.46734941880543, -35.74954337765766, -45.71639288157972 | 0.1597317817519023
-31.844950980160636, -40.11562839276486, -42.024148907445024, -33.83761723555902, -42.95429739522378, -45.51920524320722, -35.74954337765766, -45.71639288157972, -49.06532258127289 | 1.410709265342308
-40.11562839276486, -42.024148907445024, -41.73485891550667, -42.95429739522378, -45.51920524320722, -45.02080035691797, -45.71639288157972, -49.06532258127289, -48.27318909457073 | 2.613956313250151
-42.024148907445024, -41.73485891550667, -37.318626535804505, -45.51920524320722, -45.02080035691797, -39.85662962135117, -49.06532258127289, -48.27318909457073, -42.27552182424459 | 1.6050446081469438
-41.73485891550667, -37.318626535804505, -26.841063339457303, -45.02080035691797, -39.85662962135117, -28.634208322541674, -48.27318909457073, -42.27552182424459, -30.36229023680077 | -0.4069344387490103
-37.318626535804505, -26.841063339457303, -11.08658958628426, -39.85662962135117, -28.634208322541674, -12.028756607663476, -42.27552182424459, -30.36229023680077, -12.945646463252588 | -1.3896041479587464
-26.841063339457303, -11.08658958628426, -9.367184019110336, -28.634208322541674, -12.028756607663476, -10.059056497014923, -30.36229023680077, -12.945646463252588, -10.71557287423702 | -1.7050897859481149
-18.377220155022737, -33.83761723555902, -42.95429739522378, -19.46734941880543, -35.74954337765766, -45.71639288157972, -20.46008251978522, -37.58249958922135, -48.3402487225599 | 0.101390263889017
-33.83761723555902, -42.95429739522378, -45.51920524320722, -35.74954337765766, -45.71639288157972, -49.06532258127289, -37.58249958922135, -48.3402487225599, -52.49173877066455 | 1.2536936748025238
-42.95429739522378, -45.51920524320722, -45.02080035691797, -45.71639288157972, -49.06532258127289, -48.27318909457073, -48.3402487225599, -52.49173877066455, -51.42030152644708 | 2.568148039844566
-45.51920524320722, -45.02080035691797, -39.85662962135117, -49.06532258127289, -48.27318909457073, -42.27552182424459, -52.49173877066455, -51.42030152644708, -44.58841829091563 | 1.4817238786606914
-45.02080035691797, -39.85662962135117, -28.634208322541674, -48.27318909457073, -42.27552182424459, -30.36229023680077, -51.42030152644708, -44.58841829091563, -31.981553554215413 | -0.5458586711785801
-39.85662962135117, -28.634208322541674, -12.028756607663476, -42.27552182424459, -30.36229023680077, -12.945646463252588, -44.58841829091563, -31.981553554215413, -13.828416473684207 | -1.4260376921986864
-28.634208322541674, -12.028756607663476, -10.059056497014923, -30.36229023680077, -12.945646463252588, -10.71557287423702, -31.981553554215413, -13.828416473684207, -11.328119442450092 | -1.6175814706018032
-19.46734941880543, -35.74954337765766, -45.71639288157972, -20.46008251978522, -37.58249958922135, -48.3402487225599, -21.340596656990243, -39.28978322674175, -50.899967793236826 | 0.0932091393256143
-35.74954337765766, -45.71639288157972, -49.06532258127289, -37.58249958922135, -48.3402487225599, -52.49173877066455, -39.28978322674175, -50.899967793236826, -55.56627860693967 | 1.054542968558048
-45.71639288157972, -49.06532258127289, -48.27318909457073, -48.3402487225599, -52.49173877066455, -51.42030152644708, -50.899967793236826, -55.56627860693967, -54.39997172433836 | 2.4043886965389385
-49.06532258127289, -48.27318909457073, -42.27552182424459, -52.49173877066455, -51.42030152644708, -44.58841829091563, -55.56627860693967, -54.39997172433836, -46.84825842550755 | 1.317466179983957
-48.27318909457073, -42.27552182424459, -30.36229023680077, -51.42030152644708, -44.58841829091563, -31.981553554215413, -54.39997172433836, -46.84825842550755, -33.51636626652221 | -0.6789665272261561
-42.27552182424459, -30.36229023680077, -12.945646463252588, -44.58841829091563, -31.981553554215413, -13.828416473684207, -46.84825842550755, -33.51636626652221, -14.627575011699651 | -1.4099830088396614
-30.36229023680077, -12.945646463252588, -10.71557287423702, -31.981553554215413, -13.828416473684207, -11.328119442450092, -33.51636626652221, -14.627575011699651, -11.91204787365168 | -1.4830050747943169
-20.46008251978522, -37.58249958922135, -48.3402487225599, -21.340596656990243, -39.28978322674175, -50.899967793236826, -22.11099845083477, -40.90717495050572, -53.34943655226154 | 0.103988569320417
-37.58249958922135, -48.3402487225599, -52.49173877066455, -39.28978322674175, -50.899967793236826, -55.56627860693967, -40.90717495050572, -53.34943655226154, -58.142440184613626 | 0.8948980396268698
-48.3402487225599, -52.49173877066455, -51.42030152644708, -50.899967793236826, -55.56627860693967, -54.39997172433836, -53.34943655226154, -58.142440184613626, -57.0526964326225 | 2.040337063850345
-52.49173877066455, -51.42030152644708, -44.58841829091563, -55.56627860693967, -54.39997172433836, -46.84825842550755, -58.142440184613626, -57.0526964326225, -48.96990880140216 | 1.0950358611138842
-51.42030152644708, -44.58841829091563, -31.981553554215413, -54.39997172433836, -46.84825842550755, -33.51636626652221, -57.0526964326225, -48.96990880140216, -34.98972622593462 | -0.7399293097369278
-44.58841829091563, -31.981553554215413, -13.828416473684207, -46.84825842550755, -33.51636626652221, -14.627575011699651, -48.96990880140216, -34.98972622593462, -15.314271148403146 | -1.3617817157666174
-31.981553554215413, -13.828416473684207, -11.328119442450092, -33.51636626652221, -14.627575011699651, -11.91204787365168, -34.98972622593462, -15.314271148403146, -12.426680227987331 | -1.336673691240932
-21.340596656990243, -39.28978322674175, -50.899967793236826, -22.11099845083477, -40.90717495050572, -53.34943655226154, -22.762689883708955, -42.43059458453098, -55.59581597832853 | 0.143513104843893
-39.28978322674175, -50.899967793236826, -55.56627860693967, -40.90717495050572, -53.34943655226154, -58.142440184613626, -42.43059458453098, -55.59581597832853, -60.39195508228658 | 0.7473346151023987
-50.899967793236826, -55.56627860693967, -54.39997172433836, -53.34943655226154, -58.142440184613626, -57.0526964326225, -55.59581597832853, -60.39195508228658, -59.33907857529756 | 1.4692680631191846
-55.56627860693967, -54.39997172433836, -46.84825842550755, -58.142440184613626, -57.0526964326225, -48.96990880140216, -60.39195508228658, -59.33907857529756, -51.06276558870968 | 0.7481331194535505
-54.39997172433836, -46.84825842550755, -33.51636626652221, -57.0526964326225, -48.96990880140216, -34.98972622593462, -59.33907857529756, -51.06276558870968, -36.3811029373052 | -0.8074100787379102
-46.84825842550755, -33.51636626652221, -14.627575011699651, -48.96990880140216, -34.98972622593462, -15.314271148403146, -51.06276558870968, -36.3811029373052, -15.882305312640238 | -1.2774170758141432
-33.51636626652221, -14.627575011699651, -11.91204787365168, -34.98972622593462, -15.314271148403146, -12.426680227987331, -36.3811029373052, -15.882305312640238, -12.852513236954907 | -1.2075243536233882
-22.11099845083477, -40.90717495050572, -53.34943655226154, -22.762689883708955, -42.43059458453098, -55.59581597832853, -23.317200083703707, -43.85118216182325, -57.581467116237896 | 0.1974269737682604
-40.90717495050572, -53.34943655226154, -58.142440184613626, -42.43059458453098, -55.59581597832853, -60.39195508228658, -43.85118216182325, -57.581467116237896, -62.343266039384574 | 0.5693169906095256
-53.34943655226154, -58.142440184613626, -57.0526964326225, -55.59581597832853, -60.39195508228658, -59.33907857529756, -57.581467116237896, -62.343266039384574, -61.28338782671903 | 0.8421658005634719
-58.142440184613626, -57.0526964326225, -48.96990880140216, -60.39195508228658, -59.33907857529756, -51.06276558870968, -62.343266039384574, -61.28338782671903, -53.06236726937403 | 0.3272638530805427
-57.0526964326225, -48.96990880140216, -34.98972622593462, -59.33907857529756, -51.06276558870968, -36.3811029373052, -61.28338782671903, -53.06236726937403, -37.670604178832114 | -0.7922539008828329
-48.96990880140216, -34.98972622593462, -15.314271148403146, -51.06276558870968, -36.3811029373052, -15.882305312640238, -53.06236726937403, -37.670604178832114, -16.371573381614326 | -1.1426113893144436
-34.98972622593462, -15.314271148403146, -12.426680227987331, -36.3811029373052, -15.882305312640238, -12.852513236954907, -37.670604178832114, -16.371573381614326, -13.23435493802945 | -1.0594075111162269
-22.762689883708955, -42.43059458453098, -55.59581597832853, -23.317200083703707, -43.85118216182325, -57.581467116237896, -23.74660910416312, -45.17269147581266, -59.379234909507375 | 0.2703326246718511
-42.43059458453098, -55.59581597832853, -60.39195508228658, -43.85118216182325, -57.581467116237896, -62.343266039384574, -45.17269147581266, -59.379234909507375, -63.987022193391645 | 0.3269830501775629
-55.59581597832853, -60.39195508228658, -59.33907857529756, -57.581467116237896, -62.343266039384574, -61.28338782671903, -59.379234909507375, -63.987022193391645, -62.96905630344828 | 0.2883267671007878
-60.39195508228658, -59.33907857529756, -51.06276558870968, -62.343266039384574, -61.28338782671903, -53.06236726937403, -63.987022193391645, -62.96905630344828, -54.92626328966094 | -0.1801053544493748
-59.33907857529756, -51.06276558870968, -36.3811029373052, -61.28338782671903, -53.06236726937403, -37.670604178832114, -62.96905630344828, -54.92626328966094, -38.85442241471692 | -0.7695877348260322
-51.06276558870968, -36.3811029373052, -15.882305312640238, -53.06236726937403, -37.670604178832114, -16.371573381614326, -54.92626328966094, -38.85442241471692, -16.77168344650711 | -0.9960769084847992
-36.3811029373052, -15.882305312640238, -12.852513236954907, -37.670604178832114, -16.371573381614326, -13.23435493802945, -38.85442241471692, -16.77168344650711, -13.538031232546231 | -0.8969120021073145
-23.317200083703707, -43.85118216182325, -57.581467116237896, -23.74660910416312, -45.17269147581266, -59.379234909507375, -24.06858915616314, -46.370478637716985, -60.93517372746846 | 0.3662061970365068
-43.85118216182325, -57.581467116237896, -62.343266039384574, -45.17269147581266, -59.379234909507375, -63.987022193391645, -46.370478637716985, -60.93517372746846, -65.30614507877584 | 0.1310022406549416
-57.581467116237896, -62.343266039384574, -61.28338782671903, -59.379234909507375, -63.987022193391645, -62.96905630344828, -60.93517372746846, -65.30614507877584, -64.36613168538844 | -0.2766673971910404
-62.343266039384574, -61.28338782671903, -53.06236726937403, -63.987022193391645, -62.96905630344828, -54.92626328966094, -65.30614507877584, -64.36613168538844, -56.6240578935534 | -0.628179146406986
-61.28338782671903, -53.06236726937403, -37.670604178832114, -62.96905630344828, -54.92626328966094, -38.85442241471692, -64.36613168538844, -56.6240578935534, -39.956130464739616 | -0.7496032030581947
-53.06236726937403, -37.670604178832114, -16.371573381614326, -54.92626328966094, -38.85442241471692, -16.77168344650711, -56.6240578935534, -39.956130464739616, -17.06392731513662 | -0.8385479189514302
-37.670604178832114, -16.371573381614326, -13.23435493802945, -38.85442241471692, -16.77168344650711, -13.538031232546231, -39.956130464739616, -17.06392731513662, -13.752222472382147 | -0.7359220999901838
-23.74660910416312, -45.17269147581266, -59.379234909507375, -24.06858915616314, -46.370478637716985, -60.93517372746846, -24.27420075986151, -47.45341107752074, -62.27806631044271 | 0.4554166382643438
-45.17269147581266, -59.379234909507375, -63.987022193391645, -46.370478637716985, -60.93517372746846, -65.30614507877584, -47.45341107752074, -62.27806631044271, -66.31593926278263 | -0.0762363676492948
-59.379234909507375, -63.987022193391645, -62.96905630344828, -60.93517372746846, -65.30614507877584, -64.36613168538844, -62.27806631044271, -66.31593926278263, -65.49361630457524 | -0.6414874399557653
-63.987022193391645, -62.96905630344828, -54.92626328966094, -65.30614507877584, -64.36613168538844, -56.6240578935534, -66.31593926278263, -65.49361630457524, -58.15043739982031 | -0.8925450288451898
-62.96905630344828, -54.92626328966094, -38.85442241471692, -64.36613168538844, -56.6240578935534, -39.956130464739616, -65.49361630457524, -58.15043739982031, -40.93152498561277 | -0.75703901207778
-54.92626328966094, -38.85442241471692, -16.77168344650711, -56.6240578935534, -39.956130464739616, -17.06392731513662, -58.15043739982031, -40.93152498561277, -17.267557922451317 | -0.643960618959716
-38.85442241471692, -16.77168344650711, -13.538031232546231, -39.956130464739616, -17.06392731513662, -13.752222472382147, -40.93152498561277, -17.267557922451317, -13.886879504341866 | -0.5819085714542463
-24.06858915616314, -46.370478637716985, -60.93517372746846, -24.27420075986151, -47.45341107752074, -62.27806631044271, -24.38531469888011, -48.42646771822243, -63.3947721784844 | 0.5363301090080388
-46.370478637716985, -60.93517372746846, -65.30614507877584, -47.45341107752074, -62.27806631044271, -66.31593926278263, -48.42646771822243, -63.3947721784844, -67.03302466247003 | -0.255249768370133
-60.93517372746846, -65.30614507877584, -64.36613168538844, -62.27806631044271, -66.31593926278263, -65.49361630457524, -63.3947721784844, -67.03302466247003, -66.35069228716985 | -0.7053437921303498
-65.30614507877584, -64.36613168538844, -56.6240578935534, -66.31593926278263, -65.49361630457524, -58.15043739982031, -67.03302466247003, -66.35069228716985, -59.51390253935406 | -0.9976303251703974
-64.36613168538844, -56.6240578935534, -39.956130464739616, -65.49361630457524, -58.15043739982031, -40.93152498561277, -66.35069228716985, -59.51390253935406, -41.84010908732149 | -0.7981290168500562
-56.6240578935534, -39.956130464739616, -17.06392731513662, -58.15043739982031, -40.93152498561277, -17.267557922451317, -59.51390253935406, -41.84010908732149, -17.403755779910355 | -0.4603847706096877
-39.956130464739616, -17.06392731513662, -13.752222472382147, -40.93152498561277, -17.267557922451317, -13.886879504341866, -41.84010908732149, -17.403755779910355, -13.967868960518022 | -0.4434961427469623
-24.27420075986151, -47.45341107752074, -62.27806631044271, -24.38531469888011, -48.42646771822243, -63.3947721784844, -24.425870124033214, -49.30528685064338, -64.29960424539725 | 0.6432069422514545
-47.45341107752074, -62.27806631044271, -66.31593926278263, -48.42646771822243, -63.3947721784844, -67.03302466247003, -49.30528685064338, -64.29960424539725, -67.5508352798956 | -0.4453956700337106
-62.27806631044271, -66.31593926278263, -65.49361630457524, -63.3947721784844, -67.03302466247003, -66.35069228716985, -64.29960424539725, -67.5508352798956, -67.00096208213498 | -0.6402693866212994
-66.31593926278263, -65.49361630457524, -58.15043739982031, -67.03302466247003, -66.35069228716985, -59.51390253935406, -67.5508352798956, -67.00096208213498, -60.70213180564694 | -1.004331569380574
-65.49361630457524, -58.15043739982031, -40.93152498561277, -66.35069228716985, -59.51390253935406, -41.84010908732149, -67.00096208213498, -60.70213180564694, -42.62291457750478 | -0.8440990533170516
-58.15043739982031, -40.93152498561277, -17.267557922451317, -59.51390253935406, -41.84010908732149, -17.403755779910355, -60.70213180564694, -42.62291457750478, -17.47866213718474 | -0.2100908093862585
-40.93152498561277, -17.267557922451317, -13.886879504341866, -41.84010908732149, -17.403755779910355, -13.967868960518022, -42.62291457750478, -17.47866213718474, -13.99988441961461 | -0.3194370657070502
-24.38531469888011, -48.42646771822243, -63.3947721784844, -24.425870124033214, -49.30528685064338, -64.29960424539725, -24.38342409385685, -50.0570672394222, -65.02020419569324 | 0.7777033593954251
-48.42646771822243, -63.3947721784844, -67.03302466247003, -49.30528685064338, -64.29960424539725, -67.5508352798956, -50.0570672394222, -65.02020419569324, -67.95550674665651 | -0.5773008290389376
-63.3947721784844, -67.03302466247003, -66.35069228716985, -64.29960424539725, -67.5508352798956, -67.00096208213498, -65.02020419569324, -67.95550674665651, -67.50328626906997 | -0.5166419930379705
-67.03302466247003, -66.35069228716985, -59.51390253935406, -67.5508352798956, -67.00096208213498, -60.70213180564694, -67.95550674665651, -67.50328626906997, -61.72893313441504 | -0.8812969786869027
-66.35069228716985, -59.51390253935406, -41.84010908732149, -67.00096208213498, -60.70213180564694, -42.62291457750478, -67.50328626906997, -61.72893313441504, -43.305522421113096 | -0.9308877777489044
-59.51390253935406, -41.84010908732149, -17.403755779910355, -60.70213180564694, -42.62291457750478, -17.47866213718474, -61.72893313441504, -43.305522421113096, -17.52519209276018 | 0.0210904870439559
-41.84010908732149, -17.403755779910355, -13.967868960518022, -42.62291457750478, -17.47866213718474, -13.99988441961461, -43.305522421113096, -17.52519209276018, -14.009265908166212 | -0.2144261692207794
-24.425870124033214, -49.30528685064338, -64.29960424539725, -24.38342409385685, -50.0570672394222, -65.02020419569324, -24.301746477567757, -50.69104290485023, -65.58948551997695 | 0.886062616602192
-49.30528685064338, -64.29960424539725, -67.5508352798956, -50.0570672394222, -65.02020419569324, -67.95550674665651, -50.69104290485023, -65.58948551997695, -68.29693860308527 | -0.6954647385636786
-64.29960424539725, -67.5508352798956, -67.00096208213498, -65.02020419569324, -67.95550674665651, -67.50328626906997, -65.58948551997695, -68.29693860308527, -67.90876770695641 | -0.3510837371706194
-67.5508352798956, -67.00096208213498, -60.70213180564694, -67.95550674665651, -67.50328626906997, -61.72893313441504, -68.29693860308527, -67.90876770695641, -62.6053239333615 | -0.6784050723206373
-67.00096208213498, -60.70213180564694, -42.62291457750478, -67.50328626906997, -61.72893313441504, -43.305522421113096, -67.90876770695641, -62.6053239333615, -43.90696729557552 | -1.0009819662139214
-60.70213180564694, -42.62291457750478, -17.47866213718474, -61.72893313441504, -43.305522421113096, -17.52519209276018, -62.6053239333615, -43.90696729557552, -17.547643695816603 | 0.2926627923758179
-42.62291457750478, -17.47866213718474, -13.99988441961461, -43.305522421113096, -17.52519209276018, -14.009265908166212, -43.90696729557552, -17.547643695816603, -14.008663898539808 | -0.1089929286416146
-24.38342409385685, -50.0570672394222, -65.02020419569324, -24.301746477567757, -50.69104290485023, -65.58948551997695, -24.16595909231998, -51.16544856769265, -66.03588132502105 | 0.9863563298113748
-50.0570672394222, -65.02020419569324, -67.95550674665651, -50.69104290485023, -65.58948551997695, -68.29693860308527, -51.16544856769265, -66.03588132502105, -68.59811529303748 | -0.7283038501185871
-65.02020419569324, -67.95550674665651, -67.50328626906997, -65.58948551997695, -68.29693860308527, -67.90876770695641, -66.03588132502105, -68.59811529303748, -68.24512822865091 | -0.160361912278975
-67.95550674665651, -67.50328626906997, -61.72893313441504, -68.29693860308527, -67.90876770695641, -62.6053239333615, -68.59811529303748, -68.24512822865091, -63.3281341724473 | -0.4564437579679519
-67.50328626906997, -61.72893313441504, -43.305522421113096, -67.90876770695641, -62.6053239333615, -43.90696729557552, -68.24512822865091, -63.3281341724473, -44.40286372005016 | -1.062055664571326
