center_x,center_y,center_z,error
-87.00245899999999,-9.003274000000005,-57.07191462535243,1.4452514137197907
-84.00245899999999,-9.003274000000005,-58.53871167703635,1.1046448664276407
-81.00245899999999,-9.003274000000005,-59.90105671926573,0.7495786072560474
-78.00245899999999,-9.003274000000005,-61.12823536292213,0.37832091916098215
-75.00245899999999,-9.003274000000005,-62.26047084153298,0.052152345778941636
-72.00245899999999,-9.003274000000005,-63.304547421306346,-0.2694740793646081
-69.00245899999999,-9.003274000000005,-64.22162516396243,-0.5385001263632568
-66.00245899999999,-9.003274000000005,-65.01807834069264,-0.7092808799856536
-63.00245899999999,-9.003274000000005,-65.6991559125872,-0.7663910736150761
-60.00245899999999,-9.003274000000005,-66.29898114255387,-0.7404375597766064
-57.00245899999999,-9.003274000000005,-66.7779257297315,-0.7069188929289733
-54.00245899999999,-9.003274000000005,-67.17057173143432,-0.6604016344090158
-51.00245899999999,-9.003274000000005,-67.4970288704702,-0.5692039041575722
-48.00245899999999,-9.003274000000005,-67.77892528290249,-0.4528431338064432
-45.00245899999999,-9.003274000000005,-68.02271704682717,-0.3234299752512631
-42.00245899999999,-9.003274000000005,-68.2430969890661,-0.18402999613660062
-39.00245899999999,-9.003274000000005,-68.45014061637059,-0.036892037605996665
-36.00245899999999,-9.003274000000005,-68.64036147669727,0.1029345435075678
-33.00245899999999,-9.003274000000005,-68.81774050974659,0.23331991200596947
-30.002458999999988,-9.003274000000005,-68.97925845849609,0.34967351187879514
-27.002458999999988,-9.003274000000005,-69.12522051222408,0.45233010785549743
-24.002458999999988,-9.003274000000005,-69.25419926682021,0.5421061410577054
-21.002458999999988,-9.003274000000005,-69.36768083327507,0.6176226394268026
-18.002458999999988,-9.003274000000005,-69.46780330861779,0.6812718631229753
-15.002458999999988,-9.003274000000005,-69.55106953501401,0.7374932903590866
-12.002458999999988,-9.003274000000005,-69.62032838809424,0.784199748987516
-9.002458999999988,-9.003274000000005,-69.67351283860117,0.820933140983962
-6.0024589999999876,-9.003274000000005,-69.71160055917368,0.8543960318351643
-3.0024589999999876,-9.003274000000005,-69.73516283825587,0.8856850623023056
-0.0024589999999875545,-9.003274000000005,-69.74332864055074,0.910199788795653
2.9975410000000124,-9.003274000000005,-69.73737789633465,0.9260915542353416
5.9975410000000124,-9.003274000000005,-69.71664320358569,0.9334736426760307
8.997541000000012,-9.003274000000005,-69.68054958797562,0.9360551794434758
11.997541000000012,-9.003274000000005,-69.63012361885761,0.93613151327675
14.997541000000012,-9.003274000000005,-69.56468968730282,0.9311263370263778
17.997541000000012,-9.003274000000005,-69.48405937523636,0.9154637455928198
20.997541000000012,-9.003274000000005,-69.38844948151001,0.8950311030744624
23.997541000000012,-9.003274000000005,-69.27909501933857,0.8636749024753859
26.997541000000012,-9.003274000000005,-69.15442766135709,0.8224864103863223
29.997541000000012,-9.003274000000005,-69.01356598075843,0.7663152789320649
32.99754100000001,-9.003274000000005,-68.85519365869564,0.6944601522478819
35.99754100000001,-9.003274000000005,-68.68084652584757,0.6054740101692421
38.99754100000001,-9.003274000000005,-68.490493028247,0.5017110834222867
41.99754100000001,-9.003274000000005,-68.28727410662744,0.39225341574400113
44.99754100000001,-9.003274000000005,-68.06581230135644,0.2797944628916643
47.99754100000001,-9.003274000000005,-67.82393582307103,0.17510148268068051
50.99754100000001,-9.003274000000005,-67.53860114613907,0.0713748669973218
53.99754100000001,-9.003274000000005,-67.20558597905618,-0.018676768910465123
56.99754100000001,-9.003274000000005,-66.7994939443787,-0.11537301920342953
59.99754100000001,-9.003274000000005,-66.27643262774936,-0.23424284760821046
62.99754100000001,-9.003274000000005,-65.61850320763027,-0.31964937716762765
65.99754100000001,-9.003274000000005,-64.86827325643985,-0.3361406802322611
68.99754100000001,-9.003274000000005,-63.98017562982834,-0.307726931303745
71.99754100000001,-9.003274000000005,-62.96654018316947,-0.22846220019325109
74.99754100000001,-9.003274000000005,-61.83410720995558,-0.12980356857884576
77.99754100000001,-9.003274000000005,-60.57236137186613,-0.007605911228060798
80.99754100000001,-9.003274000000005,-59.22243115720109,0.17956201864749455
83.99754100000001,-9.003274000000005,-57.77074649300968,0.3930140215859837
86.99754100000001,-9.003274000000005,-56.204049963975216,0.602264034959161
89.99754100000001,-9.003274000000005,-54.463206165075256,0.7495290897984594
92.99754100000001,-9.003274000000005,-52.57072871962163,0.8402704237001718
95.99754100000001,-9.003274000000005,-50.55858448725043,0.8932524191375977
98.99754100000001,-9.003274000000005,-48.3904792578441,0.8547737914973009
101.99754100000001,-9.003274000000005,-46.106271956257594,0.7402467045265072
104.99754100000001,-9.003274000000005,-43.84526213622721,0.6507595380476094
107.99754100000001,-9.003274000000005,-41.65681524155989,0.6293866184583901
110.99754100000001,-9.003274000000005,-39.44877164380889,0.5968880556488104
113.99754100000001,-9.003274000000005,-37.29667037993752,0.617590306324879
116.99754100000001,-9.003274000000005,-35.139320587620226,0.6424022454546362
119.99754100000001,-9.003274000000005,-32.95453519287552,0.6475067239121718
122.99754100000001,-9.003274000000005,-30.8378974916951,0.7057612244662723
125.99754100000001,-9.003274000000005,-28.680632099256695,0.7238391996221277
128.997541,-9.003274000000005,-26.587288718599712,0.7724795660316424
131.997541,-9.003274000000005,-24.564246257272575,0.8487264909201344
134.997541,-9.003274000000005,-22.563529549376472,0.9014897868274288
137.997541,-9.003274000000005,-20.587500627448772,0.9102992888923186
140.997541,-9.003274000000005,-18.596560345951747,0.8533144497071063
143.997541,-9.003274000000005,-16.618493143926504,0.6950577368739937
146.997541,-9.003274000000005,-14.685697385823188,0.46819546401326395
149.997541,-9.003274000000005,-12.74437282633839,0.013415296051638622
-150.002459,-6.003274000000005,-13.967047926366071,-0.4926804163420806
-147.002459,-6.003274000000005,-16.108372815880056,0.1585057462933826
-144.002459,-6.003274000000005,-18.21536687007231,0.6010058284616087
-141.002459,-6.003274000000005,-20.317939764444965,0.9829485446188706
-138.002459,-6.003274000000005,-22.412786648869673,1.2980509519854915
-135.002459,-6.003274000000005,-24.528627075369258,1.5834179011963874
-132.002459,-6.003274000000005,-26.63756623149284,1.8184724614075372
-129.002459,-6.003274000000005,-28.727189476145984,1.9901732091347177
-126.00245899999999,-6.003274000000005,-30.822351484989802,2.130824068632208
-123.00245899999999,-6.003274000000005,-32.92261041215154,2.2509363933503486
-120.00245899999999,-6.003274000000005,-35.02337239661982,2.3441681006643917
-117.00245899999999,-6.003274000000005,-37.10757885235797,2.3941548429019237
-114.00245899999999,-6.003274000000005,-39.22143221634028,2.446099110603603
-111.00245899999999,-6.003274000000005,-41.32749916181418,2.469265108504712
-108.00245899999999,-6.003274000000005,-43.427497746331,2.466485067546815
-105.00245899999999,-6.003274000000005,-45.51731277038068,2.431138138255394
-102.00245899999999,-6.003274000000005,-47.64566646976155,2.4045074467327145
-99.00245899999999,-6.003274000000005,-49.78889704351297,2.3760728474467276
-96.00245899999999,-6.003274000000005,-51.83091101415228,2.2677761694803134
-93.00245899999999,-6.003274000000005,-53.7768736951941,2.0998584106127742
-90.00245899999999,-6.003274000000005,-55.57097928042683,1.858993159569104
-87.00245899999999,-6.003274000000005,-57.17572758946418,1.5318221775218688
-84.00245899999999,-6.003274000000005,-58.628908289950296,1.16856818294375
-81.00245899999999,-6.003274000000005,-59.99035042750348,0.799343419246647
-78.00245899999999,-6.003274000000005,-61.217528949724276,0.41754468389844107
-75.00245899999999,-6.003274000000005,-62.345756129517355,0.09083681831679728
-72.00245899999999,-6.003274000000005,-63.390607396321975,-0.2238318215722489
-69.00245899999999,-6.003274000000005,-64.30425000470056,-0.5012772413760115
-66.00245899999999,-6.003274000000005,-65.10118912304928,-0.6746335113239705
-63.00245899999999,-6.003274000000005,-65.7768433081571,-0.7318295053662479
-60.00245899999999,-6.003274000000005,-66.3719413548595,-0.7109622044269568
-57.00245899999999,-6.003274000000005,-66.84435082442396,-0.6756979272272067
-54.00245899999999,-6.003274000000005,-67.22825678200645,-0.6331940829588475
-51.00245899999999,-6.003274000000005,-67.5487695799165,-0.541453551447478
-48.00245899999999,-6.003274000000005,-67.82608034416441,-0.42261175885854235
-45.00245899999999,-6.003274000000005,-68.06682614674746,-0.2912070994476738
-42.00245899999999,-6.003274000000005,-68.28502823655239,-0.15219246477169976
-39.00245899999999,-6.003274000000005,-68.49062313885403,-0.006634593792285231
-36.00245899999999,-6.003274000000005,-68.67895416796658,0.13020868387719586
-33.00245899999999,-6.003274000000005,-68.85513017138277,0.25620810967622043
-30.002458999999988,-6.003274000000005,-69.01538108346139,0.3681725386510339
-27.002458999999988,-6.003274000000005,-69.16009459050217,0.4670466567334245
-24.002458999999988,-6.003274000000005,-69.28886486423032,0.5524123313569378
-21.002458999999988,-6.003274000000005,-69.40214590732185,0.6255056276806901
-18.002458999999988,-6.003274000000005,-69.501344313551,0.6873500477857672
-15.002458999999988,-6.003274000000005,-69.58326265895711,0.740774623160123
-12.002458999999988,-6.003274000000005,-69.65139178684727,0.7844150312564453
-9.002458999999988,-6.003274000000005,-69.70365122774501,0.8195987500712869
-6.0024589999999876,-6.003274000000005,-69.74039735831053,0.8514610240625754
-3.0024589999999876,-6.003274000000005,-69.76240635369189,0.8815736750827267
-0.0024589999999875545,-6.003274000000005,-69.76887400427141,0.9040889629181307
2.9975410000000124,-6.003274000000005,-69.76109545160838,0.9182539145045102
5.9975410000000124,-6.003274000000005,-69.73840545185965,0.9240381497249461
8.997541000000012,-6.003274000000005,-69.70053682105485,0.9261809219100398
11.997541000000012,-6.003274000000005,-69.64817255249123,0.9260056704214047
14.997541000000012,-6.003274000000005,-69.58016958616813,0.9195608297262728
17.997541000000012,-6.003274000000005,-69.49660788661097,0.9043041707137824
20.997541000000012,-6.003274000000005,-69.39879707811731,0.8838494248192172
23.997541000000012,-6.003274000000005,-69.28624097335863,0.8505919171337355
26.997541000000012,-6.003274000000005,-69.15750037350584,0.8072067244730516
29.997541000000012,-6.003274000000005,-69.01328516846029,0.7506957545817675
32.99754100000001,-6.003274000000005,-68.85183819832912,0.6790155058283804
35.99754100000001,-6.003274000000005,-68.67606626613356,0.5916892256417988
38.99754100000001,-6.003274000000005,-68.48341364837555,0.4904975017788889
41.99754100000001,-6.003274000000005,-68.27761950964033,0.38416616191078823
44.99754100000001,-6.003274000000005,-68.05240056760347,0.274934843250117
47.99754100000001,-6.003274000000005,-67.80295662633624,0.17286322216560981
50.99754100000001,-6.003274000000005,-67.51062823108468,0.0737201254936924
53.99754100000001,-6.003274000000005,-67.16722234668629,-0.009634819897594403
56.99754100000001,-6.003274000000005,-66.74607638537097,-0.10560948561958365
59.99754100000001,-6.003274000000005,-66.20180019126727,-0.22614669328412285
62.99754100000001,-6.003274000000005,-65.5341384689084,-0.3052795657428564
65.99754100000001,-6.003274000000005,-64.76033171615404,-0.32499276281806183
68.99754100000001,-6.003274000000005,-63.8495822046968,-0.2974586918383912
71.99754100000001,-6.003274000000005,-62.815202808058395,-0.2087566646881432
74.99754100000001,-6.003274000000005,-61.666327029349134,-0.09180573485656675
77.99754100000001,-6.003274000000005,-60.39140425984831,0.042901785504250736
80.99754100000001,-6.003274000000005,-59.027439231862246,0.23447317941053467
83.99754100000001,-6.003274000000005,-57.55699761328061,0.4386917120629078
86.99754100000001,-6.003274000000005,-55.96104537472861,0.6286019581252695
89.99754100000001,-6.003274000000005,-54.1825105531651,0.7493396077339436
92.99754100000001,-6.003274000000005,-52.27196345779291,0.8297497028950961
95.99754100000001,-6.003274000000005,-50.24029893643907,0.8676173228104413
98.99754100000001,-6.003274000000005,-48.04602316164983,0.8048931245034404
101.99754100000001,-6.003274000000005,-45.76075131005571,0.6869785187623478
104.99754100000001,-6.003274000000005,-43.50486197502775,0.5979885405710668
107.99754100000001,-6.003274000000005,-41.30432524231133,0.5654702012139656
110.99754100000001,-6.003274000000005,-39.10311791216742,0.5362168941087381
113.99754100000001,-6.003274000000005,-36.95487979844055,0.5551364884056229
116.99754100000001,-6.003274000000005,-34.78777927447592,0.5672715816028419
119.99754100000001,-6.003274000000005,-32.60635648035446,0.5692786426803882
122.99754100000001,-6.003274000000005,-30.493042502898877,0.6272085836184952
125.99754100000001,-6.003274000000005,-28.353968001281835,0.6546866227608908
128.997541,-6.003274000000005,-26.26415132559308,0.7012474336269784
131.997541,-6.003274000000005,-24.25824200559722,0.7832149597243631
134.997541,-6.003274000000005,-22.267180954474007,0.8353699060493045
137.997541,-6.003274000000005,-20.29577906196184,0.8386930760252276
140.997541,-6.003274000000005,-18.32791554591693,0.7860573719090875
143.997541,-6.003274000000005,-16.36404710010783,0.6276053977175393
146.997541,-6.003274000000005,-14.4533440452164,0.40545246262172124
149.997541,-6.003274000000005,-12.53971511873351,-0.03907990968685423
-150.002459,-3.0032740000000047,-13.963985709062284,-0.4681043560908914
-147.002459,-3.0032740000000047,-16.11071488272759,0.1929419203074363
-144.002459,-3.0032740000000047,-18.22552558454078,0.6470386961193187
-141.002459,-3.0032740000000047,-20.336295149137676,1.0400156150294335
-138.002459,-3.0032740000000047,-22.433590245130723,1.3604833744421694
-135.002459,-3.0032740000000047,-24.552994494538872,1.6508004867765347
-132.002459,-3.0032740000000047,-26.655275532199628,1.8821355749656958
-129.002459,-3.0032740000000047,-28.733532451895556,2.0472756730462667
-126.00245899999999,-3.0032740000000047,-30.816772314642105,2.182043963596841
-123.00245899999999,-3.0032740000000047,-32.90431241301817,2.294164339726731
-120.00245899999999,-3.0032740000000047,-34.99971058208348,2.3848998529766843
-117.00245899999999,-3.0032740000000047,-37.09531642020379,2.448680407398832
-114.00245899999999,-3.0032740000000047,-39.21422177084667,2.5080509418133534
-111.00245899999999,-3.0032740000000047,-41.31359085599721,2.5267048302263455
-108.00245899999999,-3.0032740000000047,-43.422496162927224,2.530807096545895
-105.00245899999999,-3.0032740000000047,-45.53063901352528,2.5066324555321255
-102.00245899999999,-3.0032740000000047,-47.67323853414859,2.484174437102804
-99.00245899999999,-3.0032740000000047,-49.842243542470605,2.4677719528083557
-96.00245899999999,-3.0032740000000047,-51.89496474492112,2.3574207048533378
-93.00245899999999,-3.0032740000000047,-53.847732768426994,2.1866219169223
-90.00245899999999,-3.0032740000000047,-55.642654948206946,1.9390154461025304
-87.00245899999999,-3.0032740000000047,-57.24406441386923,1.601458556717925
-84.00245899999999,-3.0032740000000047,-58.69475824342444,1.228866697317513
-81.00245899999999,-3.0032740000000047,-60.05260973678401,0.8503722721798581
-78.00245899999999,-3.0032740000000047,-61.286131936933764,0.4649595055634305
-75.00245899999999,-3.0032740000000047,-62.41988122098427,0.14118680676945236
-72.00245899999999,-3.0032740000000047,-63.46061719570204,-0.19007884588468862
-69.00245899999999,-3.0032740000000047,-64.37098683954767,-0.4778213416122209
-66.00245899999999,-3.0032740000000047,-65.16693350151918,-0.6589362324534125
-63.00245899999999,-3.0032740000000047,-65.83860002141867,-0.7077148421602698
-60.00245899999999,-3.0032740000000047,-66.42913455688276,-0.6831562561231771
-57.00245899999999,-3.0032740000000047,-66.89260818045757,-0.6466836466173697
-54.00245899999999,-3.0032740000000047,-67.2679341850505,-0.6076930544914234
-51.00245899999999,-3.0032740000000047,-67.58322623332191,-0.5203215796673698
-48.00245899999999,-3.0032740000000047,-67.85761493142499,-0.4002283154817873
-45.00245899999999,-3.0032740000000047,-68.09389828019492,-0.27173074643927425
-42.00245899999999,-3.0032740000000047,-68.31046603566702,-0.13430540036571847
-39.00245899999999,-3.0032740000000047,-68.51384085367211,0.007814552058862263
-36.00245899999999,-3.0032740000000047,-68.70150845317285,0.1418777602106361
-33.00245899999999,-3.0032740000000047,-68.8768795517602,0.26436048721872213
-30.002458999999988,-3.0032740000000047,-69.03646264096655,0.3726881516261446
-27.002458999999988,-3.0032740000000047,-69.18047769778337,0.46818848883337694
-24.002458999999988,-3.0032740000000047,-69.30866708080525,0.5499187209580423
-21.002458999999988,-3.0032740000000047,-69.42099793809089,0.6184455216462081
-18.002458999999988,-3.0032740000000047,-69.5194061414446,0.6789332895882899
-15.002458999999988,-3.0032740000000047,-69.60005192233282,0.7303912071243557
-12.002458999999988,-3.0032740000000047,-69.6665254267078,0.7714086199405221
-9.002458999999988,-3.0032740000000047,-69.7176505904882,0.8047057533019569
-6.0024589999999876,-3.0032740000000047,-69.75307798218543,0.8332157737550857
-3.0024589999999876,-3.0032740000000047,-69.77329121559697,0.8616531694688392
-0.0024589999999875545,-3.0032740000000047,-69.77832495701485,0.8834944574333965
2.9975410000000124,-3.0032740000000047,-69.76878104918723,0.8968388337257757
5.9975410000000124,-3.0032740000000047,-69.74398838408135,0.9014403086238828
8.997541000000012,-3.0032740000000047,-69.70407911565724,0.9027362779633169
11.997541000000012,-3.0032740000000047,-69.6496075163486,0.9016898124357986
14.997541000000012,-3.0032740000000047,-69.57939143792181,0.8940699805588003
17.997541000000012,-3.0032740000000047,-69.49281689572662,0.8782947027365785
20.997541000000012,-3.0032740000000047,-69.3922382265422,0.856855070411192
23.997541000000012,-3.0032740000000047,-69.27734223183926,0.8225430778252502
26.997541000000012,-3.0032740000000047,-69.14571099283205,0.7778300924128312
29.997541000000012,-3.0032740000000047,-68.99862881995357,0.7212199878599189
32.99754100000001,-3.0032740000000047,-68.83555007669078,0.6502368796843877
35.99754100000001,-3.0032740000000047,-68.65680955130813,0.5634299269547729
38.99754100000001,-3.0032740000000047,-68.46222665319583,0.46474271832451225
41.99754100000001,-3.0032740000000047,-68.25421682559607,0.3635415797375083
44.99754100000001,-3.0032740000000047,-68.02341688542103,0.2602343688260282
47.99754100000001,-3.0032740000000047,-67.76758272532724,0.1673815630046443
50.99754100000001,-3.0032740000000047,-67.46548081384101,0.0766118462041524
53.99754100000001,-3.0032740000000047,-67.1087395803012,-0.004527932849105615
56.99754100000001,-3.0032740000000047,-66.666381627217,-0.10784161734559798
59.99754100000001,-3.0032740000000047,-66.09848427623575,-0.22459116873042664
62.99754100000001,-3.0032740000000047,-65.41011276110119,-0.3071622200993669
65.99754100000001,-3.0032740000000047,-64.61316842284026,-0.3327481448077115
68.99754100000001,-3.0032740000000047,-63.68083522197204,-0.28004835942684225
71.99754100000001,-3.0032740000000047,-62.62910122832858,-0.1810626244705477
74.99754100000001,-3.0032740000000047,-61.45876679714385,-0.05240770480008835
77.99754100000001,-3.0032740000000047,-60.167154966143784,0.0890275244294935
80.99754100000001,-3.0032740000000047,-58.780652114054085,0.27534337668173564
83.99754100000001,-3.0032740000000047,-57.288327748042285,0.4769935908383884
86.99754100000001,-3.0032740000000047,-55.66939352281348,0.6558705198100485
89.99754100000001,-3.0032740000000047,-53.866767480394266,0.7610780586306646
92.99754100000001,-3.0032740000000047,-51.92964859694483,0.8231012869686308
95.99754100000001,-3.0032740000000047,-49.87436510937077,0.8417708953212322
98.99754100000001,-3.0032740000000047,-47.66215478144285,0.765469071500211
101.99754100000001,-3.0032740000000047,-45.37160548040998,0.6411044944482565
104.99754100000001,-3.0032740000000047,-43.11421976106097,0.5514324938014149
107.99754100000001,-3.0032740000000047,-40.9122807291135,0.5114715924381446
110.99754100000001,-3.0032740000000047,-38.713300797480294,0.47906406011600194
113.99754100000001,-3.0032740000000047,-36.557323384935614,0.48960096202007675
116.99754100000001,-3.0032740000000047,-34.39246800972168,0.4979924662290508
119.99754100000001,-3.0032740000000047,-32.21412642539013,0.4989941758865538
122.99754100000001,-3.0032740000000047,-30.098084263675236,0.5484960737994118
125.99754100000001,-3.0032740000000047,-27.970083828614253,0.5791753847312828
128.997541,-3.0032740000000047,-25.90475131859145,0.6381587108485692
131.997541,-3.0032740000000047,-23.916732405637735,0.721716157498603
134.997541,-3.0032740000000047,-21.93947866623726,0.7720312614701117
137.997541,-3.0032740000000047,-19.994308499381813,0.7802268839005978
140.997541,-3.0032740000000047,-18.049698545136337,0.7318500278079347
143.997541,-3.0032740000000047,-16.10514723386868,0.5762995563130813
146.997541,-3.0032740000000047,-14.213253472640218,0.35170389862710905
149.997541,-3.0032740000000047,-12.327908699248121,-0.0975812873574789
-150.002459,-0.003274000000004662,-13.961761440664095,-0.44132290400173385
-147.002459,-0.003274000000004662,-16.110086837316928,0.22180216905768116
-144.002459,-0.003274000000004662,-18.229422066076975,0.6845102399723773
-141.002459,-0.003274000000004662,-20.344933844968057,1.0829241169175716
-138.002459,-0.003274000000004662,-22.445149496278933,1.4112076543757697
-135.002459,-0.003274000000004662,-24.561923095500028,1.7002614457405294
-132.002459,-0.003274000000004662,-26.66302079292191,1.9321654704282338
-129.002459,-0.003274000000004662,-28.745040313749563,2.1009347821510915
-126.00245899999999,-0.003274000000004662,-30.833299186490112,2.2432203637365147
-123.00245899999999,-0.003274000000004662,-32.91740199283593,2.3547183113058976
-120.00245899999999,-0.003274000000004662,-34.9991310340334,2.437197642385734
-117.00245899999999,-0.003274000000004662,-37.09202248601724,2.501148336064706
-114.00245899999999,-0.003274000000004662,-39.21717235181733,2.566589910405217
-111.00245899999999,-0.003274000000004662,-41.31002540962244,2.580003428005935
-108.00245899999999,-0.003274000000004662,-43.424072363202605,2.587287907239139
-105.00245899999999,-0.003274000000004662,-45.544495680413576,2.5710844588355237
-102.00245899999999,-0.003274000000004662,-47.68542929235919,2.545366701709628
-99.00245899999999,-0.003274000000004662,-49.87512707825343,2.538469039276535
-96.00245899999999,-0.003274000000004662,-51.93631035435214,2.4262812401553644
-93.00245899999999,-0.003274000000004662,-53.89496321924228,2.254969916247629
-90.00245899999999,-0.003274000000004662,-55.69251132757262,2.0018141220424313
-87.00245899999999,-0.003274000000004662,-57.29484807299807,1.657926182251712
-84.00245899999999,-0.003274000000004662,-58.74839874035209,1.28588402731237
-81.00245899999999,-0.003274000000004662,-60.10368737778939,0.9059735388971641
-78.00245899999999,-0.003274000000004662,-61.333496372301,0.5214845879819531
-75.00245899999999,-0.003274000000004662,-62.468709663329754,0.19460786811221473
-72.00245899999999,-0.003274000000004662,-63.500586517686834,-0.15507560733777312
-69.00245899999999,-0.003274000000004662,-64.40858222565856,-0.463399394860784
-66.00245899999999,-0.003274000000004662,-65.20480051506884,-0.6515622934545247
-63.00245899999999,-0.003274000000004662,-65.87041917716014,-0.7093838950084683
-60.00245899999999,-0.003274000000004662,-66.45878799372979,-0.680637304194836
-57.00245899999999,-0.003274000000004662,-66.9186247168428,-0.6303923949960409
-54.00245899999999,-0.003274000000004662,-67.28984244020235,-0.589552904359666
-51.00245899999999,-0.003274000000004662,-67.60178528732317,-0.5052157517594701
-48.00245899999999,-0.003274000000004662,-67.87358456083477,-0.38518539021223414
-45.00245899999999,-0.003274000000004662,-68.10821840590818,-0.2589107033396074
-42.00245899999999,-0.003274000000004662,-68.32279253196093,-0.12484046533075384
-39.00245899999999,-0.003274000000004662,-68.52501739895396,0.013779711447637653
-36.00245899999999,-0.003274000000004662,-68.71138497225708,0.14460856502718683
-33.00245899999999,-0.003274000000004662,-68.88504049539299,0.2625440860358771
-30.002458999999988,-0.003274000000004662,-69.04327134008804,0.36591521558290785
-27.002458999999988,-0.003274000000004662,-69.18631076959139,0.4570601059653571
-24.002458999999988,-0.003274000000004662,-69.3132217824657,0.5354024025273753
-21.002458999999988,-0.003274000000004662,-69.42434075898298,0.6021053976545282
-18.002458999999988,-0.003274000000004662,-69.52195160847303,0.6614407405128896
-15.002458999999988,-0.003274000000004662,-69.60154191006589,0.708854500455199
-12.002458999999988,-0.003274000000004662,-69.66676110004907,0.7468546937680871
-9.002458999999988,-0.003274000000004662,-69.71676394619055,0.7790899026010589
-6.0024589999999876,-0.003274000000004662,-69.7509162989264,0.8054503377860627
-3.0024589999999876,-0.003274000000004662,-69.76924143627829,0.8310377412493473
-0.0024589999999875545,-0.003274000000004662,-69.77246984134649,0.8506472991242934
2.9975410000000124,-0.003274000000004662,-69.76101399719889,0.8626066736107132
5.9975410000000124,-0.003274000000004662,-69.73440571533716,0.8657654822824
8.997541000000012,-0.003274000000004662,-69.69225185438732,0.865600097564689
11.997541000000012,-0.003274000000004662,-69.63556246106356,0.8642909771557675
14.997541000000012,-0.003274000000004662,-69.5625740176326,0.8554493000956677
17.997541000000012,-0.003274000000004662,-69.47320779520605,0.8390248708700572
20.997541000000012,-0.003274000000004662,-69.36987553235191,0.8162219133929906
23.997541000000012,-0.003274000000004662,-69.25225707714446,0.781470880700688
26.997541000000012,-0.003274000000004662,-69.11742249638469,0.7347115419194271
29.997541000000012,-0.003274000000004662,-68.9674012223159,0.6764622573920828
32.99754100000001,-0.003274000000004662,-68.80316709497754,0.6068751993420543
35.99754100000001,-0.003274000000004662,-68.62264203011625,0.5223236680762898
38.99754100000001,-0.003274000000004662,-68.42523542576893,0.4259256887534489
41.99754100000001,-0.003274000000004662,-68.21269380347023,0.3291856479848808
44.99754100000001,-0.003274000000004662,-67.97728158554736,0.2341759920561768
47.99754100000001,-0.003274000000004662,-67.71298203589143,0.15262046563018603
50.99754100000001,-0.003274000000004662,-67.39967465443466,0.07127135258533113
53.99754100000001,-0.003274000000004662,-67.0244490199894,-0.00747229981731166
56.99754100000001,-0.003274000000004662,-66.55939945941748,-0.11342461774423769
59.99754100000001,-0.003274000000004662,-65.97048220511046,-0.22750700155266257
62.99754100000001,-0.003274000000004662,-65.25988705731781,-0.30343382408877095
65.99754100000001,-0.003274000000004662,-64.43871461317244,-0.31419313349725403
68.99754100000001,-0.003274000000004662,-63.48219154617835,-0.2566144386874785
71.99754100000001,-0.003274000000004662,-62.408252354986395,-0.15050235328087733
74.99754100000001,-0.003274000000004662,-61.21343510778273,-0.007726460848411494
77.99754100000001,-0.003274000000004662,-59.90513235752371,0.13622198718947592
80.99754100000001,-0.003274000000004662,-58.49291713895795,0.31505687898114443
83.99754100000001,-0.003274000000004662,-56.97727552572707,0.5118326604013143
86.99754100000001,-0.003274000000004662,-55.33112234806809,0.6828647334307155
89.99754100000001,-0.003274000000004662,-53.4995829303001,0.770220492842711
92.99754100000001,-0.003274000000004662,-51.539483876334806,0.8166429092863879
95.99754100000001,-0.003274000000004662,-49.460833536931666,0.8155943116751949
98.99754100000001,-0.003274000000004662,-47.22807609168804,0.7180631392965995
101.99754100000001,-0.003274000000004662,-44.93756184349884,0.5926764594289714
104.99754100000001,-0.003274000000004662,-42.692765880234234,0.5090513321173551
107.99754100000001,-0.003274000000004662,-40.4899921530584,0.46350253211470027
110.99754100000001,-0.003274000000004662,-38.29486029475958,0.43042674063750785
113.99754100000001,-0.003274000000004662,-36.130649767586135,0.4303738844595819
116.99754100000001,-0.003274000000004662,-33.96704820949953,0.4352680967458264
119.99754100000001,-0.003274000000004662,-31.789038961214544,0.4323697770840391
122.99754100000001,-0.003274000000004662,-29.67870700271468,0.4806758196542061
125.99754100000001,-0.003274000000004662,-27.56606979845949,0.5152633406351151
128.997541,-0.003274000000004662,-25.515529716983227,0.5766069542342236
131.997541,-0.003274000000004662,-23.54925686818334,0.6674605103417357
134.997541,-0.003274000000004662,-21.588707433767976,0.7102789512241454
137.997541,-0.003274000000004662,-19.651924103982918,0.7072219969146604
140.997541,-0.003274000000004662,-17.72928924253542,0.6598281239716245
143.997541,-0.003274000000004662,-15.8133980678823,0.5129535653192419
146.997541,-0.003274000000004662,-13.95239841427348,0.2994770550656836
149.997541,-0.003274000000004662,-12.092795615804597,-0.16378351242527195
-150.002459,2.9967259999999953,-13.96220661654487,-0.42001498312546615
-147.002459,2.9967259999999953,-16.110329930496952,0.24664869040451906
-144.002459,2.9967259999999953,-18.231961285546898,0.7143899842998204
-141.002459,2.9967259999999953,-20.35224644219162,1.1171239205392356
-138.002459,2.9967259999999953,-22.444915529997658,1.44215678623411
-135.002459,2.9967259999999953,-24.56513504543594,1.73499982430321
-132.002459,2.9967259999999953,-26.666910057912578,1.9682148779356665
-129.002459,2.9967259999999953,-28.755716798796865,2.1433255389294765
-126.00245899999999,2.9967259999999953,-30.83721986408956,2.281534604535792
