center_x,center_y,center_z,error
-100.00245899999999,69.996726,-42.740841076462914,0.7199729209392955
-95.00245899999999,69.996726,-45.05419712327298,0.5649016754803028
-90.00245899999999,69.996726,-47.232472285825075,0.4005811856025349
-85.00245899999999,69.996726,-49.34688277536016,0.3060599073055219
-80.00245899999999,69.996726,-51.391191011884146,0.2673317367216535
-75.00245899999999,69.996726,-53.317724884727596,0.2541295985171099
-70.00245899999999,69.996726,-55.108995442677625,0.2617220895983868
-65.00245899999999,69.996726,-56.71683744820208,0.23796520709210633
-60.00245899999999,69.996726,-58.158138291148276,0.1898654586288568
-55.00245899999999,69.996726,-59.424393328335114,0.12460062604002314
-50.00245899999999,69.996726,-60.51152495556745,0.07401751059106719
-45.00245899999999,69.996726,-61.41887607246637,-0.003212409772941962
-40.00245899999999,69.996726,-62.160069708271216,-0.08874821329806856
-35.00245899999999,69.996726,-62.72754939656616,-0.17907624122928653
-30.002458999999988,69.996726,-63.1525073240441,-0.2557549502820483
-25.002458999999988,69.996726,-63.453674865153054,-0.2883627993198512
-20.002458999999988,69.996726,-63.624278268918594,-0.3088700862226727
-15.002458999999988,69.996726,-63.67936971686102,-0.28521098470973094
-10.002458999999988,69.996726,-63.6142043266296,-0.279166957475299
-5.0024589999999876,69.996726,-63.44577738985141,-0.23790925250646003
-0.0024589999999875545,69.996726,-63.163711301641065,-0.1277481058559773
4.9975410000000124,69.996726,-62.76122353625535,-0.016542410094962292
9.997541000000012,69.996726,-62.23228068911888,0.12510029890600335
14.997541000000012,69.996726,-61.56136165913712,0.2782868700148641
19.997541000000012,69.996726,-60.76063847525359,0.48048976393467857
24.997541000000012,69.996726,-59.77577456388416,0.6636876504365365
29.997541000000012,69.996726,-58.60208514490946,0.8892074861863017
34.99754100000001,69.996726,-57.18604968244038,1.1069953516315552
39.99754100000001,69.996726,-55.559287740899464,1.3077862124774868
44.99754100000001,69.996726,-53.6956353785688,1.4517898121957253
49.99754100000001,69.996726,-51.61053418545131,1.5546340814599986
54.99754100000001,69.996726,-49.302454516849224,1.575812229378985
59.99754100000001,69.996726,-46.75027432442189,1.4882530900498998
64.99754100000001,69.996726,-44.03879892570502,1.3432421913955228
69.99754100000001,69.996726,-41.20014669397185,1.13533550159338
74.99754100000001,69.996726,-38.2885000615709,0.8637692292552498
79.99754100000001,69.996726,-35.3959501025804,0.5677874766392308
84.99754100000001,69.996726,-32.54077308548009,0.27139139988083955
89.99754100000001,69.996726,-29.785137844882016,0.03449206641864068
94.99754100000001,69.996726,-27.080752427317282,-0.23588475830452824
99.99754100000001,69.996726,-24.465152661777537,-0.46979186176789145
104.99754100000001,69.996726,-22.017841904609085,-0.6252622709442528
109.99754100000001,69.996726,-19.78932711914294,-0.6218213636314834
114.99754100000001,69.996726,-17.716506639808237,-0.5499621494991545
119.99754100000001,69.996726,-15.839592458765022,-0.3920467378507073
124.99754100000001,69.996726,-14.091337897915908,-0.2229171215549737
129.997541,69.996726,-12.452687115971578,-0.06691601909668722
134.997541,69.996726,-10.902104747716535,0.025403065649940573
139.997541,69.996726,-9.408052387195905,-0.021446751477727576
144.997541,69.996726,-7.920155510763845,-0.24906706098780118
149.997541,69.996726,-6.421992361993607,-0.6691118632139186
-150.002459,74.996726,-13.70586468952142,0.05268974231561467
-145.002459,74.996726,-17.03384428550228,0.7790933604226165
-140.002459,74.996726,-20.179174368241323,1.146288219709615
-135.002459,74.996726,-23.20905309429762,1.3075674762698781
-130.002459,74.996726,-26.09574087271997,1.318885193951691
-125.00245899999999,74.996726,-28.938814125455075,1.2945416031145405
-120.00245899999999,74.996726,-31.670638509598607,1.195941328231005
-115.00245899999999,74.996726,-34.28752942735745,1.033196792898086
-110.00245899999999,74.996726,-36.81719931140789,0.8689852353700677
-105.00245899999999,74.996726,-39.2305203237875,0.7071060789835504
-100.00245899999999,74.996726,-41.54833454530281,0.564250153349727
-95.00245899999999,74.996726,-43.74619664187048,0.4149446590609915
-90.00245899999999,74.996726,-45.833270630826306,0.285001129336437
-85.00245899999999,74.996726,-47.83835917369147,0.2140108154195806
-80.00245899999999,74.996726,-49.768626311709326,0.1944253357073899
-75.00245899999999,74.996726,-51.61004932331817,0.22051294838030333
-70.00245899999999,74.996726,-53.35956668574501,0.27790605870606855
-65.00245899999999,74.996726,-54.95772661583769,0.32021919186589787
-60.00245899999999,74.996726,-56.39873523768253,0.33083300781798314
-55.00245899999999,74.996726,-57.67642844060168,0.32972792922638566
-50.00245899999999,74.996726,-58.776142011689004,0.32443090978009265
-45.00245899999999,74.996726,-59.70448280869207,0.29133272060214904
-40.00245899999999,74.996726,-60.46224303708253,0.24024444250155172
-35.00245899999999,74.996726,-61.0434139345019,0.15750167166659113
-30.002458999999988,74.996726,-61.464908041350306,0.08806069788202124
-25.002458999999988,74.996726,-61.74224895248368,0.0468846594914273
-20.002458999999988,74.996726,-61.89369139710834,0.02408914911312041
-15.002458999999988,74.996726,-61.9043707208201,0.020803308355385696
-10.002458999999988,74.996726,-61.79907860688666,0.02779364883182174
-5.0024589999999876,74.996726,-61.57876524833362,0.0880179057269523
-0.0024589999999875545,74.996726,-61.24415134414333,0.1955891854822983
4.9975410000000124,74.996726,-60.775728945447405,0.33380751494379757
9.997541000000012,74.996726,-60.1658233426403,0.4913477583385068
14.997541000000012,74.996726,-59.41960333198204,0.6545162145755049
19.997541000000012,74.996726,-58.492717284265886,0.8159422059062051
24.997541000000012,74.996726,-57.40701072481203,1.0100961403404478
29.997541000000012,74.996726,-56.10209217680234,1.1851076763771833
34.99754100000001,74.996726,-54.55980307466624,1.3383645514400122
39.99754100000001,74.996726,-52.80516448575326,1.4602503414444534
44.99754100000001,74.996726,-50.830821435681386,1.5194616822922002
49.99754100000001,74.996726,-48.655715631349935,1.5262164024058922
54.99754100000001,74.996726,-46.267754008342955,1.454529414471934
59.99754100000001,74.996726,-43.71843753079747,1.3209981737801373
64.99754100000001,74.996726,-41.04429568097612,1.12960533972145
69.99754100000001,74.996726,-38.29888472269616,0.9051093269790169
74.99754100000001,74.996726,-35.52804777889394,0.6389484807235446
79.99754100000001,74.996726,-32.80128201445425,0.3693012597085309
84.99754100000001,74.996726,-30.105028248743185,0.09259305090204117
89.99754100000001,74.996726,-27.51982331624576,-0.14845093064693726
94.99754100000001,74.996726,-25.01068965215501,-0.41762623344227495
99.99754100000001,74.996726,-22.620981909522232,-0.5958531192899871
104.99754100000001,74.996726,-20.39226385470661,-0.7151827404987309
109.99754100000001,74.996726,-18.37767120584527,-0.6620562846752714
114.99754100000001,74.996726,-16.51957285806641,-0.5292932867553439
119.99754100000001,74.996726,-14.830719586526873,-0.339104112038388
124.99754100000001,74.996726,-13.25340523204828,-0.1465954864511464
129.997541,74.996726,-11.775614874960768,0.018193396603150728
134.997541,74.996726,-10.355899078185884,0.0915185659414794
139.997541,74.996726,-8.98107121028401,0.028431964543172907
144.997541,74.996726,-7.580164292933927,-0.22926058070252786
149.997541,74.996726,-6.1598336636184206,-0.6780917416965531
-150.002459,79.996726,-13.4851835051247,0.05807417930614284
-145.002459,79.996726,-16.71347050233938,0.7335333746147158
-140.002459,79.996726,-19.747204373544186,1.0547025343826304
-135.002459,79.996726,-22.669837320857454,1.1848384482730665
-130.002459,79.996726,-25.44420367908986,1.160127759568902
-125.00245899999999,79.996726,-28.174935032450946,1.124916934002029
-120.00245899999999,79.996726,-30.786396345154497,0.9948891021794416
-115.00245899999999,79.996726,-33.30801243160628,0.8365501706732884
-110.00245899999999,79.996726,-35.71759074998518,0.677730498935375
-105.00245899999999,79.996726,-38.03377867052575,0.5439332389961
-100.00245899999999,79.996726,-40.24852001543616,0.4219431085974948
-95.00245899999999,79.996726,-42.355147302877704,0.30921792656616776
-90.00245899999999,79.996726,-44.34019801307347,0.20543494071472146
-85.00245899999999,79.996726,-46.25575097477022,0.16432177932811898
-80.00245899999999,79.996726,-48.06934590042016,0.15946132332796897
-75.00245899999999,79.996726,-49.797958153315335,0.19409206855796327
-70.00245899999999,79.996726,-51.452327267744835,0.2642129755731323
-65.00245899999999,79.996726,-53.00654135505779,0.3434946645720537
-60.00245899999999,79.996726,-54.42450163175976,0.4180218686766688
-55.00245899999999,79.996726,-55.68728329747246,0.47470260811321147
-50.00245899999999,79.996726,-56.777259426182546,0.5097013495577744
-45.00245899999999,79.996726,-57.692205039101935,0.5047875110252343
-40.00245899999999,79.996726,-58.45442265128176,0.5051973440361548
-35.00245899999999,79.996726,-59.04542449685642,0.4762055788067921
-30.002458999999988,79.996726,-59.47063510710631,0.4281365375390604
-25.002458999999988,79.996726,-59.72363985237448,0.3950737313293101
-20.002458999999988,79.996726,-59.85179598254533,0.382957749681944
-15.002458999999988,79.996726,-59.822173738334556,0.37065297240862827
-10.002458999999988,79.996726,-59.686085281452506,0.4140801685981411
-5.0024589999999876,79.996726,-59.4249981359121,0.4928974581595046
-0.0024589999999875545,79.996726,-59.01848393245706,0.5779757770379803
4.9975410000000124,79.996726,-58.475598786631686,0.6876164542773684
9.997541000000012,79.996726,-57.771232453290764,0.8247773368455315
14.997541000000012,79.996726,-56.92312089856238,0.9634300067263937
19.997541000000012,79.996726,-55.87116622523961,1.0882116100575872
24.997541000000012,79.996726,-54.667463785392485,1.237425868514396
29.997541000000012,79.996726,-53.23537540725104,1.3432433220057216
34.99754100000001,79.996726,-51.5789884744587,1.4094505116260083
39.99754100000001,79.996726,-49.74033832401238,1.4574250458043445
44.99754100000001,79.996726,-47.70195656456945,1.4492536223737065
49.99754100000001,79.996726,-45.483180745166216,1.3832758951840534
54.99754100000001,79.996726,-43.065972932879895,1.232756090524478
59.99754100000001,79.996726,-40.55907575369276,1.0529736552446847
64.99754100000001,79.996726,-37.974472562170426,0.8406603988769512
69.99754100000001,79.996726,-35.38315867901887,0.628506544971275
74.99754100000001,79.996726,-32.765519567854675,0.35902041029335746
79.99754100000001,79.996726,-30.202930699722163,0.0953734087693581
84.99754100000001,79.996726,-27.678679860118404,-0.1603969381792417
89.99754100000001,79.996726,-25.303667303629645,-0.3696175678623138
94.99754100000001,79.996726,-23.0299947135147,-0.578220323355934
99.99754100000001,79.996726,-20.887172313008357,-0.692233681447569
104.99754100000001,79.996726,-18.884969675057206,-0.7373905009019793
109.99754100000001,79.996726,-17.074950776984732,-0.631889986594106
114.99754100000001,79.996726,-15.415225080648064,-0.46228454742255237
119.99754100000001,79.996726,-13.900666779800712,-0.25163579313736917
124.99754100000001,79.996726,-12.480370510029553,-0.05059807719805359
129.997541,79.996726,-11.156580046611253,0.11633734231740978
134.997541,79.996726,-9.855282835796707,0.16372105075393525
139.997541,79.996726,-8.57894972300131,0.06768404597206015
144.997541,79.996726,-7.258660491252392,-0.21238313246181736
149.997541,79.996726,-5.907283852927556,-0.6818898297300621
-150.002459,84.996726,-13.13062805830208,-0.0022762312605503054
-145.002459,84.996726,-16.247754727553296,0.637188619942879
-140.002459,84.996726,-19.179476913674428,0.9359559147922208
-135.002459,84.996726,-21.998053882685756,1.061600356702039
-130.002459,84.996726,-24.685374441460294,1.046405191847276
-125.00245899999999,84.996726,-27.309320542619304,0.9867530645998868
-120.00245899999999,84.996726,-29.81520777466288,0.8348504187567151
-115.00245899999999,84.996726,-32.233291520678364,0.6766030087514473
-110.00245899999999,84.996726,-34.53080940813522,0.5087198046276851
-105.00245899999999,84.996726,-36.73400973594763,0.3849439151530374
-100.00245899999999,84.996726,-38.84772168136164,0.28913246557858313
-95.00245899999999,84.996726,-40.855477307285085,0.2071228140342234
-90.00245899999999,84.996726,-42.756315845155086,0.15813859698496574
-85.00245899999999,84.996726,-44.5758366489656,0.14870291538066224
-80.00245899999999,84.996726,-46.293030546147385,0.16712493723930688
-75.00245899999999,84.996726,-47.918326399147816,0.21165229122002296
-70.00245899999999,84.996726,-49.463732408704495,0.2781580313239116
-65.00245899999999,84.996726,-50.91280111405962,0.3574515159325662
-60.00245899999999,84.996726,-52.249595031329434,0.4459855798953135
-55.00245899999999,84.996726,-53.46450256641266,0.5510930544049444
-50.00245899999999,84.996726,-54.520282434694465,0.6405573976128367
-45.00245899999999,84.996726,-55.417058383596974,0.6922627450719394
-40.00245899999999,84.996726,-56.1708974144491,0.7446297407001777
-35.00245899999999,84.996726,-56.757148753130785,0.7704923771974166
-30.002458999999988,84.996726,-57.19109597595592,0.7699148434993843
-25.002458999999988,84.996726,-57.43151009693651,0.7613577474758281
-20.002458999999988,84.996726,-57.538407477768615,0.7674526150395534
-15.002458999999988,84.996726,-57.47808629884179,0.7635789050810249
-10.002458999999988,84.996726,-57.29511535243537,0.8098797245080334
-5.0024589999999876,84.996726,-56.966333492479976,0.8695307815986647
-0.0024589999999875545,84.996726,-56.482518003614395,0.9341662785881031
4.9975410000000124,84.996726,-55.851760731485456,1.010899445216573
9.997541000000012,84.996726,-55.051508873663494,1.107260558909484
14.997541000000012,84.996726,-54.10522013458181,1.2103350666532755
19.997541000000012,84.996726,-52.94209856699183,1.2807174941442558
24.997541000000012,84.996726,-51.61365894415441,1.3458971999030755
29.997541000000012,84.996726,-50.07963656992988,1.3741101143273795
34.99754100000001,84.996726,-48.36008619435075,1.376161393425723
39.99754100000001,84.996726,-46.460635025697734,1.3478094835134389
44.99754100000001,84.996726,-44.396615145643345,1.2762738314740256
49.99754100000001,84.996726,-42.178173292158,1.1427216367500188
54.99754100000001,84.996726,-39.80955953107973,0.9489634651080192
59.99754100000001,84.996726,-37.40703475877216,0.7616393839175015
64.99754100000001,84.996726,-34.98655089748334,0.5657635398372862
69.99754100000001,84.996726,-32.544281647723054,0.339271612277268
74.99754100000001,84.996726,-30.095562067011134,0.0822112296735371
79.99754100000001,84.996726,-27.707267194553367,-0.15047640539599738
84.99754100000001,84.996726,-25.39559859331416,-0.3507268641181581
89.99754100000001,84.996726,-23.22240744605741,-0.5149791137320147
94.99754100000001,84.996726,-21.1689512778772,-0.6525894777922472
99.99754100000001,84.996726,-19.25004501620912,-0.7007796487428096
104.99754100000001,84.996726,-17.4726715902721,-0.6877301261001546
109.99754100000001,84.996726,-15.862519951888599,-0.5687622018265527
114.99754100000001,84.996726,-14.391268390531094,-0.38278576308932477
119.99754100000001,84.996726,-13.045827721751678,-0.155084989734258
124.99754100000001,84.996726,-11.785601941650672,0.06254759058711314
129.997541,84.996726,-10.592611747030956,0.21495359102881065
134.997541,84.996726,-9.395294477930085,0.22693408730046727
139.997541,84.996726,-8.20719780015871,0.10399307530914735
144.997541,84.996726,-6.968706100484502,-0.19599135433130335
149.997541,84.996726,-5.686921254257583,-0.6768233586341592
-150.002459,89.996726,-12.726022032550452,-0.045283593623899915
-145.002459,89.996726,-15.695630096117451,0.5467133839962991
-140.002459,89.996726,-18.518766281961167,0.8189002887698931
-135.002459,89.996726,-21.239812646925756,0.9307506148329231
-130.002459,89.996726,-23.824339865247396,0.9097207652518514
-125.00245899999999,89.996726,-26.336837288374287,0.8173224069665652
-120.00245899999999,89.996726,-28.7410984765755,0.6687130857705706
-115.00245899999999,89.996726,-31.051114500448914,0.5235835107610166
-110.00245899999999,89.996726,-33.23432206439622,0.3620466677401126
-105.00245899999999,89.996726,-35.333063616060144,0.25776773751782206
-100.00245899999999,89.996726,-37.35213343810154,0.1854428784414521
-95.00245899999999,89.996726,-39.26423047566917,0.12984648810142443
-90.00245899999999,89.996726,-41.077301756991965,0.11782584694669765
-85.00245899999999,89.996726,-42.794899797010984,0.12215207556025767
-80.00245899999999,89.996726,-44.416778749925186,0.16138738399050148
-75.00245899999999,89.996726,-45.9293337376687,0.2128816406691276
-70.00245899999999,89.996726,-47.356899782800305,0.2905465502896431
-65.00245899999999,89.996726,-48.66890946256368,0.3635647663487424
-60.00245899999999,89.996726,-49.89448185708399,0.4593920500101755
-55.00245899999999,89.996726,-51.00436616833012,0.5827308366456567
-50.00245899999999,89.996726,-51.986220980506374,0.707135408523246
-45.00245899999999,89.996726,-52.83467037224155,0.8081215649859551
-40.00245899999999,89.996726,-53.56227769841359,0.9125941745450192
-35.00245899999999,89.996726,-54.12349783175435,0.9792260789840865
-30.002458999999988,89.996726,-54.532105582644625,1.015754554468472
-25.002458999999988,89.996726,-54.77341597924971,1.041159187071112
-20.002458999999988,89.996726,-54.86697998466207,1.0671832292440413
-15.002458999999988,89.996726,-54.78901184344359,1.0892072059203965
-10.002458999999988,89.996726,-54.55443669807269,1.1219377601285225
-5.0024589999999876,89.996726,-54.15103158204169,1.1515816750767798
-0.0024589999999875545,89.996726,-53.575873696218764,1.1744084872420673
4.9975410000000124,89.996726,-52.858538094231385,1.2171228632662805
9.997541000000012,89.996726,-51.95407872221045,1.2478726715175983
14.997541000000012,89.996726,-50.894642569009314,1.2790586507778285
19.997541000000012,89.996726,-49.632977530270956,1.2759622966786244
24.997541000000012,89.996726,-48.240521972126544,1.2814896257456203
29.997541000000012,89.996726,-46.66367682752215,1.256064604130524
34.99754100000001,89.996726,-44.91198044929458,1.186105290811131
39.99754100000001,89.996726,-42.985223498331486,1.0821659887779715
44.99754100000001,89.996726,-40.926150049766804,0.9498464266268368
49.99754100000001,89.996726,-38.78626187394377,0.8018539272686093
54.99754100000001,89.996726,-36.56273498004247,0.6348681494853164
59.99754100000001,89.996726,-34.31167496202465,0.4622645476132087
64.99754100000001,89.996726,-32.03868658727205,0.26558798893225843
69.99754100000001,89.996726,-29.76699799519923,0.0434756155158783
74.99754100000001,89.996726,-27.50862343891816,-0.21059074300499658
79.99754100000001,89.996726,-25.327385437520412,-0.3938270854027309
84.99754100000001,89.996726,-23.232879097278197,-0.5336382711264079
89.99754100000001,89.996726,-21.27051633368858,-0.6482961837218831
94.99754100000001,89.996726,-19.425915321712743,-0.7176552039748286
99.99754100000001,89.996726,-17.723296355307067,-0.7073150085793078
104.99754100000001,89.996726,-16.165767098034515,-0.617019938950704
109.99754100000001,89.996726,-14.749178692869865,-0.4605418283298018
114.99754100000001,89.996726,-13.458634111397497,-0.26297033704072914
119.99754100000001,89.996726,-12.272708068226995,-0.024613000647517303
124.99754100000001,89.996726,-11.155833057922855,0.1848078637312497
129.997541,89.996726,-10.071553957891268,0.29624143076723813
134.997541,89.996726,-8.97473344437064,0.27535583690281434
139.997541,89.996726,-7.86145551698365,0.11723853430033193
144.997541,89.996726,-6.690212965344552,-0.19770487889249902
149.997541,89.996726,-5.471655736417033,-0.6787778776210427
-150.002459,94.996726,-12.25737469470781,-0.06528505091866957
-145.002459,94.996726,-15.0622973077854,0.46638139708815374
-140.002459,94.996726,-17.76904284100249,0.7206607465446762
-135.002459,94.996726,-20.383758360789336,0.8244927389613775
-130.002459,94.996726,-22.866602728864347,0.7885483059956685
-125.00245899999999,94.996726,-25.264254114865665,0.6818710547751083
-120.00245899999999,94.996726,-27.56413433369124,0.5364444788158905
-115.00245899999999,94.996726,-29.761498752845334,0.39300848614622225
-110.00245899999999,94.996726,-31.844950980160633,0.24970432478397156
-105.00245899999999,94.996726,-33.83761723555902,0.1597317817519023
-100.00245899999999,94.996726,-35.74954337765766,0.10139026388901703
-95.00245899999999,94.996726,-37.58249958922135,0.09320913932561435
-90.00245899999999,94.996726,-39.28978322674175,0.10398856932041708
-85.00245899999999,94.996726,-40.90717495050572,0.14351310484389304
-80.00245899999999,94.996726,-42.43059458453098,0.19742697376826043
-75.00245899999999,94.996726,-43.85118216182325,0.2703326246718511
-70.00245899999999,94.996726,-45.17269147581266,0.36620619703650686
-65.00245899999999,94.996726,-46.370478637716985,0.45541663826434386
-60.00245899999999,94.996726,-47.45341107752074,0.5363301090080388
-55.00245899999999,94.996726,-48.42646771822243,0.6432069422514545
-50.00245899999999,94.996726,-49.305286850643384,0.7777033593954251
-45.00245899999999,94.996726,-50.057067239422196,0.886062616602192
-40.00245899999999,94.996726,-50.69104290485023,0.9863563298113747
-35.00245899999999,94.996726,-51.16544856769265,1.0468897889036413
-30.002458999999988,94.996726,-51.51746722321034,1.1014499294302653
-25.002458999999988,94.996726,-51.70393913777607,1.142147441467843
-20.002458999999988,94.996726,-51.76246762671457,1.1879182504344417
-15.002458999999988,94.996726,-51.65133023150951,1.2178914188527312
-10.002458999999988,94.996726,-51.36419487858066,1.23801462042257
-5.0024589999999876,94.996726,-50.903232739198025,1.2411194227022215
-0.0024589999999875545,94.996726,-50.261250513183285,1.2243032359920711
4.9975410000000124,94.996726,-49.46415471577318,1.21236541049935
9.997541000000012,94.996726,-48.484826392361846,1.1868210078107901
14.997541000000012,94.996726,-47.383643790602164,1.1722361308316318
19.997541000000012,94.996726,-46.091434738363105,1.123052641886206
24.997541000000012,94.996726,-44.65041823826542,1.0617514377194712
29.997541000000012,94.996726,-43.05951598511523,0.9837984132385751
34.99754100000001,94.996726,-41.3121531663647,0.8715411621560365
39.99754100000001,94.996726,-39.42778972121824,0.7337791062107526
44.99754100000001,94.996726,-37.46880363161808,0.6030952433902755
49.99754100000001,94.996726,-35.45567418044553,0.46843980657183126
54.99754100000001,94.996726,-33.36192930099357,0.30260948714955777
59.99754100000001,94.996726,-31.244597791511335,0.1115025390918662
64.99754100000001,94.996726,-29.13235111007163,-0.07715438798234839
69.99754100000001,94.996726,-27.03229693261325,-0.2957214713084465
74.99754100000001,94.996726,-24.983747552634437,-0.5004797749376868
79.99754100000001,94.996726,-23.022381357343775,-0.6503945306684563
84.99754100000001,94.996726,-21.160811898760446,-0.73491969764032
89.99754100000001,94.996726,-19.42501903901074,-0.7724256943928474
94.99754100000001,94.996726,-17.81407774017174,-0.7604679601137185
99.99754100000001,94.996726,-16.329242658338316,-0.6825346818688532
104.99754100000001,94.996726,-14.981002929707575,-0.5106042092087204
109.99754100000001,94.996726,-13.74866944264761,-0.3074748067852415
114.99754100000001,94.996726,-12.624782831595112,-0.08662378834479348
119.99754100000001,94.996726,-11.586553323983077,0.13383278665297124
124.99754100000001,94.996726,-10.581301915952539,0.30650975950334686
129.997541,94.996726,-9.59008620333466,0.36962897748065
134.997541,94.996726,-8.581592040624374,0.3140913577105179
139.997541,94.996726,-7.537091230460385,0.12516116852770842
144.997541,94.996726,-6.433878361830223,-0.20046141985598676
149.997541,94.996726,-5.273012259828832,-0.7085937978169837
-150.002459,99.996726,-11.67636728401232,-0.08354946559855102
-145.002459,99.996726,-14.294272876935565,0.3850053884206028
-140.002459,99.996726,-16.88228520540194,0.6396721738482742
-135.002459,99.996726,-19.40700759534993,0.7461660109726822
-130.002459,99.996726,-21.794467823473617,0.7083223021872637
-125.00245899999999,99.996726,-24.08756607197422,0.5854006153720281
-120.00245899999999,99.996726,-26.28181803160488,0.43504960236108925
-115.00245899999999,99.996726,-28.372765890995545,0.3110411827790014
-110.00245899999999,99.996726,-30.361994009083254,0.18212552125809883
-105.00245899999999,99.996726,-32.25848702672606,0.11222055664825954
-100.00245899999999,99.996726,-34.08106476470235,0.09224519715540079
-95.00245899999999,99.996726,-35.82997174558664,0.13447549520636853
-90.00245899999999,99.996726,-37.4537347754516,0.18543085436266585
-85.00245899999999,99.996726,-38.96508242175937,0.23977480252604075
-80.00245899999999,99.996726,-40.38535087230631,0.30458771299315784
-75.00245899999999,99.996726,-41.69279475634127,0.3790347499052991
-70.00245899999999,99.996726,-42.89434282160287,0.46526561157391044
-65.00245899999999,99.996726,-43.976295823748984,0.5590231606665953
-60.00245899999999,99.996726,-44.9524558397384,0.665664384440871
-55.00245899999999,99.996726,-45.7958732947435,0.7650392396131704
-50.00245899999999,99.996726,-46.54195725012831,0.8709136915175718
-45.00245899999999,99.996726,-47.1611763204323,0.9541139711538852
-40.00245899999999,99.996726,-47.668146355032235,1.031539030062745
-35.00245899999999,99.996726,-48.038049167585626,1.0762264897013571
-30.002458999999988,99.996726,-48.285863858415894,1.1151911691968226
-25.002458999999988,99.996726,-48.39047115422311,1.1402291476198105
-20.002458999999988,99.996726,-48.350128066337454,1.1478211598540315
-15.002458999999988,99.996726,-48.16195510808891,1.148499932885284
-10.002458999999988,99.996726,-47.80047333228072,1.1296649516131447
-5.0024589999999876,99.996726,-47.27731592786637,1.0971498757392477
-0.0024589999999875545,99.996726,-46.59003997364425,1.039599014013878
4.9975410000000124,99.996726,-45.74959861518522,0.9837409980392656
9.997541000000012,99.996726,-44.769207862730305,0.9377919524892064
14.997541000000012,99.996726,-43.652002811702644,0.8798842311970743
19.997541000000012,99.996726,-42.386805549828175,0.8218704656664644
24.997541000000012,99.996726,-40.972317711107536,0.7439011680431177
29.997541000000012,99.996726,-39.4290855125542,0.6553354022500779
34.99754100000001,99.996726,-37.76859849548924,0.545298808875224
39.99754100000001,99.996726,-35.99572055176083,0.42125632724074125
44.99754100000001,99.996726,-34.14409707777424,0.29592777105252105
49.99754100000001,99.996726,-32.235156805748105,0.15826167246368184
54.99754100000001,99.996726,-30.275624374273065,-0.01690618064088024
59.99754100000001,99.996726,-28.296807798339135,-0.21770956673656014
64.99754100000001,99.996726,-26.365360526928672,-0.3952589818457903
69.99754100000001,99.996726,-24.45929246089036,-0.5839054098029088
74.99754100000001,99.996726,-22.624663362163055,-0.739715834020566
79.99754100000001,99.996726,-20.878130747559197,-0.8423944148482864
84.99754100000001,99.996726,-19.2409016449122,-0.8706757783681376
89.99754100000001,99.996726,-17.73371822245565,-0.8313381614802704
94.99754100000001,99.996726,-16.332309336101815,-0.7381706788084781
99.99754100000001,99.996726,-15.056088024764584,-0.5971683171489235
104.99754100000001,99.996726,-13.89491409796199,-0.38552656893860354
109.99754100000001,99.996726,-12.839838873889423,-0.14622237905070531
114.99754100000001,99.996726,-11.864791509814117,0.08373340348855154
119.99754100000001,99.996726,-10.947509220831412,0.2877135294528926
124.99754100000001,99.996726,-10.047437188518591,0.4279426608125575
129.997541,99.996726,-9.143968427874656,0.4276277008877242
134.997541,99.996726,-8.206269957909528,0.32517698621580404
139.997541,99.996726,-7.22361592559823,0.0976733723395187
144.997541,99.996726,-6.174158398741802,-0.26303436463575985
149.997541,99.996726,-5.0714775244563395,-0.7789701581268414
-150.002459,104.996726,-11.039745504576862,-0.06780152205705947
-145.002459,104.996726,-13.405661499912634,0.2819187312566856
-140.002459,104.996726,-15.896918574320756,0.5658503220824352
-135.002459,104.996726,-18.312067044521964,0.6657610090744498
-130.002459,104.996726,-20.611999723274934,0.6387202113799246
-125.00245899999999,104.996726,-22.795817437717094,0.5134800511570002
-120.00245899999999,104.996726,-24.884254169025965,0.3721151445040931
-115.00245899999999,104.996726,-26.87516626177411,0.2607049511795697
-110.00245899999999,104.996726,-28.76248190927711,0.16159246955485276
-105.00245899999999,104.996726,-30.564582050051254,0.10167397150287039
-100.00245899999999,104.996726,-32.290836024980436,0.10725196018745436
-95.00245899999999,104.996726,-33.936946300637096,0.16574804014029118
-90.00245899999999,104.996726,-35.47640528346315,0.2585683520410012
-85.00245899999999,104.996726,-36.892805547315035,0.34220486950707346
-80.00245899999999,104.996726,-38.20649548779186,0.4229145129630208
-75.00245899999999,104.996726,-39.40720673866446,0.5052558969399235
-70.00245899999999,104.996726,-40.48753921325462,0.5931510250980847
-65.00245899999999,104.996726,-41.45262488523451,0.674328996967798
-60.00245899999999,104.996726,-42.31329246799105,0.7800945077137224
-55.00245899999999,104.996726,-43.0469366345803,0.871317208449809
-50.00245899999999,104.996726,-43.67360659267645,0.9674677537956943
-45.00245899999999,104.996726,-44.19349855057128,1.0575905972394932
-40.00245899999999,104.996726,-44.58540476301515,1.1125482482610738
-35.00245899999999,104.996726,-44.82976575901265,1.1112798369006909
-30.002458999999988,104.996726,-44.95118318871281,1.100388933798511
-25.002458999999988,104.996726,-44.931341278511205,1.0640462835626967
-20.002458999999988,104.996726,-44.77167782806609,1.0095857471821572
-15.002458999999988,104.996726,-44.49002339351058,0.9549619759905426
-10.002458999999988,104.996726,-44.07175086433574,0.9009669446801186
-5.0024589999999876,104.996726,-43.49876431088652,0.8285968850811524
