-69.01684787336244, -69.25473642727272, -69.45042870283018, -68.84096449327353, -69.08615020179373, -69.2892176036036, -68.62324147222222, -68.8758239124424, -69.09557954464286 | -0.0220137003161965
-69.25473642727272, -69.45042870283018, -69.60917950697674, -69.08615020179373, -69.2892176036036, -69.46252617727272, -68.8758239124424, -69.09557954464286, -69.27090852380952 | 0.0944514925304853
-69.45042870283018, -69.60917950697674, -69.73387068691589, -69.2892176036036, -69.46252617727272, -69.59183802702702, -69.09557954464286, -69.27090852380952, -69.40551144036696 | 0.2298931854046777
-69.60917950697674, -69.73387068691589, -69.81841137387387, -69.46252617727272, -69.59183802702702, -69.68292552654867, -69.27090852380952, -69.40551144036696, -69.50080637826088 | 0.3609119956389616
-69.73387068691589, -69.81841137387387, -69.86211427947599, -69.59183802702702, -69.68292552654867, -69.73087713392857, -69.40551144036696, -69.50080637826088, -69.55819318552037 | 0.4811952309538924
-69.81841137387387, -69.86211427947599, -69.86264026605505, -69.68292552654867, -69.73087713392857, -69.7380038206278, -69.50080637826088, -69.55819318552037, -69.57354942660551 | 0.5865631017706849
-69.86211427947599, -69.86264026605505, -69.81221446666667, -69.73087713392857, -69.7380038206278, -69.70141238222222, -69.55819318552037, -69.57354942660551, -69.5399001889401 | 0.6560152316526102
-69.86264026605505, -69.81221446666667, -69.716369, -69.7380038206278, -69.70141238222222, -69.61606990517242, -69.57354942660551, -69.5399001889401, -69.46203247577093 | 0.6593793581433849
-69.81221446666667, -69.716369, -69.5728916153846, -69.70141238222222, -69.61606990517242, -69.47994547111111, -69.5399001889401, -69.46203247577093, -69.34308646666668 | 0.5998487674859724
-69.716369, -69.5728916153846, -69.38544777973569, -69.61606990517242, -69.47994547111111, -69.29734722608696, -69.46203247577093, -69.34308646666668, -69.1663227443946 | 0.4824897470813158
-69.5728916153846, -69.38544777973569, -69.15379963876653, -69.47994547111111, -69.29734722608696, -69.07443093119267, -69.34308646666668, -69.1663227443946, -68.94874598630138 | 0.3274755703506085
-69.38544777973569, -69.15379963876653, -68.87415967713005, -69.29734722608696, -69.07443093119267, -68.80300703571429, -69.1663227443946, -68.94874598630138, -68.68496548858448 | 0.1297688095223961
-69.15379963876653, -68.87415967713005, -68.54623024347826, -69.07443093119267, -68.80300703571429, -68.4858427477876, -68.94874598630138, -68.68496548858448, -68.3791055470852 | -0.1161212001213362
-68.87415967713005, -68.54623024347826, -68.17310599555556, -68.80300703571429, -68.4858427477876, -68.12110196412556, -68.68496548858448, -68.3791055470852, -68.02433448401827 | -0.4030405740537904
-68.54623024347826, -68.17310599555556, -67.74422931441049, -68.4858427477876, -68.12110196412556, -67.70967684140969, -68.3791055470852, -68.02433448401827, -67.6250421409091 | -0.7190896385006369
-68.17310599555556, -67.74422931441049, -67.28113489082969, -68.12110196412556, -67.70967684140969, -67.25968536, -68.02433448401827, -67.6250421409091, -67.18651891914892 | -1.06965198783231
-67.74422931441049, -67.28113489082969, -66.76760680425532, -67.70967684140969, -67.25968536, -66.75029513274336, -67.6250421409091, -67.18651891914892, -66.68555221304348 | -1.393406442703906
-67.28113489082969, -66.76760680425532, -66.1987266, -67.25968536, -66.75029513274336, -66.1943662987013, -67.18651891914892, -66.68555221304348, -66.13611418777292 | -1.5630573326364887
-66.76760680425532, -66.1987266, -65.41528411272728, -66.75029513274336, -66.1943662987013, -65.41826760288808, -66.68555221304348, -66.13611418777292, -65.3839906953405 | -1.3012414610899372
-66.1987266, -65.41528411272728, -63.83419702333333, -66.1943662987013, -65.41826760288808, -63.82050272909699, -66.13611418777292, -65.3839906953405, -63.78927596013289 | -0.1691419276224901
-65.41528411272728, -63.83419702333333, -61.300128144262295, -65.41826760288808, -63.82050272909699, -61.25903593548387, -65.3839906953405, -63.78927596013289, -61.2434227064516 | 1.4079652936787408
-63.83419702333333, -61.300128144262295, -57.77061324187725, -63.82050272909699, -61.25903593548387, -57.769957281368825, -63.78927596013289, -61.2434227064516, -57.75410799622641 | 2.7467355772326054
-61.300128144262295, -57.77061324187725, -54.26854517391305, -61.25903593548387, -57.769957281368825, -54.28771411406844, -61.2434227064516, -57.75410799622641, -54.30350485931559 | 3.4690613037707125
-57.77061324187725, -54.26854517391305, -50.76196638059701, -57.769957281368825, -54.28771411406844, -50.76405317518248, -57.75410799622641, -54.30350485931559, -50.714667935114505 | 3.944534100840524
-54.26854517391305, -50.76196638059701, -47.24260972761194, -54.28771411406844, -50.76405317518248, -47.26065208487085, -54.30350485931559, -50.714667935114505, -47.25580460902256 | 4.154342226732771
-50.76196638059701, -47.24260972761194, -43.76120741851852, -50.76405317518248, -47.26065208487085, -43.75464820542636, -50.714667935114505, -47.25580460902256, -43.75479533584906 | 4.177121710792804
-47.24260972761194, -43.76120741851852, -40.24466296577947, -47.26065208487085, -43.75464820542636, -40.2193925945946, -47.25580460902256, -43.75479533584906, -40.259490284644194 | 4.12636573276277
-43.76120741851852, -40.24466296577947, -36.749999067164175, -43.75464820542636, -40.2193925945946, -36.77117466542752, -43.75479533584906, -40.259490284644194, -36.74882123826715 | 3.9657186236085407
-40.24466296577947, -36.749999067164175, -33.23281992910448, -40.2193925945946, -36.77117466542752, -33.23541393090909, -40.259490284644194, -36.74882123826715, -33.272062154135334 | 3.8192892462779153
-36.749999067164175, -33.23281992910448, -29.79830500766284, -36.77117466542752, -33.23541393090909, -29.741739666666668, -36.74882123826715, -33.272062154135334, -29.72957867910448 | 3.522623191339988
-33.23281992910448, -29.79830500766284, -26.26832803030303, -33.23541393090909, -29.741739666666668, -26.25973875645757, -33.272062154135334, -29.72957867910448, -26.241077835877864 | 3.196180041106849
-29.79830500766284, -26.26832803030303, -22.7329592846442, -29.741739666666668, -26.25973875645757, -22.767624431818184, -29.72957867910448, -26.241077835877864, -22.754476267175576 | 2.8225935885901823
-26.26832803030303, -22.7329592846442, -19.254944294339623, -26.25973875645757, -22.767624431818184, -19.248846372262776, -26.241077835877864, -22.754476267175576, -19.23379341758241 | 2.3693537907373234
-22.7329592846442, -19.254944294339623, -15.750238715909092, -22.767624431818184, -19.248846372262776, -15.780312933823533, -22.754476267175576, -19.23379341758241, -15.735132828467153 | 1.820645980078201
-19.254944294339623, -15.750238715909092, -12.24777633208955, -19.248846372262776, -15.780312933823533, -12.246685868913858, -19.23379341758241, -15.735132828467153, -12.262305294117644 | 1.2032367939866473
-15.750238715909092, -12.24777633208955, -8.751604349624062, -15.780312933823533, -12.246685868913858, -8.726445397003745, -15.735132828467153, -12.262305294117644, -8.741639810218977 | 0.315181364356161
-12.24777633208955, -8.751604349624062, -5.233676342007436, -12.246685868913858, -8.726445397003745, -5.291912916058394, -12.262305294117644, -8.741639810218977, -5.282067247191011 | -0.8637986727333188
-8.751604349624062, -5.233676342007436, -1.6693141731448764, -8.726445397003745, -5.291912916058394, -1.6814029671532849, -8.741639810218977, -5.282067247191011, -1.6671070228136882 | -2.344615210574588
-1.302994772, -3.8993186498054473, -6.393463136186771, -1.2704011346153847, -3.763167373076923, -6.157433089430895, -1.2260490919540232, -3.604405462745098, -5.9052682048192775 | -3.016981896548102
-3.8993186498054473, -6.393463136186771, -8.871320761133605, -3.763167373076923, -6.157433089430895, -8.506875889328063, -3.604405462745098, -5.9052682048192775, -8.136497100386102 | -2.197805485305216
-6.393463136186771, -8.871320761133605, -11.259372770114942, -6.157433089430895, -8.506875889328063, -10.765935122529644, -5.9052682048192775, -8.136497100386102, -10.2940116446281 | -1.4577379320543007
-8.871320761133605, -11.259372770114942, -13.71188501090909, -8.506875889328063, -10.765935122529644, -13.0450355018315, -8.136497100386102, -10.2940116446281, -12.424432751937983 | -1.105235083072058
-11.259372770114942, -13.71188501090909, -16.537143706293705, -10.765935122529644, -13.0450355018315, -15.644639927586203, -10.2940116446281, -12.424432751937983, -14.783946777777777 | -1.0878044942485652
-13.71188501090909, -16.537143706293705, -19.801883087719297, -13.0450355018315, -15.644639927586203, -18.73127400651466, -12.424432751937983, -14.783946777777777, -17.63720747098976 | -1.055823894104495
-16.537143706293705, -19.801883087719297, -23.455794741134756, -15.644639927586203, -18.73127400651466, -22.157538992907803, -14.783946777777777, -17.63720747098976, -20.86389620415225 | -0.8365027848272248
-19.801883087719297, -23.455794741134756, -26.966148057627123, -18.73127400651466, -22.157538992907803, -25.802646641114983, -17.63720747098976, -20.86389620415225, -24.43491560777385 | -0.5103193224230099
-23.455794741134756, -26.966148057627123, -30.63296535314685, -22.157538992907803, -25.802646641114983, -29.396565980132447, -20.86389620415225, -24.43491560777385, -27.960394288194443 | -0.126287840775354
-26.966148057627123, -30.63296535314685, -34.24126736896551, -25.802646641114983, -29.396565980132447, -32.946616969899665, -24.43491560777385, -27.960394288194443, -31.59274059090909 | 0.1620377726551869
-30.63296535314685, -34.24126736896551, -37.84196451760563, -29.396565980132447, -32.946616969899665, -36.60413339583333, -27.960394288194443, -31.59274059090909, -35.18716101360545 | 0.3560326662123232
-34.24126736896551, -37.84196451760563, -41.50021183508772, -32.946616969899665, -36.60413339583333, -40.20521576190476, -31.59274059090909, -35.18716101360545, -38.770371207746486 | 0.5965634886195693
-37.84196451760563, -41.50021183508772, -45.20523974, -36.60413339583333, -40.20521576190476, -43.83374147440273, -35.18716101360545, -38.770371207746486, -42.34923988628763 | 0.7679139623228484
-41.50021183508772, -45.20523974, -48.80409437024221, -40.20521576190476, -43.83374147440273, -47.46610118965517, -38.770371207746486, -42.34923988628763, -45.99783937792642 | 0.93068055928659
-45.20523974, -48.80409437024221, -52.49706073702422, -43.83374147440273, -47.46610118965517, -51.10887748263889, -42.34923988628763, -45.99783937792642, -49.58819824324324 | 1.1132194993951996
-48.80409437024221, -52.49706073702422, -56.20744212195122, -47.46610118965517, -51.10887748263889, -54.7508062440678, -45.99783937792642, -49.58819824324324, -53.19752366323024 | 1.3214988807982646
-52.49706073702422, -56.20744212195122, -59.922323094339625, -51.10887748263889, -54.7508062440678, -58.53687011589403, -49.58819824324324, -53.19752366323024, -56.806015350515466 | 1.514354269005815
-56.20744212195122, -59.922323094339625, -62.86064275483872, -54.7508062440678, -58.53687011589403, -61.78612362650603, -53.19752366323024, -56.806015350515466, -60.361552522935774 | 1.7850155711217552
-59.922323094339625, -62.86064275483872, -64.85421529473683, -58.53687011589403, -61.78612362650603, -64.09312840068493, -56.806015350515466, -60.361552522935774, -63.08298050798722 | 1.680399731228242
-62.86064275483872, -64.85421529473683, -65.92463359302324, -61.78612362650603, -64.09312840068493, -65.5195753380783, -60.361552522935774, -63.08298050798722, -64.88010471428571 | 1.095464492112267
-64.85421529473683, -65.92463359302324, -66.51973526778244, -64.09312840068493, -65.5195753380783, -66.26144408097164, -63.08298050798722, -64.88010471428571, -65.91696010861423 | 0.2347853912747927
-65.92463359302324, -66.51973526778244, -67.01004695871559, -65.5195753380783, -66.26144408097164, -66.76812094495413, -64.88010471428571, -65.91696010861423, -66.47750248198197 | -0.5304456604798361
-66.51973526778244, -67.01004695871559, -67.46040384848486, -66.26144408097164, -66.76812094495413, -67.22351599145298, -65.91696010861423, -66.47750248198197, -66.94710283760683 | -0.8227064025555476
-67.01004695871559, -67.46040384848486, -67.86597795535714, -66.76812094495413, -67.22351599145298, -67.628390875, -66.47750248198197, -66.94710283760683, -67.36370765596331 | -0.79771041622301
-67.46040384848486, -67.86597795535714, -68.23542356331878, -67.22351599145298, -67.628390875, -68.00219067713005, -66.94710283760683, -67.36370765596331, -67.74199170742358 | -0.6621215522959253
-67.86597795535714, -68.23542356331878, -68.5572255391705, -67.628390875, -68.00219067713005, -68.33565924423964, -67.36370765596331, -67.74199170742358, -68.07746492173914 | -0.4751395786235476
-68.23542356331878, -68.5572255391705, -68.84096449327353, -68.00219067713005, -68.33565924423964, -68.62324147222222, -67.74199170742358, -68.07746492173914, -68.36958471171172 | -0.3248438747630202
-68.5572255391705, -68.84096449327353, -69.08615020179373, -68.33565924423964, -68.62324147222222, -68.8758239124424, -68.07746492173914, -68.36958471171172, -68.63594222624434 | -0.1985935814570184
-68.84096449327353, -69.08615020179373, -69.2892176036036, -68.62324147222222, -68.8758239124424, -69.09557954464286, -68.36958471171172, -68.63594222624434, -68.85280683636364 | -0.0549446708659913
-69.08615020179373, -69.2892176036036, -69.46252617727272, -68.8758239124424, -69.09557954464286, -69.27090852380952, -68.63594222624434, -68.85280683636364, -69.03953618224298 | 0.0835983034420604
-69.2892176036036, -69.46252617727272, -69.59183802702702, -69.09557954464286, -69.27090852380952, -69.40551144036696, -68.85280683636364, -69.03953618224298, -69.1803874235808 | 0.2291823938737049
-69.46252617727272, -69.59183802702702, -69.68292552654867, -69.27090852380952, -69.40551144036696, -69.50080637826088, -69.03953618224298, -69.1803874235808, -69.27961657560975 | 0.3606814325453275
-69.59183802702702, -69.68292552654867, -69.73087713392857, -69.40551144036696, -69.50080637826088, -69.55819318552037, -69.1803874235808, -69.27961657560975, -69.3384259957627 | 0.4791298436107081
-69.68292552654867, -69.73087713392857, -69.7380038206278, -69.50080637826088, -69.55819318552037, -69.57354942660551, -69.27961657560975, -69.3384259957627, -69.3614407219731 | 0.5927922769707903
-69.73087713392857, -69.7380038206278, -69.70141238222222, -69.55819318552037, -69.57354942660551, -69.5399001889401, -69.3384259957627, -69.3614407219731, -69.3419022972973 | 0.6624274572803144
-69.7380038206278, -69.70141238222222, -69.61606990517242, -69.57354942660551, -69.5399001889401, -69.46203247577093, -69.3614407219731, -69.3419022972973, -69.26946280454546 | 0.6553969649749758
-69.70141238222222, -69.61606990517242, -69.47994547111111, -69.5399001889401, -69.46203247577093, -69.34308646666668, -69.3419022972973, -69.26946280454546, -69.1538434470046 | 0.5905091010602952
-69.61606990517242, -69.47994547111111, -69.29734722608696, -69.46203247577093, -69.34308646666668, -69.1663227443946, -69.26946280454546, -69.1538434470046, -68.99125456888889 | 0.4900347105698118
-69.47994547111111, -69.29734722608696, -69.07443093119267, -69.34308646666668, -69.1663227443946, -68.94874598630138, -69.1538434470046, -68.99125456888889, -68.7819987081545 | 0.3241021748909323
-69.29734722608696, -69.07443093119267, -68.80300703571429, -69.1663227443946, -68.94874598630138, -68.68496548858448, -68.99125456888889, -68.7819987081545, -68.5276477826087 | 0.1253132237024231
-69.07443093119267, -68.80300703571429, -68.4858427477876, -68.94874598630138, -68.68496548858448, -68.3791055470852, -68.7819987081545, -68.5276477826087, -68.23084624888888 | -0.1234165352760409
-68.80300703571429, -68.4858427477876, -68.12110196412556, -68.68496548858448, -68.3791055470852, -68.02433448401827, -68.5276477826087, -68.23084624888888, -67.88557572511849 | -0.4119898665599444
-68.4858427477876, -68.12110196412556, -67.70967684140969, -68.3791055470852, -68.02433448401827, -67.6250421409091, -68.23084624888888, -67.88557572511849, -67.49022452073733 | -0.7386306228717671
-68.12110196412556, -67.70967684140969, -67.25968536, -68.02433448401827, -67.6250421409091, -67.18651891914892, -67.88557572511849, -67.49022452073733, -67.05663522767857 | -1.0786543686366514
-67.70967684140969, -67.25968536, -66.75029513274336, -67.6250421409091, -67.18651891914892, -66.68555221304348, -67.49022452073733, -67.05663522767857, -66.57112440625 | -1.376756964180148
-67.25968536, -66.75029513274336, -66.1943662987013, -67.18651891914892, -66.68555221304348, -66.13611418777292, -67.05663522767857, -66.57112440625, -66.03207754112555 | -1.5414225054513209
-66.75029513274336, -66.1943662987013, -65.41826760288808, -66.68555221304348, -66.13611418777292, -65.3839906953405, -66.57112440625, -66.03207754112555, -65.27314195 | -1.2853940362705047
-66.1943662987013, -65.41826760288808, -63.82050272909699, -66.13611418777292, -65.3839906953405, -63.78927596013289, -66.03207754112555, -65.27314195, -63.68664198263888 | -0.2102887869239543
-65.41826760288808, -63.82050272909699, -61.25903593548387, -65.3839906953405, -63.78927596013289, -61.2434227064516, -65.27314195, -63.68664198263888, -61.11457921035598 | 1.2309727764710523
-63.82050272909699, -61.25903593548387, -57.769957281368825, -63.78927596013289, -61.2434227064516, -57.75410799622641, -63.68664198263888, -61.11457921035598, -57.77913383623693 | 2.4717229027644763
-61.25903593548387, -57.769957281368825, -54.28771411406844, -61.2434227064516, -57.75410799622641, -54.30350485931559, -61.11457921035598, -57.77913383623693, -54.28225107662835 | 3.1453551823989554
-57.769957281368825, -54.28771411406844, -50.76405317518248, -57.75410799622641, -54.30350485931559, -50.714667935114505, -57.77913383623693, -54.28225107662835, -50.75157568705036 | 3.644862478558579
-54.28771411406844, -50.76405317518248, -47.26065208487085, -54.30350485931559, -50.714667935114505, -47.25580460902256, -54.28225107662835, -50.75157568705036, -47.25363047761194 | 3.826232600990244
-50.76405317518248, -47.26065208487085, -43.75464820542636, -50.714667935114505, -47.25580460902256, -43.75479533584906, -50.75157568705036, -47.25363047761194, -43.78699450187266 | 3.927325456411448
-47.26065208487085, -43.75464820542636, -40.2193925945946, -47.25580460902256, -43.75479533584906, -40.259490284644194, -47.25363047761194, -43.78699450187266, -40.22165836259542 | 3.9112635786566416
-43.75464820542636, -40.2193925945946, -36.77117466542752, -43.75479533584906, -40.259490284644194, -36.74882123826715, -43.78699450187266, -40.22165836259542, -36.752246780219785 | 3.819945960070095
-40.2193925945946, -36.77117466542752, -33.23541393090909, -40.259490284644194, -36.74882123826715, -33.272062154135334, -40.22165836259542, -36.752246780219785, -33.257473589090914 | 3.6547520551321866
-36.77117466542752, -33.23541393090909, -29.741739666666668, -36.74882123826715, -33.272062154135334, -29.72957867910448, -36.752246780219785, -33.257473589090914, -29.759546224719102 | 3.449751944056201
-33.23541393090909, -29.741739666666668, -26.25973875645757, -33.272062154135334, -29.72957867910448, -26.241077835877864, -33.257473589090914, -29.759546224719102, -26.286828325925924 | 3.1207879272241783
-29.741739666666668, -26.25973875645757, -22.767624431818184, -29.72957867910448, -26.241077835877864, -22.754476267175576, -29.759546224719102, -26.286828325925924, -22.746879247311824 | 2.7721621428889747
-26.25973875645757, -22.767624431818184, -19.248846372262776, -26.241077835877864, -22.754476267175576, -19.23379341758241, -26.286828325925924, -22.746879247311824, -19.307490240740737 | 2.3466461267769088
-22.767624431818184, -19.248846372262776, -15.780312933823533, -22.754476267175576, -19.23379341758241, -15.735132828467153, -22.746879247311824, -19.307490240740737, -15.701902160447762 | 1.8254559300517208
-19.248846372262776, -15.780312933823533, -12.246685868913858, -19.23379341758241, -15.735132828467153, -12.262305294117644, -19.307490240740737, -15.701902160447762, -12.265841390804598 | 1.1916421355287834
-15.780312933823533, -12.246685868913858, -8.726445397003745, -15.735132828467153, -12.262305294117644, -8.741639810218977, -15.701902160447762, -12.265841390804598, -8.750674407407407 | 0.3717693719908074
-12.246685868913858, -8.726445397003745, -5.291912916058394, -12.262305294117644, -8.741639810218977, -5.282067247191011, -12.265841390804598, -8.750674407407407, -5.238050691449814 | -0.8133424089072965
-8.726445397003745, -5.291912916058394, -1.6814029671532849, -8.741639810218977, -5.282067247191011, -1.6671070228136882, -8.750674407407407, -5.238050691449814, -1.6837507725631768 | -2.3175893712091225
-1.2704011346153847, -3.763167373076923, -6.157433089430895, -1.2260490919540232, -3.604405462745098, -5.9052682048192775, -1.175950023529412, -3.46603452892562, -5.676433773809524 | -3.018303359587752
-3.763167373076923, -6.157433089430895, -8.506875889328063, -3.604405462745098, -5.9052682048192775, -8.136497100386102, -3.46603452892562, -5.676433773809524, -7.815818656126482 | -2.210987679816634
-6.157433089430895, -8.506875889328063, -10.765935122529644, -5.9052682048192775, -8.136497100386102, -10.2940116446281, -5.676433773809524, -7.815818656126482, -9.863122133858267 | -1.510158940623309
-8.506875889328063, -10.765935122529644, -13.0450355018315, -8.136497100386102, -10.2940116446281, -12.424432751937983, -7.815818656126482, -9.863122133858267, -11.853969259842518 | -1.1339779898721096
-10.765935122529644, -13.0450355018315, -15.644639927586203, -10.2940116446281, -12.424432751937983, -14.783946777777777, -9.863122133858267, -11.853969259842518, -14.029628494505491 | -1.1408715436039911
-13.0450355018315, -15.644639927586203, -18.73127400651466, -12.424432751937983, -14.783946777777777, -17.63720747098976, -11.853969259842518, -14.029628494505491, -16.578627451957296 | -1.2110171034794288
-15.644639927586203, -18.73127400651466, -22.157538992907803, -14.783946777777777, -17.63720747098976, -20.86389620415225, -14.029628494505491, -16.578627451957296, -19.516269831168835 | -1.0634404109091828
-18.73127400651466, -22.157538992907803, -25.802646641114983, -17.63720747098976, -20.86389620415225, -24.43491560777385, -16.578627451957296, -19.516269831168835, -22.8931226179402 | -0.7727493030913719
-22.157538992907803, -25.802646641114983, -29.396565980132447, -20.86389620415225, -24.43491560777385, -27.960394288194443, -19.516269831168835, -22.8931226179402, -26.47998603412969 | -0.3376340823653858
-25.802646641114983, -29.396565980132447, -32.946616969899665, -24.43491560777385, -27.960394288194443, -31.59274059090909, -22.8931226179402, -26.47998603412969, -30.042539192857134 | -0.0202053649673213
-29.396565980132447, -32.946616969899665, -36.60413339583333, -27.960394288194443, -31.59274059090909, -35.18716101360545, -26.47998603412969, -30.042539192857134, -33.63611439655172 | 0.3108987755712677
-32.946616969899665, -36.60413339583333, -40.20521576190476, -31.59274059090909, -35.18716101360545, -38.770371207746486, -30.042539192857134, -33.63611439655172, -37.21311210616439 | 0.5650793727859355
-36.60413339583333, -40.20521576190476, -43.83374147440273, -35.18716101360545, -38.770371207746486, -42.34923988628763, -33.63611439655172, -37.21311210616439, -40.74650651351351 | 0.7505025668716185
-40.20521576190476, -43.83374147440273, -47.46610118965517, -38.770371207746486, -42.34923988628763, -45.99783937792642, -37.21311210616439, -40.74650651351351, -44.33114712237762 | 0.917149984503628
-43.83374147440273, -47.46610118965517, -51.10887748263889, -42.34923988628763, -45.99783937792642, -49.58819824324324, -40.74650651351351, -44.33114712237762, -47.89788743493151 | 1.1236901965473949
-47.46610118965517, -51.10887748263889, -54.7508062440678, -45.99783937792642, -49.58819824324324, -53.19752366323024, -44.33114712237762, -47.89788743493151, -51.44271721283784 | 1.3035972020349658
-51.10887748263889, -54.7508062440678, -58.53687011589403, -49.58819824324324, -53.19752366323024, -56.806015350515466, -47.89788743493151, -51.44271721283784, -54.97417371232877 | 1.495443660918682
-54.7508062440678, -58.53687011589403, -61.78612362650603, -53.19752366323024, -56.806015350515466, -60.361552522935774, -51.44271721283784, -54.97417371232877, -58.5807302006689 | 1.6661996557987897
-58.53687011589403, -61.78612362650603, -64.09312840068493, -56.806015350515466, -60.361552522935774, -63.08298050798722, -54.97417371232877, -58.5807302006689, -61.68717546546547 | 1.7942438369144358
-61.78612362650603, -64.09312840068493, -65.5195753380783, -60.361552522935774, -63.08298050798722, -64.88010471428571, -58.5807302006689, -61.68717546546547, -63.91197487162161 | 1.464038098981161
-64.09312840068493, -65.5195753380783, -66.26144408097164, -63.08298050798722, -64.88010471428571, -65.91696010861423, -61.68717546546547, -63.91197487162161, -65.3468593881119 | 0.720845999471939
-65.5195753380783, -66.26144408097164, -66.76812094495413, -64.88010471428571, -65.91696010861423, -66.47750248198197, -63.91197487162161, -65.3468593881119, -66.12157667078189 | -0.1308930081278558
-66.26144408097164, -66.76812094495413, -67.22351599145298, -65.91696010861423, -66.47750248198197, -66.94710283760683, -65.3468593881119, -66.12157667078189, -66.61912700444445 | -0.6943250167201508
-66.76812094495413, -67.22351599145298, -67.628390875, -66.47750248198197, -66.94710283760683, -67.36370765596331, -66.12157667078189, -66.61912700444445, -67.05380139090909 | -0.8155577719108225
-67.22351599145298, -67.628390875, -68.00219067713005, -66.94710283760683, -67.36370765596331, -67.74199170742358, -66.61912700444445, -67.05380139090909, -67.42516304587156 | -0.7459763294148873
-67.628390875, -68.00219067713005, -68.33565924423964, -67.36370765596331, -67.74199170742358, -68.07746492173914, -67.05380139090909, -67.42516304587156, -67.77818575 | -0.5849849059799814
-68.00219067713005, -68.33565924423964, -68.62324147222222, -67.74199170742358, -68.07746492173914, -68.36958471171172, -67.42516304587156, -67.77818575, -68.08011859999999 | -0.4121444080457642
-68.33565924423964, -68.62324147222222, -68.8758239124424, -68.07746492173914, -68.36958471171172, -68.63594222624434, -67.77818575, -68.08011859999999, -68.34285969736841 | -0.2565907299026758
-68.62324147222222, -68.8758239124424, -69.09557954464286, -68.36958471171172, -68.63594222624434, -68.85280683636364, -68.08011859999999, -68.34285969736841, -68.57349748908298 | -0.0922930673919066
-68.8758239124424, -69.09557954464286, -69.27090852380952, -68.63594222624434, -68.85280683636364, -69.03953618224298, -68.34285969736841, -68.57349748908298, -68.76058520737328 | 0.0585847005174055
-69.09557954464286, -69.27090852380952, -69.40551144036696, -68.85280683636364, -69.03953618224298, -69.1803874235808, -68.57349748908298, -68.76058520737328, -68.90670822522523 | 0.2125380843256491
-69.27090852380952, -69.40551144036696, -69.50080637826088, -69.03953618224298, -69.1803874235808, -69.27961657560975, -68.76058520737328, -68.90670822522523, -69.01453683913044 | 0.3463792874175547
-69.40551144036696, -69.50080637826088, -69.55819318552037, -69.1803874235808, -69.27961657560975, -69.3384259957627, -68.90670822522523, -69.01453683913044, -69.08099617592592 | 0.4602238908247869
-69.50080637826088, -69.55819318552037, -69.57354942660551, -69.27961657560975, -69.3384259957627, -69.3614407219731, -69.01453683913044, -69.08099617592592, -69.11071852073732 | 0.5695520945464945
-69.55819318552037, -69.57354942660551, -69.5399001889401, -69.3384259957627, -69.3614407219731, -69.3419022972973, -69.08099617592592, -69.11071852073732, -69.09638512442396 | 0.6372737732727516
-69.57354942660551, -69.5399001889401, -69.46203247577093, -69.3614407219731, -69.3419022972973, -69.26946280454546, -69.11071852073732, -69.09638512442396, -69.0336965154185 | 0.6395203759118163
-69.5399001889401, -69.46203247577093, -69.34308646666668, -69.3419022972973, -69.26946280454546, -69.1538434470046, -69.09638512442396, -69.0336965154185, -68.92466120270271 | 0.5724441971635144
-69.46203247577093, -69.34308646666668, -69.1663227443946, -69.26946280454546, -69.1538434470046, -68.99125456888889, -69.0336965154185, -68.92466120270271, -68.773437875 | 0.4586966119413958
-69.34308646666668, -69.1663227443946, -68.94874598630138, -69.1538434470046, -68.99125456888889, -68.7819987081545, -68.92466120270271, -68.773437875, -68.56985478318585 | 0.2980839946922127
-69.1663227443946, -68.94874598630138, -68.68496548858448, -68.99125456888889, -68.7819987081545, -68.5276477826087, -68.773437875, -68.56985478318585, -68.32408056888889 | 0.0951095110731735
-68.94874598630138, -68.68496548858448, -68.3791055470852, -68.7819987081545, -68.5276477826087, -68.23084624888888, -68.56985478318585, -68.32408056888889, -68.03070554128439 | -0.1564130522312828
-68.68496548858448, -68.3791055470852, -68.02433448401827, -68.5276477826087, -68.23084624888888, -67.88557572511849, -68.32408056888889, -68.03070554128439, -67.69414324644549 | -0.4444045630868753
-68.3791055470852, -68.02433448401827, -67.6250421409091, -68.23084624888888, -67.88557572511849, -67.49022452073733, -68.03070554128439, -67.69414324644549, -67.30960960550459 | -0.7726279436342307
-68.02433448401827, -67.6250421409091, -67.18651891914892, -67.88557572511849, -67.49022452073733, -67.05663522767857, -67.69414324644549, -67.30960960550459, -66.8831018991228 | -1.1110773317617004
-67.6250421409091, -67.18651891914892, -66.68555221304348, -67.49022452073733, -67.05663522767857, -66.57112440625, -67.30960960550459, -66.8831018991228, -66.40333148 | -1.395870011890711
-67.18651891914892, -66.68555221304348, -66.13611418777292, -67.05663522767857, -66.57112440625, -66.03207754112555, -66.8831018991228, -66.40333148, -65.87748204115226 | -1.531673875032418
-66.68555221304348, -66.13611418777292, -65.3839906953405, -66.57112440625, -66.03207754112555, -65.27314195, -66.40333148, -65.87748204115226, -65.04572976041668 | -1.2626552634063886
-66.13611418777292, -65.3839906953405, -63.78927596013289, -66.03207754112555, -65.27314195, -63.68664198263888, -65.87748204115226, -65.04572976041668, -63.33680041693811 | -0.2348966116855691
-65.3839906953405, -63.78927596013289, -61.2434227064516, -65.27314195, -63.68664198263888, -61.11457921035598, -65.04572976041668, -63.33680041693811, -60.74201884083044 | 1.0804963902181628
