center_x,center_y,center_z,error
84.99754100000001,74.996726,-29.77252717681895,0.30590241968159554
94.99754100000001,74.996726,-23.986762647108844,-0.4577149510682047
104.99754100000001,74.996726,-19.08992766244344,-0.9691778923682844
114.99754100000001,74.996726,-15.285042179924243,-0.936851767798636
124.99754100000001,74.996726,-12.405976670318726,-0.37774838855925635
134.997541,74.996726,-10.147219549732622,0.4892336155612265
144.997541,74.996726,-7.707048216842105,0.7787408938488783
154.997541,74.996726,-4.898813735015773,0.017653972534142987
164.997541,74.996726,-1.7343996939203352,-1.6620444141686306
-165.002459,84.996726,-3.411525273567468,-2.5615897313024387
-155.002459,84.996726,-10.516104201777777,0.6774786424404416
-145.002459,84.996726,-16.96378135387324,1.63675101540219
-135.002459,84.996726,-22.772998149812736,1.6101243766497773
-125.00245899999999,84.996726,-27.944810546226414,1.1643580469906438
-115.00245899999999,84.996726,-32.69498933974976,0.6392991283304851
-105.00245899999999,84.996726,-37.1810515635148,0.26637550549701966
-95.00245899999999,84.996726,-41.2920046,-0.07739052218932747
-85.00245899999999,84.996726,-45.03677586509434,-0.3552490191870851
-75.00245899999999,84.996726,-48.40480582302569,-0.45524577829690854
-65.00245899999999,84.996726,-51.410242597898765,-0.35010471160688283
-55.00245899999999,84.996726,-53.99280677841452,-0.10512909175606311
-45.00245899999999,84.996726,-56.157634001885015,0.24513287284367635
-35.00245899999999,84.996726,-57.85764820331187,0.6098352899329776
-25.002458999999988,84.996726,-58.997414500000005,0.9750535658306704
-15.002458999999988,84.996726,-59.29506104600484,1.2201414876887426
-5.0024589999999876,84.996726,-58.600624442636295,1.3529689744461764
4.9975410000000124,84.996726,-57.098475578595306,1.4050827010339004
14.997541000000012,84.996726,-54.973983872395834,1.3602093284045285
24.997541000000012,84.996726,-52.16190651538461,1.201761679831573
34.99754100000001,84.996726,-48.749852744644386,1.1131685291621045
44.99754100000001,84.996726,-44.7275544423408,1.0876312335907579
54.99754100000001,84.996726,-40.17227117657046,1.0234020479863006
64.99754100000001,84.996726,-35.18223360526316,0.8281746500560015
74.99754100000001,84.996726,-29.75975714225589,0.28894022838264294
84.99754100000001,84.996726,-24.466661125833333,-0.38977000142452745
94.99754100000001,84.996726,-19.879561915846015,-0.9404059962952188
104.99754100000001,84.996726,-16.201114483747606,-1.091262030518787
114.99754100000001,84.996726,-13.403986006796119,-0.7150951654827107
124.99754100000001,84.996726,-11.383556505783387,0.19676688209842047
134.997541,84.996726,-9.404636191048036,0.8875216455218944
144.997541,84.996726,-7.146502891373801,0.9348009899020193
154.997541,84.996726,-4.528236734888654,-0.06514009271484968
164.997541,84.996726,-1.6049533659305995,-1.7891123005398168
-165.002459,94.996726,-3.4423814879786288,-2.2620178206039934
-155.002459,94.996726,-9.968593834219858,0.7022822804154712
-145.002459,94.996726,-15.819988847963801,1.4066871710584041
-135.002459,94.996726,-21.011575518867925,1.0971995681489177
-125.00245899999999,94.996726,-25.769318521988527,0.6160667735555632
-115.00245899999999,94.996726,-30.218811737704918,0.23109348161778756
-105.00245899999999,94.996726,-34.27483810939013,-0.09407752962559279
-95.00245899999999,94.996726,-38.01188216375969,-0.30822604035061446
-85.00245899999999,94.996726,-41.395949061657035,-0.4118439960807371
-75.00245899999999,94.996726,-44.396804396190475,-0.3770236794033557
-65.00245899999999,94.996726,-46.98257387211538,-0.19240075865631576
-55.00245899999999,94.996726,-49.14255220439351,0.09210269990615048
-45.00245899999999,94.996726,-50.88518793642143,0.4833039850418881
-35.00245899999999,94.996726,-51.96230746289753,0.769311159753099
-25.002458999999988,94.996726,-52.39565907166667,1.009746713346893
-15.002458999999988,94.996726,-51.88632825760287,0.9331826684638698
-5.0024589999999876,94.996726,-50.96271975901495,0.9648976896590259
4.9975410000000124,94.996726,-49.59201653017241,1.0226103754056766
14.997541000000012,94.996726,-47.573835708333334,0.9595354728279221
24.997541000000012,94.996726,-44.897741149026245,0.8659422764373783
34.99754100000001,94.996726,-41.62045883026756,0.8157697825379578
44.99754100000001,94.996726,-37.832651258119654,0.7725348803236937
54.99754100000001,94.996726,-33.55055061306533,0.6197011640371192
64.99754100000001,94.996726,-28.797490230240548,0.16183840596675889
74.99754100000001,94.996726,-23.984084912438625,-0.5395765961545699
84.99754100000001,94.996726,-19.85996175573192,-1.028574566873593
94.99754100000001,94.996726,-16.52174327634011,-1.1832341334582557
104.99754100000001,94.996726,-13.943931814065511,-0.8848594725735109
114.99754100000001,94.996726,-12.108068298006295,-0.06946241830243724
124.99754100000001,94.996726,-10.529983263100437,0.7889855983310746
134.997541,94.996726,-8.728960177228787,1.22725847054758
144.997541,94.996726,-6.631540422198041,0.9981205169371691
154.997541,94.996726,-4.2359836493092455,-0.2076254588303556
164.997541,94.996726,-1.5017195714285716,-1.9811371260130297
-165.002459,104.996726,-3.003671352730528,-2.2774686327904647
-155.002459,104.996726,-8.843006877697842,0.5648177795785421
-145.002459,104.996726,-14.147993950943397,1.2188540895030353
-135.002459,104.996726,-18.877796903567983,0.7773007722440127
-125.00245899999999,104.996726,-23.275106981589143,0.28044103333729
-115.00245899999999,104.996726,-27.295795747826087,-0.08820393003421563
-105.00245899999999,104.996726,-31.020093619649803,-0.31976326520854875
-95.00245899999999,104.996726,-34.40781445445736,-0.38775860931133244
-85.00245899999999,104.996726,-37.343279834782614,-0.37323326571539767
-75.00245899999999,104.996726,-39.97197039774859,-0.16561624703242264
-65.00245899999999,104.996726,-42.15567020969245,0.12457617021896049
-55.00245899999999,104.996726,-43.86738728506788,0.4751947392696503
-45.00245899999999,104.996726,-44.96084288849868,0.7319256143293168
-35.00245899999999,104.996726,-45.43824271766695,0.9122558700913672
-25.002458999999988,104.996726,-45.0937697295082,0.7914985273672764
-15.002458999999988,104.996726,-44.458767299818845,0.6869438481476229
-5.0024589999999876,104.996726,-43.64362670468611,0.7318310244229471
4.9975410000000124,104.996726,-42.250548933217694,0.7004165226761577
14.997541000000012,104.996726,-40.26950008885017,0.6527484440837076
24.997541000000012,104.996726,-37.68804708017242,0.5934807709597292
34.99754100000001,104.996726,-34.57915699056604,0.5065209560695523
44.99754100000001,104.996726,-30.98889705421687,0.3429882787087001
54.99754100000001,104.996726,-26.72749863149079,-0.24753519311908748
64.99754100000001,104.996726,-22.68841118212766,-0.7834550164645413
74.99754100000001,104.996726,-19.104205706570657,-1.1892640889542494
84.99754100000001,104.996726,-16.19029060056391,-1.2979569649669012
94.99754100000001,104.996726,-13.928617604926108,-1.0143014966345607
104.99754100000001,104.996726,-12.303940868530022,-0.28847272881184954
114.99754100000001,104.996726,-11.034480892039257,0.6008064511107348
124.99754100000001,104.996726,-9.661043284302963,1.2510875390689167
134.997541,104.996726,-8.077199282608696,1.471540753647086
144.997541,104.996726,-6.166607591154261,0.9306408452939546
154.997541,104.996726,-3.928934574650913,-0.5076618144793921
164.997541,104.996726,-1.4005687168803418,-2.2625147666500594
-165.002459,114.996726,-2.310182610375276,-2.447864027299834
-155.002459,114.996726,-7.164246432306257,0.13396510473536763
-145.002459,114.996726,-12.002241287749289,1.140239697469432
-135.002459,114.996726,-16.378177423828127,0.7697329720742893
-125.00245899999999,114.996726,-20.38044437073171,0.19940912874575936
-115.00245899999999,114.996726,-24.026506690408358,-0.18866180886156222
-105.00245899999999,114.996726,-27.379467401373898,-0.3210759893234055
-95.00245899999999,114.996726,-30.36730426959847,-0.29516403630193006
-85.00245899999999,114.996726,-32.98907578062678,-0.08982234977040135
-75.00245899999999,114.996726,-35.17031713295881,0.20941509020048982
-65.00245899999999,114.996726,-36.874830697440586,0.556460881969334
-55.00245899999999,114.996726,-37.97662945278024,0.8155866074310281
-45.00245899999999,114.996726,-38.46191259256055,0.9493084025849835
-35.00245899999999,114.996726,-38.18418924770642,0.7563405193196231
-25.002458999999988,114.996726,-37.81345878244972,0.6555498261526445
-15.002458999999988,114.996726,-37.302848899365365,0.6011595688133091
-5.0024589999999876,114.996726,-36.45337448211092,0.5792677985847141
4.9975410000000124,114.996726,-34.95610120711111,0.433854578185369
14.997541000000012,114.996726,-32.99171738488271,0.34113798225523206
24.997541000000012,114.996726,-30.482484054468088,0.19295080008444124
34.99754100000001,114.996726,-27.4372652674216,-0.0949282197611186
44.99754100000001,114.996726,-24.01197980167364,-0.5701125803260231
54.99754100000001,114.996726,-20.624113072033897,-1.0624140079096087
64.99754100000001,114.996726,-17.649297018666665,-1.3963275480457396
74.99754100000001,114.996726,-15.201776499531396,-1.4435407421532802
84.99754100000001,114.996726,-13.34414578690127,-1.1064667112229498
94.99754100000001,114.996726,-12.042088500522466,-0.3845421149463094
104.99754100000001,114.996726,-11.002723537527594,0.4502562909221691
114.99754100000001,114.996726,-9.919167502207507,1.1124526011135782
124.99754100000001,114.996726,-8.713381807280514,1.505020494782048
134.997541,114.996726,-7.318180931769722,1.4523588230246958
144.997541,114.996726,-5.670883497393118,0.6402125881962478
154.997541,114.996726,-3.6562078472958643,-0.8788280250492424
164.997541,114.996726,-1.3022843669222344,-2.6237330187831867
-165.002459,124.996726,-1.3678992733446522,-2.915755870617934
-155.002459,124.996726,-5.002004072761195,-0.8242331122206602
-145.002459,124.996726,-9.407783173333334,0.9385691223123018
-135.002459,124.996726,-13.443940206997084,0.9984940187399869
-125.00245899999999,124.996726,-17.096564131034484,0.4609479257805319
-115.00245899999999,124.996726,-20.435418078034683,0.08025224664068605
-105.00245899999999,124.996726,-23.386316826704547,-0.029277173094362983
-95.00245899999999,124.996726,-25.97375828985507,0.0903927258432227
-85.00245899999999,124.996726,-28.129223521655437,0.3360002917721218
-75.00245899999999,124.996726,-29.859509277272725,0.6848400209610432
-65.00245899999999,124.996726,-31.01805956287944,0.9831867051607396
-55.00245899999999,124.996726,-31.459902055315467,1.062760420125865
-45.00245899999999,124.996726,-31.312058562037034,0.9144537090651746
-35.00245899999999,124.996726,-31.094590916134916,0.7988900131486013
-25.002458999999988,124.996726,-30.769397024456524,0.6669595522159381
-15.002458999999988,124.996726,-30.291540378256958,0.6038302217789044
-5.0024589999999876,124.996726,-29.281516074573226,0.43470928411429444
4.9975410000000124,124.996726,-27.787668652863434,0.24618542594509768
14.997541000000012,124.996726,-25.815476258064514,-0.00036032124248086246
24.997541000000012,124.996726,-23.311597460122698,-0.4075221910853365
34.99754100000001,124.996726,-20.49519489841799,-0.9499144604260213
44.99754100000001,124.996726,-17.92775744530577,-1.3033362477847201
54.99754100000001,124.996726,-15.6350278507326,-1.5104374468053434
64.99754100000001,124.996726,-13.768449565714285,-1.437462770814536
74.99754100000001,124.996726,-12.32155090029615,-1.0510987257788689
84.99754100000001,124.996726,-11.273023255838641,-0.3908940907209771
94.99754100000001,124.996726,-10.417010782417583,0.31555809125817186
104.99754100000001,124.996726,-9.596530948801744,0.946382744772098
114.99754100000001,124.996726,-8.682279465193371,1.3674619463397901
124.99754100000001,124.996726,-7.6257108535519125,1.436581921870925
134.997541,124.996726,-6.40390669047619,0.9929935708928542
144.997541,124.996726,-4.978967586206897,-0.022415834761256918
154.997541,124.996726,-3.2816873506224065,-1.3888668932677526
164.997541,124.996726,-1.213946895768834,-2.9886919120921447
-165.002459,134.996726,-0.4562480165289256,-3.518874451776836
-155.002459,134.996726,-2.4992118949999997,-2.342445748450413
-145.002459,134.996726,-6.467247051330799,0.07111158774467698
-135.002459,134.996726,-10.098288814492753,1.0514153945179945
-125.00245899999999,134.996726,-13.457131314638783,0.9818093574957075
-115.00245899999999,134.996726,-16.395582032411824,0.643459282940988
-105.00245899999999,134.996726,-18.987513946131244,0.5438205934059055
-95.00245899999999,134.996726,-21.161434488929892,0.6583031122528674
-85.00245899999999,134.996726,-22.815877478703705,0.8659234497426503
-75.00245899999999,134.996726,-23.980859022261797,1.1093975213023883
-65.00245899999999,134.996726,-24.47808527480246,1.18687143001272
-55.00245899999999,134.996726,-24.43996434898711,1.0830537099922042
-45.00245899999999,134.996726,-24.30993833833177,0.9678101651944963
-35.00245899999999,134.996726,-24.14606436329588,0.8274916545032622
-25.002458999999988,134.996726,-23.883090822594877,0.7089044559377382
-15.002458999999988,134.996726,-23.23653194383057,0.4918280295171647
-5.0024589999999876,134.996726,-22.1383496285461,0.21196311515023974
4.9975410000000124,134.996726,-20.552802358724534,-0.19851276749960634
14.997541000000012,134.996726,-18.672948778938206,-0.6384728782830336
24.997541000000012,134.996726,-16.749246911035073,-1.0188368909404417
34.99754100000001,134.996726,-14.888654513876457,-1.316873401494571
44.99754100000001,134.996726,-13.30213307728558,-1.391802741582244
54.99754100000001,134.996726,-11.97107198939248,-1.2366698173096649
64.99754100000001,134.996726,-10.9177175,-0.8484407954113148
74.99754100000001,134.996726,-10.017518750533048,-0.3620835317707168
84.99754100000001,134.996726,-9.264708079059828,0.17205322624424535
94.99754100000001,134.996726,-8.597259446581196,0.6527073528702376
104.99754100000001,134.996726,-7.967637559523809,1.0206389767103223
114.99754100000001,134.996726,-7.257365969409282,1.1291483335665506
124.99754100000001,134.996726,-6.3706856168623265,0.8250425146253582
134.997541,134.996726,-5.3429037535753565,0.0953798560159461
144.997541,134.996726,-4.094153731182796,-0.9612104868515584
154.997541,134.996726,-2.642018030398323,-2.12567258536909
164.997541,134.996726,-0.9281357489316239,-3.546702817167927
-165.002459,144.996726,nan,nan
-155.002459,144.996726,-0.9325307205128204,-3.211010354614639
-145.002459,144.996726,-3.1158954304889743,-1.854757816832275
-135.002459,144.996726,-6.482255475073314,0.18265183754986786
-125.00245899999999,144.996726,-9.38991961904762,1.0211843401556695
-115.00245899999999,144.996726,-11.994563680568719,1.1417631987876378
-105.00245899999999,144.996726,-14.15551500932836,1.1197990081941194
-95.00245899999999,144.996726,-15.867897594812165,1.173977295244061
-85.00245899999999,144.996726,-16.96194830992098,1.1916990598015684
-75.00245899999999,144.996726,-17.52401485383244,1.1881912098243848
-65.00245899999999,144.996726,-17.499536060296847,0.954153978490965
-55.00245899999999,144.996726,-17.469439308118083,0.8254117966911962
-45.00245899999999,144.996726,-17.419494190564293,0.6980113763621225
-35.00245899999999,144.996726,-17.334839229508194,0.5969803684854367
-25.002458999999988,144.996726,-16.95292778506375,0.35248691307209895
-15.002458999999988,144.996726,-16.255516541516247,0.05720591142382801
-5.0024589999999876,144.996726,-15.184209147826085,-0.3735441578943239
4.9975410000000124,144.996726,-14.034175889867843,-0.7194389674699904
14.997541000000012,144.996726,-12.80994635930339,-1.0250171684903604
24.997541000000012,144.996726,-11.678100142300195,-1.1729716762798041
34.99754100000001,144.996726,-10.622522337944664,-1.2054421433998324
44.99754100000001,144.996726,-9.721464525720165,-1.0692950619809507
54.99754100000001,144.996726,-8.906693103081828,-0.8071467225206143
64.99754100000001,144.996726,-8.209185951629863,-0.4712149432120183
74.99754100000001,144.996726,-7.564676837953091,-0.13660382116987424
84.99754100000001,144.996726,-6.994453731629393,0.1608948053837976
94.99754100000001,144.996726,-6.5054340809935205,0.3526177672065776
104.99754100000001,144.996726,-6.052373842502697,0.3694557016759866
114.99754100000001,144.996726,-5.580266340106952,0.18433919729271908
124.99754100000001,144.996726,-4.920322332974138,-0.3226085174773969
134.997541,144.996726,-4.05891773196986,-1.091959883632742
144.997541,144.996726,-3.024686427331887,-1.9789089941323066
154.997541,144.996726,-1.7842903195652173,-3.0539114483374616
164.997541,144.996726,-0.5553614597014925,-4.206228011656302
-165.002459,154.996726,nan,nan
-155.002459,154.996726,nan,nan
-145.002459,154.996726,-0.9213071142857141,-3.154368204699105
-135.002459,154.996726,-2.53061324975025,-2.133975097309075
-125.00245899999999,154.996726,-4.986920320647003,-0.6037877732938902
-115.00245899999999,154.996726,-7.142632108309991,0.3309733600570216
-105.00245899999999,154.996726,-8.871463505154638,0.7398638731149394
-95.00245899999999,154.996726,-9.982691261840928,0.7438836226847921
-85.00245899999999,154.996726,-10.478381145338208,0.5019524954916988
-75.00245899999999,154.996726,-10.449782463414634,0.05124084932666537
-65.00245899999999,154.996726,-10.49701552251407,-0.18778523126470173
-55.00245899999999,154.996726,-10.492697563770795,-0.3928908560393071
-45.00245899999999,154.996726,-10.53721077458256,-0.4801792560538587
-35.00245899999999,154.996726,-10.43317494095941,-0.6175584016842444
-25.002458999999988,154.996726,-10.082590755494506,-0.8872552335482845
-15.002458999999988,154.996726,-9.61079949321267,-1.1356848188345405
-5.0024589999999876,154.996726,-8.998894914772727,-1.4045212994514635
4.9975410000000124,154.996726,-8.404279358166189,-1.5472826904052353
14.997541000000012,154.996726,-7.772802417721519,-1.630081104779223
24.997541000000012,154.996726,-7.194372067527309,-1.5896086542992882
34.99754100000001,154.996726,-6.5974491222664025,-1.5243606983330542
44.99754100000001,154.996726,-6.096667187689204,-1.339942658673757
54.99754100000001,154.996726,-5.6347595913757695,-1.100220687604288
64.99754100000001,154.996726,-5.1870188247639035,-0.9044961561679394
74.99754100000001,154.996726,-4.781332731914893,-0.7508745545206392
84.99754100000001,154.996726,-4.419008064881566,-0.7033262308717287
94.99754100000001,154.996726,-4.123044984732824,-0.7438541382056686
104.99754100000001,154.996726,-3.816525444924406,-0.9753948513199594
114.99754100000001,154.996726,-3.5628616932185144,-1.2464242331799373
124.99754100000001,154.996726,-3.204906772678762,-1.655250505213463
134.997541,154.996726,-2.624331481203008,-2.2587633000545932
144.997541,154.996726,-1.7770005966209081,-3.115906853985292
154.997541,154.996726,-0.7880108592677346,-4.1734828653368075
164.997541,154.996726,-0.18719666470588237,-4.8853504743131575
-165.002459,164.996726,nan,nan
-155.002459,164.996726,nan,nan
-145.002459,164.996726,nan,nan
-135.002459,164.996726,-0.449867,-3.353217081603942
-125.00245899999999,164.996726,-1.3140069577702702,-2.767143354294248
-115.00245899999999,164.996726,-2.2811641752360963,-2.220671237699954
-105.00245899999999,164.996726,-3.0013743577092513,-2.0452458239465594
-95.00245899999999,164.996726,-3.5309654053811657,-2.0085489099881606
-85.00245899999999,164.996726,-3.526287153628652,-2.371530219345312
-75.00245899999999,164.996726,-3.498614371296296,-2.6885065351727704
-65.00245899999999,164.996726,-3.527613009345794,-2.856076395223034
-55.00245899999999,164.996726,-3.531209079887218,-2.983535077495255
-45.00245899999999,164.996726,-3.476401358070501,-3.115107079033777
-35.00245899999999,164.996726,-3.4888742647601476,-3.121258659578029
-25.002458999999988,164.996726,-3.382318796992481,-3.1642737061140633
-15.002458999999988,164.996726,-3.197157737873135,-3.2161595819235314
-5.0024589999999876,164.996726,-3.028216722063037,-3.1694340817818296
4.9975410000000124,164.996726,-2.847921618395303,-3.0972828118980926
14.997541000000012,164.996726,-2.6737732740667974,-2.9664844791062777
24.997541000000012,164.996726,-2.4593146891891893,-2.836631946557424
34.99754100000001,164.996726,-2.2632419898373985,-2.6883590467538006
44.99754100000001,164.996726,-2.121828477948718,-2.468117819520856
54.99754100000001,164.996726,-1.9577344963579604,-2.3018410739102446
64.99754100000001,164.996726,-1.8171704883248734,-2.1772287716614196
74.99754100000001,164.996726,-1.6758269706190976,-2.1504032684814423
84.99754100000001,164.996726,-1.5555512006302519,-2.206161954014034
94.99754100000001,164.996726,-1.4502166268656715,-2.369700853327025
104.99754100000001,164.996726,-1.3621616491596638,-2.600425118706365
114.99754100000001,164.996726,-1.244830926124197,-2.9376673896929995
124.99754100000001,164.996726,-1.1626198880675818,-3.2489211126522344
134.997541,164.996726,-0.903700659375,-3.7315539703900273
144.997541,164.996726,-0.5497511205357144,-4.33305579566169
154.997541,164.996726,-0.1928030117647059,-4.936914797878519
164.997541,164.996726,nan,nan
