-52.48000576544315, -52.52074366604651, -52.53001323696682, -58.92754169020301, -59.53945071958586, -59.61164910923624, -64.02512410128756, -64.51824030035027, -64.59656664222615 | 2.1355666974113583
-52.52074366604651, -52.53001323696682, -52.503065122525925, -59.53945071958586, -59.61164910923624, -59.55463344645941, -64.51824030035027, -64.59656664222615, -64.55765645891609 | 2.186663996361284
-52.53001323696682, -52.503065122525925, -52.48171080054397, -59.61164910923624, -59.55463344645941, -59.061693887040285, -64.59656664222615, -64.55765645891609, -64.13894863907849 | 1.8846928513843395
-52.503065122525925, -52.48171080054397, -51.99926420575022, -59.55463344645941, -59.061693887040285, -57.97430083606557, -64.55765645891609, -64.13894863907849, -63.200500324675325 | 1.3002844024870248
-52.48171080054397, -51.99926420575022, -50.89359222680413, -59.061693887040285, -57.97430083606557, -56.38605423330198, -64.13894863907849, -63.200500324675325, -61.535878107468136 | 0.6336263825035096
-51.99926420575022, -50.89359222680413, -49.31537202838221, -57.97430083606557, -56.38605423330198, -54.4042679617956, -63.200500324675325, -61.535878107468136, -59.14239669656488 | 0.0217893283745962
-50.89359222680413, -49.31537202838221, -47.36107799906455, -56.38605423330198, -54.4042679617956, -52.068610424926405, -61.535878107468136, -59.14239669656488, -56.4315093507752 | -0.4900834012479794
-49.31537202838221, -47.36107799906455, -45.06044185203095, -54.4042679617956, -52.068610424926405, -49.38736751184834, -59.14239669656488, -56.4315093507752, -53.40288940019102 | -0.9612208416064478
-47.36107799906455, -45.06044185203095, -42.4184851501938, -52.068610424926405, -49.38736751184834, -46.40659597607655, -56.4315093507752, -53.40288940019102, -50.09330427603143 | -1.4168851697643583
-45.06044185203095, -42.4184851501938, -39.38508130400781, -49.38736751184834, -46.40659597607655, -43.0807574407767, -53.40288940019102, -50.09330427603143, -46.40134314300202 | -1.799252016589333
-42.4184851501938, -39.38508130400781, -36.0457419271137, -46.40659597607655, -43.0807574407767, -39.44646502394636, -50.09330427603143, -46.40134314300202, -42.43801590549663 | -2.029906315599386
-39.38508130400781, -36.0457419271137, -32.41346442761266, -43.0807574407767, -39.44646502394636, -35.46002992151163, -46.40134314300202, -42.43801590549663, -38.15413524259789 | -2.072220223286972
-36.0457419271137, -32.41346442761266, -28.429182067763797, -39.44646502394636, -35.46002992151163, -31.100669826086957, -42.43801590549663, -38.15413524259789, -33.4507011551561 | -1.9564655223745848
-32.41346442761266, -28.429182067763797, -24.12299024497608, -35.46002992151163, -31.100669826086957, -26.443627367385197, -38.15413524259789, -33.4507011551561, -28.44148383444976 | -1.7188567193971611
-28.429182067763797, -24.12299024497608, -19.481299699226305, -31.100669826086957, -26.443627367385197, -21.47023038697675, -33.4507011551561, -28.44148383444976, -22.992207490808823 | -1.3734037695328012
-24.12299024497608, -19.481299699226305, -14.507245299614643, -26.443627367385197, -21.47023038697675, -16.020055039325843, -28.44148383444976, -22.992207490808823, -16.989457644736845 | -1.0075292542490812
-19.481299699226305, -14.507245299614643, -8.99576977305606, -21.47023038697675, -16.020055039325843, -10.047373188798554, -22.992207490808823, -16.989457644736845, -10.497366327044023 | -0.8564427246900433
-14.507245299614643, -8.99576977305606, -3.051642441839495, -16.020055039325843, -10.047373188798554, -3.4589145247524757, -16.989457644736845, -10.497366327044023, -3.444027598173516 | -1.443573550030582
-3.526287153628652, -10.478381145338208, -16.96194830992098, -3.498614371296296, -10.449782463414634, -17.52401485383244, -3.527613009345794, -10.49701552251407, -17.499536060296847 | 0.0563631490287636
-10.478381145338208, -16.96194830992098, -22.815877478703705, -10.449782463414634, -17.52401485383244, -23.9808590222618, -10.49701552251407, -17.499536060296847, -24.47808527480246 | 1.4693186404976624
-16.96194830992098, -22.815877478703705, -28.12922352165544, -17.52401485383244, -23.9808590222618, -29.859509277272725, -17.499536060296847, -24.47808527480246, -31.01805956287944 | 1.3923317939909978
-22.815877478703705, -28.12922352165544, -32.98907578062678, -23.9808590222618, -29.859509277272725, -35.17031713295881, -24.47808527480246, -31.01805956287944, -36.874830697440586 | 0.9519844263125286
-28.12922352165544, -32.98907578062678, -37.34327983478261, -29.859509277272725, -35.17031713295881, -39.97197039774859, -31.01805956287944, -36.874830697440586, -42.15567020969245 | 0.3992220527244431
-32.98907578062678, -37.34327983478261, -41.39594906165704, -35.17031713295881, -39.97197039774859, -44.39680439619048, -36.874830697440586, -42.15567020969245, -46.98257387211538 | -0.0605540030979694
-37.34327983478261, -41.39594906165704, -45.03677586509434, -39.97197039774859, -44.39680439619048, -48.40480582302569, -42.15567020969245, -46.98257387211538, -51.410242597898765 | -0.3381651147200771
-41.39594906165704, -45.03677586509434, -48.34529737379576, -44.39680439619048, -48.40480582302569, -52.0973340401567, -46.98257387211538, -51.410242597898765, -55.41681663988384 | -0.4426433651706029
-45.03677586509434, -48.34529737379576, -51.25265764169068, -48.40480582302569, -52.0973340401567, -55.352969300194935, -51.410242597898765, -55.41681663988384, -59.10270618067633 | -0.3235746542977022
-48.34529737379576, -51.25265764169068, -53.83327854448743, -52.0973340401567, -55.352969300194935, -58.32843604702495, -55.41681663988384, -59.10270618067633, -62.42954823609845 | -0.1297366581765428
-51.25265764169068, -53.83327854448743, -56.008022736045405, -55.352969300194935, -58.32843604702495, -60.96536094766356, -59.10270618067633, -62.42954823609845, -64.55596220764554 | 0.1913881975800445
-53.83327854448743, -56.008022736045405, -57.74969116313363, -58.32843604702495, -60.96536094766356, -62.94376491716998, -62.42954823609845, -64.55596220764554, -65.57591970820971 | 0.4850377491732731
-56.008022736045405, -57.74969116313363, -58.92754169020301, -60.96536094766356, -62.94376491716998, -64.02512410128756, -64.55596220764554, -65.57591970820971, -66.08442148447205 | 0.6094478627089128
-57.74969116313363, -58.92754169020301, -59.53945071958586, -62.94376491716998, -64.02512410128756, -64.51824030035027, -65.57591970820971, -66.08442148447205, -66.35089103325942 | 0.5446457701296074
-58.92754169020301, -59.53945071958586, -59.61164910923624, -64.02512410128756, -64.51824030035027, -64.59656664222615, -66.08442148447205, -66.35089103325942, -66.44242147712419 | 0.4838674986607976
-59.53945071958586, -59.61164910923624, -59.55463344645941, -64.51824030035027, -64.59656664222615, -64.55765645891609, -66.35089103325942, -66.44242147712419, -66.39901068284789 | 0.4295580753390132
-59.61164910923624, -59.55463344645941, -59.061693887040285, -64.59656664222615, -64.55765645891609, -64.13894863907849, -66.44242147712419, -66.39901068284789, -66.18723172198276 | 0.341428573656387
-59.55463344645941, -59.061693887040285, -57.97430083606557, -64.55765645891609, -64.13894863907849, -63.200500324675325, -66.39901068284789, -66.18723172198276, -65.76819839148074 | 0.1665832402311963
-59.061693887040285, -57.97430083606557, -56.38605423330198, -64.13894863907849, -63.200500324675325, -61.535878107468136, -66.18723172198276, -65.76819839148074, -64.95050081514879 | 0.037937876752999
-57.97430083606557, -56.38605423330198, -54.4042679617956, -63.200500324675325, -61.535878107468136, -59.14239669656488, -65.76819839148074, -64.95050081514879, -63.34201522473868 | -0.1534937643281404
-56.38605423330198, -54.4042679617956, -52.068610424926405, -61.535878107468136, -59.14239669656488, -56.4315093507752, -64.95050081514879, -63.34201522473868, -60.48806502111324 | -0.5547025419483271
-54.4042679617956, -52.068610424926405, -49.38736751184834, -59.14239669656488, -56.4315093507752, -53.40288940019102, -63.34201522473868, -60.48806502111324, -57.09375047178988 | -0.9735959639165392
-52.068610424926405, -49.38736751184834, -46.40659597607655, -56.4315093507752, -53.40288940019102, -50.09330427603143, -60.48806502111324, -57.09375047178988, -53.41565287811901 | -1.40141184061044
-49.38736751184834, -46.40659597607655, -43.0807574407767, -53.40288940019102, -50.09330427603143, -46.40134314300202, -57.09375047178988, -53.41565287811901, -49.4524882177264 | -1.73022600110129
-46.40659597607655, -43.0807574407767, -39.44646502394636, -50.09330427603143, -46.40134314300202, -42.43801590549663, -53.41565287811901, -49.4524882177264, -45.137391908230846 | -1.903147795669404
-43.0807574407767, -39.44646502394636, -35.46002992151163, -46.40134314300202, -42.43801590549663, -38.15413524259789, -49.4524882177264, -45.137391908230846, -40.45641908920187 | -1.8052096795438124
-39.44646502394636, -35.46002992151163, -31.100669826086957, -42.43801590549663, -38.15413524259789, -33.4507011551561, -45.137391908230846, -40.45641908920187, -35.39769392999054 | -1.5104343890759726
-35.46002992151163, -31.100669826086957, -26.443627367385197, -38.15413524259789, -33.4507011551561, -28.44148383444976, -40.45641908920187, -35.39769392999054, -29.964928391713748 | -1.1530319819789183
-31.100669826086957, -26.443627367385197, -21.47023038697675, -33.4507011551561, -28.44148383444976, -22.992207490808823, -35.39769392999054, -29.964928391713748, -23.987203351520574 | -0.7048013899206511
-26.443627367385197, -21.47023038697675, -16.020055039325843, -28.44148383444976, -22.992207490808823, -16.989457644736845, -29.964928391713748, -23.987203351520574, -17.486445474208146 | -0.391717512138945
-21.47023038697675, -16.020055039325843, -10.047373188798554, -22.992207490808823, -16.989457644736845, -10.497366327044023, -23.987203351520574, -17.486445474208146, -10.516890511090573 | -0.4113484743071839
-16.020055039325843, -10.047373188798554, -3.4589145247524757, -16.989457644736845, -10.497366327044023, -3.444027598173516, -17.486445474208146, -10.516890511090573, -3.4581774539711194 | -1.2326280157647402
-3.498614371296296, -10.449782463414634, -17.52401485383244, -3.527613009345794, -10.49701552251407, -17.499536060296847, -3.531209079887218, -10.492697563770797, -17.469439308118083 | -0.1727614375289373
-10.449782463414634, -17.52401485383244, -23.9808590222618, -10.49701552251407, -17.499536060296847, -24.47808527480246, -10.492697563770797, -17.469439308118083, -24.43996434898711 | 1.2390579380740545
-17.52401485383244, -23.9808590222618, -29.859509277272725, -17.499536060296847, -24.47808527480246, -31.01805956287944, -17.469439308118083, -24.43996434898711, -31.459902055315467 | 1.504073652597674
-23.9808590222618, -29.859509277272725, -35.17031713295881, -24.47808527480246, -31.01805956287944, -36.874830697440586, -24.43996434898711, -31.459902055315467, -37.97662945278024 | 1.292371043683869
-29.859509277272725, -35.17031713295881, -39.97197039774859, -31.01805956287944, -36.874830697440586, -42.15567020969245, -31.459902055315467, -37.97662945278024, -43.86738728506788 | 0.8269635845154514
-35.17031713295881, -39.97197039774859, -44.39680439619048, -36.874830697440586, -42.15567020969245, -46.98257387211538, -37.97662945278024, -43.86738728506788, -49.14255220439351 | 0.3411089034221969
-39.97197039774859, -44.39680439619048, -48.40480582302569, -42.15567020969245, -46.98257387211538, -51.410242597898765, -43.86738728506788, -49.14255220439351, -53.99280677841452 | -0.0140149409175006
-44.39680439619048, -48.40480582302569, -52.0973340401567, -46.98257387211538, -51.410242597898765, -55.41681663988384, -49.14255220439351, -53.99280677841452, -58.379066361538456 | -0.1879668214070897
-48.40480582302569, -52.0973340401567, -55.352969300194935, -51.410242597898765, -55.41681663988384, -59.10270618067633, -53.99280677841452, -58.379066361538456, -62.420303086031446 | -0.2122730684418307
-52.0973340401567, -55.352969300194935, -58.32843604702495, -55.41681663988384, -59.10270618067633, -62.42954823609845, -58.379066361538456, -62.420303086031446, -64.94649606466302 | -0.0522141254516958
-55.352969300194935, -58.32843604702495, -60.96536094766356, -59.10270618067633, -62.42954823609845, -64.55596220764554, -62.420303086031446, -64.94649606466302, -66.01745659085962 | 0.1883239318790693
-58.32843604702495, -60.96536094766356, -62.94376491716998, -62.42954823609845, -64.55596220764554, -65.57591970820971, -64.94649606466302, -66.01745659085962, -66.63143329300777 | -0.1870611069569211
-60.96536094766356, -62.94376491716998, -64.02512410128756, -64.55596220764554, -65.57591970820971, -66.08442148447205, -66.01745659085962, -66.63143329300777, -67.07312043263964 | -0.7969085264398537
-62.94376491716998, -64.02512410128756, -64.51824030035027, -65.57591970820971, -66.08442148447205, -66.35089103325942, -66.63143329300777, -67.07312043263964, -67.35363945200893 | -1.0992404805355305
-64.02512410128756, -64.51824030035027, -64.59656664222615, -66.08442148447205, -66.35089103325942, -66.44242147712419, -67.07312043263964, -67.35363945200893, -67.46317770522803 | -1.1862827981153266
-64.51824030035027, -64.59656664222615, -64.55765645891609, -66.35089103325942, -66.44242147712419, -66.39901068284789, -67.35363945200893, -67.46317770522803, -67.43542530232558 | -1.2446815010540548
-64.59656664222615, -64.55765645891609, -64.13894863907849, -66.44242147712419, -66.39901068284789, -66.18723172198276, -67.46317770522803, -67.43542530232558, -67.2538365 | -1.2900445978987811
-64.55765645891609, -64.13894863907849, -63.200500324675325, -66.39901068284789, -66.18723172198276, -65.76819839148074, -67.43542530232558, -67.2538365, -66.89443899888889 | -1.3052321568441176
-64.13894863907849, -63.200500324675325, -61.535878107468136, -66.18723172198276, -65.76819839148074, -64.95050081514879, -67.2538365, -66.89443899888889, -66.350081518847 | -1.204674907514192
-63.200500324675325, -61.535878107468136, -59.14239669656488, -65.76819839148074, -64.95050081514879, -63.34201522473868, -66.89443899888889, -66.350081518847, -65.51976195570867 | -0.8796428328389264
-61.535878107468136, -59.14239669656488, -56.4315093507752, -64.95050081514879, -63.34201522473868, -60.48806502111324, -66.350081518847, -65.51976195570867, -63.79136346453287 | -0.532208724752127
-59.14239669656488, -56.4315093507752, -53.40288940019102, -63.34201522473868, -60.48806502111324, -57.09375047178988, -65.51976195570867, -63.79136346453287, -60.48151398166023 | -0.7854851220489775
-56.4315093507752, -53.40288940019102, -50.09330427603143, -60.48806502111324, -57.09375047178988, -53.41565287811901, -63.79136346453287, -60.48151398166023, -56.44554710865384 | -1.2075101957192669
-53.40288940019102, -50.09330427603143, -46.40134314300202, -57.09375047178988, -53.41565287811901, -49.4524882177264, -60.48151398166023, -56.44554710865384, -52.14620426532567 | -1.5248202805808548
-50.09330427603143, -46.40134314300202, -42.43801590549663, -53.41565287811901, -49.4524882177264, -45.137391908230846, -56.44554710865384, -52.14620426532567, -47.420096298095245 | -1.5635438759951716
-46.40134314300202, -42.43801590549663, -38.15413524259789, -49.4524882177264, -45.137391908230846, -40.45641908920187, -52.14620426532567, -47.420096298095245, -42.38950548341232 | -1.3750286717079805
-42.43801590549663, -38.15413524259789, -33.4507011551561, -45.137391908230846, -40.45641908920187, -35.39769392999054, -47.420096298095245, -42.38950548341232, -36.966683405253285 | -0.996307147622564
-38.15413524259789, -33.4507011551561, -28.44148383444976, -40.45641908920187, -35.39769392999054, -29.964928391713748, -42.38950548341232, -36.966683405253285, -30.997584626905837 | -0.539434740226846
-33.4507011551561, -28.44148383444976, -22.992207490808823, -35.39769392999054, -29.964928391713748, -23.987203351520574, -36.966683405253285, -30.997584626905837, -24.51912084294587 | -0.079714608287635
-28.44148383444976, -22.992207490808823, -16.989457644736845, -29.964928391713748, -23.987203351520574, -17.486445474208146, -30.997584626905837, -24.51912084294587, -17.502116960966543 | 0.1798796670173079
-22.992207490808823, -16.989457644736845, -10.497366327044023, -23.987203351520574, -17.486445474208146, -10.516890511090573, -24.51912084294587, -17.502116960966543, -10.539114878116342 | 0.0204556307682542
-16.989457644736845, -10.497366327044023, -3.444027598173516, -17.486445474208146, -10.516890511090573, -3.4581774539711194, -17.502116960966543, -10.539114878116342, -3.435647543095459 | -1.109490947109067
-3.527613009345794, -10.49701552251407, -17.499536060296847, -3.531209079887218, -10.492697563770797, -17.469439308118083, -3.476401358070501, -10.53721077458256, -17.419494190564293 | -0.3945425045138295
-10.49701552251407, -17.499536060296847, -24.47808527480246, -10.492697563770797, -17.469439308118083, -24.43996434898711, -10.53721077458256, -17.419494190564293, -24.30993833833177 | 1.0748982318682985
-17.499536060296847, -24.47808527480246, -31.01805956287944, -17.469439308118083, -24.43996434898711, -31.459902055315467, -17.419494190564293, -24.30993833833177, -31.312058562037038 | 1.3718298481634563
-24.47808527480246, -31.01805956287944, -36.874830697440586, -24.43996434898711, -31.459902055315467, -37.97662945278024, -24.30993833833177, -31.312058562037038, -38.46191259256055 | 1.3726044165268096
-31.01805956287944, -36.874830697440586, -42.15567020969245, -31.459902055315467, -37.97662945278024, -43.86738728506788, -31.312058562037038, -38.46191259256055, -44.96084288849868 | 1.1114821218523667
-36.874830697440586, -42.15567020969245, -46.98257387211538, -37.97662945278024, -43.86738728506788, -49.14255220439351, -38.46191259256055, -44.96084288849868, -50.88518793642143 | 0.7441797518112366
-42.15567020969245, -46.98257387211538, -51.410242597898765, -43.86738728506788, -49.14255220439351, -53.99280677841452, -44.96084288849868, -50.88518793642143, -56.157634001885015 | 0.3510082828425858
-46.98257387211538, -51.410242597898765, -55.41681663988384, -49.14255220439351, -53.99280677841452, -58.379066361538456, -50.88518793642143, -56.157634001885015, -61.05814346348314 | 0.1476632890758713
-51.410242597898765, -55.41681663988384, -59.10270618067633, -53.99280677841452, -58.379066361538456, -62.420303086031446, -56.157634001885015, -61.05814346348314, -64.56275887488987 | 0.0563042711802175
-55.41681663988384, -59.10270618067633, -62.42954823609845, -58.379066361538456, -62.420303086031446, -64.94649606466302, -61.05814346348314, -64.56275887488987, -66.00912995419847 | 0.1419428908444409
-59.10270618067633, -62.42954823609845, -64.55596220764554, -62.420303086031446, -64.94649606466302, -66.01745659085962, -64.56275887488987, -66.00912995419847, -66.78937420501636 | -0.4491207271421987
-62.42954823609845, -64.55596220764554, -65.57591970820971, -64.94649606466302, -66.01745659085962, -66.63143329300777, -66.00912995419847, -66.78937420501636, -67.41607278142695 | -1.136727896278871
-64.55596220764554, -65.57591970820971, -66.08442148447205, -66.01745659085962, -66.63143329300777, -67.07312043263964, -66.78937420501636, -67.41607278142695, -67.86885288389924 | -1.2675278507906402
-65.57591970820971, -66.08442148447205, -66.35089103325942, -66.63143329300777, -67.07312043263964, -67.35363945200893, -67.41607278142695, -67.86885288389924, -68.16770197714908 | -1.1614658925382266
-66.08442148447205, -66.35089103325942, -66.44242147712419, -67.07312043263964, -67.35363945200893, -67.46317770522803, -67.86885288389924, -68.16770197714908, -68.29594463483146 | -1.034724455284488
-66.35089103325942, -66.44242147712419, -66.39901068284789, -67.35363945200893, -67.46317770522803, -67.43542530232558, -68.16770197714908, -68.29594463483146, -68.28442093333332 | -1.0023493982298537
-66.44242147712419, -66.39901068284789, -66.18723172198276, -67.46317770522803, -67.43542530232558, -67.2538365, -68.29594463483146, -68.28442093333332, -68.10879952544248 | -1.0307003840775564
-66.39901068284789, -66.18723172198276, -65.76819839148074, -67.43542530232558, -67.2538365, -66.89443899888889, -68.28442093333332, -68.10879952544248, -67.76509769757175 | -1.1827663887866624
-66.18723172198276, -65.76819839148074, -64.95050081514879, -67.2538365, -66.89443899888889, -66.350081518847, -68.10879952544248, -67.76509769757175, -67.24331747714604 | -1.438459096462799
-65.76819839148074, -64.95050081514879, -63.34201522473868, -66.89443899888889, -66.350081518847, -65.51976195570867, -67.76509769757175, -67.24331747714604, -66.53706030391061 | -1.5985567481119052
-64.95050081514879, -63.34201522473868, -60.48806502111324, -66.350081518847, -65.51976195570867, -63.79136346453287, -67.24331747714604, -66.53706030391061, -65.51569711730205 | -1.3374147643589471
-63.34201522473868, -60.48806502111324, -57.09375047178988, -65.51976195570867, -63.79136346453287, -60.48151398166023, -66.53706030391061, -65.51569711730205, -63.30218361823105 | -0.7872890780858329
-60.48806502111324, -57.09375047178988, -53.41565287811901, -63.79136346453287, -60.48151398166023, -56.44554710865384, -65.51569711730205, -63.30218361823105, -59.14770908733205 | -0.9019819587497884
-57.09375047178988, -53.41565287811901, -49.4524882177264, -60.48151398166023, -56.44554710865384, -52.14620426532567, -63.30218361823105, -59.14770908733205, -54.45273914962121 | -1.1912233605656286
-53.41565287811901, -49.4524882177264, -45.137391908230846, -56.44554710865384, -52.14620426532567, -47.420096298095245, -59.14770908733205, -54.45273914962121, -49.40519355555556 | -1.149381034341308
-49.4524882177264, -45.137391908230846, -40.45641908920187, -52.14620426532567, -47.420096298095245, -42.38950548341232, -54.45273914962121, -49.40519355555556, -43.92812156607311 | -0.901436230665225
-45.137391908230846, -40.45641908920187, -35.39769392999054, -47.420096298095245, -42.38950548341232, -36.966683405253285, -49.40519355555556, -43.92812156607311, -37.987885484182776 | -0.4435352010657294
-40.45641908920187, -35.39769392999054, -29.964928391713748, -42.38950548341232, -36.966683405253285, -30.997584626905837, -43.92812156607311, -37.987885484182776, -31.543170063392854 | 0.0923870602106154
-35.39769392999054, -29.964928391713748, -23.987203351520574, -36.966683405253285, -30.997584626905837, -24.51912084294587, -37.987885484182776, -31.543170063392854, -24.498085590701912 | 0.4754535155621922
-29.964928391713748, -23.987203351520574, -17.486445474208146, -30.997584626905837, -24.51912084294587, -17.502116960966543, -31.543170063392854, -24.498085590701912, -17.51592268173258 | 0.6386898037433464
-23.987203351520574, -17.486445474208146, -10.516890511090573, -24.51912084294587, -17.502116960966543, -10.539114878116342, -24.498085590701912, -17.51592268173258, -10.490326631132076 | 0.2330955285264466
-17.486445474208146, -10.516890511090573, -3.4581774539711194, -17.502116960966543, -10.539114878116342, -3.435647543095459, -17.51592268173258, -10.490326631132076, -3.4586335452847807 | -0.9275972702046787
-3.531209079887218, -10.492697563770797, -17.469439308118083, -3.476401358070501, -10.53721077458256, -17.419494190564293, -3.488874264760148, -10.43317494095941, -17.334839229508194 | -0.4738618975907426
-10.492697563770797, -17.469439308118083, -24.43996434898711, -10.53721077458256, -17.419494190564293, -24.30993833833177, -10.43317494095941, -17.334839229508194, -24.14606436329588 | 0.9138478316954158
-17.469439308118083, -24.43996434898711, -31.459902055315467, -17.419494190564293, -24.30993833833177, -31.312058562037038, -17.334839229508194, -24.14606436329588, -31.09459091613492 | 1.1983160602970009
-24.43996434898711, -31.459902055315467, -37.97662945278024, -24.30993833833177, -31.312058562037038, -38.46191259256055, -24.14606436329588, -31.09459091613492, -38.18418924770642 | 1.1726908012997717
-31.459902055315467, -37.97662945278024, -43.86738728506788, -31.312058562037038, -38.46191259256055, -44.96084288849868, -31.09459091613492, -38.18418924770642, -45.43824271766695 | 1.2098354750404066
-37.97662945278024, -43.86738728506788, -49.14255220439351, -38.46191259256055, -44.96084288849868, -50.88518793642143, -38.18418924770642, -45.43824271766695, -51.96230746289753 | 0.9923381320890898
-43.86738728506788, -49.14255220439351, -53.99280677841452, -44.96084288849868, -50.88518793642143, -56.157634001885015, -45.43824271766695, -51.96230746289753, -57.85764820331187 | 0.7743310024232295
-49.14255220439351, -53.99280677841452, -58.379066361538456, -50.88518793642143, -56.157634001885015, -61.05814346348314, -51.96230746289753, -57.85764820331187, -62.99057268133802 | 0.5002910591510257
-53.99280677841452, -58.379066361538456, -62.420303086031446, -56.157634001885015, -61.05814346348314, -64.56275887488987, -57.85764820331187, -62.99057268133802, -65.56400868608094 | 0.426161396840557
-58.379066361538456, -62.420303086031446, -64.94649606466302, -61.05814346348314, -64.56275887488987, -66.00912995419847, -62.99057268133802, -65.56400868608094, -66.62105046455835 | -0.1533928022039277
-62.420303086031446, -64.94649606466302, -66.01745659085962, -64.56275887488987, -66.00912995419847, -66.78937420501636, -65.56400868608094, -66.62105046455835, -67.39540277088037 | -1.0896550065332535
-64.94649606466302, -66.01745659085962, -66.63143329300777, -66.00912995419847, -66.78937420501636, -67.41607278142695, -66.62105046455835, -67.39540277088037, -68.0262085504386 | -1.192442597248417
-66.01745659085962, -66.63143329300777, -67.07312043263964, -66.78937420501636, -67.41607278142695, -67.86885288389924, -67.39540277088037, -68.0262085504386, -68.49837939756367 | -0.9259094279314162
-66.63143329300777, -67.07312043263964, -67.35363945200893, -67.41607278142695, -67.86885288389924, -68.16770197714908, -68.0262085504386, -68.49837939756367, -68.81169402892102 | -0.6683469230271939
-67.07312043263964, -67.35363945200893, -67.46317770522803, -67.86885288389924, -68.16770197714908, -68.29594463483146, -68.49837939756367, -68.81169402892102, -68.95758731632654 | -0.5034510040731529
-67.35363945200893, -67.46317770522803, -67.43542530232558, -68.16770197714908, -68.29594463483146, -68.28442093333332, -68.81169402892102, -68.95758731632654, -68.96079204124861 | -0.4165236771887339
-67.46317770522803, -67.43542530232558, -67.2538365, -68.29594463483146, -68.28442093333332, -68.10879952544248, -68.95758731632654, -68.96079204124861, -68.80102533804347 | -0.375547020172546
-67.43542530232558, -67.2538365, -66.89443899888889, -68.28442093333332, -68.10879952544248, -67.76509769757175, -68.96079204124861, -68.80102533804347, -68.47155829540482 | -0.5051877482464703
-67.2538365, -66.89443899888889, -66.350081518847, -68.10879952544248, -67.76509769757175, -67.24331747714604, -68.80102533804347, -68.47155829540482, -67.95895026779661 | -0.8651547509251692
-66.89443899888889, -66.350081518847, -65.51976195570867, -67.76509769757175, -67.24331747714604, -66.53706030391061, -68.47155829540482, -67.95895026779661, -67.2479067003367 | -1.364351158457187
-66.350081518847, -65.51976195570867, -63.79136346453287, -67.24331747714604, -66.53706030391061, -65.51569711730205, -67.95895026779661, -67.2479067003367, -66.3601021772429 | -1.7031444088106378
-65.51976195570867, -63.79136346453287, -60.48151398166023, -66.53706030391061, -65.51569711730205, -63.30218361823105, -67.2479067003367, -66.3601021772429, -64.96377146624663 | -1.4048125503771265
-63.79136346453287, -60.48151398166023, -56.44554710865384, -65.51569711730205, -63.30218361823105, -59.14770908733205, -66.3601021772429, -64.96377146624663, -61.54414461449016 | -0.7449779402504829
-60.48151398166023, -56.44554710865384, -52.14620426532567, -63.30218361823105, -59.14770908733205, -54.45273914962121, -64.96377146624663, -61.54414461449016, -56.42261076716141 | -0.8152366822931083
-56.44554710865384, -52.14620426532567, -47.420096298095245, -59.14770908733205, -54.45273914962121, -49.40519355555556, -61.54414461449016, -56.42261076716141, -50.94355775559701 | -0.712217412346226
-52.14620426532567, -47.420096298095245, -42.38950548341232, -54.45273914962121, -49.40519355555556, -43.92812156607311, -56.42261076716141, -50.94355775559701, -44.984588467429575 | -0.2914565195092636
-47.420096298095245, -42.38950548341232, -36.966683405253285, -49.40519355555556, -43.92812156607311, -37.987885484182776, -50.94355775559701, -44.984588467429575, -38.534029078014186 | 0.1928268479930768
-42.38950548341232, -36.966683405253285, -30.997584626905837, -43.92812156607311, -37.987885484182776, -31.543170063392854, -44.984588467429575, -38.534029078014186, -31.501311839181287 | 0.6490895447645484
-36.966683405253285, -30.997584626905837, -24.51912084294587, -37.987885484182776, -31.543170063392854, -24.498085590701912, -38.534029078014186, -31.501311839181287, -24.49441720018622 | 0.944798549123008
-30.997584626905837, -24.51912084294587, -17.502116960966543, -31.543170063392854, -24.498085590701912, -17.51592268173258, -31.501311839181287, -24.49441720018622, -17.47637642724745 | 0.8427715594430766
-24.51912084294587, -17.502116960966543, -10.539114878116342, -24.498085590701912, -17.51592268173258, -10.490326631132076, -24.49441720018622, -17.47637642724745, -10.47267162197393 | 0.4580828603473785
-17.502116960966543, -10.539114878116342, -3.435647543095459, -17.51592268173258, -10.490326631132076, -3.4586335452847807, -17.47637642724745, -10.47267162197393, -3.4299730623853213 | -0.8578580355434946
-3.476401358070501, -10.53721077458256, -17.419494190564293, -3.488874264760148, -10.43317494095941, -17.334839229508194, -3.382318796992481, -10.082590755494506, -16.95292778506375 | -0.6242284449992043
-10.53721077458256, -17.419494190564293, -24.30993833833177, -10.43317494095941, -17.334839229508194, -24.14606436329588, -10.082590755494506, -16.95292778506375, -23.88309082259488 | 0.7863834113710103
-17.419494190564293, -24.30993833833177, -31.312058562037038, -17.334839229508194, -24.14606436329588, -31.09459091613492, -16.95292778506375, -23.88309082259488, -30.769397024456524 | 1.005081070934224
-24.30993833833177, -31.312058562037038, -38.46191259256055, -24.14606436329588, -31.09459091613492, -38.18418924770642, -23.88309082259488, -30.769397024456524, -37.81345878244972 | 0.9817494026772338
-31.312058562037038, -38.46191259256055, -44.96084288849868, -31.09459091613492, -38.18418924770642, -45.43824271766695, -30.769397024456524, -37.81345878244972, -45.0937697295082 | 0.9457878180524084
-38.46191259256055, -44.96084288849868, -50.88518793642143, -38.18418924770642, -45.43824271766695, -51.96230746289753, -37.81345878244972, -45.0937697295082, -52.39565907166667 | 1.1171443954930256
