center_x,center_y,center_z,error
32.49754100000001,102.496726,-37.21311210616439,0.6447034223844146
37.49754100000001,102.496726,-35.48563345017182,0.5819605324877404
42.49754100000001,102.496726,-33.68797389666666,0.5378692837528376
47.49754100000001,102.496726,-31.714004142372882,0.42891894843988054
52.49754100000001,102.496726,-29.578558180851058,0.20171327474008469
57.49754100000001,102.496726,-27.39789689297659,-0.06309934982549067
62.49754100000001,102.496726,-25.145950846153845,-0.4189460805860132
67.49754100000001,102.496726,-23.004877791808873,-0.7668355224828296
72.49754100000001,102.496726,-21.042699520547945,-1.0152131114435303
77.49754100000001,102.496726,-19.25442988214286,-1.215885988894118
82.49754100000001,102.496726,-17.6884817810219,-1.2933362959261498
87.49754100000001,102.496726,-16.27159071167883,-1.307918122560197
92.49754100000001,102.496726,-14.993779274436088,-1.246110021190348
97.49754100000001,102.496726,-13.920194347490348,-1.0334397234296206
102.49754100000001,102.496726,-13.010389203187252,-0.7083631562585775
107.49754100000001,102.496726,-12.258160880658435,-0.2725040944198507
112.49754100000001,102.496726,-11.609547581196582,0.21253689587248323
117.49754100000001,102.496726,-10.962885430379746,0.6597791449580049
122.49754100000001,102.496726,-10.2581670921659,1.020785179543498
127.49754100000001,102.496726,-9.521637895397491,1.2921436366073806
132.497541,102.496726,-8.698765327433629,1.444795589947667
137.497541,102.496726,-7.797408854700855,1.438677157681066
142.497541,102.496726,-6.8075368201754385,1.2008601091602207
147.497541,102.496726,-5.736752528384279,0.7099059917494602
152.497541,102.496726,-4.5995563099173555,-0.010703313192124581
157.497541,102.496726,-3.3935478114035087,-0.8457257995018737
162.497541,102.496726,-2.1064256822033895,-1.7001270702909335
167.497541,102.496726,-0.7275705110132159,-2.687901004684607
-167.502459,107.496726,-1.35274818972332,-3.276418565050292
-162.502459,107.496726,-4.2767752258064515,-1.4538382815527415
-157.502459,107.496726,-7.1008325129151295,0.031086149686202116
-152.502459,107.496726,-9.870790657039711,0.940749563524585
-147.502459,107.496726,-12.427973030651343,1.2110036611379165
-142.502459,107.496726,-14.87629353358209,1.1443945437963683
-137.502459,107.496726,-17.193127299999997,0.889978893574226
-132.502459,107.496726,-19.412631090909088,0.5849006050732086
-127.50245899999999,107.496726,-21.56214163671875,0.32257252062464326
-122.50245899999999,107.496726,-23.61684158174905,0.09613006688176677
-117.50245899999999,107.496726,-25.590617889733842,-0.060955110187108474
-112.50245899999999,107.496726,-27.457791584615386,-0.22321625784617172
-107.50245899999999,107.496726,-29.31415909448819,-0.2968281497750238
-102.50245899999999,107.496726,-31.000152819923372,-0.4019537584030158
-97.50245899999999,107.496726,-32.669789312,-0.40297603131671816
-92.50245899999999,107.496726,-34.20769619844358,-0.4018896063838876
-87.50245899999999,107.496726,-35.64991077692308,-0.34316340162217984
-82.50245899999999,107.496726,-36.96900801098901,-0.30546882070368153
-77.50245899999999,107.496726,-38.2746203649635,-0.13283023620002582
-72.50245899999999,107.496726,-39.40621606716417,-0.01652313565377532
-67.50245899999999,107.496726,-40.44693070411985,0.14867654233069838
-62.50245899999999,107.496726,-41.33735465073529,0.29146859985668716
-57.50245899999999,107.496726,-42.168865665480425,0.5016231305680758
-52.50245899999999,107.496726,-42.812779416974166,0.6595749474126814
-47.50245899999999,107.496726,-43.269872663230245,0.7652188099414241
-42.50245899999999,107.496726,-43.62615813175676,0.89094163282282
-37.50245899999999,107.496726,-43.737491036789294,0.9217685087935098
-32.50245899999999,107.496726,-43.57836240140845,0.8297399520558714
-27.502458999999988,107.496726,-43.33749075464684,0.7323446816840761
-22.502458999999988,107.496726,-43.09679697047971,0.6958779369851192
-17.502458999999988,107.496726,-42.79505502554745,0.6480578831672165
-12.502458999999988,107.496726,-42.53898474733096,0.7062690670509402
-7.5024589999999876,107.496726,-42.09779997833935,0.6846008121519868
-2.5024589999999876,107.496726,-41.557981360139856,0.6719250478496017
2.4975410000000124,107.496726,-40.82668256583629,0.6327704292193034
7.4975410000000124,107.496726,-39.98456002447553,0.6075836322317529
12.497541000000012,107.496726,-39.028759308771924,0.5940460382793276
17.497541000000012,107.496726,-37.84196451760563,0.5369355265382265
22.497541000000012,107.496726,-36.60413339583333,0.536992945188392
27.497541000000012,107.496726,-35.18716101360545,0.4998517606311595
32.49754100000001,107.496726,-33.63611439655172,0.4331145907905714
37.49754100000001,107.496726,-31.987289443686006,0.37228330121127157
42.49754100000001,107.496726,-30.167168389473687,0.23123241645813375
47.49754100000001,107.496726,-28.18947515957447,-0.006711922503736499
52.49754100000001,107.496726,-26.15804312624585,-0.2762694940018058
57.49754100000001,107.496726,-24.057492971153845,-0.6486546042832521
62.49754100000001,107.496726,-22.153995059016395,-0.9001641993157273
67.49754100000001,107.496726,-20.29800773381295,-1.1950967635903182
72.49754100000001,107.496726,-18.710831161764705,-1.308608783749222
77.49754100000001,107.496726,-17.227407629213484,-1.4000633451963937
82.49754100000001,107.496726,-15.924075328185328,-1.387811809806187
87.49754100000001,107.496726,-14.774606326848248,-1.2772056064706463
92.49754100000001,107.496726,-13.777867512195124,-1.0771449337317571
97.49754100000001,107.496726,-12.928343598360657,-0.7866428664069434
102.49754100000001,107.496726,-12.236720632231407,-0.3627978488844438
107.49754100000001,107.496726,-11.652085660869563,0.12283133167818597
112.49754100000001,107.496726,-11.080071218750001,0.5648615567264437
117.49754100000001,107.496726,-10.458761459459458,0.9517563619374987
122.49754100000001,107.496726,-9.791078614718614,1.243781065736219
127.49754100000001,107.496726,-9.097221232142857,1.456643694932605
132.497541,107.496726,-8.32588012173913,1.5434342912757255
137.497541,107.496726,-7.502418591304347,1.4923164231067707
142.497541,107.496726,-6.575458470338982,1.1906300883063743
147.497541,107.496726,-5.550437239316239,0.6188938836309941
152.497541,107.496726,-4.436592920704846,-0.17254128362801185
157.497541,107.496726,-3.2645725128205125,-1.0289948006659242
162.497541,107.496726,-2.036867170212766,-1.8636047022579811
167.497541,107.496726,-0.7142586848739496,-2.8362976477026547
-167.502459,112.496726,-1.1316487523809526,-3.3303980400633377
-162.502459,112.496726,-3.6491187480916025,-1.7507963474167625
-157.502459,112.496726,-6.341371719230769,-0.22203887164430886
-152.502459,112.496726,-8.916785894927536,0.7512829877508354
-147.502459,112.496726,-11.39591400772201,1.148105443646515
-142.502459,112.496726,-13.753137552238805,1.1270170845455425
-137.502459,112.496726,-15.983370745173744,0.8944945950388591
-132.502459,112.496726,-18.12374564750958,0.5808222349822341
-127.50245899999999,112.496726,-20.153058842519687,0.27507012853234886
-122.50245899999999,112.496726,-22.112566719696968,0.04267860492582818
-117.50245899999999,112.496726,-24.001512328413288,-0.12709142273124066
-112.50245899999999,112.496726,-25.794385891050585,-0.2543845659016947
-107.50245899999999,112.496726,-27.47070644921875,-0.37995134170321293
-102.50245899999999,112.496726,-29.147441451361868,-0.3725787612027092
-97.50245899999999,112.496726,-30.68816407169811,-0.3723719308573382
-92.50245899999999,112.496726,-32.12988956653992,-0.34928173275982766
-87.50245899999999,112.496726,-33.50644589811321,-0.24047777207225673
-82.50245899999999,112.496726,-34.772673335849056,-0.12583417588900542
-77.50245899999999,112.496726,-35.89655802316603,0.015262223800337347
-72.50245899999999,112.496726,-36.93169605755396,0.17112399803648512
-67.50245899999999,112.496726,-37.89176503703704,0.3740034527943975
-62.50245899999999,112.496726,-38.625620250909094,0.5032417945777773
-57.50245899999999,112.496726,-39.270344440860214,0.6609738664556637
-52.50245899999999,112.496726,-39.79240907801419,0.8234546171354897
-47.50245899999999,112.496726,-40.110826948096886,0.9069062097666096
-42.50245899999999,112.496726,-40.20333241666667,0.9134654887686449
-37.50245899999999,112.496726,-40.09932400729927,0.8251441832512301
-32.50245899999999,112.496726,-39.907146060150374,0.7414720956998684
-27.502458999999988,112.496726,-39.704442899253735,0.6823278487005086
-22.502458999999988,112.496726,-39.52398597482014,0.6754650490208679
-17.502458999999988,112.496726,-39.2516716344086,0.6359359455735628
-12.502458999999988,112.496726,-38.933050484962415,0.6274541458027753
-7.5024589999999876,112.496726,-38.50315111743772,0.6130061124795405
-2.5024589999999876,112.496726,-37.89699481625442,0.5431629061929789
2.4975410000000124,112.496726,-37.24729652,0.5583800510614114
7.4975410000000124,112.496726,-36.33488761290323,0.46541608778264365
12.497541000000012,112.496726,-35.375715514084504,0.44233445116392245
17.497541000000012,112.496726,-34.24126736896551,0.40385904678925555
22.497541000000012,112.496726,-32.946616969899665,0.31245855996625743
27.497541000000012,112.496726,-31.59274059090909,0.273677798830335
32.49754100000001,112.496726,-30.042539192857138,0.16009753236839527
37.49754100000001,112.496726,-28.415804395189006,0.04194650925658831
42.49754100000001,112.496726,-26.643804592105266,-0.1816632599832892
47.49754100000001,112.496726,-24.717556016666666,-0.5180503588076854
52.49754100000001,112.496726,-22.83392257425743,-0.8353655896789188
57.49754100000001,112.496726,-21.09924846905537,-1.0645135757332636
62.49754100000001,112.496726,-19.455555557432433,-1.2915672991338507
67.49754100000001,112.496726,-17.9752983046595,-1.4126711263403937
72.49754100000001,112.496726,-16.62618740740741,-1.4910079447047637
77.49754100000001,112.496726,-15.443160644194759,-1.4419053966377284
82.49754100000001,112.496726,-14.370333507751939,-1.3556089865618457
87.49754100000001,112.496726,-13.48916871969697,-1.1270534595815649
92.49754100000001,112.496726,-12.725509284552846,-0.8152865818200011
97.49754100000001,112.496726,-12.118079219512193,-0.397493467266587
102.49754100000001,112.496726,-11.590391523809524,0.0765688764760467
107.49754100000001,112.496726,-11.059290383928571,0.48951259704888145
112.49754100000001,112.496726,-10.503498872727274,0.8547305753837275
117.49754100000001,112.496726,-9.92696058951965,1.1812186344687845
122.49754100000001,112.496726,-9.29649600425532,1.4157486892430766
127.49754100000001,112.496726,-8.644549038297873,1.5549567197117804
132.497541,112.496726,-7.920516628205128,1.5728510507513915
137.497541,112.496726,-7.136410653846153,1.4241616851601524
142.497541,112.496726,-6.2934857314049575,1.0688193208765968
147.497541,112.496726,-5.343561385892117,0.4533590094816481
152.497541,112.496726,-4.283655751072961,-0.3595839945195205
157.497541,112.496726,-3.1496319661016954,-1.2124478689210585
162.497541,112.496726,-1.9484908986784137,-2.067085001834614
167.497541,112.496726,-0.6737985999999999,-3.0358606279437184
-167.502459,117.496726,-0.7445684634146341,-3.5441526367797027
-162.502459,117.496726,-2.8785217296296297,-2.1939868849225883
-157.502459,117.496726,-5.428055848708487,-0.649543862332165
-152.502459,117.496726,-7.92467893939394,0.5395441482304045
-147.502459,117.496726,-10.270525621621621,1.0721790006505056
-142.502459,117.496726,-12.512776584269663,1.1424622800597128
-137.502459,117.496726,-14.643506537549408,0.9259783329845322
-132.502459,117.496726,-16.718947772908365,0.6523888932105937
-127.50245899999999,117.496726,-18.667541296442685,0.34379076813873516
-122.50245899999999,117.496726,-20.513673118110233,0.06647479257562577
-117.50245899999999,117.496726,-22.33485334848485,-0.09550102993300394
-112.50245899999999,117.496726,-24.022771057471264,-0.23509039556745517
-107.50245899999999,117.496726,-25.650883765873015,-0.29323861655010175
-102.50245899999999,117.496726,-27.21362704330709,-0.27965445582985904
-97.50245899999999,117.496726,-28.63057763740458,-0.2822199034127817
-92.50245899999999,117.496726,-30.0018144140625,-0.18510502051080907
-87.50245899999999,117.496726,-31.253523361538463,-0.07328535726094106
-82.50245899999999,117.496726,-32.38636549809886,0.04604490018093748
-77.50245899999999,117.496726,-33.42665410606061,0.21267156502233397
-72.50245899999999,117.496726,-34.355962479400745,0.39632866429015273
-67.50245899999999,117.496726,-35.15956722794118,0.5840224721168705
-62.50245899999999,117.496726,-35.82974862093862,0.7669349980270747
-57.50245899999999,117.496726,-36.279818399999996,0.8614848803788718
-52.50245899999999,117.496726,-36.613995065068494,0.9461136969215148
-47.50245899999999,117.496726,-36.75279919453925,0.9717956859266554
-42.50245899999999,117.496726,-36.64369372262774,0.8901686374862049
-37.50245899999999,117.496726,-36.49076630545455,0.7906782701791807
-32.50245899999999,117.496726,-36.30287242181818,0.7214888079240461
-27.502458999999988,117.496726,-36.097615328413276,0.6388275482419729
-22.502458999999988,117.496726,-35.94588937184116,0.6425779492459514
-17.502458999999988,117.496726,-35.713927678700365,0.6187682922709117
-12.502458999999988,117.496726,-35.391019765124554,0.5850663308338779
-7.5024589999999876,117.496726,-34.96208195714285,0.5703951194313587
-2.5024589999999876,117.496726,-34.38414133576642,0.52963259059431
2.4975410000000124,117.496726,-33.638076517857144,0.45587516996308275
7.4975410000000124,117.496726,-32.73715548453608,0.36606676768057017
12.497541000000012,117.496726,-31.738033938144337,0.30368112576084266
17.497541000000012,117.496726,-30.632965353146854,0.23649529716576526
22.497541000000012,117.496726,-29.396565980132447,0.15835895594543292
27.497541000000012,117.496726,-27.960394288194443,-0.0027651074214465406
32.49754100000001,117.496726,-26.479986034129695,-0.16147716372493104
37.49754100000001,117.496726,-24.85364283802817,-0.3997468794807695
42.49754100000001,117.496726,-23.15570954576271,-0.6783796845633919
47.49754100000001,117.496726,-21.44729103378378,-0.9927310828606445
52.49754100000001,117.496726,-19.908709339041096,-1.1864224980542617
57.49754100000001,117.496726,-18.44231107194245,-1.369033024342922
62.49754100000001,117.496726,-17.09565489208633,-1.4991295578774826
67.49754100000001,117.496726,-15.915126522058824,-1.5238850190991615
72.49754100000001,117.496726,-14.81772973605948,-1.5007757554757832
77.49754100000001,117.496726,-13.87713308045977,-1.3707680482678373
82.49754100000001,117.496726,-13.06827535483871,-1.142902168250646
87.49754100000001,117.496726,-12.416767845849805,-0.823962154785861
92.49754100000001,117.496726,-11.87538318220339,-0.40392780479460283
97.49754100000001,117.496726,-11.398102585152838,0.03294550129319686
102.49754100000001,117.496726,-10.914901850220263,0.4245764300949682
107.49754100000001,117.496726,-10.429121950892855,0.7942156549928571
112.49754100000001,117.496726,-9.89978223275862,1.088345963149032
117.49754100000001,117.496726,-9.35987800888889,1.342979811596579
122.49754100000001,117.496726,-8.77411472173913,1.5061229592944108
127.49754100000001,117.496726,-8.13720785042735,1.5674304107345391
132.497541,117.496726,-7.477733614406779,1.5218932186281413
137.497541,117.496726,-6.736699132478632,1.2579539476399784
142.497541,117.496726,-5.962386834745764,0.8412370209417034
147.497541,117.496726,-5.085133916666666,0.2064296982478279
152.497541,117.496726,-4.120745991803279,-0.5663098759033083
157.497541,117.496726,-3.0475523652173915,-1.4054992437642018
162.497541,117.496726,-1.8839474351464434,-2.2448709321781264
167.497541,117.496726,-0.6522976171171171,-3.217604219668883
-167.502459,122.496726,-0.3393657042253521,-3.7846648486518357
-162.502459,122.496726,-1.9472592346570397,-2.8031821427026298
-157.502459,122.496726,-4.414305084249084,-1.173946534733142
-152.502459,122.496726,-6.77718391881919,0.15278135149072553
-147.502459,122.496726,-9.013937356060607,0.8988662717207232
-142.502459,122.496726,-11.162239157894737,1.1348484360694406
-137.502459,122.496726,-13.230324558139534,1.0504070339873928
-132.502459,122.496726,-15.204531906614786,0.7933501349309116
-127.50245899999999,122.496726,-17.06068715,0.4791649357070784
-122.50245899999999,122.496726,-18.864746407843136,0.22068360690541403
-117.50245899999999,122.496726,-20.570505121093753,0.022649330136714853
-112.50245899999999,122.496726,-22.184508206642064,-0.10312579358634527
-107.50245899999999,122.496726,-23.73159837735849,-0.12611116692050625
-102.50245899999999,122.496726,-25.153374957692307,-0.13041696357405697
-97.50245899999999,122.496726,-26.51264853846154,-0.07169996879507998
-92.50245899999999,122.496726,-27.75625590944882,0.023738471360581537
-87.50245899999999,122.496726,-28.90697596825397,0.14684516144960486
-82.50245899999999,122.496726,-29.956768685039368,0.3162319914398039
-77.50245899999999,122.496726,-30.8472379588015,0.4608728177619382
-72.50245899999999,122.496726,-31.666369239999998,0.6590452664798482
-67.50245899999999,122.496726,-32.30862959931507,0.8133320249291239
-62.50245899999999,122.496726,-32.821998505190315,0.9680056918415166
-57.50245899999999,122.496726,-33.111218624573375,1.0161357360505723
-52.50245899999999,122.496726,-33.26539208710801,1.0538062985753858
-47.50245899999999,122.496726,-33.13056805147059,0.9191826000624846
-42.50245899999999,122.496726,-33.038027886792456,0.8652597387379354
-37.50245899999999,122.496726,-32.933724353159846,0.8218627470736436
-32.50245899999999,122.496726,-32.79913704727272,0.769200428822514
-27.502458999999988,122.496726,-32.62733422846442,0.6946254627085596
-22.502458999999988,122.496726,-32.46164013454545,0.665000621724786
-17.502458999999988,122.496726,-32.21393404912281,0.6259564488911463
-12.502458999999988,122.496726,-31.872069760869568,0.5830771161985868
-7.5024589999999876,122.496726,-31.347663836879434,0.4710761792418886
-2.5024589999999876,122.496726,-30.760114126353788,0.43598132755304514
2.4975410000000124,122.496726,-29.975555103806226,0.3277127258206215
7.4975410000000124,122.496726,-29.155408724381626,0.26929717988245394
12.497541000000012,122.496726,-28.1490242862069,0.1559064329871293
17.497541000000012,122.496726,-26.966148057627123,-0.029168824618455318
22.497541000000012,122.496726,-25.802646641114983,-0.10490618693688038
27.497541000000012,122.496726,-24.43491560777385,-0.29830962432172026
32.49754100000001,122.496726,-22.8931226179402,-0.6087834427740617
37.49754100000001,122.496726,-21.38664595104895,-0.8893737282125851
42.49754100000001,122.496726,-19.923896197986576,-1.1279953632404638
47.49754100000001,122.496726,-18.52279880968858,-1.3335622356068895
52.49754100000001,122.496726,-17.257415327402136,-1.4852511072913928
57.49754100000001,122.496726,-16.10449508424908,-1.5443358190725842
62.49754100000001,122.496726,-15.066895225092251,-1.5379666664482539
67.49754100000001,122.496726,-14.109848666666666,-1.496059133547118
72.49754100000001,122.496726,-13.273579853846153,-1.3543143457607651
77.49754100000001,122.496726,-12.546687100386102,-1.1312994072380205
82.49754100000001,122.496726,-11.956286632231405,-0.8214968860908687
87.49754100000001,122.496726,-11.493301131147541,-0.4035848792201845
92.49754100000001,122.496726,-11.065332867579908,-0.001430347587621444
97.49754100000001,122.496726,-10.628061156521738,0.3727020305888801
102.49754100000001,122.496726,-10.203872885462554,0.7118291004398761
107.49754100000001,122.496726,-9.753074624454149,1.019362875318899
112.49754100000001,122.496726,-9.271060560869564,1.269539731287454
117.49754100000001,122.496726,-8.757094555066079,1.440787620571496
122.49754100000001,122.496726,-8.212899603448276,1.5209849820291201
127.49754100000001,122.496726,-7.619867927350427,1.4947685706703342
132.497541,122.496726,-6.99343010212766,1.3369470402146597
137.497541,122.496726,-6.305156625531915,1.0033762822442756
142.497541,122.496726,-5.573073918454936,0.5005323240796361
147.497541,122.496726,-4.771125542222222,-0.13563696837487416
152.497541,122.496726,-3.8988171553784863,-0.8541668562864646
157.497541,122.496726,-2.9220477063829784,-1.6067618949123392
162.497541,122.496726,-1.8125118225806451,-2.4380267235342643
167.497541,122.496726,-0.6366718723404254,-3.388901479870194
-167.502459,127.496726,-0.0595285,-3.9481114776222386
-162.502459,127.496726,-1.0209653375527428,-3.459369861917587
-157.502459,127.496726,-3.29611184962406,-1.827846731494433
-152.502459,127.496726,-5.51015451908397,-0.47670946839683215
-147.502459,127.496726,-7.662202107692308,0.5634304770411036
-142.502459,127.496726,-9.75832579230769,1.1001409247766512
-137.502459,127.496726,-11.724263721568626,1.159427667579719
-132.502459,127.496726,-13.602852463320463,0.9880231452865568
-127.50245899999999,127.496726,-15.365035206349207,0.6929771351036964
-122.50245899999999,127.496726,-17.075543258064513,0.43173099041259166
-117.50245899999999,127.496726,-18.66991586956522,0.21355427345621475
-112.50245899999999,127.496726,-20.195442693798448,0.08611218808684865
-107.50245899999999,127.496726,-21.685435916666666,0.08239587140833185
-102.50245899999999,127.496726,-23.004660779026217,0.0873410462043787
-97.50245899999999,127.496726,-24.276746853846156,0.1832781028803499
-92.50245899999999,127.496726,-25.392751061302683,0.26667420768788985
-87.50245899999999,127.496726,-26.441195683018865,0.4111771744656613
-82.50245899999999,127.496726,-27.334959675373135,0.5583606438065667
-77.50245899999999,127.496726,-28.177513910071944,0.7667527929588537
-72.50245899999999,127.496726,-28.813025935714286,0.9021055983504243
-67.50245899999999,127.496726,-29.28557041197183,1.0233892786693244
-62.50245899999999,127.496726,-29.607789124999996,1.0914049419014518
-57.50245899999999,127.496726,-29.76318056856187,1.1194299556767653
-52.50245899999999,127.496726,-29.68043561870503,1.0283226573084085
-47.50245899999999,127.496726,-29.61386676315789,0.982984677975402
-42.50245899999999,127.496726,-29.505930642599278,0.9248387216814716
-37.50245899999999,127.496726,-29.393655874999997,0.8450384227119857
-32.50245899999999,127.496726,-29.312303551601424,0.8091436668254741
-27.502458999999988,127.496726,-29.116041599277974,0.7086944016262692
-22.502458999999988,127.496726,-29.002882512280703,0.7111255791321609
-17.502458999999988,127.496726,-28.72118543430657,0.6378196170995835
-12.502458999999988,127.496726,-28.299342352517982,0.5201292272543522
-7.5024589999999876,127.496726,-27.839170300366302,0.4720853810923403
-2.5024589999999876,127.496726,-27.151747629893237,0.33423595974450876
2.4975410000000124,127.496726,-26.42708323826715,0.24383513744808524
7.4975410000000124,127.496726,-25.541208986013988,0.10127972039199992
12.497541000000012,127.496726,-24.562808682142855,-0.030326303122291707
17.497541000000012,127.496726,-23.455794741134753,-0.2080459416717628
22.497541000000012,127.496726,-22.157538992907803,-0.4935112000258915
27.497541000000012,127.496726,-20.86389620415225,-0.7296040469298508
32.49754100000001,127.496726,-19.516269831168835,-1.0251457711065324
37.49754100000001,127.496726,-18.288585996732028,-1.209937252794774
42.49754100000001,127.496726,-17.100209996644296,-1.3760289027520969
47.49754100000001,127.496726,-16.04294888405797,-1.4647626974121744
52.49754100000001,127.496726,-15.015190207407407,-1.5418857825177121
57.49754100000001,127.496726,-14.080179820895522,-1.5472136987712781
62.49754100000001,127.496726,-13.27318383018868,-1.4695974460202723
67.49754100000001,127.496726,-12.562534246093751,-1.3041936409084902
72.49754100000001,127.496726,-11.948213539370078,-1.0470628559121256
77.49754100000001,127.496726,-11.442342091666665,-0.7367280202522474
82.49754100000001,127.496726,-10.991028570212766,-0.3815263511617255
87.49754100000001,127.496726,-10.581490280542987,-0.030988888465258643
92.49754100000001,127.496726,-10.189834339055794,0.2978525547737394
97.49754100000001,127.496726,-9.813537048245616,0.6191116983942766
102.49754100000001,127.496726,-9.425010324675325,0.9140851057937084
107.49754100000001,127.496726,-9.016038060606059,1.1552629165776878
112.49754100000001,127.496726,-8.576631522727274,1.3237647790156897
117.49754100000001,127.496726,-8.115787666666666,1.4344229716619066
122.49754100000001,127.496726,-7.6092184884792635,1.4195794270271855
127.49754100000001,127.496726,-7.059841448275863,1.2967111669799172
132.497541,127.496726,-6.475219242152467,1.0319871338546616
137.497541,127.496726,-5.835792251082251,0.6050335723762352
142.497541,127.496726,-5.1550713574468086,0.0785086678912791
147.497541,127.496726,-4.412811408510638,-0.533867459125101
152.497541,127.496726,-3.5970411336206896,-1.207986100025052
157.497541,127.496726,-2.6981656341463416,-1.903496452774845
162.497541,127.496726,-1.719919181451613,-2.632241530699911
167.497541,127.496726,-0.6329990042016805,-3.558697652777196
-167.502459,132.496726,nan,nan
-162.502459,132.496726,-0.47092080341880344,-3.769112397410789
-157.502459,132.496726,-2.008512313207547,-2.7136710619312936
-152.502459,132.496726,-4.170989031746032,-1.2471846224892151
-147.502459,132.496726,-6.237948625468165,-0.011926038443982965
-142.502459,132.496726,-8.207651029520294,0.8060760478489669
-137.502459,132.496726,-10.091549030888032,1.1386289158806207
-132.502459,132.496726,-11.883291192156863,1.1207061052440603
-127.50245899999999,132.496726,-13.587091539325842,0.9509797078899352
-122.50245899999999,132.496726,-15.233629439393939,0.7568784341285943
-117.50245899999999,132.496726,-16.750464812030074,0.5547839591046967
-112.50245899999999,132.496726,-18.149192758754864,0.38775799595304267
-107.50245899999999,132.496726,-19.516657490196078,0.35892221736146934
-102.50245899999999,132.496726,-20.72881401167315,0.3519371191413057
-97.50245899999999,132.496726,-21.900485925373136,0.4552936822277278
-92.50245899999999,132.496726,-22.927709010909094,0.5336029079537076
-87.50245899999999,132.496726,-23.85380422222222,0.7012774659473869
-82.50245899999999,132.496726,-24.62868959469697,0.8277629661654106
-77.50245899999999,132.496726,-25.288566756363636,0.9824609895631963
-72.50245899999999,132.496726,-25.805548413669065,1.1162257371756645
-67.50245899999999,132.496726,-26.133506348122868,1.190353388187071
-62.50245899999999,132.496726,-26.235528293286215,1.1717988044835734
-57.50245899999999,132.496726,-26.183218580071173,1.0804727921697614
-52.50245899999999,132.496726,-26.179556548148145,1.079577739279434
-47.50245899999999,132.496726,-26.098727792592594,1.0220467597795322
-42.50245899999999,132.496726,-25.97527439849624,0.9140351768452487
-37.50245899999999,132.496726,-25.90831255681818,0.8677473482091552
-32.50245899999999,132.496726,-25.82611899622642,0.8092418435511518
-27.502458999999988,132.496726,-25.74310632129964,0.7950807899826526
-22.502458999999988,132.496726,-25.534144349480965,0.7115859218262977
-17.502458999999988,132.496726,-25.19879218382353,0.5927384945276214
-12.502458999999988,132.496726,-24.786074897058825,0.49435143753416266
-7.5024589999999876,132.496726,-24.265378334545456,0.38730291181583
-2.5024589999999876,132.496726,-23.61598142611684,0.25200877421858275
2.4975410000000124,132.496726,-22.82506231884058,0.08615320324704953
7.4975410000000124,132.496726,-21.968523516129032,-0.08231205109236461
12.497541000000012,132.496726,-20.93509268292683,-0.3258104086734466
17.497541000000012,132.496726,-19.801883087719297,-0.6191525625724208
22.497541000000012,132.496726,-18.73127400651466,-0.8489937779913812
27.497541000000012,132.496726,-17.63720747098976,-1.0456237699030142
32.49754100000001,132.496726,-16.578627451957296,-1.2499049668632547
37.49754100000001,132.496726,-15.597987094405593,-1.372539070616577
42.49754100000001,132.496726,-14.668470255395682,-1.4774068631769557
47.49754100000001,132.496726,-13.817738124999998,-1.5066494339762573
52.49754100000001,132.496726,-13.071763450757576,-1.458394348348457
57.49754100000001,132.496726,-12.393006633587786,-1.3412184158902205
62.49754100000001,132.496726,-11.786038996047429,-1.1714933113035542
67.49754100000001,132.496726,-11.286039483739838,-0.9122693963718023
72.49754100000001,132.496726,-10.809739762931034,-0.6545897219466238
77.49754100000001,132.496726,-10.381982593073595,-0.33859051796360884
82.49754100000001,132.496726,-9.977373351931329,-0.062443724895021126
87.49754100000001,132.496726,-9.608995298701299,0.22819255741166528
92.49754100000001,132.496726,-9.260607508771928,0.5146107924842066
97.49754100000001,132.496726,-8.92109915,0.7691203083178252
102.49754100000001,132.496726,-8.587075869565217,0.9844690181069696
107.49754100000001,132.496726,-8.246070947826087,1.1805346586595034
112.49754100000001,132.496726,-7.849911432098765,1.272747064651875
117.49754100000001,132.496726,-7.428042056034482,1.2717956117907745
122.49754100000001,132.496726,-6.961697133047211,1.1775604361942091
127.49754100000001,132.496726,-6.464750166666666,0.9546090236305625
132.497541,132.496726,-5.917855278481013,0.5906730140717809
137.497541,132.496726,-5.3232321086956516,0.11968054528263608
142.497541,132.496726,-4.689692092511013,-0.41380074672292777
147.497541,132.496726,-3.9885534181034483,-1.0075775806038596
152.497541,132.496726,-3.238548075630252,-1.6081391644621785
157.497541,132.496726,-2.4149698724279833,-2.2397279480895844
162.497541,132.496726,-1.516491390756303,-2.948119197383454
167.497541,132.496726,-0.5112563020408163,-3.84080425115134
-167.502459,137.496726,nan,nan
-162.502459,137.496726,-0.027069000000000003,-4.04266047114435
-157.502459,137.496726,-0.8989044611872148,-3.5159045601070544
-152.502459,137.496726,-2.723510678030303,-2.1601606187388582
-147.502459,137.496726,-4.7269407125984255,-0.83911614958193
-142.502459,137.496726,-6.588827865384616,0.23041660849407433
-137.502459,137.496726,-8.400826400735294,0.9109321145640724
-132.502459,137.496726,-10.131540919678715,1.1920911632871982
-127.50245899999999,137.496726,-11.73385227376426,1.1686373264003118
-122.50245899999999,137.496726,-13.261501480620154,1.0489262232400438
-117.50245899999999,137.496726,-14.671171085271318,0.8750733155055845
-112.50245899999999,137.496726,-16.021780720149255,0.7663457032159916
-107.50245899999999,137.496726,-17.27079767843137,0.7156532732071197
