-24.726226570923444, -13.058712818145674, -8.398498756369262, -27.42368983742791, -14.568877688064816, -9.213726710356683, -30.02781416045393, -16.146945939368194, -10.028315343349954 | -1.604203983403126
-16.333613286626164, -28.57547554004814, -31.55249699109197, -18.035965765466685, -31.3076769191445, -35.024065200185326, -19.646254361124967, -33.962812365751475, -38.45202383352439 | 0.9868766733142946
-28.57547554004814, -31.55249699109197, -31.491044306224865, -31.3076769191445, -35.024065200185326, -34.873749995720665, -33.962812365751475, -38.45202383352439, -38.21196155805905 | 2.4859678447533877
-31.55249699109197, -31.491044306224865, -27.42368983742791, -35.024065200185326, -34.873749995720665, -30.02781416045393, -38.45202383352439, -38.21196155805905, -32.542890542876584 | 1.7415790174749488
-31.491044306224865, -27.42368983742791, -14.568877688064816, -34.873749995720665, -30.02781416045393, -16.146945939368194, -38.21196155805905, -32.542890542876584, -17.76246515018315 | -0.697586601817376
-27.42368983742791, -14.568877688064816, -9.213726710356683, -30.02781416045393, -16.146945939368194, -10.028315343349954, -32.542890542876584, -17.76246515018315, -10.829702189146426 | -1.6369676944230962
-18.035965765466685, -31.3076769191445, -35.024065200185326, -19.646254361124967, -33.962812365751475, -38.45202383352439, -21.13194423902812, -36.481697221716566, -41.85387697713167 | 0.8554174191413302
-31.3076769191445, -35.024065200185326, -34.873749995720665, -33.962812365751475, -38.45202383352439, -38.21196155805905, -36.481697221716566, -41.85387697713167, -41.52211843704685 | 2.538091215847585
-35.024065200185326, -34.873749995720665, -30.02781416045393, -38.45202383352439, -38.21196155805905, -32.542890542876584, -41.85387697713167, -41.52211843704685, -34.985022554824475 | 1.7117684472599164
-34.873749995720665, -30.02781416045393, -16.146945939368194, -38.21196155805905, -32.542890542876584, -17.76246515018315, -41.52211843704685, -34.985022554824475, -19.307630271059317 | -0.888647383635414
-30.02781416045393, -16.146945939368194, -10.028315343349954, -32.542890542876584, -17.76246515018315, -10.829702189146426, -34.985022554824475, -19.307630271059317, -11.628092746312806 | -1.6429757977537625
-19.646254361124967, -33.962812365751475, -38.45202383352439, -21.13194423902812, -36.481697221716566, -41.85387697713167, -22.5182121420738, -38.89523848345095, -45.26362835971671 | 0.6814313763233371
-33.962812365751475, -38.45202383352439, -38.21196155805905, -36.481697221716566, -41.85387697713167, -41.52211843704685, -38.89523848345095, -45.26362835971671, -44.80994159913556 | 2.495475998746296
-38.45202383352439, -38.21196155805905, -32.542890542876584, -41.85387697713167, -41.52211843704685, -34.985022554824475, -45.26362835971671, -44.80994159913556, -37.309134515973895 | 1.6231783216483997
-38.21196155805905, -32.542890542876584, -17.76246515018315, -41.52211843704685, -34.985022554824475, -19.307630271059317, -44.80994159913556, -37.309134515973895, -20.75510883163148 | -1.058122324053706
-32.542890542876584, -17.76246515018315, -10.829702189146426, -34.985022554824475, -19.307630271059317, -11.628092746312806, -37.309134515973895, -20.75510883163148, -12.396213600278886 | -1.634411118194658
-21.13194423902812, -36.481697221716566, -41.85387697713167, -22.5182121420738, -38.89523848345095, -45.26362835971671, -23.81999525848949, -41.22171140984975, -48.58876001506529 | 0.4916791531044557
-36.481697221716566, -41.85387697713167, -41.52211843704685, -38.89523848345095, -45.26362835971671, -44.80994159913556, -41.22171140984975, -48.58876001506529, -48.02423626377882 | 2.4265937176975854
-41.85387697713167, -41.52211843704685, -34.985022554824475, -45.26362835971671, -44.80994159913556, -37.309134515973895, -48.58876001506529, -48.02423626377882, -39.551360751324175 | 1.5005032903372724
-41.52211843704685, -34.985022554824475, -19.307630271059317, -44.80994159913556, -37.309134515973895, -20.75510883163148, -48.02423626377882, -39.551360751324175, -22.112738365779904 | -1.2372869980264776
-34.985022554824475, -19.307630271059317, -11.628092746312806, -37.309134515973895, -20.75510883163148, -12.396213600278886, -39.551360751324175, -22.112738365779904, -13.115462134196608 | -1.6415014323386077
-22.5182121420738, -38.89523848345095, -45.26362835971671, -23.81999525848949, -41.22171140984975, -48.58876001506529, -25.020006833433715, -43.44351431475548, -51.67964257721896 | 0.3436628674316221
-38.89523848345095, -45.26362835971671, -44.80994159913556, -41.22171140984975, -48.58876001506529, -48.02423626377882, -43.44351431475548, -51.67964257721896, -51.078139235698686 | 2.308412088166961
-45.26362835971671, -44.80994159913556, -37.309134515973895, -48.58876001506529, -48.02423626377882, -39.551360751324175, -51.67964257721896, -51.078139235698686, -41.700861152556094 | 1.3453848468807943
-44.80994159913556, -37.309134515973895, -20.75510883163148, -48.02423626377882, -39.551360751324175, -22.112738365779904, -51.078139235698686, -41.700861152556094, -23.381625255543703 | -1.359517952904456
-37.309134515973895, -20.75510883163148, -12.396213600278886, -39.551360751324175, -22.112738365779904, -13.115462134196608, -41.700861152556094, -23.381625255543703, -13.7997237952873 | -1.6223025432707288
-23.81999525848949, -41.22171140984975, -48.58876001506529, -25.020006833433715, -43.44351431475548, -51.67964257721896, -26.11587047366845, -45.57019067341549, -54.439948761602686 | 0.2175513025787271
-41.22171140984975, -48.58876001506529, -48.02423626377882, -43.44351431475548, -51.67964257721896, -51.078139235698686, -45.57019067341549, -54.439948761602686, -53.82124215178964 | 2.0469019165056377
-48.58876001506529, -48.02423626377882, -39.551360751324175, -51.67964257721896, -51.078139235698686, -41.700861152556094, -54.439948761602686, -53.82124215178964, -43.7542587254561 | 1.1279200320926994
-48.02423626377882, -39.551360751324175, -22.112738365779904, -51.078139235698686, -41.700861152556094, -23.381625255543703, -53.82124215178964, -43.7542587254561, -24.55141759097641 | -1.4346369704700692
-39.551360751324175, -22.112738365779904, -13.115462134196608, -41.700861152556094, -23.381625255543703, -13.7997237952873, -43.7542587254561, -24.55141759097641, -14.4351458786773 | -1.5593657090386492
-25.020006833433715, -43.44351431475548, -51.67964257721896, -26.11587047366845, -45.57019067341549, -54.439948761602686, -27.09590324072489, -47.59892223353843, -56.89122823261311 | 0.0895351030214681
-43.44351431475548, -51.67964257721896, -51.078139235698686, -45.57019067341549, -54.439948761602686, -53.82124215178964, -47.59892223353843, -56.89122823261311, -56.291792069697976 | 1.6254680914894284
-51.67964257721896, -51.078139235698686, -41.700861152556094, -54.439948761602686, -53.82124215178964, -43.7542587254561, -56.89122823261311, -56.291792069697976, -45.75448166443783 | 0.797389247782751
-51.078139235698686, -41.700861152556094, -23.381625255543703, -53.82124215178964, -43.7542587254561, -24.55141759097641, -56.291792069697976, -45.75448166443783, -25.64772536717185 | -1.5046549062388932
-41.700861152556094, -23.381625255543703, -13.7997237952873, -43.7542587254561, -24.55141759097641, -14.4351458786773, -45.75448166443783, -25.64772536717185, -15.024301584622265 | -1.4249966140648034
-26.11587047366845, -45.57019067341549, -54.439948761602686, -27.09590324072489, -47.59892223353843, -56.89122823261311, -27.96852129295129, -49.53421253497786, -59.06737208190998 | -0.0452736242497971
-45.57019067341549, -54.439948761602686, -53.82124215178964, -47.59892223353843, -56.89122823261311, -56.291792069697976, -49.53421253497786, -59.06737208190998, -58.50766665535854 | 1.1000074111404032
-54.439948761602686, -53.82124215178964, -43.7542587254561, -56.89122823261311, -56.291792069697976, -45.75448166443783, -59.06737208190998, -58.50766665535854, -47.66450700269978 | 0.3974866175009399
-53.82124215178964, -43.7542587254561, -24.55141759097641, -56.291792069697976, -45.75448166443783, -25.64772536717185, -58.50766665535854, -47.66450700269978, -26.61537756758283 | -1.492461698360185
-43.7542587254561, -24.55141759097641, -14.4351458786773, -45.75448166443783, -25.64772536717185, -15.024301584622265, -47.66450700269978, -26.61537756758283, -15.561485754880934 | -1.2258704186198977
-27.09590324072489, -47.59892223353843, -56.89122823261311, -27.96852129295129, -49.53421253497786, -59.06737208190998, -28.72335820270171, -51.32755445274239, -61.02366837675895 | -0.0295074846050925
-47.59892223353843, -56.89122823261311, -56.291792069697976, -49.53421253497786, -59.06737208190998, -58.50766665535854, -51.32755445274239, -61.02366837675895, -60.46888259628796 | 0.524759694456018
-56.89122823261311, -56.291792069697976, -45.75448166443783, -59.06737208190998, -58.50766665535854, -47.66450700269978, -61.02366837675895, -60.46888259628796, -49.48545856182537 | -0.0284102282405814
-56.291792069697976, -45.75448166443783, -25.64772536717185, -58.50766665535854, -47.66450700269978, -26.61537756758283, -60.46888259628796, -49.48545856182537, -27.490488091859287 | -1.435565708322167
-45.75448166443783, -25.64772536717185, -15.024301584622265, -47.66450700269978, -26.61537756758283, -15.561485754880934, -49.48545856182537, -27.490488091859287, -16.031657702750405 | -1.017987347027944
-27.96852129295129, -49.53421253497786, -59.06737208190998, -28.72335820270171, -51.32755445274239, -61.02366837675895, -29.39084266182816, -52.976673146513306, -62.72904883888782 | -0.0411303379765883
-49.53421253497786, -59.06737208190998, -58.50766665535854, -51.32755445274239, -61.02366837675895, -60.46888259628796, -52.976673146513306, -62.72904883888782, -62.17753835733933 | 0.011220410023783
-59.06737208190998, -58.50766665535854, -47.66450700269978, -61.02366837675895, -60.46888259628796, -49.48545856182537, -62.72904883888782, -62.17753835733933, -51.19064924015944 | -0.4241256705930853
-58.50766665535854, -47.66450700269978, -26.61537756758283, -60.46888259628796, -49.48545856182537, -27.490488091859287, -62.17753835733933, -51.19064924015944, -28.26696515513517 | -1.3580853974127305
-47.66450700269978, -26.61537756758283, -15.561485754880934, -49.48545856182537, -27.490488091859287, -16.031657702750405, -51.19064924015944, -28.26696515513517, -16.44376638529218 | -0.7795524524525296
-28.72335820270171, -51.32755445274239, -61.02366837675895, -29.39084266182816, -52.976673146513306, -62.72904883888782, -29.941897512896173, -54.47508204468912, -64.1687258726314 | -0.0329143479914273
-51.32755445274239, -61.02366837675895, -60.46888259628796, -52.976673146513306, -62.72904883888782, -62.17753835733933, -54.47508204468912, -64.1687258726314, -63.6556580903315 | -0.287142065460756
-61.02366837675895, -60.46888259628796, -49.48545856182537, -62.72904883888782, -62.17753835733933, -51.19064924015944, -64.1687258726314, -63.6556580903315, -52.745502772928944 | -0.7902057176936947
-60.46888259628796, -49.48545856182537, -27.490488091859287, -62.17753835733933, -51.19064924015944, -28.26696515513517, -63.6556580903315, -52.745502772928944, -28.947690501408243 | -1.2599312962238254
-49.48545856182537, -27.490488091859287, -16.031657702750405, -51.19064924015944, -28.26696515513517, -16.44376638529218, -52.745502772928944, -28.947690501408243, -16.788196221273004 | -0.5483310255344519
-29.39084266182816, -52.976673146513306, -62.72904883888782, -29.941897512896173, -54.47508204468912, -64.1687258726314, -30.396817272690978, -55.820993173489576, -65.34220155158762 | -0.0643484110417828
-52.976673146513306, -62.72904883888782, -62.17753835733933, -54.47508204468912, -64.1687258726314, -63.6556580903315, -55.820993173489576, -65.34220155158762, -64.89155642673418 | -0.4234258218755876
-62.72904883888782, -62.17753835733933, -51.19064924015944, -64.1687258726314, -63.6556580903315, -52.745502772928944, -65.34220155158762, -64.89155642673418, -54.18926878793194 | -1.0187443830764338
-62.17753835733933, -51.19064924015944, -28.26696515513517, -63.6556580903315, -52.745502772928944, -28.947690501408243, -64.89155642673418, -54.18926878793194, -29.548307646397816 | -1.1815862136759887
-51.19064924015944, -28.26696515513517, -16.44376638529218, -52.745502772928944, -28.947690501408243, -16.788196221273004, -54.18926878793194, -29.548307646397816, -17.009982650317795 | -0.3258707468963214
-29.941897512896173, -54.47508204468912, -64.1687258726314, -30.396817272690978, -55.820993173489576, -65.34220155158762, -30.739393962590448, -57.01434773033964, -66.26868102936061 | -0.0964466172610833
-54.47508204468912, -64.1687258726314, -63.6556580903315, -55.820993173489576, -65.34220155158762, -64.89155642673418, -57.01434773033964, -66.26868102936061, -65.8969375671145 | -0.638060346346166
-64.1687258726314, -63.6556580903315, -52.745502772928944, -65.34220155158762, -64.89155642673418, -54.18926878793194, -66.26868102936061, -65.8969375671145, -55.51099031463842 | -1.152316675321647
-63.6556580903315, -52.745502772928944, -28.947690501408243, -64.89155642673418, -54.18926878793194, -29.548307646397816, -65.8969375671145, -55.51099031463842, -30.054825302983428 | -1.1113848380981353
-52.745502772928944, -28.947690501408243, -16.788196221273004, -54.18926878793194, -29.548307646397816, -17.009982650317795, -55.51099031463842, -30.054825302983428, -17.175379045864137 | -0.0862705428291953
-30.396817272690978, -55.820993173489576, -65.34220155158762, -30.739393962590448, -57.01434773033964, -66.26868102936061, -30.95979429428364, -58.04037618774876, -66.95504127619735 | -0.1035186429779722
-55.820993173489576, -65.34220155158762, -64.89155642673418, -57.01434773033964, -66.26868102936061, -65.8969375671145, -58.04037618774876, -66.95504127619735, -66.6638707685119 | -0.7139251970942072
-65.34220155158762, -64.89155642673418, -54.18926878793194, -66.26868102936061, -65.8969375671145, -55.51099031463842, -66.95504127619735, -66.6638707685119, -56.6681006436061 | -1.133676702506349
-64.89155642673418, -54.18926878793194, -29.548307646397816, -65.8969375671145, -55.51099031463842, -30.054825302983428, -66.6638707685119, -56.6681006436061, -30.486295026139704 | -1.0321460008084862
-54.18926878793194, -29.548307646397816, -17.009982650317795, -55.51099031463842, -30.054825302983428, -17.175379045864137, -56.6681006436061, -30.486295026139704, -17.308468063988204 | 0.143780422897624
-30.739393962590448, -57.01434773033964, -66.26868102936061, -30.95979429428364, -58.04037618774876, -66.95504127619735, -31.08029017722479, -58.9081794526999, -67.45997167147463 | -0.1284651562092448
-57.01434773033964, -66.26868102936061, -65.8969375671145, -58.04037618774876, -66.95504127619735, -66.6638707685119, -58.9081794526999, -67.45997167147463, -67.25673927937304 | -0.7476252561281436
-66.26868102936061, -65.8969375671145, -55.51099031463842, -66.95504127619735, -66.6638707685119, -56.6681006436061, -67.45997167147463, -67.25673927937304, -57.679171244847694 | -1.0683114595454717
-65.8969375671145, -55.51099031463842, -30.054825302983428, -66.6638707685119, -56.6681006436061, -30.486295026139704, -67.25673927937304, -57.679171244847694, -30.83491057867049 | -0.9666851758249349
-55.51099031463842, -30.054825302983428, -17.175379045864137, -56.6681006436061, -30.486295026139704, -17.308468063988204, -57.679171244847694, -30.83491057867049, -17.388936745914368 | 0.3978803931149983
-30.95979429428364, -58.04037618774876, -66.95504127619735, -31.08029017722479, -58.9081794526999, -67.45997167147463, -31.12526978430735, -59.611059211446445, -67.85243377059474 | -0.1625120156288359
-58.04037618774876, -66.95504127619735, -66.6638707685119, -58.9081794526999, -67.45997167147463, -67.25673927937304, -59.611059211446445, -67.85243377059474, -67.71941263458164 | -0.7051713559335301
-66.95504127619735, -66.6638707685119, -56.6681006436061, -67.45997167147463, -67.25673927937304, -57.679171244847694, -67.85243377059474, -67.71941263458164, -58.57338564134129 | -0.9163912139758332
-66.6638707685119, -56.6681006436061, -30.486295026139704, -67.25673927937304, -57.679171244847694, -30.83491057867049, -67.71941263458164, -58.57338564134129, -31.091389136415543 | -0.8625397586286633
-56.6681006436061, -30.486295026139704, -17.308468063988204, -57.679171244847694, -30.83491057867049, -17.388936745914368, -58.57338564134129, -31.091389136415543, -17.448985227544245 | 0.6424025592156136
-31.08029017722479, -58.9081794526999, -67.45997167147463, -31.12526978430735, -59.611059211446445, -67.85243377059474, -31.07377935033436, -60.149789726516005, -68.16346834497796 | -0.1928449460577367
-58.9081794526999, -67.45997167147463, -67.25673927937304, -59.611059211446445, -67.85243377059474, -67.71941263458164, -60.149789726516005, -68.16346834497796, -68.09167165254011 | -0.6079088313898329
-67.45997167147463, -67.25673927937304, -57.679171244847694, -67.85243377059474, -67.71941263458164, -58.57338564134129, -68.16346834497796, -68.09167165254011, -59.33622499505456 | -0.7561887151329095
-67.25673927937304, -57.679171244847694, -30.83491057867049, -67.71941263458164, -58.57338564134129, -31.091389136415543, -68.09167165254011, -59.33622499505456, -31.27237326053146 | -0.753565763767513
-57.679171244847694, -30.83491057867049, -17.388936745914368, -58.57338564134129, -31.091389136415543, -17.448985227544245, -59.33622499505456, -31.27237326053146, -17.48083898489908 | 0.8909892377581625
-31.12526978430735, -59.611059211446445, -67.85243377059474, -31.07377935033436, -60.149789726516005, -68.16346834497796, -30.932470365289376, -60.534377129410885, -68.41944691374243 | -0.1621863931459223
-59.611059211446445, -67.85243377059474, -67.71941263458164, -60.149789726516005, -68.16346834497796, -68.09167165254011, -60.534377129410885, -68.41944691374243, -68.38880963913024 | -0.5101600725926918
-67.85243377059474, -67.71941263458164, -58.57338564134129, -68.16346834497796, -68.09167165254011, -59.33622499505456, -68.41944691374243, -68.38880963913024, -59.95525467571143 | -0.5912530947669743
-67.71941263458164, -58.57338564134129, -31.091389136415543, -68.09167165254011, -59.33622499505456, -31.27237326053146, -68.38880963913024, -59.95525467571143, -31.426346567148187 | -0.6244966951347047
-58.57338564134129, -31.091389136415543, -17.448985227544245, -59.33622499505456, -31.27237326053146, -17.48083898489908, -59.95525467571143, -31.426346567148187, -17.4742545815019 | 1.1397462265428642
-31.07377935033436, -60.149789726516005, -68.16346834497796, -30.932470365289376, -60.534377129410885, -68.41944691374243, -30.69276792364816, -60.783665700281695, -68.62926154808636 | -0.1945922611198454
-60.149789726516005, -68.16346834497796, -68.09167165254011, -60.534377129410885, -68.41944691374243, -68.38880963913024, -60.783665700281695, -68.62926154808636, -68.63304590152293 | -0.396494477814746
-68.16346834497796, -68.09167165254011, -59.33622499505456, -68.41944691374243, -68.38880963913024, -59.95525467571143, -68.62926154808636, -68.63304590152293, -60.450182073571234 | -0.4382352410447475
-68.09167165254011, -59.33622499505456, -31.27237326053146, -68.38880963913024, -59.95525467571143, -31.426346567148187, -68.63304590152293, -60.450182073571234, -31.512592453939323 | -0.4871372693567289
-59.33622499505456, -31.27237326053146, -17.48083898489908, -59.95525467571143, -31.426346567148187, -17.4742545815019, -60.450182073571234, -31.512592453939323, -17.444892135829196 | 1.410108846768178
-30.932470365289376, -60.534377129410885, -68.41944691374243, -30.69276792364816, -60.783665700281695, -68.62926154808636, -30.36643977825336, -60.89489440402905, -68.79781158127793 | -0.2235891727059914
-60.534377129410885, -68.41944691374243, -68.38880963913024, -60.783665700281695, -68.62926154808636, -68.63304590152293, -60.89489440402905, -68.79781158127793, -68.83092948530135 | -0.2957165889998628
-68.41944691374243, -68.38880963913024, -59.95525467571143, -68.62926154808636, -68.63304590152293, -60.450182073571234, -68.79781158127793, -68.83092948530135, -60.84960203662712 | -0.2980350754528439
-68.38880963913024, -59.95525467571143, -31.426346567148187, -68.63304590152293, -60.450182073571234, -31.512592453939323, -68.83092948530135, -60.84960203662712, -31.56906269459409 | -0.3702593214510838
-59.95525467571143, -31.426346567148187, -17.4742545815019, -60.450182073571234, -31.512592453939323, -17.444892135829196, -60.84960203662712, -31.56906269459409, -17.41883483918621 | 1.656746416714335
-30.69276792364816, -60.783665700281695, -68.62926154808636, -30.36643977825336, -60.89489440402905, -68.79781158127793, -29.9659860442389, -60.90407095616653, -68.91890385055211 | -0.2226126768758506
-60.783665700281695, -68.62926154808636, -68.63304590152293, -60.89489440402905, -68.79781158127793, -68.83092948530135, -60.90407095616653, -68.91890385055211, -68.98653636071732 | -0.2110751173649738
-68.62926154808636, -68.63304590152293, -60.450182073571234, -68.79781158127793, -68.83092948530135, -60.84960203662712, -68.91890385055211, -68.98653636071732, -61.144979585490255 | -0.1745363971389845
-68.63304590152293, -60.450182073571234, -31.512592453939323, -68.83092948530135, -60.84960203662712, -31.56906269459409, -68.98653636071732, -61.144979585490255, -31.596165302167115 | -0.2499462023287897
-60.450182073571234, -31.512592453939323, -17.444892135829196, -60.84960203662712, -31.56906269459409, -17.41883483918621, -61.144979585490255, -31.596165302167115, -17.39773169174367 | 1.896660150111576
-30.36643977825336, -60.89489440402905, -68.79781158127793, -29.9659860442389, -60.90407095616653, -68.91890385055211, -29.472913250571597, -60.77897904557263, -68.99528765644722 | -0.2224918137350518
-60.89489440402905, -68.79781158127793, -68.83092948530135, -60.90407095616653, -68.91890385055211, -68.98653636071732, -60.77897904557263, -68.99528765644722, -69.10299214647344 | -0.1634522559391461
-68.79781158127793, -68.83092948530135, -60.84960203662712, -68.91890385055211, -68.98653636071732, -61.144979585490255, -68.99528765644722, -69.10299214647344, -61.37460003446173 | -0.0724010964028457
-68.83092948530135, -60.84960203662712, -31.56906269459409, -68.98653636071732, -61.144979585490255, -31.596165302167115, -69.10299214647344, -61.37460003446173, -31.595414134231444 | -0.125543312868067
-60.84960203662712, -31.56906269459409, -17.41883483918621, -61.144979585490255, -31.596165302167115, -17.39773169174367, -61.37460003446173, -31.595414134231444, -17.40789176145245 | 2.1269146029638035
-29.9659860442389, -60.90407095616653, -68.91890385055211, -29.472913250571597, -60.77897904557263, -68.99528765644722, -28.912019132755663, -60.54075173045822, -69.02810188304538 | -0.2043895866052144
-60.90407095616653, -68.91890385055211, -68.98653636071732, -60.77897904557263, -68.99528765644722, -69.10299214647344, -60.54075173045822, -69.02810188304538, -69.17924311963135 | -0.123001742104403
-68.91890385055211, -68.98653636071732, -61.144979585490255, -68.99528765644722, -69.10299214647344, -61.37460003446173, -69.02810188304538, -69.17924311963135, -61.53306698381556 | 0.0113210518284868
-68.98653636071732, -61.144979585490255, -31.596165302167115, -69.10299214647344, -61.37460003446173, -31.595414134231444, -69.17924311963135, -61.53306698381556, -31.56966379575438 | -0.0003552455085681
-61.144979585490255, -31.596165302167115, -17.39773169174367, -61.37460003446173, -31.595414134231444, -17.40789176145245, -61.53306698381556, -31.56966379575438, -17.423277289198474 | 2.326815866541673
-29.472913250571597, -60.77897904557263, -68.99528765644722, -28.912019132755663, -60.54075173045822, -69.02810188304538, -28.293006393201814, -60.18777109166942, -69.01633342818708 | -0.1720481301100485
-60.77897904557263, -68.99528765644722, -69.10299214647344, -60.54075173045822, -69.02810188304538, -69.17924311963135, -60.18777109166942, -69.01633342818708, -69.21631146507362 | -0.1034712657293128
-68.99528765644722, -69.10299214647344, -61.37460003446173, -69.02810188304538, -69.17924311963135, -61.53306698381556, -69.01633342818708, -69.21631146507362, -61.65831668336521 | 0.0748298296984277
-69.10299214647344, -61.37460003446173, -31.595414134231444, -69.17924311963135, -61.53306698381556, -31.56966379575438, -69.21631146507362, -61.65831668336521, -31.541069561933988 | 0.1354212678257358
-61.37460003446173, -31.595414134231444, -17.40789176145245, -61.53306698381556, -31.56966379575438, -17.423277289198474, -61.65831668336521, -31.541069561933988, -17.429854784252967 | 2.5067200563899825
-28.912019132755663, -60.54075173045822, -69.02810188304538, -28.293006393201814, -60.18777109166942, -69.01633342818708, -27.59967706211863, -59.69481536561725, -68.96044624927187 | -0.1169963563500824
-60.54075173045822, -69.02810188304538, -69.17924311963135, -60.18777109166942, -69.01633342818708, -69.21631146507362, -59.69481536561725, -68.96044624927187, -69.21320516581724 | -0.091309440313918
-69.02810188304538, -69.17924311963135, -61.53306698381556, -69.01633342818708, -69.21631146507362, -61.65831668336521, -68.96044624927187, -69.21320516581724, -61.72140357137935 | 0.1219192983772476
-69.17924311963135, -61.53306698381556, -31.56966379575438, -69.21631146507362, -61.65831668336521, -31.541069561933988, -69.21320516581724, -61.72140357137935, -31.51600892842176 | 0.2559284635419492
-61.53306698381556, -31.56966379575438, -17.423277289198474, -61.65831668336521, -31.541069561933988, -17.429854784252967, -61.72140357137935, -31.51600892842176, -17.440396357268018 | 2.6502992319896714
-28.293006393201814, -60.18777109166942, -69.01633342818708, -27.59967706211863, -59.69481536561725, -68.96044624927187, -26.80553616253892, -59.0759604624707, -68.86254947016631 | -0.0234712920142488
-60.18777109166942, -69.01633342818708, -69.21631146507362, -59.69481536561725, -68.96044624927187, -69.21320516581724, -59.0759604624707, -68.86254947016631, -69.17209564523648 | -0.0944580448725443
-69.01633342818708, -69.21631146507362, -61.65831668336521, -68.96044624927187, -69.21320516581724, -61.72140357137935, -68.86254947016631, -69.17209564523648, -61.73431458533037 | 0.1520642521468182
-69.21631146507362, -61.65831668336521, -31.541069561933988, -69.21320516581724, -61.72140357137935, -31.51600892842176, -69.17209564523648, -61.73431458533037, -31.52855304517408 | 0.3171465838955193
-61.65831668336521, -31.541069561933988, -17.429854784252967, -61.72140357137935, -31.51600892842176, -17.440396357268018, -61.73431458533037, -31.52855304517408, -17.441347240217635 | 2.758586486757636
-27.59967706211863, -59.69481536561725, -68.96044624927187, -26.80553616253892, -59.0759604624707, -68.86254947016631, -25.941250493714247, -58.31458755361409, -68.71860806748164 | 0.119596558089671
-59.69481536561725, -68.96044624927187, -69.21320516581724, -59.0759604624707, -68.86254947016631, -69.17209564523648, -58.31458755361409, -68.71860806748164, -69.08955907048755 | -0.1058851133287762
