center_x,center_y,center_z,error
-145.002459,9.996725999999995,-17.45361741137211,0.45383767301410854
-140.002459,9.996725999999995,-21.026932324074767,1.306986806650973
-135.002459,9.996725999999995,-24.537926422178185,1.7851790750596503
-130.002459,9.996725999999995,-28.021883497905755,2.138143485851882
-125.00245899999999,9.996725999999995,-31.545015762267532,2.424574078259689
-120.00245899999999,9.996725999999995,-35.043306245207724,2.615468355240763
-115.00245899999999,9.996725999999995,-38.523370723038035,2.697557567515641
-110.00245899999999,9.996725999999995,-42.04031018605514,2.7212251168558677
-105.00245899999999,9.996725999999995,-45.63306542395179,2.742647747584714
-100.00245899999999,9.996725999999995,-49.10408976238345,2.650105440950056
-95.00245899999999,9.996725999999995,-52.27024386869273,2.348328381424098
-90.00245899999999,9.996725999999995,-55.01178886385423,1.8219077762610372
-85.00245899999999,9.996725999999995,-57.44566819132957,1.1591506871668409
-80.00245899999999,9.996725999999995,-59.631774199909366,0.48870455594244816
-75.00245899999999,9.996725999999995,-61.604154069880906,-0.06765718307973545
-70.00245899999999,9.996725999999995,-63.30756314449738,-0.4155333893441081
-65.00245899999999,9.996725999999995,-64.73983959464618,-0.5173518110488153
-60.00245899999999,9.996725999999995,-65.89290282344587,-0.6527014565322771
-55.00245899999999,9.996725999999995,-66.79083377055066,-0.6461226288809925
-50.00245899999999,9.996725999999995,-67.43489360285456,-0.6285195395927721
-45.00245899999999,9.996725999999995,-67.90394407043809,-0.5596764092049749
-40.00245899999999,9.996725999999995,-68.26967906989678,-0.45668269502394343
-35.00245899999999,9.996725999999995,-68.5745796251169,-0.307120245885074
-30.002458999999988,9.996725999999995,-68.83808523631265,-0.16196247951505127
-25.002458999999988,9.996725999999995,-69.0589927973262,-0.044063602360486016
-20.002458999999988,9.996725999999995,-69.23789193847115,0.045203694408486574
-15.002458999999988,9.996725999999995,-69.37267251018494,0.10887182659351617
-10.002458999999988,9.996725999999995,-69.46384736486486,0.1579176969099849
-5.0024589999999876,9.996725999999995,-69.51262438198924,0.19026064482977106
-0.0024589999999875545,9.996725999999995,-69.51893222377466,0.22101446503248792
4.9975410000000124,9.996725999999995,-69.48009233852437,0.22807164116959236
9.997541000000012,9.996725999999995,-69.398573795668,0.22901116804565055
14.997541000000012,9.996725999999995,-69.27262953630282,0.20833354917431618
19.997541000000012,9.996725999999995,-69.10365989283467,0.1751289737262264
24.997541000000012,9.996725999999995,-68.89067126169944,0.11931545285785737
29.997541000000012,9.996725999999995,-68.63170156437019,0.04362314996187276
34.99754100000001,9.996725999999995,-68.31393353457719,-0.04182453207939888
39.99754100000001,9.996725999999995,-67.92310838884981,-0.12648364558843317
44.99754100000001,9.996725999999995,-67.40405134699841,-0.2389415347153521
49.99754100000001,9.996725999999995,-66.70020470172449,-0.40934251369899605
54.99754100000001,9.996725999999995,-65.73039368721919,-0.5591660144848727
59.99754100000001,9.996725999999995,-64.4852387621382,-0.7252982316665232
64.99754100000001,9.996725999999995,-62.95193417615557,-0.682686451948166
69.99754100000001,9.996725999999995,-61.13760755576581,-0.42693722761809744
74.99754100000001,9.996725999999995,-59.03315793372009,-0.17688662996040375
79.99754100000001,9.996725999999995,-56.70814807223131,0.1546055223612399
84.99754100000001,9.996725999999995,-54.08001127870512,0.36771129019666865
89.99754100000001,9.996725999999995,-51.241233738140494,0.602926977430457
94.99754100000001,9.996725999999995,-48.06276564052535,0.6869498981269935
99.99754100000001,9.996725999999995,-44.54385173441125,0.6090289463965982
104.99754100000001,9.996725999999995,-40.83714538422064,0.45377058816775667
109.99754100000001,9.996725999999995,-37.12915677955518,0.33708370808155985
114.99754100000001,9.996725999999995,-33.555986811455845,0.33026872381667893
119.99754100000001,9.996725999999995,-30.106745139331856,0.3817847898347707
124.99754100000001,9.996725999999995,-26.800440490712134,0.4829006443747422
129.997541,9.996725999999995,-23.60232983879625,0.6001391931096272
134.997541,9.996725999999995,-20.43537222108155,0.6506659437678044
139.997541,9.996725999999995,-17.393504304905605,0.6374245479880482
144.997541,9.996725999999995,-14.401289086927745,0.23997386987369454
-145.002459,14.996725999999995,-17.44080755346568,0.4579417951361232
-140.002459,14.996725999999995,-21.010169594853025,1.2860464997326124
-135.002459,14.996725999999995,-24.522823760950814,1.763918173073364
-130.002459,14.996725999999995,-28.01537559816226,2.1213149649291796
-125.00245899999999,14.996725999999995,-31.5467729344672,2.4119167427628705
-120.00245899999999,14.996725999999995,-35.0500827722551,2.59903160696766
-115.00245899999999,14.996725999999995,-38.51988906925104,2.6768594813382403
-110.00245899999999,14.996725999999995,-42.01959542719418,2.696815734426373
-105.00245899999999,14.996725999999995,-45.567161617068955,2.698102285663475
-100.00245899999999,14.996725999999995,-49.001400694194395,2.58723982234712
-95.00245899999999,14.996725999999995,-52.15601626274226,2.297131396696018
-90.00245899999999,14.996725999999995,-54.90205211025866,1.8027173542430428
-85.00245899999999,14.996725999999995,-57.32790371910238,1.162333671911881
-80.00245899999999,14.996725999999995,-59.51519104129927,0.5125656593970486
-75.00245899999999,14.996725999999995,-61.482665651988796,-0.03630590013263221
-70.00245899999999,14.996725999999995,-63.18796889815357,-0.3587263178676735
-65.00245899999999,14.996725999999995,-64.61928597971682,-0.48917506024907614
-60.00245899999999,14.996725999999995,-65.7769669623874,-0.655320161443377
-55.00245899999999,14.996725999999995,-66.67938252481648,-0.6720753670339799
-50.00245899999999,14.996725999999995,-67.3297445425103,-0.6674710502961898
-45.00245899999999,14.996725999999995,-67.80628440137463,-0.5974431995621069
-40.00245899999999,14.996725999999995,-68.17447714024553,-0.5015627438187762
-35.00245899999999,14.996725999999995,-68.47762455917095,-0.3697796050810418
-30.002458999999988,14.996725999999995,-68.7391164319843,-0.22868564106143455
-25.002458999999988,14.996725999999995,-68.95628744364593,-0.11400534888900284
-20.002458999999988,14.996725999999995,-69.13099658438713,-0.029454282744924384
-15.002458999999988,14.996725999999995,-69.26133236852927,0.02745181892308336
-10.002458999999988,14.996725999999995,-69.34777597990241,0.07137500868379121
-5.0024589999999876,14.996725999999995,-69.39150154872094,0.0996461907276264
-0.0024589999999875545,14.996725999999995,-69.39280472210744,0.127526229692146
4.9975410000000124,14.996725999999995,-69.34841045159553,0.13047293074674093
9.997541000000012,14.996725999999995,-69.26153025004493,0.12581381870053696
14.997541000000012,14.996725999999995,-69.1295392863618,0.10668655445023986
19.997541000000012,14.996725999999995,-68.9535221736083,0.06855447588077453
24.997541000000012,14.996725999999995,-68.73213665647417,0.012192806818108418
29.997541000000012,14.996725999999995,-68.45864110937988,-0.05329460498364104
34.99754100000001,14.996725999999995,-68.11606318889282,-0.12202324000212521
39.99754100000001,14.996725999999995,-67.68214910706052,-0.2024547702525751
44.99754100000001,14.996725999999995,-67.10081839707442,-0.3244256769130608
49.99754100000001,14.996725999999995,-66.32007045007995,-0.5109034267485147
54.99754100000001,14.996725999999995,-65.26000484364731,-0.6349208106896362
59.99754100000001,14.996725999999995,-63.931401077050246,-0.7221478157493525
64.99754100000001,14.996725999999995,-62.31616166208811,-0.6042137585494486
69.99754100000001,14.996725999999995,-60.44110720904556,-0.30940953520960296
74.99754100000001,14.996725999999995,-58.27004616211176,-0.06624808137573024
79.99754100000001,14.996725999999995,-55.87063600609284,0.24056262919675778
84.99754100000001,14.996725999999995,-53.17073647272601,0.4401334338878491
89.99754100000001,14.996725999999995,-50.24869861374115,0.6210599003903866
94.99754100000001,14.996725999999995,-46.999175687435496,0.6497506711103797
99.99754100000001,14.996725999999995,-43.45097076077415,0.5385331176021833
104.99754100000001,14.996725999999995,-39.73220655009057,0.34616546542917664
109.99754100000001,14.996725999999995,-36.06864306698832,0.22878914959199043
114.99754100000001,14.996725999999995,-32.544321720261856,0.22259984827656273
119.99754100000001,14.996725999999995,-29.16643300923844,0.2860416410654699
124.99754100000001,14.996725999999995,-25.925126494626326,0.3973954842967472
129.997541,14.996725999999995,-22.791706465171195,0.5141000262177905
134.997541,14.996725999999995,-19.71681011277135,0.5836188689362559
139.997541,14.996725999999995,-16.762707334854515,0.5644705323193246
144.997541,14.996725999999995,-13.863220866216913,0.16041469674509254
-145.002459,19.996725999999995,-17.444138785623885,0.4547993881723071
-140.002459,19.996725999999995,-21.01169293193952,1.2684130810553376
-135.002459,19.996725999999995,-24.53001306449927,1.7473037408202756
-130.002459,19.996725999999995,-28.02870500193748,2.0997053797477436
-125.00245899999999,19.996725999999995,-31.555957504240126,2.3824413475434265
-120.00245899999999,19.996725999999995,-35.044928129257514,2.5525500019399145
-115.00245899999999,19.996725999999995,-38.50034152252519,2.622423694928976
-110.00245899999999,19.996725999999995,-41.95027766354518,2.6082804328779248
-105.00245899999999,19.996725999999995,-45.43419330086675,2.5739363105786173
-100.00245899999999,19.996725999999995,-48.819119388990224,2.454042079992147
-95.00245899999999,19.996725999999995,-51.95102065925496,2.17774990265409
-90.00245899999999,19.996725999999995,-54.70357879117389,1.719502276895877
-85.00245899999999,19.996725999999995,-57.13915200744141,1.1339020203209267
-80.00245899999999,19.996725999999995,-59.32824449841879,0.5180395670887877
-75.00245899999999,19.996725999999995,-61.292756611402936,-0.021408434479296547
-70.00245899999999,19.996725999999995,-62.99833109047302,-0.32952482931403293
-65.00245899999999,19.996725999999995,-64.4349124202115,-0.45434789651716007
-60.00245899999999,19.996725999999995,-65.59763585168976,-0.6542393765875877
-55.00245899999999,19.996725999999995,-66.50849844414861,-0.7003275000542588
-50.00245899999999,19.996725999999995,-67.17212297065983,-0.7106788965593502
-45.00245899999999,19.996725999999995,-67.65901254861203,-0.6535060950219495
-40.00245899999999,19.996725999999995,-68.03565733507993,-0.556892734393624
-35.00245899999999,19.996725999999995,-68.3408685673917,-0.44369292346881667
-30.002458999999988,19.996725999999995,-68.59923785035438,-0.3126035366659011
-25.002458999999988,19.996725999999995,-68.81296540319772,-0.20235686497682598
-20.002458999999988,19.996725999999995,-68.98503133026087,-0.11917866700051523
-15.002458999999988,19.996725999999995,-69.11061412153633,-0.06810806778361873
-10.002458999999988,19.996725999999995,-69.19260087438943,-0.02507239693968811
-5.0024589999999876,19.996725999999995,-69.23084919051462,-0.0022555613420436314
-0.0024589999999875545,19.996725999999995,-69.22571087127646,0.017869893302937208
4.9975410000000124,19.996725999999995,-69.17633029498923,0.019093712390543728
9.997541000000012,19.996725999999995,-69.08397579374775,0.009465549083933758
14.997541000000012,19.996725999999995,-68.94661113835518,-0.007142671758520337
19.997541000000012,19.996725999999995,-68.76166281685147,-0.04534445866777627
24.997541000000012,19.996725999999995,-68.5261388472979,-0.09617368292678642
29.997541000000012,19.996725999999995,-68.23202288516302,-0.14528100126413437
34.99754100000001,19.996725999999995,-67.85363091085338,-0.2070484185217398
39.99754100000001,19.996725999999995,-67.35705783428375,-0.3065923455018654
44.99754100000001,19.996725999999995,-66.70001095145227,-0.43263768208902303
49.99754100000001,19.996725999999995,-65.82650889968954,-0.6027329472462504
54.99754100000001,19.996725999999995,-64.67097947856392,-0.6655063842725196
59.99754100000001,19.996725999999995,-63.25793033618697,-0.6573293542365953
64.99754100000001,19.996725999999995,-61.56659153406821,-0.44612783957980756
69.99754100000001,19.996725999999995,-59.61484949428158,-0.13182388033957654
74.99754100000001,19.996725999999995,-57.36633229888644,0.12247848473925324
79.99754100000001,19.996725999999995,-54.89199059618203,0.38455653434813114
84.99754100000001,19.996725999999995,-52.110874796885774,0.5377055136682577
89.99754100000001,19.996725999999995,-49.09333204378087,0.6425194631071562
94.99754100000001,19.996725999999995,-45.76302510720666,0.6025355866824557
99.99754100000001,19.996725999999995,-42.19374626832045,0.45565507294248697
104.99754100000001,19.996725999999995,-38.48890933230191,0.23752812592245764
109.99754100000001,19.996725999999995,-34.893497304112934,0.12185481573082434
114.99754100000001,19.996725999999995,-31.430160954612056,0.10706562507048356
119.99754100000001,19.996725999999995,-28.134707979994396,0.1823562719319355
124.99754100000001,19.996725999999995,-24.98112521565156,0.30167857790712077
129.997541,19.996725999999995,-21.93851469251108,0.43927254179135194
134.997541,19.996725999999995,-18.965749013567784,0.5312376213230293
139.997541,19.996725999999995,-16.114488789421706,0.5271185332462072
144.997541,19.996725999999995,-13.318127258220827,0.11733785520100952
-145.002459,24.996725999999995,-17.435478381795853,0.43369148651390954
-140.002459,24.996725999999995,-21.02417517357716,1.2620896713437944
-135.002459,24.996725999999995,-24.556917473815645,1.7418727904224374
-130.002459,24.996725999999995,-28.036639778021566,2.068251712880503
-125.00245899999999,24.996725999999995,-31.55249699109197,2.3359551311126188
-120.00245899999999,24.996725999999995,-35.024065200185326,2.4859678447533873
-115.00245899999999,24.996725999999995,-38.45202383352439,2.5380912158475852
-110.00245899999999,24.996725999999995,-41.85387697713167,2.495475998746296
-105.00245899999999,24.996725999999995,-45.26362835971671,2.4265937176975854
-100.00245899999999,24.996725999999995,-48.58876001506529,2.308412088166961
-95.00245899999999,24.996725999999995,-51.67964257721896,2.0469019165056377
-90.00245899999999,24.996725999999995,-54.439948761602686,1.6254680914894284
-85.00245899999999,24.996725999999995,-56.89122823261311,1.1000074111404032
-80.00245899999999,24.996725999999995,-59.06737208190998,0.524759694456018
-75.00245899999999,24.996725999999995,-61.02366837675895,0.011220410023783024
-70.00245899999999,24.996725999999995,-62.72904883888782,-0.28714206546075605
-65.00245899999999,24.996725999999995,-64.1687258726314,-0.42342582187558764
-60.00245899999999,24.996725999999995,-65.34220155158762,-0.638060346346166
-55.00245899999999,24.996725999999995,-66.26868102936061,-0.7139251970942072
-50.00245899999999,24.996725999999995,-66.95504127619735,-0.7476252561281436
-45.00245899999999,24.996725999999995,-67.45997167147463,-0.7051713559335301
-40.00245899999999,24.996725999999995,-67.85243377059474,-0.6079088313898329
-35.00245899999999,24.996725999999995,-68.16346834497796,-0.5101600725926918
-30.002458999999988,24.996725999999995,-68.41944691374243,-0.396494477814746
-25.002458999999988,24.996725999999995,-68.62926154808636,-0.2957165889998628
-20.002458999999988,24.996725999999995,-68.79781158127793,-0.21107511736497384
-15.002458999999988,24.996725999999995,-68.91890385055211,-0.16345225593914617
-10.002458999999988,24.996725999999995,-68.99528765644722,-0.12300174210440304
-5.0024589999999876,24.996725999999995,-69.02810188304538,-0.10347126572931283
-0.0024589999999875545,24.996725999999995,-69.01633342818708,-0.09130944031391809
4.9975410000000124,24.996725999999995,-68.96044624927187,-0.09445804487254436
9.997541000000012,24.996725999999995,-68.86254947016631,-0.10588511332877623
14.997541000000012,24.996725999999995,-68.71860806748164,-0.121912935802283
19.997541000000012,24.996725999999995,-68.51951516421843,-0.15517254992897003
24.997541000000012,24.996725999999995,-68.26543139015958,-0.18729803364846542
29.997541000000012,24.996725999999995,-67.93932015029866,-0.22879139544406904
34.99754100000001,24.996725999999995,-67.50420892662727,-0.2945708295195867
39.99754100000001,24.996725999999995,-66.93427887038753,-0.4229728507241524
44.99754100000001,24.996725999999995,-66.18616987499489,-0.5350258199321848
49.99754100000001,24.996725999999995,-65.20558170342973,-0.6650697359231577
54.99754100000001,24.996725999999995,-63.95761985758017,-0.6478719899058749
59.99754100000001,24.996725999999995,-62.444882514649976,-0.5168383750405342
64.99754100000001,24.996725999999995,-60.660939568348994,-0.24560603970436817
69.99754100000001,24.996725999999995,-58.611279475983,0.07643602994454336
74.99754100000001,24.996725999999995,-56.274267342025944,0.30041350833382785
79.99754100000001,24.996725999999995,-53.72549722163059,0.5249585474324471
84.99754100000001,24.996725999999995,-50.84533841677508,0.6029962946482005
89.99754100000001,24.996725999999995,-47.756301083706155,0.6517843172578673
94.99754100000001,24.996725999999995,-44.3695437083319,0.554661460308619
99.99754100000001,24.996725999999995,-40.78886793581139,0.37013344942429893
104.99754100000001,24.996725999999995,-37.143060722618884,0.16041724671625876
109.99754100000001,24.996725999999995,-33.639359744926324,0.05416661883682407
114.99754100000001,24.996725999999995,-30.258041680809555,0.038897313076480776
119.99754100000001,24.996725999999995,-27.06802764431436,0.12640383145249262
124.99754100000001,24.996725999999995,-24.001723572396905,0.2531588043168707
129.997541,24.996725999999995,-21.058210690046955,0.40675024467828597
134.997541,24.996725999999995,-18.173005010575665,0.489380021811284
139.997541,24.996725999999995,-15.419469256903334,0.4424881202147354
144.997541,24.996725999999995,-12.744873585197613,0.05772541472566429
-145.002459,29.996725999999995,-17.440007610264814,0.41717115117589915
-140.002459,29.996725999999995,-21.031569273364923,1.245281780816996
-135.002459,29.996725999999995,-24.570086593291087,1.7162186696601809
-130.002459,29.996725999999995,-28.03826214069176,2.0235834669969126
-125.00245899999999,29.996725999999995,-31.532478802402316,2.2668732277616157
-120.00245899999999,29.996725999999995,-34.976296555341676,2.3909113418629797
-115.00245899999999,29.996725999999995,-38.37140177347617,2.4222479217357105
-110.00245899999999,29.996725999999995,-41.7077338328476,2.3454849311622916
-105.00245899999999,29.996725999999995,-45.02818073789612,2.2381837587376734
-100.00245899999999,29.996725999999995,-48.27455354972275,2.1041868048407926
-95.00245899999999,29.996725999999995,-51.32257851860871,1.8652804989975054
-90.00245899999999,29.996725999999995,-54.079873932066114,1.4978754868636766
-85.00245899999999,29.996725999999995,-56.534705353761055,1.042191017190632
-80.00245899999999,29.996725999999995,-58.7182991416012,0.5414762098399803
-75.00245899999999,29.996725999999995,-60.66815708948572,0.059694112814118114
-70.00245899999999,29.996725999999995,-62.371833241369956,-0.23902604773623143
-65.00245899999999,29.996725999999995,-63.81810329926921,-0.4383020538671203
-60.00245899999999,29.996725999999995,-65.00829883969435,-0.6839396417660027
-55.00245899999999,29.996725999999995,-65.95605270943054,-0.7696528838472243
-50.00245899999999,29.996725999999995,-66.67238516432815,-0.8028103787052675
-45.00245899999999,29.996725999999995,-67.20136182062355,-0.7581695180575306
-40.00245899999999,29.996725999999995,-67.61372937927857,-0.6667944472983948
-35.00245899999999,29.996725999999995,-67.93789449599113,-0.5761351130395276
-30.002458999999988,29.996725999999995,-68.19836902275657,-0.4831680611186034
-25.002458999999988,29.996725999999995,-68.4059645538626,-0.3947884314043869
-20.002458999999988,29.996725999999995,-68.57014299866103,-0.31596734477028166
-15.002458999999988,29.996725999999995,-68.68630317559126,-0.2681662170632097
-10.002458999999988,29.996725999999995,-68.75854045864997,-0.22701083763655172
-5.0024589999999876,29.996725999999995,-68.78731662505032,-0.20633363062055501
-0.0024589999999875545,29.996725999999995,-68.7703538829253,-0.19535012689902323
4.9975410000000124,29.996725999999995,-68.70975235102573,-0.19840322550298964
9.997541000000012,29.996725999999995,-68.60382007028625,-0.2047617442058879
14.997541000000012,29.996725999999995,-68.44454491125289,-0.2180653797200728
19.997541000000012,29.996725999999995,-68.22473525964865,-0.23884444862957122
24.997541000000012,29.996725999999995,-67.93484441789474,-0.26570865326031756
29.997541000000012,29.996725999999995,-67.5523935368471,-0.313257504394083
34.99754100000001,29.996725999999995,-67.0411775361484,-0.3928393436802346
39.99754100000001,29.996725999999995,-66.38526561515927,-0.5180149680718528
44.99754100000001,29.996725999999995,-65.53699746569313,-0.5985695577979814
49.99754100000001,29.996725999999995,-64.44995546315505,-0.6433034236274751
54.99754100000001,29.996725999999995,-63.08642323123359,-0.5229185179614643
59.99754100000001,29.996725999999995,-61.47089003675395,-0.3251372719656349
64.99754100000001,29.996725999999995,-59.58750934454595,-0.020298205545822505
69.99754100000001,29.996725999999995,-57.435776102837636,0.2844343321852758
74.99754100000001,29.996725999999995,-55.00628448805934,0.4752899520237127
79.99754100000001,29.996725999999995,-52.36773713334248,0.6452961512391786
84.99754100000001,29.996725999999995,-49.405121137690294,0.662121753695771
89.99754100000001,29.996725999999995,-46.2487650834241,0.6475632330552112
94.99754100000001,29.996725999999995,-42.83707434413011,0.5082887643155398
99.99754100000001,29.996725999999995,-39.28917435211026,0.3056460852561415
104.99754100000001,29.996725999999995,-35.713205300695904,0.0969509164434742
109.99754100000001,29.996725999999995,-32.29529195361434,-0.004155251670170969
114.99754100000001,29.996725999999995,-29.021145947750007,-0.010283204045897701
119.99754100000001,29.996725999999995,-25.946647643957515,0.09360566415657276
124.99754100000001,29.996725999999995,-22.975695173731683,0.2206425879739636
129.997541,29.996725999999995,-20.129185095497313,0.3633265256692424
134.997541,29.996725999999995,-17.342052775082326,0.4226404850477928
139.997541,29.996725999999995,-14.692935908131135,0.3653150624541833
144.997541,29.996725999999995,-12.138054277393397,-0.0009666088224022529
-145.002459,34.996725999999995,-17.455782860579955,0.4119050830460469
-140.002459,34.996725999999995,-21.03527612349812,1.2154281031326466
-135.002459,34.996725999999995,-24.55235626870053,1.6645228455207863
-130.002459,34.996725999999995,-28.002705610199015,1.9535338230293495
-125.00245899999999,34.996725999999995,-31.473297089732213,2.1712746781920638
-120.00245899999999,34.996725999999995,-34.87513212426123,2.2598663520758935
-115.00245899999999,34.996725999999995,-38.22628910128588,2.2659257106903556
-110.00245899999999,34.996725999999995,-41.494146797166515,2.168050739365389
-105.00245899999999,34.996725999999995,-44.71873750342529,2.0345950287939285
-100.00245899999999,34.996725999999995,-47.88968690361446,1.897050114847237
-95.00245899999999,34.996725999999995,-50.89416018599482,1.6867081128128654
-90.00245899999999,34.996725999999995,-53.62150425040205,1.380352343564924
-85.00245899999999,34.996725999999995,-56.06401116824637,0.9785979524875141
-80.00245899999999,34.996725999999995,-58.24790245403306,0.5485995284114057
-75.00245899999999,34.996725999999995,-60.20403807506163,0.12669049912096472
-70.00245899999999,34.996725999999995,-61.91055539559254,-0.17095274227025548
-65.00245899999999,34.996725999999995,-63.37443505705529,-0.43405019494744773
-60.00245899999999,34.996725999999995,-64.58378802751339,-0.721321782569531
-55.00245899999999,34.996725999999995,-65.5597128968079,-0.8200569695157294
-50.00245899999999,34.996725999999995,-66.31010107972797,-0.8584414598470164
-45.00245899999999,34.996725999999995,-66.87625357987787,-0.812599014639449
-40.00245899999999,34.996725999999995,-67.31597537265031,-0.7378175107144975
-35.00245899999999,34.996725999999995,-67.65866359652975,-0.6436009856659424
-30.002458999999988,34.996725999999995,-67.9311044944555,-0.5619427167948234
-25.002458999999988,34.996725999999995,-68.14431556088039,-0.4853217956157922
-20.002458999999988,34.996725999999995,-68.30619274187661,-0.41938623650636303
-15.002458999999988,34.996725999999995,-68.41698817145274,-0.3739278055729677
-10.002458999999988,34.996725999999995,-68.48424361231221,-0.33128607850610087
-5.0024589999999876,34.996725999999995,-68.50621132564675,-0.3158648763559219
-0.0024589999999875545,34.996725999999995,-68.48158712864034,-0.3052494481716525
4.9975410000000124,34.996725999999995,-68.41047991951154,-0.30274424255148347
9.997541000000012,34.996725999999995,-68.28719424823262,-0.2965376720690155
14.997541000000012,34.996725999999995,-68.10279964437876,-0.3020366612867792
19.997541000000012,34.996725999999995,-67.84579360382968,-0.32589631645746225
24.997541000000012,34.996725999999995,-67.49766317426688,-0.37196043541173984
29.997541000000012,34.996725999999995,-67.04233774042085,-0.42962147811247225
34.99754100000001,34.996725999999995,-66.44433296947291,-0.5272730026218567
39.99754100000001,34.996725999999995,-65.68720657434332,-0.6375652829317777
44.99754100000001,34.996725999999995,-64.72489473701641,-0.6339028677695361
49.99754100000001,34.996725999999995,-63.51381424847089,-0.5789488899568374
54.99754100000001,34.996725999999995,-62.02741019691248,-0.3877535698905276
59.99754100000001,34.996725999999995,-60.298994487859105,-0.12812570962568764
64.99754100000001,34.996725999999995,-58.31032719213697,0.18697334003683058
69.99754100000001,34.996725999999995,-56.05743790326612,0.45138426800440795
74.99754100000001,34.996725999999995,-53.54385965157129,0.6155032151836912
79.99754100000001,34.996725999999995,-50.83358282274817,0.742958506824589
84.99754100000001,34.996725999999995,-47.78872776726299,0.6950104119518581
89.99754100000001,34.996725999999995,-44.56878792615719,0.6053648185429522
94.99754100000001,34.996725999999995,-41.15603184886813,0.43020636838781334
99.99754100000001,34.996725999999995,-37.66083778811264,0.2260216912515661
104.99754100000001,34.996725999999995,-34.18727182493433,0.041561349519610075
109.99754100000001,34.996725999999995,-30.875311700978013,-0.052660662904029626
114.99754100000001,34.996725999999995,-27.714678924207004,-0.04492584912906648
119.99754100000001,34.996725999999995,-24.750112908683533,0.061637177345972516
124.99754100000001,34.996725999999995,-21.897328084475788,0.181411182664162
129.997541,34.996725999999995,-19.181467211521742,0.3184457984616653
134.997541,34.996725999999995,-16.513272135631926,0.3619766737743594
139.997541,34.996725999999995,-13.991014290169566,0.28782924967300233
144.997541,34.996725999999995,-11.56056708153741,-0.06997801825862408
-145.002459,39.996725999999995,-17.490489619518517,0.4487011960795668
-140.002459,39.996725999999995,-21.06013702028405,1.2186561961938769
-135.002459,39.996725999999995,-24.531460569086132,1.6241127127545456
-130.002459,39.996725999999995,-27.946879474484895,1.8745111218394501
-125.00245899999999,39.996725999999995,-31.36099368023427,2.0409329507776772
-120.00245899999999,39.996725999999995,-34.71005439854966,2.0906262861890204
-115.00245899999999,39.996725999999995,-37.99446053811692,2.065588454008893
-110.00245899999999,39.996725999999995,-41.18349922064005,1.9537379466633533
-105.00245899999999,39.996725999999995,-44.31401878956235,1.8037192034874363
-100.00245899999999,39.996725999999995,-47.40495010042805,1.67422661700749
-95.00245899999999,39.996725999999995,-50.34484418620891,1.4786141797521293
-90.00245899999999,39.996725999999995,-53.0482688847127,1.21005955293688
-85.00245899999999,39.996725999999995,-55.47518653628809,0.8669230163194911
-80.00245899999999,39.996725999999995,-57.654992286588325,0.5016826133847909
-75.00245899999999,39.996725999999995,-59.61601158177278,0.15572996224370683
-70.00245899999999,39.996725999999995,-61.331379633332055,-0.11039110181457777
-65.00245899999999,39.996725999999995,-62.81501321727423,-0.38541499096851
-60.00245899999999,39.996725999999995,-64.05230357888055,-0.6930430839650435
-55.00245899999999,39.996725999999995,-65.06354744173167,-0.802546753508461
-50.00245899999999,39.996725999999995,-65.85730608305482,-0.8847682252304443
-45.00245899999999,39.996725999999995,-66.46441273057454,-0.8661859968087696
-40.00245899999999,39.996725999999995,-66.94111885906241,-0.7884224534309218
-35.00245899999999,39.996725999999995,-67.31381983871671,-0.6979406257728544
-30.002458999999988,39.996725999999995,-67.60605002005265,-0.6137000416117407
-25.002458999999988,39.996725999999995,-67.8305537465218,-0.5505335361651246
-20.002458999999988,39.996725999999995,-67.99727750768001,-0.49466883216132723
-15.002458999999988,39.996725999999995,-68.10954042723151,-0.4539878580131439
-10.002458999999988,39.996725999999995,-68.17147634937723,-0.41935423077087886
-5.0024589999999876,39.996725999999995,-68.18380809250455,-0.4066682493083775
-0.0024589999999875545,39.996725999999995,-68.1453069370372,-0.3863002870782483
4.9975410000000124,39.996725999999995,-68.05492057178763,-0.3706138889246048
9.997541000000012,39.996725999999995,-67.90371730164364,-0.35922703741850115
14.997541000000012,39.996725999999995,-67.67712341594837,-0.3618859985513527
19.997541000000012,39.996725999999995,-67.35837339833333,-0.4064360963788731
24.997541000000012,39.996725999999995,-66.9386532688691,-0.45449788449353773
29.997541000000012,39.996725999999995,-66.39108491392582,-0.5222069291653375
34.99754100000001,39.996725999999995,-65.69563428437388,-0.5988346223670401
39.99754100000001,39.996725999999995,-64.82263485979341,-0.6238664999901735
44.99754100000001,39.996725999999995,-63.74724320642324,-0.5024616648308882
49.99754100000001,39.996725999999995,-62.411906532320515,-0.3360789754408861
54.99754100000001,39.996725999999995,-60.801211076812436,-0.09040316917896343
59.99754100000001,39.996725999999995,-58.95669400768959,0.18580061377097357
64.99754100000001,39.996725999999995,-56.86403279141467,0.4615802339606992
69.99754100000001,39.996725999999995,-54.50688371257732,0.6605295851081766
74.99754100000001,39.996725999999995,-51.90763252107449,0.7528648620670852
79.99754100000001,39.996725999999995,-49.10671346579749,0.81151246935229
84.99754100000001,39.996725999999995,-46.00391361457666,0.7109876094607936
89.99754100000001,39.996725999999995,-42.751239758961844,0.5676246294173607
94.99754100000001,39.996725999999995,-39.37783553534975,0.3806892605438665
99.99754100000001,39.996725999999995,-35.948954112115295,0.15951622393202294
104.99754100000001,39.996725999999995,-32.600688059077264,-0.002104858667982344
