-64.6478531490909, -63.09400965492958, -60.93588592045455, -65.30559799275362, -64.11329234121622, -62.16746121428571, -65.72592785375494, -64.83989780769231, -63.21416919463086 | -0.742395297767538
-63.09400965492958, -60.93588592045455, -58.64082340613027, -64.11329234121622, -62.16746121428571, -59.76503981412639, -64.83989780769231, -63.21416919463086, -60.82969154612545 | -0.654674296741181
-60.93588592045455, -58.64082340613027, -56.26768400763359, -62.16746121428571, -59.76503981412639, -57.29852121839081, -63.21416919463086, -60.82969154612545, -58.20403157400722 | -0.6772771444286348
-58.64082340613027, -56.26768400763359, -53.77847207462686, -59.76503981412639, -57.29852121839081, -54.71097336749117, -60.82969154612545, -58.20403157400722, -55.49781385214008 | -0.5587303943873946
-56.26768400763359, -53.77847207462686, -51.2021446259542, -57.29852121839081, -54.71097336749117, -52.02308215589354, -58.20403157400722, -55.49781385214008, -52.737208855018594 | -0.3996598491717598
-53.77847207462686, -51.2021446259542, -48.49405969144981, -54.71097336749117, -52.02308215589354, -49.227940937956205, -55.49781385214008, -52.737208855018594, -49.8295425112782 | -0.1589220384992425
-51.2021446259542, -48.49405969144981, -45.709967863636365, -52.02308215589354, -49.227940937956205, -46.293659757142855, -52.737208855018594, -49.8295425112782, -46.77022740989399 | 0.1200184418105758
-48.49405969144981, -45.709967863636365, -42.8116091423221, -49.227940937956205, -46.293659757142855, -43.27974266784452, -49.8295425112782, -46.77022740989399, -43.64181460344828 | 0.3661116482561024
-45.709967863636365, -42.8116091423221, -39.76622320557491, -46.293659757142855, -43.27974266784452, -40.14786302739726, -46.77022740989399, -43.64181460344828, -40.27091541666667 | 0.6411540785602952
-42.8116091423221, -39.76622320557491, -36.60016116262976, -43.27974266784452, -40.14786302739726, -36.779249659498205, -43.64181460344828, -40.27091541666667, -36.74265613754647 | 0.8633250096272943
-39.76622320557491, -36.60016116262976, -33.30019915492957, -40.14786302739726, -36.779249659498205, -33.24903451383399, -40.27091541666667, -36.74265613754647, -33.22930341825094 | 0.9556280224163998
-36.60016116262976, -33.30019915492957, -29.738657810408924, -36.779249659498205, -33.24903451383399, -29.765496121568628, -36.74265613754647, -33.22930341825094, -29.720909431372544 | 0.9682981592938964
-33.30019915492957, -29.738657810408924, -26.253429128205127, -33.24903451383399, -29.765496121568628, -26.233284302238808, -33.22930341825094, -29.720909431372544, -26.24864686142322 | 1.0588008034409797
-29.738657810408924, -26.253429128205127, -22.7726713099631, -29.765496121568628, -26.233284302238808, -22.733437561338288, -29.720909431372544, -26.24864686142322, -22.788149866666668 | 1.0590135225816493
-26.253429128205127, -22.7726713099631, -19.2857082519084, -26.233284302238808, -22.733437561338288, -19.288845332061065, -26.24864686142322, -22.788149866666668, -19.26739631226766 | 1.013557522816653
-22.7726713099631, -19.2857082519084, -15.751000985130114, -22.733437561338288, -19.288845332061065, -15.74794011956522, -22.788149866666668, -19.26739631226766, -15.713130908088234 | 0.8922089707708142
-19.2857082519084, -15.751000985130114, -12.289595367816093, -19.288845332061065, -15.74794011956522, -12.22174396124031, -19.26739631226766, -15.713130908088234, -12.273296792592593 | 0.503775212671699
-15.751000985130114, -12.289595367816093, -8.73032656226415, -15.74794011956522, -12.22174396124031, -8.753937091240877, -15.713130908088234, -12.273296792592593, -8.757612069852941 | -0.1286692265532154
-12.289595367816093, -8.73032656226415, -5.241354696296296, -12.22174396124031, -8.753937091240877, -5.271492996254683, -12.273296792592593, -8.757612069852941, -5.24052645038168 | -1.013141386264117
-8.73032656226415, -5.241354696296296, -1.6861156604477614, -8.753937091240877, -5.271492996254683, -1.7188863286219085, -8.757612069852941, -5.24052645038168, -1.6968318237410072 | -2.322643130814428
-1.7755094456928835, -5.191373430107527, -8.714282954198474, -1.7399592301886793, -5.122330761904762, -8.585162660583942, -1.6929312727272727, -5.065977021978022, -8.445656704379562 | -2.501247408158931
-5.191373430107527, -8.714282954198474, -12.247270947183098, -5.122330761904762, -8.585162660583942, -12.10553024242424, -5.065977021978022, -8.445656704379562, -11.90191996797153 | -1.230216638381599
-8.714282954198474, -12.247270947183098, -15.676183063197026, -8.585162660583942, -12.10553024242424, -15.594263214035086, -8.445656704379562, -11.90191996797153, -15.384625047619048 | -0.1941239238056345
-12.247270947183098, -15.676183063197026, -19.08319884249084, -12.10553024242424, -15.594263214035086, -19.050486826568264, -11.90191996797153, -15.384625047619048, -18.857322775735295 | 0.4292486208199244
-15.676183063197026, -19.08319884249084, -22.48725331343284, -15.594263214035086, -19.050486826568264, -22.42692547232472, -15.384625047619048, -18.857322775735295, -22.2469975035461 | 0.7476971583902461
-19.08319884249084, -22.48725331343284, -25.90831255681818, -19.050486826568264, -22.42692547232472, -25.82611899622642, -18.857322775735295, -22.2469975035461, -25.74310632129964 | 0.8202484791222738
-22.48725331343284, -25.90831255681818, -29.393655875, -22.42692547232472, -25.82611899622642, -29.312303551601424, -22.2469975035461, -25.74310632129964, -29.11604159927797 | 0.8092418435511518
-25.90831255681818, -29.393655875, -32.933724353159846, -25.82611899622642, -29.312303551601424, -32.79913704727272, -25.74310632129964, -29.11604159927797, -32.62733422846442 | 0.8091436668254741
-29.393655875, -32.933724353159846, -36.49076630545455, -29.312303551601424, -32.79913704727272, -36.30287242181818, -29.11604159927797, -32.62733422846442, -36.09761532841328 | 0.769200428822514
-32.933724353159846, -36.49076630545455, -40.09932400729927, -32.79913704727272, -36.30287242181818, -39.90714606015037, -32.62733422846442, -36.09761532841328, -39.704442899253735 | 0.7214888079240461
-36.49076630545455, -40.09932400729927, -43.737491036789294, -36.30287242181818, -39.90714606015037, -43.57836240140845, -36.09761532841328, -39.704442899253735, -43.33749075464684 | 0.7414720956998684
-40.09932400729927, -43.737491036789294, -47.11060145945946, -39.90714606015037, -43.57836240140845, -47.22019197697369, -39.704442899253735, -43.33749075464684, -47.041744724014336 | 0.8297399520558714
-43.737491036789294, -47.11060145945946, -50.255521775, -43.57836240140845, -47.22019197697369, -50.61378540666667, -43.33749075464684, -47.041744724014336, -50.703786397351 | 0.9354182164827436
-47.11060145945946, -50.255521775, -53.30811990298508, -47.22019197697369, -50.61378540666667, -53.79955702464789, -47.041744724014336, -50.703786397351, -54.08793275757576 | 0.9096057496050016
-50.255521775, -53.30811990298508, -56.12667381884058, -50.61378540666667, -53.79955702464789, -56.82913529454545, -50.703786397351, -54.08793275757576, -57.30260540766551 | 0.846490037275244
-53.30811990298508, -56.12667381884058, -58.878993976833975, -53.79955702464789, -56.82913529454545, -59.648483671480136, -54.08793275757576, -57.30260540766551, -60.32548192673992 | 0.7752689270878773
-56.12667381884058, -58.878993976833975, -61.47088114074074, -56.82913529454545, -59.648483671480136, -62.352572371024735, -57.30260540766551, -60.32548192673992, -63.0052377979798 | 0.665452884617188
-58.878993976833975, -61.47088114074074, -63.664060786941576, -59.648483671480136, -62.352572371024735, -64.34292119178082, -60.32548192673992, -63.0052377979798, -64.81136092805757 | 0.6066202526899382
-61.47088114074074, -63.664060786941576, -65.0829600625, -62.352572371024735, -64.34292119178082, -65.47596257142857, -63.0052377979798, -64.81136092805757, -65.72057506910569 | 0.2064814284462039
-63.664060786941576, -65.0829600625, -65.78987535146442, -64.34292119178082, -65.47596257142857, -66.05482749090909, -64.81136092805757, -65.72057506910569, -66.26356782432433 | -0.4822382734211113
-65.0829600625, -65.78987535146442, -66.27106634375001, -65.47596257142857, -66.05482749090909, -66.52890901769912, -65.72057506910569, -66.26356782432433, -66.73931590476191 | -1.0555468975761584
-65.78987535146442, -66.27106634375001, -66.70244360256412, -66.05482749090909, -66.52890901769912, -66.9651466695279, -66.26356782432433, -66.73931590476191, -67.17606729074889 | -1.209751276346811
-66.27106634375001, -66.70244360256412, -67.0930611, -66.52890901769912, -66.9651466695279, -67.34563024444444, -66.73931590476191, -67.17606729074889, -67.5699339955157 | -1.1530690941232529
-66.70244360256412, -67.0930611, -67.44172433482143, -66.9651466695279, -67.34563024444444, -67.70571593087557, -67.17606729074889, -67.5699339955157, -67.92727884615384 | -0.9930077158738267
-67.0930611, -67.44172433482143, -67.75707820960699, -67.34563024444444, -67.70571593087557, -68.02266903508773, -67.5699339955157, -67.92727884615384, -68.24422146753247 | -0.7867532571078951
-67.44172433482143, -67.75707820960699, -68.02986576339286, -67.70571593087557, -68.02266903508773, -68.29295591774891, -67.92727884615384, -68.24422146753247, -68.51727844978166 | -0.6019321631957114
-67.75707820960699, -68.02986576339286, -68.26507638427948, -68.02266903508773, -68.29295591774891, -68.53510045089286, -68.24422146753247, -68.51727844978166, -68.75681884482759 | -0.4485914028314779
-68.02986576339286, -68.26507638427948, -68.46445720704847, -68.29295591774891, -68.53510045089286, -68.73560456053812, -68.51727844978166, -68.75681884482759, -68.95957238495575 | -0.3026452825757583
-68.26507638427948, -68.46445720704847, -68.6140012236842, -68.53510045089286, -68.73560456053812, -68.89031176521739, -68.75681884482759, -68.95957238495575, -69.12573036651584 | -0.1718831491032096
-68.46445720704847, -68.6140012236842, -68.72934780365297, -68.73560456053812, -68.89031176521739, -69.01451251351351, -68.95957238495575, -69.12573036651584, -69.24902216157206 | -0.0571583638295438
-68.6140012236842, -68.72934780365297, -68.79994245089286, -68.89031176521739, -69.01451251351351, -69.08536788625594, -69.12573036651584, -69.24902216157206, -69.33252175336324 | 0.0666269990100104
-68.72934780365297, -68.79994245089286, -68.82540565454545, -69.01451251351351, -69.08536788625594, -69.12248033480176, -69.24902216157206, -69.33252175336324, -69.37124233039647 | 0.1655722322018216
-68.79994245089286, -68.82540565454545, -68.83049067567568, -69.08536788625594, -69.12248033480176, -69.12667378125, -69.33252175336324, -69.37124233039647, -69.37586192727272 | 0.2498269923901372
-68.82540565454545, -68.83049067567568, -68.79053211261261, -69.12248033480176, -69.12667378125, -69.08990600436681, -69.37124233039647, -69.37586192727272, -69.34432193896713 | 0.3179726504975344
-68.83049067567568, -68.79053211261261, -68.70847, -69.12667378125, -69.08990600436681, -69.01466351724137, -69.37586192727272, -69.34432193896713, -69.2735680349345 | 0.3468602656814511
-68.79053211261261, -68.70847, -68.5860796681416, -69.08990600436681, -69.01466351724137, -68.89169030701754, -69.34432193896713, -69.2735680349345, -69.15567960377358 | 0.3171936945747252
-68.70847, -68.5860796681416, -68.42342322943722, -69.01466351724137, -68.89169030701754, -68.7255259531915, -69.2735680349345, -69.15567960377358, -68.99644372146119 | 0.2364896062040357
-68.5860796681416, -68.42342322943722, -68.2125723938053, -68.89169030701754, -68.7255259531915, -68.51645745945946, -69.15567960377358, -68.99644372146119, -68.78743546222222 | 0.0849852013855448
-68.42342322943722, -68.2125723938053, -67.95246351388889, -68.7255259531915, -68.51645745945946, -68.26389765198238, -68.99644372146119, -68.78743546222222, -68.52605175111111 | -0.1290018211514662
-68.2125723938053, -67.95246351388889, -67.64802679545454, -68.51645745945946, -68.26389765198238, -67.9615684954955, -68.78743546222222, -68.52605175111111, -68.21974774090909 | -0.4132409502571966
-67.95246351388889, -67.64802679545454, -67.29519171621622, -68.26389765198238, -67.9615684954955, -67.60925317647059, -68.52605175111111, -68.21974774090909, -67.87090060869565 | -0.7759058040825964
-67.64802679545454, -67.29519171621622, -66.89553388311688, -67.9615684954955, -67.60925317647059, -67.20663147465437, -68.21974774090909, -67.87090060869565, -67.47449469506726 | -1.1888900217817928
-67.29519171621622, -66.89553388311688, -66.45203336086956, -67.60925317647059, -67.20663147465437, -66.76507680176212, -67.87090060869565, -67.47449469506726, -67.04327861333334 | -1.5444340936952246
-66.89553388311688, -66.45203336086956, -65.95649701293104, -67.20663147465437, -66.76507680176212, -66.2737154488889, -67.47449469506726, -67.04327861333334, -66.55726247844828 | -1.7977616110460108
-66.45203336086956, -65.95649701293104, -65.30559799275362, -66.76507680176212, -66.2737154488889, -65.72592785375494, -67.04327861333334, -66.55726247844828, -66.0201832532751 | -1.828595896924588
-65.95649701293104, -65.30559799275362, -64.11329234121622, -66.2737154488889, -65.72592785375494, -64.83989780769231, -66.55726247844828, -66.0201832532751, -65.33222170143885 | -1.5002725908566137
-65.30559799275362, -64.11329234121622, -62.16746121428571, -65.72592785375494, -64.83989780769231, -63.21416919463086, -66.0201832532751, -65.33222170143885, -63.95076947552448 | -0.901488897452926
-64.11329234121622, -62.16746121428571, -59.76503981412639, -64.83989780769231, -63.21416919463086, -60.82969154612545, -65.33222170143885, -63.95076947552448, -61.77185970181819 | -0.5231166255154956
-62.16746121428571, -59.76503981412639, -57.29852121839081, -63.21416919463086, -60.82969154612545, -58.20403157400722, -63.95076947552448, -61.77185970181819, -59.04814342592593 | -0.4446383621277003
-59.76503981412639, -57.29852121839081, -54.71097336749117, -60.82969154612545, -58.20403157400722, -55.49781385214008, -61.77185970181819, -59.04814342592593, -56.26504888475836 | -0.3182718601433371
-57.29852121839081, -54.71097336749117, -52.02308215589354, -58.20403157400722, -55.49781385214008, -52.737208855018594, -59.04814342592593, -56.26504888475836, -53.34643170103093 | -0.1011425801550759
-54.71097336749117, -52.02308215589354, -49.227940937956205, -55.49781385214008, -52.737208855018594, -49.8295425112782, -56.26504888475836, -53.34643170103093, -50.32499540418119 | 0.1988031125286476
-52.02308215589354, -49.227940937956205, -46.293659757142855, -52.737208855018594, -49.8295425112782, -46.77022740989399, -53.34643170103093, -50.32499540418119, -47.14816965172413 | 0.5004184391810367
-49.227940937956205, -46.293659757142855, -43.27974266784452, -49.8295425112782, -46.77022740989399, -43.64181460344828, -50.32499540418119, -47.14816965172413, -43.73004238541667 | 0.7550506179698471
-46.293659757142855, -43.27974266784452, -40.14786302739726, -46.77022740989399, -43.64181460344828, -40.27091541666667, -47.14816965172413, -43.73004238541667, -40.259653763837626 | 1.028934697690261
-43.27974266784452, -40.14786302739726, -36.779249659498205, -43.64181460344828, -40.27091541666667, -36.74265613754647, -43.73004238541667, -40.259653763837626, -36.76594545588235 | 1.1318888845690074
-40.14786302739726, -36.779249659498205, -33.24903451383399, -40.27091541666667, -36.74265613754647, -33.22930341825094, -40.259653763837626, -36.76594545588235, -33.25397984210527 | 1.151259356522346
-36.779249659498205, -33.24903451383399, -29.765496121568628, -36.74265613754647, -33.22930341825094, -29.720909431372544, -36.76594545588235, -33.25397984210527, -29.75814860465116 | 1.215363145178186
-33.24903451383399, -29.765496121568628, -26.233284302238808, -33.22930341825094, -29.720909431372544, -26.24864686142322, -33.25397984210527, -29.75814860465116, -26.23521630627306 | 1.263445997266587
-29.765496121568628, -26.233284302238808, -22.733437561338288, -29.720909431372544, -26.24864686142322, -22.788149866666668, -29.75814860465116, -26.23521630627306, -22.732132880769228 | 1.2775032763495986
-26.233284302238808, -22.733437561338288, -19.288845332061065, -26.24864686142322, -22.788149866666668, -19.26739631226766, -26.23521630627306, -22.732132880769228, -19.270798202898547 | 1.2336239994621163
-22.733437561338288, -19.288845332061065, -15.74794011956522, -22.788149866666668, -19.26739631226766, -15.713130908088234, -22.732132880769228, -19.270798202898547, -15.74092825095057 | 0.9993924811071316
-19.288845332061065, -15.74794011956522, -12.22174396124031, -19.26739631226766, -15.713130908088234, -12.273296792592593, -19.270798202898547, -15.74092825095057, -12.255125674329502 | 0.5696012078602518
-15.74794011956522, -12.22174396124031, -8.753937091240877, -15.713130908088234, -12.273296792592593, -8.757612069852941, -15.74092825095057, -12.255125674329502, -8.793701411111112 | -0.004593512551235
-12.22174396124031, -8.753937091240877, -5.271492996254683, -12.273296792592593, -8.757612069852941, -5.24052645038168, -12.255125674329502, -8.793701411111112, -5.237657455598455 | -0.9654992483305616
-8.753937091240877, -5.271492996254683, -1.7188863286219085, -8.757612069852941, -5.24052645038168, -1.6968318237410072, -8.793701411111112, -5.237657455598455, -1.683270487719298 | -2.3166041502885566
-1.7399592301886793, -5.122330761904762, -8.585162660583942, -1.6929312727272727, -5.065977021978022, -8.445656704379562, -1.7111171317829457, -4.93447359479554, -8.278665439114393 | -2.524226536901184
-5.122330761904762, -8.585162660583942, -12.10553024242424, -5.065977021978022, -8.445656704379562, -11.90191996797153, -4.93447359479554, -8.278665439114393, -11.68466662781955 | -1.3411993478715765
-8.585162660583942, -12.10553024242424, -15.594263214035086, -8.445656704379562, -11.90191996797153, -15.384625047619048, -8.278665439114393, -11.68466662781955, -15.05629037410072 | -0.3419696034356987
-12.10553024242424, -15.594263214035086, -19.050486826568264, -11.90191996797153, -15.384625047619048, -18.857322775735295, -11.68466662781955, -15.05629037410072, -18.543532912727272 | 0.2875376175495303
-15.594263214035086, -19.050486826568264, -22.42692547232472, -15.384625047619048, -18.857322775735295, -22.2469975035461, -15.05629037410072, -18.543532912727272, -22.019931361403508 | 0.6177080129410171
-19.050486826568264, -22.42692547232472, -25.82611899622642, -18.857322775735295, -22.2469975035461, -25.74310632129964, -18.543532912727272, -22.019931361403508, -25.534144349480965 | 0.7190105523575693
-22.42692547232472, -25.82611899622642, -29.312303551601424, -22.2469975035461, -25.74310632129964, -29.11604159927797, -22.019931361403508, -25.534144349480965, -29.002882512280703 | 0.7950807899826526
-25.82611899622642, -29.312303551601424, -32.79913704727272, -25.74310632129964, -29.11604159927797, -32.62733422846442, -25.534144349480965, -29.002882512280703, -32.46164013454545 | 0.7086944016262692
-29.312303551601424, -32.79913704727272, -36.30287242181818, -29.11604159927797, -32.62733422846442, -36.09761532841328, -29.002882512280703, -32.46164013454545, -35.94588937184116 | 0.6946254627085596
-32.79913704727272, -36.30287242181818, -39.90714606015037, -32.62733422846442, -36.09761532841328, -39.704442899253735, -32.46164013454545, -35.94588937184116, -39.52398597482014 | 0.6388275482419729
-36.30287242181818, -39.90714606015037, -43.57836240140845, -36.09761532841328, -39.704442899253735, -43.33749075464684, -35.94588937184116, -39.52398597482014, -43.09679697047971 | 0.6823278487005086
-39.90714606015037, -43.57836240140845, -47.22019197697369, -39.704442899253735, -43.33749075464684, -47.041744724014336, -39.52398597482014, -43.09679697047971, -46.77883653405018 | 0.7323446816840761
-43.57836240140845, -47.22019197697369, -50.61378540666667, -43.33749075464684, -47.041744724014336, -50.703786397351, -43.09679697047971, -46.77883653405018, -50.520003213793096 | 0.8580341454396372
-47.22019197697369, -50.61378540666667, -53.79955702464789, -47.041744724014336, -50.703786397351, -54.08793275757576, -46.77883653405018, -50.520003213793096, -54.17148049196141 | 0.9840832323771656
-50.61378540666667, -53.79955702464789, -56.82913529454545, -50.703786397351, -54.08793275757576, -57.30260540766551, -50.520003213793096, -54.17148049196141, -57.61229142384106 | 0.9715613469570624
-53.79955702464789, -56.82913529454545, -59.648483671480136, -54.08793275757576, -57.30260540766551, -60.32548192673992, -54.17148049196141, -57.61229142384106, -60.804597736666665 | 0.9376332987555002
-56.82913529454545, -59.648483671480136, -62.352572371024735, -57.30260540766551, -60.32548192673992, -63.0052377979798, -57.61229142384106, -60.804597736666665, -63.43094093770492 | 0.8664737613884819
-59.648483671480136, -62.352572371024735, -64.34292119178082, -60.32548192673992, -63.0052377979798, -64.81136092805757, -60.804597736666665, -63.43094093770492, -65.10921616896552 | 0.6998413760889346
-62.352572371024735, -64.34292119178082, -65.47596257142857, -63.0052377979798, -64.81136092805757, -65.72057506910569, -63.43094093770492, -65.10921616896552, -65.89568946351932 | 0.1358674466664329
-64.34292119178082, -65.47596257142857, -66.05482749090909, -64.81136092805757, -65.72057506910569, -66.26356782432433, -65.10921616896552, -65.89568946351932, -66.42567415207373 | -0.6629563778219704
-65.47596257142857, -66.05482749090909, -66.52890901769912, -65.72057506910569, -66.26356782432433, -66.73931590476191, -65.89568946351932, -66.42567415207373, -66.91300814224137 | -1.10340890096976
-66.05482749090909, -66.52890901769912, -66.9651466695279, -66.26356782432433, -66.73931590476191, -67.17606729074889, -66.42567415207373, -66.91300814224137, -67.34687947598253 | -1.1529089505068493
-66.52890901769912, -66.9651466695279, -67.34563024444444, -66.73931590476191, -67.17606729074889, -67.5699339955157, -66.91300814224137, -67.34687947598253, -67.74861291891892 | -1.0424364960013943
-66.9651466695279, -67.34563024444444, -67.70571593087557, -67.17606729074889, -67.5699339955157, -67.92727884615384, -67.34687947598253, -67.74861291891892, -68.1054777239819 | -0.8525871665320917
-67.34563024444444, -67.70571593087557, -68.02266903508773, -67.5699339955157, -67.92727884615384, -68.24422146753247, -67.74861291891892, -68.1054777239819, -68.42299103539824 | -0.6718079152520806
-67.70571593087557, -68.02266903508773, -68.29295591774891, -67.92727884615384, -68.24422146753247, -68.51727844978166, -68.1054777239819, -68.42299103539824, -68.70632782648403 | -0.5073371060556753
-68.02266903508773, -68.29295591774891, -68.53510045089286, -68.24422146753247, -68.51727844978166, -68.75681884482759, -68.42299103539824, -68.70632782648403, -68.94704135944701 | -0.3688464838508444
-68.29295591774891, -68.53510045089286, -68.73560456053812, -68.51727844978166, -68.75681884482759, -68.95957238495575, -68.70632782648403, -68.94704135944701, -69.15115623766816 | -0.2211604356163141
-68.53510045089286, -68.73560456053812, -68.89031176521739, -68.75681884482759, -68.95957238495575, -69.12573036651584, -68.94704135944701, -69.15115623766816, -69.32086610045663 | -0.0934664156775972
-68.73560456053812, -68.89031176521739, -69.01451251351351, -68.95957238495575, -69.12573036651584, -69.24902216157206, -69.15115623766816, -69.32086610045663, -69.44313953881279 | 0.0370918790866474
-68.89031176521739, -69.01451251351351, -69.08536788625594, -69.12573036651584, -69.24902216157206, -69.33252175336324, -69.32086610045663, -69.44313953881279, -69.5335243909091 | 0.1591620023413512
-69.01451251351351, -69.08536788625594, -69.12248033480176, -69.24902216157206, -69.33252175336324, -69.37124233039647, -69.44313953881279, -69.5335243909091, -69.57828534545455 | 0.2790046249626974
-69.08536788625594, -69.12248033480176, -69.12667378125, -69.33252175336324, -69.37124233039647, -69.37586192727272, -69.5335243909091, -69.57828534545455, -69.58615215111111 | 0.383819405502615
-69.12248033480176, -69.12667378125, -69.08990600436681, -69.37124233039647, -69.37586192727272, -69.34432193896713, -69.57828534545455, -69.58615215111111, -69.56105409821429 | 0.4645354848553722
-69.12667378125, -69.08990600436681, -69.01466351724137, -69.37586192727272, -69.34432193896713, -69.2735680349345, -69.58615215111111, -69.56105409821429, -69.49110800000001 | 0.5173537536181806
-69.08990600436681, -69.01466351724137, -68.89169030701754, -69.34432193896713, -69.2735680349345, -69.15567960377358, -69.56105409821429, -69.49110800000001, -69.37357609722223 | 0.50573821312785
-69.01466351724137, -68.89169030701754, -68.7255259531915, -69.2735680349345, -69.15567960377358, -68.99644372146119, -69.49110800000001, -69.37357609722223, -69.21328837444935 | 0.4400968473971394
-68.89169030701754, -68.7255259531915, -68.51645745945946, -69.15567960377358, -68.99644372146119, -68.78743546222222, -69.37357609722223, -69.21328837444935, -69.00428212608696 | 0.3157375519504125
-68.7255259531915, -68.51645745945946, -68.26389765198238, -68.99644372146119, -68.78743546222222, -68.52605175111111, -69.21328837444935, -69.00428212608696, -68.74472875336322 | 0.121203726784352
-68.51645745945946, -68.26389765198238, -67.9615684954955, -68.78743546222222, -68.52605175111111, -68.21974774090909, -69.00428212608696, -68.74472875336322, -68.4424769009009 | -0.1502161427177849
-68.26389765198238, -67.9615684954955, -67.60925317647059, -68.52605175111111, -68.21974774090909, -67.87090060869565, -68.74472875336322, -68.4424769009009, -68.08945156422017 | -0.4897568699375289
-67.9615684954955, -67.60925317647059, -67.20663147465437, -68.21974774090909, -67.87090060869565, -67.47449469506726, -68.4424769009009, -68.08945156422017, -67.70540813901344 | -0.8974169960946465
-67.60925317647059, -67.20663147465437, -66.76507680176212, -67.87090060869565, -67.47449469506726, -67.04327861333334, -68.08945156422017, -67.70540813901344, -67.2646890361991 | -1.3245951202097863
-67.20663147465437, -66.76507680176212, -66.2737154488889, -67.47449469506726, -67.04327861333334, -66.55726247844828, -67.70540813901344, -67.2646890361991, -66.7800167161572 | -1.6603190721700165
-66.76507680176212, -66.2737154488889, -65.72592785375494, -67.04327861333334, -66.55726247844828, -66.0201832532751, -67.2646890361991, -66.7800167161572, -66.25553347747747 | -1.8315234800607736
-66.2737154488889, -65.72592785375494, -64.83989780769231, -66.55726247844828, -66.0201832532751, -65.33222170143885, -66.7800167161572, -66.25553347747747, -65.63861083921567 | -1.698001744383966
-65.72592785375494, -64.83989780769231, -63.21416919463086, -66.0201832532751, -65.33222170143885, -63.95076947552448, -66.25553347747747, -65.63861083921567, -64.53428141034483 | -1.1172285672328983
-64.83989780769231, -63.21416919463086, -60.82969154612545, -65.33222170143885, -63.95076947552448, -61.77185970181819, -65.63861083921567, -64.53428141034483, -62.54819042611684 | -0.531814011409978
-63.21416919463086, -60.82969154612545, -58.20403157400722, -63.95076947552448, -61.77185970181819, -59.04814342592593, -64.53428141034483, -62.54819042611684, -59.79178465818182 | -0.2137798178878991
-60.82969154612545, -58.20403157400722, -55.49781385214008, -61.77185970181819, -59.04814342592593, -56.26504888475836, -62.54819042611684, -59.79178465818182, -56.81056698545454 | -0.0028389428953099
-58.20403157400722, -55.49781385214008, -52.737208855018594, -59.04814342592593, -56.26504888475836, -53.34643170103093, -59.79178465818182, -56.81056698545454, -53.78658637676057 | 0.319159841843746
-55.49781385214008, -52.737208855018594, -49.8295425112782, -56.26504888475836, -53.34643170103093, -50.32499540418119, -56.81056698545454, -53.78658637676057, -50.59882311888112 | 0.6439541637923529
-52.737208855018594, -49.8295425112782, -46.77022740989399, -53.34643170103093, -50.32499540418119, -47.14816965172413, -53.78658637676057, -50.59882311888112, -47.27176772164948 | 0.9581708573607582
-49.8295425112782, -46.77022740989399, -43.64181460344828, -50.32499540418119, -47.14816965172413, -43.73004238541667, -50.59882311888112, -47.27176772164948, -43.72338682846715 | 1.2102083765319864
-46.77022740989399, -43.64181460344828, -40.27091541666667, -47.14816965172413, -43.73004238541667, -40.259653763837626, -47.27176772164948, -43.72338682846715, -40.26990622180451 | 1.31832977008414
-43.64181460344828, -40.27091541666667, -36.74265613754647, -43.73004238541667, -40.259653763837626, -36.76594545588235, -43.72338682846715, -40.26990622180451, -36.752417033210335 | 1.415072721761213
-40.27091541666667, -36.74265613754647, -33.22930341825094, -40.259653763837626, -36.76594545588235, -33.25397984210527, -40.26990622180451, -36.752417033210335, -33.26352221839081 | 1.4833087195534795
-36.74265613754647, -33.22930341825094, -29.720909431372544, -36.76594545588235, -33.25397984210527, -29.75814860465116, -36.752417033210335, -33.26352221839081, -29.77457833333333 | 1.5447435497858195
-33.22930341825094, -29.720909431372544, -26.24864686142322, -33.25397984210527, -29.75814860465116, -26.23521630627306, -33.26352221839081, -29.77457833333333, -26.27752871428571 | 1.5575027835542186
-29.720909431372544, -26.24864686142322, -22.788149866666668, -29.75814860465116, -26.23521630627306, -22.732132880769228, -29.77457833333333, -26.27752871428571, -22.777096922178988 | 1.4741145068548491
-26.24864686142322, -22.788149866666668, -19.26739631226766, -26.23521630627306, -22.732132880769228, -19.270798202898547, -26.27752871428571, -22.777096922178988, -19.23907694795539 | 1.3560609703609818
-22.788149866666668, -19.26739631226766, -15.713130908088234, -22.732132880769228, -19.270798202898547, -15.74092825095057, -22.777096922178988, -19.23907694795539, -15.730558744360904 | 1.1315303981952285
-19.26739631226766, -15.713130908088234, -12.273296792592593, -19.270798202898547, -15.74092825095057, -12.255125674329502, -19.23907694795539, -15.730558744360904, -12.235148624535316 | 0.6933086921838821
-15.713130908088234, -12.273296792592593, -8.757612069852941, -15.74092825095057, -12.255125674329502, -8.793701411111112, -15.730558744360904, -12.235148624535316, -8.74854891221374 | 0.0484991465833673
-12.273296792592593, -8.757612069852941, -5.24052645038168, -12.255125674329502, -8.793701411111112, -5.237657455598455, -12.235148624535316, -8.74854891221374, -5.228619045112782 | -0.8740675673183272
-8.757612069852941, -5.24052645038168, -1.6968318237410072, -8.793701411111112, -5.237657455598455, -1.683270487719298, -8.74854891221374, -5.228619045112782, -1.704302817204301 | -2.2995559735904063
