-6.889478633430428, -5.604666960497965, -3.475932640151515, -19.3244575423651, -15.91040603948002, -10.875773497463154, -29.77758877275986, -24.82807595154614, -18.477295424621303 | -0.8148472446421999
-5.604666960497965, -3.475932640151515, -1.296365822485207, -15.91040603948002, -10.875773497463154, -4.809120273913043, -24.82807595154614, -18.477295424621303, -10.884240457327277 | -1.207719417319855
-1.947440703703704, -6.534191934986756, -12.78190581400385, -4.320385553040633, -12.807786014740849, -20.51678614935851, -6.307499865870153, -17.51810671152503, -26.766763221126084 | 0.7608238698533094
-6.534191934986756, -12.78190581400385, -17.43934929704364, -12.807786014740849, -20.51678614935851, -26.64160818072289, -17.51810671152503, -26.766763221126084, -34.43192507103031 | -0.0081489766592966
-12.78190581400385, -17.43934929704364, -20.25056039363372, -20.51678614935851, -26.64160818072289, -31.271392294911244, -26.766763221126084, -34.43192507103031, -40.58545382383915 | -0.0648149127832927
-17.43934929704364, -20.25056039363372, -21.0267915981588, -26.64160818072289, -31.271392294911244, -34.165597401657706, -34.43192507103031, -40.58545382383915, -45.322041870756266 | 0.8695463002411703
-20.25056039363372, -21.0267915981588, -20.95309890622813, -31.271392294911244, -34.165597401657706, -35.04738663688828, -40.58545382383915, -45.322041870756266, -48.18897435353536 | 1.7239818058267085
-21.0267915981588, -20.95309890622813, -21.01881075899365, -34.165597401657706, -35.04738663688828, -35.0137530232342, -45.322041870756266, -48.18897435353536, -49.058467307194086 | 2.2469080568748505
-20.95309890622813, -21.01881075899365, -21.031717933550944, -35.04738663688828, -35.0137530232342, -35.01294764922075, -48.18897435353536, -49.058467307194086, -48.99005792248062 | 2.868298778927201
-21.01881075899365, -21.031717933550944, -21.028572182647338, -35.0137530232342, -35.01294764922075, -34.98903812030777, -49.058467307194086, -48.99005792248062, -48.88363589345373 | 2.956016646599216
-21.031717933550944, -21.028572182647338, -20.98118879288703, -35.01294764922075, -34.98903812030777, -34.90786317076992, -48.99005792248062, -48.88363589345373, -47.18379383387246 | 2.118898498141822
-21.028572182647338, -20.98118879288703, -20.92920947815259, -34.98903812030777, -34.90786317076992, -33.21593908693673, -48.88363589345373, -47.18379383387246, -43.7905110765927 | 1.2604395348230153
-20.98118879288703, -20.92920947815259, -19.3244575423651, -34.90786317076992, -33.21593908693673, -29.77758877275986, -47.18379383387246, -43.7905110765927, -38.80604276788322 | 0.1957129254030495
-20.92920947815259, -19.3244575423651, -15.91040603948002, -33.21593908693673, -29.77758877275986, -24.82807595154614, -43.7905110765927, -38.80604276788322, -32.462466365806605 | -0.97620533156298
-19.3244575423651, -15.91040603948002, -10.875773497463154, -29.77758877275986, -24.82807595154614, -18.477295424621303, -38.80604276788322, -32.462466365806605, -24.84289097837578 | -1.7835568294873525
-15.91040603948002, -10.875773497463154, -4.809120273913043, -24.82807595154614, -18.477295424621303, -10.884240457327277, -32.462466365806605, -24.84289097837578, -15.885049333494324 | -1.730070778185021
-10.875773497463154, -4.809120273913043, -1.3122797767584098, -18.477295424621303, -10.884240457327277, -3.472051954607046, -24.84289097837578, -15.885049333494324, -5.5851053356278175 | -1.4188972337931651
-4.320385553040633, -12.807786014740849, -20.51678614935851, -6.307499865870153, -17.51810671152503, -26.766763221126084, -7.003652934201348, -20.28522763216846, -31.542516182863853 | 0.9673887123190924
-12.807786014740849, -20.51678614935851, -26.64160818072289, -17.51810671152503, -26.766763221126084, -34.43192507103031, -20.28522763216846, -31.542516182863853, -40.784448511577935 | -0.1820959212197873
-20.51678614935851, -26.64160818072289, -31.271392294911244, -26.766763221126084, -34.43192507103031, -40.58545382383915, -31.542516182863853, -40.784448511577935, -48.43794485995203 | -0.5224755663644111
-26.64160818072289, -31.271392294911244, -34.165597401657706, -34.43192507103031, -40.58545382383915, -45.322041870756266, -40.784448511577935, -48.43794485995203, -54.691770090031376 | -0.0176312725658546
-31.271392294911244, -34.165597401657706, -35.04738663688828, -40.58545382383915, -45.322041870756266, -48.18897435353536, -48.43794485995203, -54.691770090031376, -59.49294319309083 | 0.8629722183610732
-34.165597401657706, -35.04738663688828, -35.0137530232342, -45.322041870756266, -48.18897435353536, -49.058467307194086, -54.691770090031376, -59.49294319309083, -61.76130204827136 | 1.780413062258345
-35.04738663688828, -35.0137530232342, -35.01294764922075, -48.18897435353536, -49.058467307194086, -48.99005792248062, -59.49294319309083, -61.76130204827136, -62.07549448596492 | 2.877665877113221
-35.0137530232342, -35.01294764922075, -34.98903812030777, -49.058467307194086, -48.99005792248062, -48.88363589345373, -61.76130204827136, -62.07549448596492, -61.14991513400483 | 2.994062176167639
-35.01294764922075, -34.98903812030777, -34.90786317076992, -48.99005792248062, -48.88363589345373, -47.18379383387246, -62.07549448596492, -61.14991513400483, -57.90584353994361 | 1.845279103570104
-34.98903812030777, -34.90786317076992, -33.21593908693673, -48.88363589345373, -47.18379383387246, -43.7905110765927, -61.14991513400483, -57.90584353994361, -52.80802542740188 | 0.3493788776411235
-34.90786317076992, -33.21593908693673, -29.77758877275986, -47.18379383387246, -43.7905110765927, -38.80604276788322, -57.90584353994361, -52.80802542740188, -46.485604572444224 | -0.7273173043590302
-33.21593908693673, -29.77758877275986, -24.82807595154614, -43.7905110765927, -38.80604276788322, -32.462466365806605, -52.80802542740188, -46.485604572444224, -38.877995782932686 | -1.7100285536957611
-29.77758877275986, -24.82807595154614, -18.477295424621303, -38.80604276788322, -32.462466365806605, -24.84289097837578, -46.485604572444224, -38.877995782932686, -29.848545527830638 | -2.252318000222693
-24.82807595154614, -18.477295424621303, -10.884240457327277, -32.462466365806605, -24.84289097837578, -15.885049333494324, -38.877995782932686, -29.848545527830638, -19.34875770144132 | -2.039080372179452
-18.477295424621303, -10.884240457327277, -3.472051954607046, -24.84289097837578, -15.885049333494324, -5.5851053356278175, -29.848545527830638, -19.34875770144132, -6.873040013330321 | -1.427290797152432
-6.307499865870153, -17.51810671152503, -26.766763221126084, -7.003652934201348, -20.28522763216846, -31.542516182863853, -7.023509970107427, -21.02204524595396, -34.28069546109764 | 1.301956965548111
-17.51810671152503, -26.766763221126084, -34.43192507103031, -20.28522763216846, -31.542516182863853, -40.784448511577935, -21.02204524595396, -34.28069546109764, -45.491354295427904 | 0.4924377825660637
-26.766763221126084, -34.43192507103031, -40.58545382383915, -31.542516182863853, -40.784448511577935, -48.43794485995203, -34.28069546109764, -45.491354295427904, -54.79164706071514 | -0.3308370267983109
-34.43192507103031, -40.58545382383915, -45.322041870756266, -40.784448511577935, -48.43794485995203, -54.691770090031376, -45.491354295427904, -54.79164706071514, -62.26956985084667 | -0.4170265286874293
-40.58545382383915, -45.322041870756266, -48.18897435353536, -48.43794485995203, -54.691770090031376, -59.49294319309083, -54.79164706071514, -62.26956985084667, -65.62183107232546 | 0.1337090860898635
-45.322041870756266, -48.18897435353536, -49.058467307194086, -54.691770090031376, -59.49294319309083, -61.76130204827136, -62.26956985084667, -65.62183107232546, -66.70456208050041 | 0.8890010953921054
-48.18897435353536, -49.058467307194086, -48.99005792248062, -59.49294319309083, -61.76130204827136, -62.07549448596492, -65.62183107232546, -66.70456208050041, -66.92887623361668 | 1.284482606313865
-49.058467307194086, -48.99005792248062, -48.88363589345373, -61.76130204827136, -62.07549448596492, -61.14991513400483, -66.70456208050041, -66.92887623361668, -66.50461693149946 | 1.2446328911960975
-48.99005792248062, -48.88363589345373, -47.18379383387246, -62.07549448596492, -61.14991513400483, -57.90584353994361, -66.92887623361668, -66.50461693149946, -64.94912348718563 | 0.5969649678529718
-48.88363589345373, -47.18379383387246, -43.7905110765927, -61.14991513400483, -57.90584353994361, -52.80802542740188, -66.50461693149946, -64.94912348718563, -60.56372686227124 | -0.2572391000488841
-47.18379383387246, -43.7905110765927, -38.80604276788322, -57.90584353994361, -52.80802542740188, -46.485604572444224, -64.94912348718563, -60.56372686227124, -52.86618619476465 | -1.1964684614830283
-43.7905110765927, -38.80604276788322, -32.462466365806605, -52.80802542740188, -46.485604572444224, -38.877995782932686, -60.56372686227124, -52.86618619476465, -43.8392095990064 | -1.8766635004210208
-38.80604276788322, -32.462466365806605, -24.84289097837578, -46.485604572444224, -38.877995782932686, -29.848545527830638, -52.86618619476465, -43.8392095990064, -33.303932047674415 | -1.829359772498048
-32.462466365806605, -24.84289097837578, -15.885049333494324, -38.877995782932686, -29.848545527830638, -19.34875770144132, -43.8392095990064, -33.303932047674415, -20.92307786624492 | -1.2578531433828857
-24.84289097837578, -15.885049333494324, -5.5851053356278175, -29.848545527830638, -19.34875770144132, -6.873040013330321, -33.303932047674415, -20.92307786624492, -6.969637238970588 | -0.6689286530844065
-7.003652934201348, -20.28522763216846, -31.542516182863853, -7.023509970107427, -21.02204524595396, -34.28069546109764, -6.983851808048104, -20.76746120560965, -34.82037682997966 | 1.338332444795449
-20.28522763216846, -31.542516182863853, -40.784448511577935, -21.02204524595396, -34.28069546109764, -45.491354295427904, -20.76746120560965, -34.82037682997966, -48.25680903424808 | 1.1036159280279372
-31.542516182863853, -40.784448511577935, -48.43794485995203, -34.28069546109764, -45.491354295427904, -54.79164706071514, -34.82037682997966, -48.25680903424808, -59.56845152987132 | 0.3095127832693259
-40.784448511577935, -48.43794485995203, -54.691770090031376, -45.491354295427904, -54.79164706071514, -62.26956985084667, -48.25680903424808, -59.56845152987132, -65.62454735459568 | -0.0544158131341019
-48.43794485995203, -54.691770090031376, -59.49294319309083, -54.79164706071514, -62.26956985084667, -65.62183107232546, -59.56845152987132, -65.62454735459568, -67.40591369232908 | -0.002711328980907
-54.691770090031376, -59.49294319309083, -61.76130204827136, -62.26956985084667, -65.62183107232546, -66.70456208050041, -65.62454735459568, -67.40591369232908, -68.33410300715465 | -0.968315288489319
-59.49294319309083, -61.76130204827136, -62.07549448596492, -65.62183107232546, -66.70456208050041, -66.92887623361668, -67.40591369232908, -68.33410300715465, -68.62364585009807 | -1.1271259948006254
-61.76130204827136, -62.07549448596492, -61.14991513400483, -66.70456208050041, -66.92887623361668, -66.50461693149946, -68.33410300715465, -68.62364585009807, -68.28910013117454 | -1.1522171325003494
-62.07549448596492, -61.14991513400483, -57.90584353994361, -66.92887623361668, -66.50461693149946, -64.94912348718563, -68.62364585009807, -68.28910013117454, -67.2448095868834 | -1.2961360495284902
-61.14991513400483, -57.90584353994361, -52.80802542740188, -66.50461693149946, -64.94912348718563, -60.56372686227124, -68.28910013117454, -67.2448095868834, -64.96372980967276 | -1.2055349229873875
-57.90584353994361, -52.80802542740188, -46.485604572444224, -64.94912348718563, -60.56372686227124, -52.86618619476465, -67.2448095868834, -64.96372980967276, -57.93291418188169 | -0.8289710335285349
-52.80802542740188, -46.485604572444224, -38.877995782932686, -60.56372686227124, -52.86618619476465, -43.8392095990064, -64.96372980967276, -57.93291418188169, -47.28445798941556 | -1.359794678012032
-46.485604572444224, -38.877995782932686, -29.848545527830638, -52.86618619476465, -43.8392095990064, -33.303932047674415, -57.93291418188169, -47.28445798941556, -34.98306774682683 | -0.9217042528435156
-38.877995782932686, -29.848545527830638, -19.34875770144132, -43.8392095990064, -33.303932047674415, -20.92307786624492, -47.28445798941556, -34.98306774682683, -21.020483306818186 | -0.0422550708641379
-29.848545527830638, -19.34875770144132, -6.873040013330321, -33.303932047674415, -20.92307786624492, -6.969637238970588, -34.98306774682683, -21.020483306818186, -6.940689805820721 | 0.3186186876011476
-7.023509970107427, -21.02204524595396, -34.28069546109764, -6.983851808048104, -20.76746120560965, -34.82037682997966, -6.613492462497116, -20.09487969016949, -34.027382193022206 | 0.937646618800724
-21.02204524595396, -34.28069546109764, -45.491354295427904, -20.76746120560965, -34.82037682997966, -48.25680903424808, -20.09487969016949, -34.027382193022206, -48.55733277433628 | 1.1232986474897146
-34.28069546109764, -45.491354295427904, -54.79164706071514, -34.82037682997966, -48.25680903424808, -59.56845152987132, -34.027382193022206, -48.55733277433628, -61.66142408977345 | 0.9320609922442336
-45.491354295427904, -54.79164706071514, -62.26956985084667, -48.25680903424808, -59.56845152987132, -65.62454735459568, -48.55733277433628, -61.66142408977345, -66.67869457398733 | 0.62838232710539
-54.79164706071514, -62.26956985084667, -65.62183107232546, -59.56845152987132, -65.62454735459568, -67.40591369232908, -61.66142408977345, -66.67869457398733, -68.29554360572381 | -0.8706090047247846
-62.26956985084667, -65.62183107232546, -66.70456208050041, -65.62454735459568, -67.40591369232908, -68.33410300715465, -66.67869457398733, -68.29554360572381, -69.2681110783708 | -0.8966614992391514
-65.62183107232546, -66.70456208050041, -66.92887623361668, -67.40591369232908, -68.33410300715465, -68.62364585009807, -68.29554360572381, -69.2681110783708, -69.62667783300589 | -0.4230178407662004
-66.70456208050041, -66.92887623361668, -66.50461693149946, -68.33410300715465, -68.62364585009807, -68.28910013117454, -69.2681110783708, -69.62667783300589, -69.33230325379 | -0.2038614348718844
-66.92887623361668, -66.50461693149946, -64.94912348718563, -68.62364585009807, -68.28910013117454, -67.2448095868834, -69.62667783300589, -69.33230325379, -68.30740164307608 | -0.4168146985083836
-66.50461693149946, -64.94912348718563, -60.56372686227124, -68.28910013117454, -67.2448095868834, -64.96372980967276, -69.33230325379, -68.30740164307608, -66.5257605 | -1.342613876157267
-64.94912348718563, -60.56372686227124, -52.86618619476465, -67.2448095868834, -64.96372980967276, -57.93291418188169, -68.30740164307608, -66.5257605, -61.14726839321137 | -1.349893687611211
-60.56372686227124, -52.86618619476465, -43.8392095990064, -64.96372980967276, -57.93291418188169, -47.28445798941556, -66.5257605, -61.14726839321137, -48.93681542363112 | -0.4817522684336804
-52.86618619476465, -43.8392095990064, -33.303932047674415, -57.93291418188169, -47.28445798941556, -34.98306774682683, -61.14726839321137, -48.93681542363112, -35.02399475275886 | 0.3092243702730827
-43.8392095990064, -33.303932047674415, -20.92307786624492, -47.28445798941556, -34.98306774682683, -21.020483306818186, -48.93681542363112, -35.02399475275886, -21.02727692557163 | 1.0886936506274447
-33.303932047674415, -20.92307786624492, -6.969637238970588, -34.98306774682683, -21.020483306818186, -6.940689805820721, -35.02399475275886, -21.02727692557163, -6.954236165971257 | 0.7885534018406692
-6.983851808048104, -20.76746120560965, -34.82037682997966, -6.613492462497116, -20.09487969016949, -34.027382193022206, -5.844494803451583, -17.95834486988111, -32.1108478826542 | 0.5270846477360248
-20.76746120560965, -34.82037682997966, -48.25680903424808, -20.09487969016949, -34.027382193022206, -48.55733277433628, -17.95834486988111, -32.1108478826542, -46.61584288670596 | 0.678114574899699
-34.82037682997966, -48.25680903424808, -59.56845152987132, -34.027382193022206, -48.55733277433628, -61.66142408977345, -32.1108478826542, -46.61584288670596, -60.781233811159694 | 1.0572108599510786
-48.25680903424808, -59.56845152987132, -65.62454735459568, -48.55733277433628, -61.66142408977345, -66.67869457398733, -46.61584288670596, -60.781233811159694, -66.7356928195148 | 0.9148449809672092
-59.56845152987132, -65.62454735459568, -67.40591369232908, -61.66142408977345, -66.67869457398733, -68.29554360572381, -60.781233811159694, -66.7356928195148, -68.47614162734135 | -0.8457696323550651
-65.62454735459568, -67.40591369232908, -68.33410300715465, -66.67869457398733, -68.29554360572381, -69.2681110783708, -66.7356928195148, -68.47614162734135, -69.52587810370784 | -0.4298775289995349
-67.40591369232908, -68.33410300715465, -68.62364585009807, -68.29554360572381, -69.2681110783708, -69.62667783300589, -68.47614162734135, -69.52587810370784, -69.93978718351956 | -0.041565587361015
-68.33410300715465, -68.62364585009807, -68.28910013117454, -69.2681110783708, -69.62667783300589, -69.33230325379, -69.52587810370784, -69.93978718351956, -69.6781016397533 | 0.2902315006842549
-68.62364585009807, -68.28910013117454, -67.2448095868834, -69.62667783300589, -69.33230325379, -68.30740164307608, -69.93978718351956, -69.6781016397533, -68.68860460584763 | 0.2478602633411262
-68.28910013117454, -67.2448095868834, -64.96372980967276, -69.33230325379, -68.30740164307608, -66.5257605, -69.6781016397533, -68.68860460584763, -66.97536618970793 | -0.6208848564713513
-67.2448095868834, -64.96372980967276, -57.93291418188169, -68.30740164307608, -66.5257605, -61.14726839321137, -68.68860460584763, -66.97536618970793, -62.08487498215822 | -1.5786662672398817
-64.96372980967276, -57.93291418188169, -47.28445798941556, -66.5257605, -61.14726839321137, -48.93681542363112, -66.97536618970793, -62.08487498215822, -49.04460170584144 | 0.6811009141344267
-57.93291418188169, -47.28445798941556, -34.98306774682683, -61.14726839321137, -48.93681542363112, -35.02399475275886, -62.08487498215822, -49.04460170584144, -35.01902226444339 | 2.039736011505553
-47.28445798941556, -34.98306774682683, -21.020483306818186, -48.93681542363112, -35.02399475275886, -21.02727692557163, -49.04460170584144, -35.01902226444339, -21.01005823394712 | 2.114952491341334
-34.98306774682683, -21.020483306818186, -6.940689805820721, -35.02399475275886, -21.02727692557163, -6.954236165971257, -35.01902226444339, -21.01005823394712, -6.980064756306411 | 1.317204465885124
-6.613492462497116, -20.09487969016949, -34.027382193022206, -5.844494803451583, -17.95834486988111, -32.1108478826542, -5.0139804222113495, -15.105404737316796, -28.174960867793672 | -0.2108088394911829
-20.09487969016949, -34.027382193022206, -48.55733277433628, -17.95834486988111, -32.1108478826542, -46.61584288670596, -15.105404737316796, -28.174960867793672, -42.64063961521972 | 0.4246329562343974
-34.027382193022206, -48.55733277433628, -61.66142408977345, -32.1108478826542, -46.61584288670596, -60.781233811159694, -28.174960867793672, -42.64063961521972, -57.24005300290156 | 0.9023871501480656
-48.55733277433628, -61.66142408977345, -66.67869457398733, -46.61584288670596, -60.781233811159694, -66.7356928195148, -42.64063961521972, -57.24005300290156, -65.67864999318735 | 1.1934731332430724
-61.66142408977345, -66.67869457398733, -68.29554360572381, -60.781233811159694, -66.7356928195148, -68.47614162734135, -57.24005300290156, -65.67864999318735, -67.88906838769316 | -0.6883826058297089
-66.67869457398733, -68.29554360572381, -69.2681110783708, -66.7356928195148, -68.47614162734135, -69.52587810370784, -65.67864999318735, -67.88906838769316, -69.0460995267959 | -0.3636803900183173
-68.29554360572381, -69.2681110783708, -69.62667783300589, -68.47614162734135, -69.52587810370784, -69.93978718351956, -67.88906838769316, -69.0460995267959, -69.57597450955592 | 0.0648063968509823
-69.2681110783708, -69.62667783300589, -69.33230325379, -69.52587810370784, -69.93978718351956, -69.6781016397533, -69.0460995267959, -69.57597450955592, -69.42875346121652 | 0.4674742549407211
-69.62667783300589, -69.33230325379, -68.30740164307608, -69.93978718351956, -69.6781016397533, -68.68860460584763, -69.57597450955592, -69.42875346121652, -68.54583267804196 | 0.4420417250894703
-69.33230325379, -68.30740164307608, -66.5257605, -69.6781016397533, -68.68860460584763, -66.97536618970793, -69.42875346121652, -68.54583267804196, -66.913094302581 | -0.3307969425069946
-68.30740164307608, -66.5257605, -61.14726839321137, -68.68860460584763, -66.97536618970793, -62.08487498215822, -68.54583267804196, -66.913094302581, -62.06350393232432 | -1.4372250388108372
-66.5257605, -61.14726839321137, -48.93681542363112, -66.97536618970793, -62.08487498215822, -49.04460170584144, -66.913094302581, -62.06350393232432, -49.02011730738664 | 1.7377947346335605
-61.14726839321137, -48.93681542363112, -35.02399475275886, -62.08487498215822, -49.04460170584144, -35.01902226444339, -62.06350393232432, -49.02011730738664, -34.97885034584013 | 3.762732066332912
-48.93681542363112, -35.02399475275886, -21.02727692557163, -49.04460170584144, -35.01902226444339, -21.01005823394712, -49.02011730738664, -34.97885034584013, -20.98689819492905 | 3.3123083359196945
-35.02399475275886, -21.02727692557163, -6.954236165971257, -35.01902226444339, -21.01005823394712, -6.980064756306411, -34.97885034584013, -20.98689819492905, -6.947451748206434 | 1.8076789210684492
-5.844494803451583, -17.95834486988111, -32.1108478826542, -5.0139804222113495, -15.105404737316796, -28.174960867793672, -4.29086043579373, -12.24013609130226, -22.448703901594047 | -0.7547352509175623
-17.95834486988111, -32.1108478826542, -46.61584288670596, -15.105404737316796, -28.174960867793672, -42.64063961521972, -12.24013609130226, -22.448703901594047, -36.29541247571368 | 0.058954825255639
-32.1108478826542, -46.61584288670596, -60.781233811159694, -28.174960867793672, -42.64063961521972, -57.24005300290156, -22.448703901594047, -36.29541247571368, -50.184837251770766 | 0.890819882459901
-46.61584288670596, -60.781233811159694, -66.7356928195148, -42.64063961521972, -57.24005300290156, -65.67864999318735, -36.29541247571368, -50.184837251770766, -62.04459987963725 | 1.659334124541333
-60.781233811159694, -66.7356928195148, -68.47614162734135, -57.24005300290156, -65.67864999318735, -67.88906838769316, -50.184837251770766, -62.04459987963725, -66.53325845785997 | -0.210363871228426
-66.7356928195148, -68.47614162734135, -69.52587810370784, -65.67864999318735, -67.88906838769316, -69.0460995267959, -62.04459987963725, -66.53325845785997, -67.9034337272979 | -0.5371441069221345
-68.47614162734135, -69.52587810370784, -69.93978718351956, -67.88906838769316, -69.0460995267959, -69.57597450955592, -66.53325845785997, -67.9034337272979, -68.52530663349309 | 0.0222811789593327
-69.52587810370784, -69.93978718351956, -69.6781016397533, -69.0460995267959, -69.57597450955592, -69.42875346121652, -67.9034337272979, -68.52530663349309, -68.50362296607794 | 0.5113871679361418
-69.93978718351956, -69.6781016397533, -68.68860460584763, -69.57597450955592, -69.42875346121652, -68.54583267804196, -68.52530663349309, -68.50362296607794, -67.74272965711104 | 0.5083332441330302
-69.6781016397533, -68.68860460584763, -66.97536618970793, -69.42875346121652, -68.54583267804196, -66.913094302581, -68.50362296607794, -67.74272965711104, -66.17604036317881 | -0.2851549294079269
-68.68860460584763, -66.97536618970793, -62.08487498215822, -68.54583267804196, -66.913094302581, -62.06350393232432, -67.74272965711104, -66.17604036317881, -60.8255206324749 | -1.353553437814871
-66.97536618970793, -62.08487498215822, -49.04460170584144, -66.913094302581, -62.06350393232432, -49.02011730738664, -66.17604036317881, -60.8255206324749, -48.91737312971645 | 1.815402914310661
-62.08487498215822, -49.04460170584144, -35.01902226444339, -62.06350393232432, -49.02011730738664, -34.97885034584013, -60.8255206324749, -48.91737312971645, -35.00611876713287 | 3.9170288734730834
-49.04460170584144, -35.01902226444339, -21.01005823394712, -49.02011730738664, -34.97885034584013, -20.98689819492905, -48.91737312971645, -35.00611876713287, -21.033989784176025 | 3.529622294958092
-35.01902226444339, -21.01005823394712, -6.980064756306411, -34.97885034584013, -20.98689819492905, -6.947451748206434, -35.00611876713287, -21.033989784176025, -6.898864208226818 | 2.022926714080828
-5.0139804222113495, -15.105404737316796, -28.174960867793672, -4.29086043579373, -12.24013609130226, -22.448703901594047, -3.641306626387813, -10.052778003586983, -17.027711946930513 | -1.0969630831655883
-15.105404737316796, -28.174960867793672, -42.64063961521972, -12.24013609130226, -22.448703901594047, -36.29541247571368, -10.052778003586983, -17.027711946930513, -27.956664388618574 | -0.7671683954025199
-28.174960867793672, -42.64063961521972, -57.24005300290156, -22.448703901594047, -36.29541247571368, -50.184837251770766, -17.027711946930513, -27.956664388618574, -40.85035131940047 | 0.7629607347884237
-42.64063961521972, -57.24005300290156, -65.67864999318735, -36.29541247571368, -50.184837251770766, -62.04459987963725, -27.956664388618574, -40.85035131940047, -53.06046601826105 | 1.4868717766432846
-57.24005300290156, -65.67864999318735, -67.88906838769316, -50.184837251770766, -62.04459987963725, -66.53325845785997, -40.85035131940047, -53.06046601826105, -61.99785067265964 | 1.2266927932593732
-65.67864999318735, -67.88906838769316, -69.0460995267959, -62.04459987963725, -66.53325845785997, -67.9034337272979, -53.06046601826105, -61.99785067265964, -65.6479336042377 | -0.5685996553357545
-67.88906838769316, -69.0460995267959, -69.57597450955592, -66.53325845785997, -67.9034337272979, -68.52530663349309, -61.99785067265964, -65.6479336042377, -66.74266203422258 | -0.3273451379183901
-69.0460995267959, -69.57597450955592, -69.42875346121652, -67.9034337272979, -68.52530663349309, -68.50362296607794, -65.6479336042377, -66.74266203422258, -66.86959180092846 | 0.2549876312702394
-69.57597450955592, -69.42875346121652, -68.54583267804196, -68.52530663349309, -68.50362296607794, -67.74272965711104, -66.74266203422258, -66.86959180092846, -66.1667091097915 | 0.2464450484478288
-69.42875346121652, -68.54583267804196, -66.913094302581, -68.50362296607794, -67.74272965711104, -66.17604036317881, -66.86959180092846, -66.1667091097915, -63.70085424043338 | -0.6170316047396511
-68.54583267804196, -66.913094302581, -62.06350393232432, -67.74272965711104, -66.17604036317881, -60.8255206324749, -66.1667091097915, -63.70085424043338, -56.69159244732501 | -1.3539583047238757
-66.913094302581, -62.06350393232432, -49.02011730738664, -66.17604036317881, -60.8255206324749, -48.91737312971645, -63.70085424043338, -56.69159244732501, -46.83898422042397 | 0.7993033152987158
-62.06350393232432, -49.02011730738664, -34.97885034584013, -60.8255206324749, -48.91737312971645, -35.00611876713287, -56.69159244732501, -46.83898422042397, -34.89255137927967 | 2.410549936485471
-49.02011730738664, -34.97885034584013, -20.98689819492905, -48.91737312971645, -35.00611876713287, -21.033989784176025, -46.83898422042397, -34.89255137927967, -20.96477409869949 | 2.6772198389153146
-34.97885034584013, -20.98689819492905, -6.947451748206434, -35.00611876713287, -21.033989784176025, -6.898864208226818, -34.89255137927967, -20.96477409869949, -6.972209125523013 | 1.9515406120042595
-4.29086043579373, -12.24013609130226, -22.448703901594047, -3.641306626387813, -10.052778003586983, -17.027711946930513, -3.108820085167715, -8.459519668888296, -13.095741813102595 | -0.821455764241645
-12.24013609130226, -22.448703901594047, -36.29541247571368, -10.052778003586983, -17.027711946930513, -27.956664388618574, -8.459519668888296, -13.095741813102595, -19.92517990134628 | -1.266807451295913
-22.448703901594047, -36.29541247571368, -50.184837251770766, -17.027711946930513, -27.956664388618574, -40.85035131940047, -13.095741813102595, -19.92517990134628, -29.90354682617845 | -0.1221679261758434
-36.29541247571368, -50.184837251770766, -62.04459987963725, -27.956664388618574, -40.85035131940047, -53.06046601826105, -19.92517990134628, -29.90354682617845, -40.81660455658783 | 1.173504162318422
