-65.46943948448371, -65.91728302411124, -63.95633764654988, -68.38699129950739, -68.84637868935906, -67.83443519757215, -69.26143169066269, -69.85300074327174, -68.89740102964625 | -0.0686131381566219
-65.91728302411124, -63.95633764654988, -56.946320282173495, -68.84637868935906, -67.83443519757215, -63.96757627874639, -69.85300074327174, -68.89740102964625, -65.93164436461366 | -0.8846723544354306
-63.95633764654988, -56.946320282173495, -44.86490941784839, -67.83443519757215, -63.96757627874639, -50.57658397576065, -68.89740102964625, -65.93164436461366, -52.666248373326674 | -1.230348007104227
-56.946320282173495, -44.86490941784839, -29.55849140421161, -63.96757627874639, -50.57658397576065, -31.5375851450491, -65.93164436461366, -52.666248373326674, -31.493650932777488 | 0.4936114722665972
-44.86490941784839, -29.55849140421161, -10.45536099787471, -50.57658397576065, -31.5375851450491, -10.4488446358555, -52.666248373326674, -31.493650932777488, -10.445887713176688 | 1.292131238640105
-17.24089684733136, -38.22574099093716, -57.37628103172878, -15.460059872888174, -36.278122678553736, -57.79302660156471, -12.103032515618494, -30.313193140749256, -51.99287949402316 | 0.5830669940796019
-38.22574099093716, -57.37628103172878, -66.36555413280057, -36.278122678553736, -57.79302660156471, -67.20608579902972, -30.313193140749256, -51.99287949402316, -65.59332393317395 | 1.1765035102434849
-57.37628103172878, -66.36555413280057, -68.38699129950739, -57.79302660156471, -67.20608579902972, -69.26143169066269, -51.99287949402316, -65.59332393317395, -68.51555558875704 | -0.6584645886347341
-66.36555413280057, -68.38699129950739, -68.84637868935906, -67.20608579902972, -69.26143169066269, -69.85300074327174, -65.59332393317395, -68.51555558875704, -69.34417627361198 | -0.0546807962886263
-68.38699129950739, -68.84637868935906, -67.83443519757215, -69.26143169066269, -69.85300074327174, -68.89740102964625, -68.51555558875704, -69.34417627361198, -68.62051328640716 | 0.4594248965961029
-68.84637868935906, -67.83443519757215, -63.96757627874639, -69.85300074327174, -68.89740102964625, -65.93164436461366, -69.34417627361198, -68.62051328640716, -65.82970788107744 | -0.1576966125668851
-67.83443519757215, -63.96757627874639, -50.57658397576065, -68.89740102964625, -65.93164436461366, -52.666248373326674, -68.62051328640716, -65.82970788107744, -52.66557976623246 | -1.0710830531395406
-63.96757627874639, -50.57658397576065, -31.5375851450491, -65.93164436461366, -52.666248373326674, -31.493650932777488, -65.82970788107744, -52.66557976623246, -31.496845219216414 | 3.170399790739981
-50.57658397576065, -31.5375851450491, -10.4488446358555, -52.666248373326674, -31.493650932777488, -10.445887713176688, -52.66557976623246, -31.496845219216414, -10.441738089865565 | 2.7149093432061004
-15.460059872888174, -36.278122678553736, -57.79302660156471, -12.103032515618494, -30.313193140749256, -51.99287949402316, -8.953252905692343, -21.27068822982388, -39.96184094355296 | 0.1019611387091165
-36.278122678553736, -57.79302660156471, -67.20608579902972, -30.313193140749256, -51.99287949402316, -65.59332393317395, -21.27068822982388, -39.96184094355296, -57.72617390746378 | 1.4543922080975042
-57.79302660156471, -67.20608579902972, -69.26143169066269, -51.99287949402316, -65.59332393317395, -68.51555558875704, -39.96184094355296, -57.72617390746378, -65.56895697751955 | -0.3606992030488939
-67.20608579902972, -69.26143169066269, -69.85300074327174, -65.59332393317395, -68.51555558875704, -69.34417627361198, -57.72617390746378, -65.56895697751955, -67.26307836475162 | -0.188342562975757
-69.26143169066269, -69.85300074327174, -68.89740102964625, -68.51555558875704, -69.34417627361198, -68.62051328640716, -65.56895697751955, -67.26307836475162, -66.79073344534169 | 0.5139956515432926
-69.85300074327174, -68.89740102964625, -65.93164436461366, -69.34417627361198, -68.62051328640716, -65.82970788107744, -67.26307836475162, -66.79073344534169, -62.95465553830077 | -0.1067999641640934
-68.89740102964625, -65.93164436461366, -52.666248373326674, -68.62051328640716, -65.82970788107744, -52.66557976623246, -66.79073344534169, -62.95465553830077, -50.07943103968335 | -0.9422409601221564
-65.93164436461366, -52.666248373326674, -31.493650932777488, -65.82970788107744, -52.66557976623246, -31.496845219216414, -62.95465553830077, -50.07943103968335, -31.523614981241128 | 3.3616914790443624
-52.666248373326674, -31.493650932777488, -10.445887713176688, -52.66557976623246, -31.496845219216414, -10.441738089865565, -50.07943103968335, -31.523614981241128, -10.465112741393526 | 3.076716937582673
-12.103032515618494, -30.313193140749256, -51.99287949402316, -8.953252905692343, -21.27068822982388, -39.96184094355296, -6.914923223433242, -13.905166199626455, -25.014006741390823 | -0.7592153645410299
-30.313193140749256, -51.99287949402316, -65.59332393317395, -21.27068822982388, -39.96184094355296, -57.72617390746378, -13.905166199626455, -25.014006741390823, -39.92974658307504 | 1.0306157947326329
-51.99287949402316, -65.59332393317395, -68.51555558875704, -39.96184094355296, -57.72617390746378, -65.56895697751955, -25.014006741390823, -39.92974658307504, -51.94668824098083 | 1.3995630897523128
-65.59332393317395, -68.51555558875704, -69.34417627361198, -57.72617390746378, -65.56895697751955, -67.26307836475162, -39.92974658307504, -51.94668824098083, -57.71043426840359 | -0.3354986678949961
-68.51555558875704, -69.34417627361198, -68.62051328640716, -65.56895697751955, -67.26307836475162, -66.79073344534169, -51.94668824098083, -57.71043426840359, -58.268174105415575 | -0.3417145262196021
-69.34417627361198, -68.62051328640716, -65.82970788107744, -67.26307836475162, -66.79073344534169, -62.95465553830077, -57.71043426840359, -58.268174105415575, -53.005056459533314 | -0.8410608689009378
-68.62051328640716, -65.82970788107744, -52.66557976623246, -66.79073344534169, -62.95465553830077, -50.07943103968335, -58.268174105415575, -53.005056459533314, -43.08307916462771 | -0.8668176654444517
-65.82970788107744, -52.66557976623246, -31.496845219216414, -62.95465553830077, -50.07943103968335, -31.523614981241128, -53.005056459533314, -43.08307916462771, -29.06341939591837 | 0.7270192786604345
-52.66557976623246, -31.496845219216414, -10.441738089865565, -50.07943103968335, -31.523614981241128, -10.465112741393526, -43.08307916462771, -29.06341939591837, -10.457170034391265 | 2.0598910301170443
-8.953252905692343, -21.27068822982388, -39.96184094355296, -6.914923223433242, -13.905166199626455, -25.014006741390823, -5.4168239653199866, -9.850636861198357, -13.949605862182658 | -0.6801324985418541
-21.27068822982388, -39.96184094355296, -57.72617390746378, -13.905166199626455, -25.014006741390823, -39.92974658307504, -9.850636861198357, -13.949605862182658, -21.22824817798572 | -0.5365067134864901
-39.96184094355296, -57.72617390746378, -65.56895697751955, -25.014006741390823, -39.92974658307504, -51.94668824098083, -13.949605862182658, -21.22824817798572, -30.291083026841747 | 0.5635335086961093
-57.72617390746378, -65.56895697751955, -67.26307836475162, -39.92974658307504, -51.94668824098083, -57.71043426840359, -21.22824817798572, -30.291083026841747, -36.21167659405352 | 0.8700311560350179
-65.56895697751955, -67.26307836475162, -66.79073344534169, -51.94668824098083, -57.71043426840359, -58.268174105415575, -30.291083026841747, -36.21167659405352, -38.25684997043038 | 0.8482147245755416
-67.26307836475162, -66.79073344534169, -62.95465553830077, -57.71043426840359, -58.268174105415575, -53.005056459533314, -36.21167659405352, -38.25684997043038, -37.464164556176414 | 0.7210705322139698
-66.79073344534169, -62.95465553830077, -50.07943103968335, -58.268174105415575, -53.005056459533314, -43.08307916462771, -38.25684997043038, -37.464164556176414, -32.00671906689772 | -0.4339048747979356
-62.95465553830077, -50.07943103968335, -31.523614981241128, -53.005056459533314, -43.08307916462771, -29.06341939591837, -37.464164556176414, -32.00671906689772, -22.138123708957604 | -0.808753173172279
-50.07943103968335, -31.523614981241128, -10.465112741393526, -43.08307916462771, -29.06341939591837, -10.457170034391265, -32.00671906689772, -22.138123708957604, -8.341206663108807 | 0.4292836036289393
-6.914923223433242, -13.905166199626455, -25.014006741390823, -5.4168239653199866, -9.850636861198357, -13.949605862182658, -2.910123124218374, -5.484607536400284, -7.035082058278931 | 1.119489586947664
-13.905166199626455, -25.014006741390823, -39.92974658307504, -9.850636861198357, -13.949605862182658, -21.22824817798572, -5.484607536400284, -7.035082058278931, -9.064770258437049 | -0.3709595519345365
-25.014006741390823, -39.92974658307504, -51.94668824098083, -13.949605862182658, -21.22824817798572, -30.291083026841747, -7.035082058278931, -9.064770258437049, -12.18026342357217 | -0.6905750568514594
-39.92974658307504, -51.94668824098083, -57.71043426840359, -21.22824817798572, -30.291083026841747, -36.21167659405352, -9.064770258437049, -12.18026342357217, -15.50644399204431 | -0.0615527048784571
-51.94668824098083, -57.71043426840359, -58.268174105415575, -30.291083026841747, -36.21167659405352, -38.25684997043038, -12.18026342357217, -15.50644399204431, -17.249068593994913 | 0.545370691169547
-57.71043426840359, -58.268174105415575, -53.005056459533314, -36.21167659405352, -38.25684997043038, -37.464164556176414, -15.50644399204431, -17.249068593994913, -17.555169048435094 | 1.4626148254988185
-58.268174105415575, -53.005056459533314, -43.08307916462771, -38.25684997043038, -37.464164556176414, -32.00671906689772, -17.249068593994913, -17.555169048435094, -16.458805637607348 | 1.1346621349228498
-53.005056459533314, -43.08307916462771, -29.06341939591837, -37.464164556176414, -32.00671906689772, -22.138123708957604, -17.555169048435094, -16.458805637607348, -10.950763304869149 | -0.5722090669497987
-43.08307916462771, -29.06341939591837, -10.457170034391265, -32.00671906689772, -22.138123708957604, -8.341206663108807, -16.458805637607348, -10.950763304869149, -4.0879600345816165 | -0.8403774646511355
